3657,1,669.0,2561.0,90.0,74.0,1.0,-1,-1,-1
3658,1,673.0,2563.0,82.0,74.0,1.0,-1,-1,-1
3659,1,673.0,2562.0,76.0,79.0,1.0,-1,-1,-1
3660,1,665.0,2562.0,70.0,85.0,1.0,-1,-1,-1
3661,1,649.0,2569.0,76.0,82.0,1.0,-1,-1,-1
3662,1,632.0,2577.0,81.0,74.0,1.0,-1,-1,-1
3663,1,617.0,2577.0,78.0,74.0,1.0,-1,-1,-1
3664,1,609.0,2581.0,82.0,64.0,1.0,-1,-1,-1
3665,1,585.0,2589.0,84.0,51.0,1.0,-1,-1,-1
3666,1,569.0,2581.0,88.0,60.0,1.0,-1,-1,-1
3667,1,561.0,2569.0,72.0,57.0,1.0,-1,-1,-1
3668,1,550.0,2559.0,83.0,68.0,1.0,-1,-1,-1
3669,1,537.0,2547.0,82.0,78.0,1.0,-1,-1,-1
3670,1,533.0,2539.0,72.0,80.0,1.0,-1,-1,-1
3671,1,525.0,2525.0,80.0,79.0,1.0,-1,-1,-1
3672,1,513.0,2505.0,72.0,86.0,1.0,-1,-1,-1
3673,1,509.0,2499.0,72.0,91.0,1.0,-1,-1,-1
3674,1,486.0,2491.0,83.0,70.0,1.0,-1,-1,-1
3675,1,457.0,2477.0,96.0,64.0,1.0,-1,-1,-1
3676,1,443.0,2469.0,82.0,69.0,1.0,-1,-1,-1
3677,1,436.0,2465.0,85.0,70.0,1.0,-1,-1,-1
3678,1,421.0,2452.0,85.0,66.0,1.0,-1,-1,-1
3679,1,413.0,2441.0,76.0,78.0,1.0,-1,-1,-1
3680,1,406.0,2433.0,83.0,76.0,1.0,-1,-1,-1
3681,1,399.0,2413.0,72.0,81.0,1.0,-1,-1,-1
3682,1,393.0,2395.0,72.0,88.0,1.0,-1,-1,-1
3683,1,389.0,2389.0,72.0,78.0,1.0,-1,-1,-1
3684,1,382.0,2384.0,72.0,83.0,1.0,-1,-1,-1
3685,1,378.0,2377.0,71.0,90.0,1.0,-1,-1,-1
3686,1,358.0,2365.0,87.0,66.0,1.0,-1,-1,-1
3687,1,341.0,2357.0,80.0,68.0,1.0,-1,-1,-1
3688,1,327.0,2357.0,94.0,58.0,1.0,-1,-1,-1
3689,1,313.0,2350.0,79.0,60.0,1.0,-1,-1,-1
3690,1,301.0,2345.0,84.0,56.0,1.0,-1,-1,-1
3691,1,295.0,2345.0,90.0,61.0,1.0,-1,-1,-1
3692,1,283.0,2345.0,85.0,72.0,1.0,-1,-1,-1
3693,1,284.0,2347.0,84.0,72.0,1.0,-1,-1,-1
3694,1,290.0,2351.0,73.0,74.0,1.0,-1,-1,-1
3695,1,275.0,2350.0,78.0,76.0,1.0,-1,-1,-1
3696,1,254.0,2357.0,97.0,65.0,1.0,-1,-1,-1
3697,1,249.0,2353.0,96.0,62.0,1.0,-1,-1,-1
3698,1,241.0,2355.0,80.0,55.0,1.0,-1,-1,-1
3699,1,228.0,2355.0,91.0,54.0,1.0,-1,-1,-1
3700,1,219.0,2329.0,82.0,72.0,1.0,-1,-1,-1
3701,1,221.0,2321.0,80.0,77.0,1.0,-1,-1,-1
3702,1,229.0,2309.0,68.0,84.0,1.0,-1,-1,-1
3703,1,231.0,2290.0,56.0,75.0,1.0,-1,-1,-1
3704,1,233.0,2282.0,52.0,79.0,1.0,-1,-1,-1
3705,1,233.0,2263.0,53.0,90.0,1.0,-1,-1,-1
3706,1,233.0,2249.0,58.0,85.0,1.0,-1,-1,-1
3707,1,241.0,2232.0,62.0,73.0,1.0,-1,-1,-1
3708,1,245.0,2225.0,65.0,77.0,1.0,-1,-1,-1
3709,1,253.0,2214.0,66.0,88.0,1.0,-1,-1,-1
3710,1,259.0,2195.0,76.0,77.0,1.0,-1,-1,-1
3711,1,281.0,2177.0,68.0,85.0,1.0,-1,-1,-1
3712,1,281.0,2165.0,79.0,74.0,1.0,-1,-1,-1
3713,1,299.0,2145.0,74.0,92.0,1.0,-1,-1,-1
3714,1,305.0,2145.0,80.0,73.0,1.0,-1,-1,-1
3715,1,321.0,2145.0,85.0,64.0,1.0,-1,-1,-1
3716,1,333.0,2145.0,76.0,60.0,1.0,-1,-1,-1
3717,1,337.0,2143.0,80.0,60.0,1.0,-1,-1,-1
3718,1,339.0,2139.0,86.0,54.0,1.0,-1,-1,-1
3719,1,369.0,2119.0,76.0,64.0,1.0,-1,-1,-1
3720,1,369.0,2103.0,80.0,74.0,1.0,-1,-1,-1
3721,1,369.0,2094.0,80.0,77.0,1.0,-1,-1,-1
3722,1,381.0,2081.0,58.0,84.0,1.0,-1,-1,-1
3723,1,381.0,2061.0,60.0,78.0,1.0,-1,-1,-1
3724,1,379.0,2049.0,57.0,88.0,1.0,-1,-1,-1
3725,1,377.0,2025.0,59.0,92.0,1.0,-1,-1,-1
3726,1,374.0,2017.0,61.0,76.0,1.0,-1,-1,-1
3727,1,374.0,1998.0,51.0,83.0,1.0,-1,-1,-1
3728,1,373.0,1985.0,48.0,84.0,1.0,-1,-1,-1
3729,1,371.0,1983.0,50.0,86.0,1.0,-1,-1,-1
3730,1,353.0,1969.0,65.0,80.0,1.0,-1,-1,-1
3731,1,337.0,1964.0,80.0,78.0,1.0,-1,-1,-1
3732,1,323.0,1955.0,80.0,82.0,1.0,-1,-1,-1
3733,1,314.0,1954.0,84.0,79.0,1.0,-1,-1,-1
3734,1,301.0,1945.0,94.0,64.0,1.0,-1,-1,-1
3735,1,289.0,1927.0,74.0,77.0,1.0,-1,-1,-1
3736,1,265.0,1913.0,96.0,77.0,1.0,-1,-1,-1
3737,1,257.0,1913.0,83.0,72.0,1.0,-1,-1,-1
3738,1,235.0,1907.0,94.0,62.0,1.0,-1,-1,-1
3739,1,225.0,1913.0,96.0,58.0,1.0,-1,-1,-1
3740,1,209.0,1913.0,77.0,50.0,1.0,-1,-1,-1
3741,1,197.0,1908.0,89.0,55.0,1.0,-1,-1,-1
3742,1,171.0,1911.0,84.0,51.0,1.0,-1,-1,-1
3743,1,155.0,1903.0,92.0,58.0,1.0,-1,-1,-1
3744,1,125.0,1906.0,80.0,49.0,1.0,-1,-1,-1
3745,1,113.0,1899.0,92.0,59.0,1.0,-1,-1,-1
3746,1,99.0,1899.0,88.0,56.0,1.0,-1,-1,-1
3747,1,73.0,1905.0,84.0,63.0,1.0,-1,-1,-1
3748,1,57.0,1907.0,86.0,62.0,1.0,-1,-1,-1
3749,1,46.0,1905.0,91.0,66.0,1.0,-1,-1,-1
3750,1,25.0,1913.0,84.0,61.0,1.0,-1,-1,-1
3751,1,13.0,1919.0,96.0,55.0,1.0,-1,-1,-1
3752,1,0.0,1921.0,77.0,54.0,1.0,-1,-1,-1
3753,1,0.0,1921.0,57.0,56.0,1.0,-1,-1,-1
3754,1,0.0,1927.0,33.0,48.0,1.0,-1,-1,-1
3800,2,0.0,1469.0,72.0,56.0,1.0,-1,-1,-1
3801,2,0.0,1465.0,87.0,56.0,1.0,-1,-1,-1
3802,2,31.0,1457.0,80.0,60.0,1.0,-1,-1,-1
3803,2,45.0,1454.0,90.0,54.0,1.0,-1,-1,-1
3804,2,65.0,1453.0,74.0,55.0,1.0,-1,-1,-1
3805,2,73.0,1447.0,79.0,58.0,1.0,-1,-1,-1
3806,2,83.0,1441.0,92.0,54.0,1.0,-1,-1,-1
3807,2,112.0,1445.0,77.0,51.0,1.0,-1,-1,-1
3808,2,125.0,1445.0,85.0,51.0,1.0,-1,-1,-1
3809,2,133.0,1445.0,84.0,52.0,1.0,-1,-1,-1
3810,2,165.0,1447.0,74.0,46.0,1.0,-1,-1,-1
3811,2,171.0,1444.0,83.0,53.0,1.0,-1,-1,-1
3812,2,171.0,1441.0,83.0,57.0,1.0,-1,-1,-1
3813,2,201.0,1446.0,70.0,69.0,1.0,-1,-1,-1
3814,2,205.0,1449.0,66.0,72.0,1.0,-1,-1,-1
3815,2,205.0,1452.0,68.0,76.0,1.0,-1,-1,-1
3816,2,205.0,1457.0,72.0,75.0,1.0,-1,-1,-1
3817,2,229.0,1461.0,70.0,88.0,1.0,-1,-1,-1
3818,2,228.0,1481.0,91.0,72.0,1.0,-1,-1,-1
3819,2,257.0,1483.0,79.0,74.0,1.0,-1,-1,-1
3820,2,259.0,1485.0,83.0,72.0,1.0,-1,-1,-1
3821,2,269.0,1497.0,93.0,64.0,1.0,-1,-1,-1
3822,2,297.0,1498.0,72.0,61.0,1.0,-1,-1,-1
3823,2,299.0,1501.0,86.0,64.0,1.0,-1,-1,-1
3824,2,309.0,1508.0,90.0,61.0,1.0,-1,-1,-1
3825,2,326.0,1509.0,79.0,68.0,1.0,-1,-1,-1
3826,2,325.0,1501.0,79.0,83.0,1.0,-1,-1,-1
3827,2,327.0,1513.0,73.0,79.0,1.0,-1,-1,-1
3828,2,327.0,1514.0,70.0,87.0,1.0,-1,-1,-1
3829,2,333.0,1520.0,68.0,85.0,1.0,-1,-1,-1
3830,2,333.0,1517.0,72.0,91.0,1.0,-1,-1,-1
3831,2,333.0,1517.0,76.0,84.0,1.0,-1,-1,-1
3832,2,350.0,1517.0,75.0,53.0,1.0,-1,-1,-1
3833,2,349.0,1507.0,76.0,61.0,1.0,-1,-1,-1
3834,2,351.0,1485.0,74.0,80.0,1.0,-1,-1,-1
3835,2,351.0,1470.0,58.0,92.0,1.0,-1,-1,-1
3836,2,351.0,1447.0,57.0,80.0,1.0,-1,-1,-1
3837,2,353.0,1441.0,56.0,80.0,1.0,-1,-1,-1
3838,2,353.0,1417.0,48.0,82.0,1.0,-1,-1,-1
3839,2,344.0,1396.0,57.0,82.0,1.0,-1,-1,-1
3840,2,337.0,1371.0,56.0,90.0,1.0,-1,-1,-1
3841,2,333.0,1361.0,59.0,78.0,1.0,-1,-1,-1
3842,2,330.0,1333.0,53.0,88.0,1.0,-1,-1,-1
3843,2,325.0,1313.0,56.0,83.0,1.0,-1,-1,-1
3844,2,323.0,1301.0,50.0,83.0,1.0,-1,-1,-1
3845,2,301.0,1281.0,73.0,78.0,1.0,-1,-1,-1
3846,2,289.0,1261.0,69.0,88.0,1.0,-1,-1,-1
3847,2,281.0,1257.0,78.0,86.0,1.0,-1,-1,-1
3848,2,281.0,1232.0,64.0,85.0,1.0,-1,-1,-1
3849,2,261.0,1209.0,76.0,82.0,1.0,-1,-1,-1
3850,2,257.0,1201.0,78.0,80.0,1.0,-1,-1,-1
3851,2,250.0,1178.0,71.0,87.0,1.0,-1,-1,-1
3852,2,249.0,1170.0,72.0,74.0,1.0,-1,-1,-1
3853,2,233.0,1151.0,69.0,90.0,1.0,-1,-1,-1
3854,2,213.0,1143.0,89.0,72.0,1.0,-1,-1,-1
3855,2,196.0,1143.0,81.0,70.0,1.0,-1,-1,-1
3856,2,187.0,1143.0,90.0,56.0,1.0,-1,-1,-1
3857,2,170.0,1130.0,79.0,66.0,1.0,-1,-1,-1
3858,2,161.0,1133.0,79.0,60.0,1.0,-1,-1,-1
3859,2,145.0,1108.0,88.0,79.0,1.0,-1,-1,-1
3860,2,137.0,1091.0,84.0,79.0,1.0,-1,-1,-1
3861,2,142.0,1071.0,62.0,86.0,1.0,-1,-1,-1
3862,2,133.0,1050.0,64.0,79.0,1.0,-1,-1,-1
3863,2,129.0,1041.0,64.0,76.0,1.0,-1,-1,-1
3864,2,121.0,1027.0,64.0,89.0,1.0,-1,-1,-1
3865,2,103.0,1011.0,82.0,79.0,1.0,-1,-1,-1
3866,2,99.0,1005.0,78.0,80.0,1.0,-1,-1,-1
3867,2,77.0,997.0,88.0,76.0,1.0,-1,-1,-1
3868,2,72.0,989.0,88.0,72.0,1.0,-1,-1,-1
3869,2,57.0,975.0,78.0,80.0,1.0,-1,-1,-1
3870,2,41.0,961.0,94.0,72.0,1.0,-1,-1,-1
3871,2,37.0,949.0,76.0,84.0,1.0,-1,-1,-1
3872,2,26.0,933.0,75.0,79.0,1.0,-1,-1,-1
3873,2,29.0,929.0,74.0,76.0,1.0,-1,-1,-1
3874,2,25.0,909.0,60.0,96.0,1.0,-1,-1,-1
3875,2,17.0,893.0,64.0,79.0,1.0,-1,-1,-1
3876,2,9.0,881.0,62.0,92.0,1.0,-1,-1,-1
3877,2,0.0,877.0,73.0,78.0,1.0,-1,-1,-1
3878,2,0.0,883.0,69.0,66.0,1.0,-1,-1,-1
3879,2,0.0,883.0,52.0,64.0,1.0,-1,-1,-1
3880,2,0.0,879.0,45.0,54.0,1.0,-1,-1,-1
3881,2,0.0,879.0,25.0,54.0,1.0,-1,-1,-1
4146,3,2500.0,2963.0,47.0,37.0,1.0,-1,-1,-1
4147,3,2500.0,2954.0,47.0,46.0,1.0,-1,-1,-1
4148,3,2492.0,2947.0,45.0,53.0,1.0,-1,-1,-1
4149,3,2485.0,2946.0,68.0,54.0,1.0,-1,-1,-1
4150,3,2483.0,2942.0,58.0,58.0,1.0,-1,-1,-1
4151,3,2489.0,2936.0,52.0,64.0,1.0,-1,-1,-1
4152,3,2482.0,2936.0,69.0,64.0,1.0,-1,-1,-1
4153,3,2492.0,2941.0,51.0,59.0,1.0,-1,-1,-1
4154,3,2492.0,2935.0,53.0,65.0,1.0,-1,-1,-1
4155,3,2497.0,2939.0,59.0,61.0,1.0,-1,-1,-1
4156,3,2497.0,2943.0,60.0,57.0,1.0,-1,-1,-1
4157,3,2497.0,2945.0,60.0,55.0,1.0,-1,-1,-1
4158,3,2497.0,2948.0,59.0,52.0,1.0,-1,-1,-1
4159,3,2497.0,2955.0,66.0,45.0,1.0,-1,-1,-1
4160,3,2497.0,2957.0,66.0,43.0,1.0,-1,-1,-1
4161,3,2497.0,2957.0,66.0,43.0,1.0,-1,-1,-1
4162,3,2497.0,2956.0,68.0,44.0,1.0,-1,-1,-1
4163,3,2494.0,2954.0,70.0,46.0,1.0,-1,-1,-1
4164,3,2497.0,2957.0,66.0,43.0,1.0,-1,-1,-1
4165,3,2498.0,2957.0,66.0,43.0,1.0,-1,-1,-1
4166,3,2498.0,2959.0,65.0,41.0,1.0,-1,-1,-1
4167,3,2498.0,2959.0,65.0,41.0,1.0,-1,-1,-1
4168,3,2496.0,2957.0,69.0,43.0,1.0,-1,-1,-1
4169,3,2498.0,2957.0,65.0,43.0,1.0,-1,-1,-1
4170,3,2497.0,2957.0,65.0,43.0,1.0,-1,-1,-1
4171,3,2497.0,2957.0,65.0,43.0,1.0,-1,-1,-1
4172,3,2497.0,2941.0,64.0,59.0,1.0,-1,-1,-1
4173,3,2486.0,2933.0,50.0,67.0,1.0,-1,-1,-1
4174,3,2477.0,2933.0,64.0,67.0,1.0,-1,-1,-1
4175,3,2465.0,2940.0,72.0,60.0,1.0,-1,-1,-1
4176,3,2453.0,2953.0,84.0,47.0,1.0,-1,-1,-1
4177,3,2433.0,2951.0,88.0,49.0,1.0,-1,-1,-1
4178,3,2429.0,2952.0,76.0,48.0,1.0,-1,-1,-1
4179,3,2421.0,2953.0,83.0,47.0,1.0,-1,-1,-1
4180,3,2414.0,2953.0,77.0,47.0,1.0,-1,-1,-1
4181,3,2410.0,2955.0,74.0,45.0,1.0,-1,-1,-1
4182,3,2393.0,2957.0,72.0,43.0,1.0,-1,-1,-1
4183,3,2377.0,2961.0,68.0,39.0,1.0,-1,-1,-1
4184,3,2369.0,2965.0,76.0,35.0,1.0,-1,-1,-1
4185,3,2385.0,2969.0,44.0,31.0,1.0,-1,-1,-1
4186,3,2378.0,2977.0,37.0,23.0,1.0,-1,-1,-1
4246,4,2421.0,2923.0,76.0,74.0,1.0,-1,-1,-1
4247,4,2401.0,2897.0,76.0,72.0,1.0,-1,-1,-1
4248,4,2385.0,2877.0,68.0,84.0,1.0,-1,-1,-1
4249,4,2375.0,2876.0,78.0,68.0,1.0,-1,-1,-1
4250,4,2353.0,2870.0,80.0,71.0,1.0,-1,-1,-1
4251,4,2333.0,2873.0,91.0,58.0,1.0,-1,-1,-1
4252,4,2321.0,2877.0,72.0,54.0,1.0,-1,-1,-1
4253,4,2299.0,2879.0,86.0,48.0,1.0,-1,-1,-1
4254,4,2278.0,2877.0,87.0,58.0,1.0,-1,-1,-1
4255,4,2260.0,2885.0,69.0,48.0,1.0,-1,-1,-1
4256,4,2233.0,2885.0,72.0,48.0,1.0,-1,-1,-1
4257,4,2223.0,2885.0,77.0,48.0,1.0,-1,-1,-1
4258,4,2203.0,2885.0,88.0,62.0,1.0,-1,-1,-1
4259,4,2193.0,2889.0,92.0,68.0,1.0,-1,-1,-1
4260,4,2193.0,2896.0,83.0,73.0,1.0,-1,-1,-1
4261,4,2199.0,2898.0,78.0,86.0,1.0,-1,-1,-1
4262,4,2181.0,2921.0,72.0,79.0,1.0,-1,-1,-1
4263,4,2169.0,2933.0,81.0,67.0,1.0,-1,-1,-1
4264,4,2161.0,2933.0,68.0,67.0,1.0,-1,-1,-1
4265,4,2134.0,2959.0,84.0,41.0,1.0,-1,-1,-1
4266,4,2120.0,2972.0,57.0,28.0,1.0,-1,-1,-1
4267,4,2134.0,2977.0,22.0,23.0,1.0,-1,-1,-1
4303,5,1808.0,2960.0,49.0,40.0,1.0,-1,-1,-1
4304,5,1808.0,2961.0,49.0,39.0,1.0,-1,-1,-1
4305,5,1793.0,2969.0,64.0,31.0,1.0,-1,-1,-1
4306,5,1801.0,2970.0,62.0,30.0,1.0,-1,-1,-1
4307,5,1799.0,2970.0,66.0,30.0,1.0,-1,-1,-1
4308,5,1799.0,2969.0,66.0,31.0,1.0,-1,-1,-1
4309,5,1799.0,2961.0,66.0,39.0,1.0,-1,-1,-1
4310,5,1800.0,2949.0,44.0,51.0,1.0,-1,-1,-1
4311,5,1791.0,2948.0,51.0,52.0,1.0,-1,-1,-1
4312,5,1791.0,2940.0,52.0,60.0,1.0,-1,-1,-1
4313,5,1787.0,2925.0,53.0,75.0,1.0,-1,-1,-1
4314,5,1785.0,2921.0,52.0,79.0,1.0,-1,-1,-1
4315,5,1784.0,2919.0,55.0,81.0,1.0,-1,-1,-1
4316,5,1784.0,2918.0,57.0,82.0,1.0,-1,-1,-1
4317,5,1784.0,2918.0,57.0,82.0,1.0,-1,-1,-1
4318,5,1785.0,2922.0,52.0,78.0,1.0,-1,-1,-1
4319,5,1784.0,2930.0,61.0,70.0,1.0,-1,-1,-1
4320,5,1785.0,2925.0,64.0,75.0,1.0,-1,-1,-1
4321,5,1784.0,2925.0,65.0,75.0,1.0,-1,-1,-1
4322,5,1784.0,2925.0,69.0,75.0,1.0,-1,-1,-1
4323,5,1784.0,2916.0,54.0,82.0,1.0,-1,-1,-1
4324,5,1769.0,2903.0,64.0,81.0,1.0,-1,-1,-1
4325,5,1761.0,2901.0,72.0,72.0,1.0,-1,-1,-1
4326,5,1745.0,2890.0,79.0,85.0,1.0,-1,-1,-1
4327,5,1725.0,2894.0,76.0,57.0,1.0,-1,-1,-1
4328,5,1713.0,2896.0,68.0,55.0,1.0,-1,-1,-1
4329,5,1688.0,2893.0,93.0,48.0,1.0,-1,-1,-1
4330,5,1661.0,2886.0,76.0,53.0,1.0,-1,-1,-1
4331,5,1651.0,2887.0,82.0,49.0,1.0,-1,-1,-1
4332,5,1621.0,2889.0,84.0,60.0,1.0,-1,-1,-1
4333,5,1609.0,2890.0,84.0,62.0,1.0,-1,-1,-1
4334,5,1585.0,2897.0,80.0,46.0,1.0,-1,-1,-1
4335,5,1571.0,2897.0,78.0,46.0,1.0,-1,-1,-1
4336,5,1550.0,2894.0,75.0,43.0,1.0,-1,-1,-1
4337,5,1538.0,2893.0,79.0,46.0,1.0,-1,-1,-1
4338,5,1513.0,2882.0,78.0,55.0,1.0,-1,-1,-1
4339,5,1489.0,2871.0,87.0,56.0,1.0,-1,-1,-1
4340,5,1481.0,2876.0,73.0,51.0,1.0,-1,-1,-1
4341,5,1471.0,2874.0,73.0,44.0,1.0,-1,-1,-1
4342,5,1442.0,2867.0,80.0,53.0,1.0,-1,-1,-1
4343,5,1422.0,2870.0,78.0,44.0,1.0,-1,-1,-1
4344,5,1410.0,2867.0,77.0,48.0,1.0,-1,-1,-1
4345,5,1383.0,2859.0,81.0,51.0,1.0,-1,-1,-1
4346,5,1373.0,2857.0,80.0,53.0,1.0,-1,-1,-1
4347,5,1361.0,2855.0,78.0,56.0,1.0,-1,-1,-1
4348,5,1352.0,2863.0,79.0,60.0,1.0,-1,-1,-1
4349,5,1349.0,2863.0,82.0,62.0,1.0,-1,-1,-1
4350,5,1353.0,2861.0,78.0,77.0,1.0,-1,-1,-1
4351,5,1358.0,2865.0,73.0,79.0,1.0,-1,-1,-1
4352,5,1345.0,2865.0,67.0,89.0,1.0,-1,-1,-1
4353,5,1339.0,2865.0,73.0,95.0,1.0,-1,-1,-1
4354,5,1337.0,2896.0,72.0,77.0,1.0,-1,-1,-1
4355,5,1337.0,2895.0,68.0,79.0,1.0,-1,-1,-1
4356,5,1339.0,2895.0,62.0,86.0,1.0,-1,-1,-1
