3671,13.0,525.0,2525.0,80.0,79.0,1,-1,-1,-1
3672,13.0,513.0,2505.0,72.0,86.0,1,-1,-1,-1
3673,13.0,509.0,2499.0,72.0,91.0,1,-1,-1,-1
3674,13.0,486.0,2491.0,83.0,70.0,1,-1,-1,-1
3675,13.0,457.0,2477.0,96.0,64.0,1,-1,-1,-1
3676,13.0,443.0,2469.0,82.0,69.0,1,-1,-1,-1
3677,13.0,436.0,2465.0,85.0,70.0,1,-1,-1,-1
3678,13.0,421.0,2452.0,85.0,66.0,1,-1,-1,-1
3679,13.0,413.0,2441.0,76.0,78.0,1,-1,-1,-1
3680,13.0,406.0,2433.0,83.0,76.0,1,-1,-1,-1
3681,13.0,399.0,2413.0,72.0,81.0,1,-1,-1,-1
3682,13.0,393.0,2395.0,72.0,88.0,1,-1,-1,-1
3683,13.0,389.0,2389.0,72.0,78.0,1,-1,-1,-1
3684,13.0,382.0,2384.0,72.0,83.0,1,-1,-1,-1
3685,13.0,378.0,2377.0,71.0,90.0,1,-1,-1,-1
3686,13.0,358.0,2365.0,87.0,66.0,1,-1,-1,-1
3687,13.0,341.0,2357.0,80.0,68.0,1,-1,-1,-1
3689,13.0,313.0,2350.0,79.0,60.0,1,-1,-1,-1
3690,13.0,301.0,2345.0,84.0,56.0,1,-1,-1,-1
3691,13.0,295.0,2345.0,90.0,61.0,1,-1,-1,-1
3692,13.0,283.0,2345.0,85.0,72.0,1,-1,-1,-1
3693,13.0,284.0,2347.0,84.0,72.0,1,-1,-1,-1
3694,13.0,290.0,2351.0,73.0,74.0,1,-1,-1,-1
3695,13.0,275.0,2350.0,78.0,76.0,1,-1,-1,-1
3696,13.0,254.0,2357.0,97.0,65.0,1,-1,-1,-1
3697,13.0,249.0,2353.0,96.0,62.0,1,-1,-1,-1
3698,13.0,241.0,2355.0,80.0,55.0,1,-1,-1,-1
3700,13.0,219.0,2329.0,82.0,72.0,1,-1,-1,-1
3701,13.0,221.0,2321.0,80.0,77.0,1,-1,-1,-1
3702,13.0,229.0,2309.0,68.0,84.0,1,-1,-1,-1
3703,13.0,231.0,2290.0,56.0,75.0,1,-1,-1,-1
3704,13.0,233.0,2282.0,52.0,79.0,1,-1,-1,-1
3705,13.0,233.0,2263.0,53.0,90.0,1,-1,-1,-1
3706,13.0,233.0,2249.0,58.0,85.0,1,-1,-1,-1
3707,13.0,241.0,2232.0,62.0,73.0,1,-1,-1,-1
3708,13.0,245.0,2225.0,65.0,77.0,1,-1,-1,-1
3709,13.0,253.0,2214.0,66.0,88.0,1,-1,-1,-1
3710,13.0,259.0,2195.0,76.0,77.0,1,-1,-1,-1
3711,13.0,281.0,2177.0,68.0,85.0,1,-1,-1,-1
3712,13.0,281.0,2165.0,79.0,74.0,1,-1,-1,-1
3713,13.0,299.0,2145.0,74.0,92.0,1,-1,-1,-1
3714,13.0,305.0,2145.0,80.0,73.0,1,-1,-1,-1
3715,13.0,321.0,2145.0,85.0,64.0,1,-1,-1,-1
3716,13.0,333.0,2145.0,76.0,60.0,1,-1,-1,-1
3717,13.0,337.0,2143.0,80.0,60.0,1,-1,-1,-1
3718,13.0,339.0,2139.0,86.0,54.0,1,-1,-1,-1
3719,13.0,369.0,2119.0,76.0,64.0,1,-1,-1,-1
3720,13.0,369.0,2103.0,80.0,74.0,1,-1,-1,-1
3721,13.0,369.0,2094.0,80.0,77.0,1,-1,-1,-1
3722,13.0,381.0,2081.0,58.0,84.0,1,-1,-1,-1
3723,13.0,381.0,2061.0,60.0,78.0,1,-1,-1,-1
3724,13.0,379.0,2049.0,57.0,88.0,1,-1,-1,-1
3725,13.0,377.0,2025.0,59.0,92.0,1,-1,-1,-1
3726,13.0,374.0,2017.0,61.0,76.0,1,-1,-1,-1
3727,13.0,374.0,1998.0,51.0,83.0,1,-1,-1,-1
3728,13.0,373.0,1985.0,48.0,84.0,1,-1,-1,-1
3729,13.0,371.0,1983.0,50.0,86.0,1,-1,-1,-1
3730,13.0,353.0,1969.0,65.0,80.0,1,-1,-1,-1
3731,13.0,337.0,1964.0,80.0,78.0,1,-1,-1,-1
3732,13.0,323.0,1955.0,80.0,82.0,1,-1,-1,-1
3733,13.0,314.0,1954.0,84.0,79.0,1,-1,-1,-1
3734,13.0,301.0,1945.0,94.0,64.0,1,-1,-1,-1
3735,13.0,289.0,1927.0,74.0,77.0,1,-1,-1,-1
3736,13.0,265.0,1913.0,96.0,77.0,1,-1,-1,-1
3737,13.0,257.0,1913.0,83.0,72.0,1,-1,-1,-1
3738,13.0,235.0,1907.0,94.0,62.0,1,-1,-1,-1
3740,13.0,209.0,1913.0,77.0,50.0,1,-1,-1,-1
3743,13.0,155.0,1903.0,92.0,58.0,1,-1,-1,-1
3745,13.0,113.0,1899.0,92.0,59.0,1,-1,-1,-1
3746,13.0,99.0,1899.0,88.0,56.0,1,-1,-1,-1
3747,13.0,73.0,1905.0,84.0,63.0,1,-1,-1,-1
3748,13.0,57.0,1907.0,86.0,62.0,1,-1,-1,-1
3749,13.0,46.0,1905.0,91.0,66.0,1,-1,-1,-1
3750,13.0,25.0,1913.0,84.0,61.0,1,-1,-1,-1
3752,13.0,0.0,1921.0,77.0,54.0,1,-1,-1,-1
3753,13.0,0.0,1921.0,57.0,56.0,1,-1,-1,-1
3754,13.0,0.0,1927.0,33.0,48.0,1,-1,-1,-1
3800,14.0,0.0,1469.0,72.0,56.0,1,-1,-1,-1
3801,14.0,0.0,1465.0,87.0,56.0,1,-1,-1,-1
3802,14.0,31.0,1457.0,80.0,60.0,1,-1,-1,-1
3804,14.0,65.0,1453.0,74.0,55.0,1,-1,-1,-1
3805,14.0,73.0,1447.0,79.0,58.0,1,-1,-1,-1
3807,14.0,112.0,1445.0,77.0,51.0,1,-1,-1,-1
3811,14.0,171.0,1444.0,83.0,53.0,1,-1,-1,-1
3812,14.0,171.0,1441.0,83.0,57.0,1,-1,-1,-1
3813,14.0,201.0,1446.0,70.0,69.0,1,-1,-1,-1
3814,14.0,205.0,1449.0,66.0,72.0,1,-1,-1,-1
3815,14.0,205.0,1452.0,68.0,76.0,1,-1,-1,-1
3816,14.0,205.0,1457.0,72.0,75.0,1,-1,-1,-1
3817,14.0,229.0,1461.0,70.0,88.0,1,-1,-1,-1
3818,14.0,228.0,1481.0,91.0,72.0,1,-1,-1,-1
3819,14.0,257.0,1483.0,79.0,74.0,1,-1,-1,-1
3820,14.0,259.0,1485.0,83.0,72.0,1,-1,-1,-1
3821,14.0,269.0,1497.0,93.0,64.0,1,-1,-1,-1
3822,14.0,297.0,1498.0,72.0,61.0,1,-1,-1,-1
3823,14.0,299.0,1501.0,86.0,64.0,1,-1,-1,-1
3824,14.0,309.0,1508.0,90.0,61.0,1,-1,-1,-1
3825,14.0,326.0,1509.0,79.0,68.0,1,-1,-1,-1
3826,14.0,325.0,1501.0,79.0,83.0,1,-1,-1,-1
3827,14.0,327.0,1513.0,73.0,79.0,1,-1,-1,-1
3828,14.0,327.0,1514.0,70.0,87.0,1,-1,-1,-1
3829,14.0,333.0,1520.0,68.0,85.0,1,-1,-1,-1
3830,14.0,333.0,1517.0,72.0,91.0,1,-1,-1,-1
3831,14.0,333.0,1517.0,76.0,84.0,1,-1,-1,-1
3832,14.0,350.0,1517.0,75.0,53.0,1,-1,-1,-1
3833,14.0,349.0,1507.0,76.0,61.0,1,-1,-1,-1
3834,14.0,351.0,1485.0,74.0,80.0,1,-1,-1,-1
3835,14.0,351.0,1470.0,58.0,92.0,1,-1,-1,-1
3836,14.0,351.0,1447.0,57.0,80.0,1,-1,-1,-1
3837,14.0,353.0,1441.0,56.0,80.0,1,-1,-1,-1
3838,14.0,353.0,1417.0,48.0,82.0,1,-1,-1,-1
3839,14.0,344.0,1396.0,57.0,82.0,1,-1,-1,-1
3840,14.0,337.0,1371.0,56.0,90.0,1,-1,-1,-1
3841,14.0,333.0,1361.0,59.0,78.0,1,-1,-1,-1
3842,14.0,330.0,1333.0,53.0,88.0,1,-1,-1,-1
3843,14.0,325.0,1313.0,56.0,83.0,1,-1,-1,-1
3844,14.0,323.0,1301.0,50.0,83.0,1,-1,-1,-1
3845,14.0,301.0,1281.0,73.0,78.0,1,-1,-1,-1
3846,14.0,289.0,1261.0,69.0,88.0,1,-1,-1,-1
3847,14.0,281.0,1257.0,78.0,86.0,1,-1,-1,-1
3848,14.0,281.0,1232.0,64.0,85.0,1,-1,-1,-1
3849,14.0,261.0,1209.0,76.0,82.0,1,-1,-1,-1
3850,14.0,257.0,1201.0,78.0,80.0,1,-1,-1,-1
3851,14.0,250.0,1178.0,71.0,87.0,1,-1,-1,-1
3852,14.0,249.0,1170.0,72.0,74.0,1,-1,-1,-1
3853,14.0,233.0,1151.0,69.0,90.0,1,-1,-1,-1
3854,14.0,213.0,1143.0,89.0,72.0,1,-1,-1,-1
3855,14.0,196.0,1143.0,81.0,70.0,1,-1,-1,-1
3857,14.0,170.0,1130.0,79.0,66.0,1,-1,-1,-1
3858,14.0,161.0,1133.0,79.0,60.0,1,-1,-1,-1
3859,14.0,145.0,1108.0,88.0,79.0,1,-1,-1,-1
3860,14.0,137.0,1091.0,84.0,79.0,1,-1,-1,-1
3861,14.0,142.0,1071.0,62.0,86.0,1,-1,-1,-1
3862,14.0,133.0,1050.0,64.0,79.0,1,-1,-1,-1
3863,14.0,129.0,1041.0,64.0,76.0,1,-1,-1,-1
3864,14.0,121.0,1027.0,64.0,89.0,1,-1,-1,-1
3865,14.0,103.0,1011.0,82.0,79.0,1,-1,-1,-1
3866,14.0,99.0,1005.0,78.0,80.0,1,-1,-1,-1
3867,14.0,77.0,997.0,88.0,76.0,1,-1,-1,-1
3868,14.0,72.0,989.0,88.0,72.0,1,-1,-1,-1
3869,14.0,57.0,975.0,78.0,80.0,1,-1,-1,-1
3870,14.0,41.0,961.0,94.0,72.0,1,-1,-1,-1
3871,14.0,37.0,949.0,76.0,84.0,1,-1,-1,-1
3872,14.0,26.0,933.0,75.0,79.0,1,-1,-1,-1
3873,14.0,29.0,929.0,74.0,76.0,1,-1,-1,-1
3874,14.0,25.0,909.0,60.0,96.0,1,-1,-1,-1
3875,14.0,17.0,893.0,64.0,79.0,1,-1,-1,-1
3876,14.0,9.0,881.0,62.0,92.0,1,-1,-1,-1
3877,14.0,0.0,877.0,73.0,78.0,1,-1,-1,-1
3878,14.0,0.0,883.0,69.0,66.0,1,-1,-1,-1
3879,14.0,0.0,883.0,52.0,64.0,1,-1,-1,-1
3880,14.0,0.0,879.0,45.0,54.0,1,-1,-1,-1
3881,14.0,0.0,879.0,25.0,54.0,1,-1,-1,-1
4146,15.0,2500.0,2963.0,47.0,37.0,1,-1,-1,-1
4147,15.0,2500.0,2954.0,47.0,46.0,1,-1,-1,-1
4148,15.0,2492.0,2947.0,45.0,53.0,1,-1,-1,-1
4149,15.0,2485.0,2946.0,68.0,54.0,1,-1,-1,-1
4150,15.0,2483.0,2942.0,58.0,58.0,1,-1,-1,-1
4151,15.0,2489.0,2936.0,52.0,64.0,1,-1,-1,-1
4152,15.0,2482.0,2936.0,69.0,64.0,1,-1,-1,-1
4153,15.0,2492.0,2941.0,51.0,59.0,1,-1,-1,-1
4154,15.0,2492.0,2935.0,53.0,65.0,1,-1,-1,-1
4155,15.0,2497.0,2939.0,59.0,61.0,1,-1,-1,-1
4156,15.0,2497.0,2943.0,60.0,57.0,1,-1,-1,-1
4157,15.0,2497.0,2945.0,60.0,55.0,1,-1,-1,-1
4158,15.0,2497.0,2948.0,59.0,52.0,1,-1,-1,-1
4159,15.0,2497.0,2955.0,66.0,45.0,1,-1,-1,-1
4160,15.0,2497.0,2957.0,66.0,43.0,1,-1,-1,-1
4161,15.0,2497.0,2957.0,66.0,43.0,1,-1,-1,-1
4162,15.0,2497.0,2956.0,68.0,44.0,1,-1,-1,-1
4163,15.0,2494.0,2954.0,70.0,46.0,1,-1,-1,-1
4164,15.0,2497.0,2957.0,66.0,43.0,1,-1,-1,-1
4165,15.0,2498.0,2957.0,66.0,43.0,1,-1,-1,-1
4166,15.0,2498.0,2959.0,65.0,41.0,1,-1,-1,-1
4167,15.0,2498.0,2959.0,65.0,41.0,1,-1,-1,-1
4169,15.0,2498.0,2957.0,65.0,43.0,1,-1,-1,-1
4170,15.0,2497.0,2957.0,65.0,43.0,1,-1,-1,-1
4171,15.0,2497.0,2957.0,65.0,43.0,1,-1,-1,-1
4172,15.0,2497.0,2941.0,64.0,59.0,1,-1,-1,-1
4173,15.0,2486.0,2933.0,50.0,67.0,1,-1,-1,-1
4174,15.0,2477.0,2933.0,64.0,67.0,1,-1,-1,-1
4175,15.0,2465.0,2940.0,72.0,60.0,1,-1,-1,-1
4178,15.0,2429.0,2952.0,76.0,48.0,1,-1,-1,-1
4185,15.0,2385.0,2969.0,44.0,31.0,1,-1,-1,-1
4246,19.0,2421.0,2923.0,76.0,74.0,1,-1,-1,-1
4247,19.0,2401.0,2897.0,76.0,72.0,1,-1,-1,-1
4248,19.0,2385.0,2877.0,68.0,84.0,1,-1,-1,-1
4249,19.0,2375.0,2876.0,78.0,68.0,1,-1,-1,-1
4250,19.0,2353.0,2870.0,80.0,71.0,1,-1,-1,-1
4251,19.0,2333.0,2873.0,91.0,58.0,1,-1,-1,-1
4252,19.0,2321.0,2877.0,72.0,54.0,1,-1,-1,-1
4254,19.0,2278.0,2877.0,87.0,58.0,1,-1,-1,-1
4255,19.0,2260.0,2885.0,69.0,48.0,1,-1,-1,-1
4256,19.0,2233.0,2885.0,72.0,48.0,1,-1,-1,-1
4258,19.0,2203.0,2885.0,88.0,62.0,1,-1,-1,-1
4259,19.0,2193.0,2889.0,92.0,68.0,1,-1,-1,-1
4260,19.0,2193.0,2896.0,83.0,73.0,1,-1,-1,-1
4261,19.0,2199.0,2898.0,78.0,86.0,1,-1,-1,-1
4262,19.0,2181.0,2921.0,72.0,79.0,1,-1,-1,-1
4263,19.0,2169.0,2933.0,81.0,67.0,1,-1,-1,-1
4264,19.0,2161.0,2933.0,68.0,67.0,1,-1,-1,-1
4267,19.0,2134.0,2977.0,22.0,23.0,1,-1,-1,-1
4303,20.0,1808.0,2960.0,49.0,40.0,1,-1,-1,-1
4304,20.0,1808.0,2961.0,49.0,39.0,1,-1,-1,-1
4310,20.0,1800.0,2949.0,44.0,51.0,1,-1,-1,-1
4311,20.0,1791.0,2948.0,51.0,52.0,1,-1,-1,-1
4312,20.0,1791.0,2940.0,52.0,60.0,1,-1,-1,-1
4313,20.0,1787.0,2925.0,53.0,75.0,1,-1,-1,-1
4314,20.0,1785.0,2921.0,52.0,79.0,1,-1,-1,-1
4315,20.0,1784.0,2919.0,55.0,81.0,1,-1,-1,-1
4316,20.0,1784.0,2918.0,57.0,82.0,1,-1,-1,-1
4317,20.0,1784.0,2918.0,57.0,82.0,1,-1,-1,-1
4318,20.0,1785.0,2922.0,52.0,78.0,1,-1,-1,-1
4319,20.0,1784.0,2930.0,61.0,70.0,1,-1,-1,-1
4320,20.0,1785.0,2925.0,64.0,75.0,1,-1,-1,-1
4321,20.0,1784.0,2925.0,65.0,75.0,1,-1,-1,-1
4322,20.0,1784.0,2925.0,69.0,75.0,1,-1,-1,-1
4323,20.0,1784.0,2916.0,54.0,82.0,1,-1,-1,-1
4324,20.0,1769.0,2903.0,64.0,81.0,1,-1,-1,-1
4325,20.0,1761.0,2901.0,72.0,72.0,1,-1,-1,-1
4326,20.0,1745.0,2890.0,79.0,85.0,1,-1,-1,-1
4327,20.0,1725.0,2894.0,76.0,57.0,1,-1,-1,-1
4328,20.0,1713.0,2896.0,68.0,55.0,1,-1,-1,-1
4330,20.0,1661.0,2886.0,76.0,53.0,1,-1,-1,-1
4332,20.0,1621.0,2889.0,84.0,60.0,1,-1,-1,-1
4333,20.0,1609.0,2890.0,84.0,62.0,1,-1,-1,-1
4338,20.0,1513.0,2882.0,78.0,55.0,1,-1,-1,-1
4339,20.0,1489.0,2871.0,87.0,56.0,1,-1,-1,-1
4340,20.0,1481.0,2876.0,73.0,51.0,1,-1,-1,-1
4342,20.0,1442.0,2867.0,80.0,53.0,1,-1,-1,-1
4345,20.0,1383.0,2859.0,81.0,51.0,1,-1,-1,-1
4346,20.0,1373.0,2857.0,80.0,53.0,1,-1,-1,-1
4347,20.0,1361.0,2855.0,78.0,56.0,1,-1,-1,-1
4348,20.0,1352.0,2863.0,79.0,60.0,1,-1,-1,-1
4349,20.0,1349.0,2863.0,82.0,62.0,1,-1,-1,-1
4350,20.0,1353.0,2861.0,78.0,77.0,1,-1,-1,-1
4351,20.0,1358.0,2865.0,73.0,79.0,1,-1,-1,-1
4352,20.0,1345.0,2865.0,67.0,89.0,1,-1,-1,-1
4353,20.0,1339.0,2865.0,73.0,95.0,1,-1,-1,-1
4354,20.0,1337.0,2896.0,72.0,77.0,1,-1,-1,-1
4355,20.0,1337.0,2895.0,68.0,79.0,1,-1,-1,-1
4356,20.0,1339.0,2895.0,62.0,86.0,1,-1,-1,-1
4357,20.0,1339.0,2895.0,62.0,90.0,1,-1,-1,-1
4358,20.0,1339.0,2895.0,60.0,94.0,1,-1,-1,-1
4359,20.0,1339.0,2895.0,62.0,90.0,1,-1,-1,-1
4360,20.0,1339.0,2895.0,62.0,90.0,1,-1,-1,-1
4361,20.0,1335.0,2895.0,66.0,93.0,1,-1,-1,-1
4362,20.0,1326.0,2895.0,75.0,93.0,1,-1,-1,-1
4363,20.0,1331.0,2895.0,70.0,95.0,1,-1,-1,-1
4364,20.0,1329.0,2895.0,72.0,95.0,1,-1,-1,-1
4365,20.0,1325.0,2895.0,76.0,95.0,1,-1,-1,-1
4366,20.0,1321.0,2895.0,80.0,96.0,1,-1,-1,-1
4367,20.0,1312.0,2895.0,69.0,78.0,1,-1,-1,-1
4368,20.0,1293.0,2895.0,80.0,66.0,1,-1,-1,-1
4369,20.0,1289.0,2895.0,76.0,64.0,1,-1,-1,-1
4370,20.0,1285.0,2881.0,68.0,74.0,1,-1,-1,-1
4371,20.0,1285.0,2862.0,68.0,79.0,1,-1,-1,-1
4372,20.0,1269.0,2849.0,68.0,92.0,1,-1,-1,-1
4373,20.0,1260.0,2825.0,69.0,77.0,1,-1,-1,-1
4374,20.0,1258.0,2809.0,59.0,85.0,1,-1,-1,-1
4375,20.0,1257.0,2801.0,60.0,64.0,1,-1,-1,-1
4376,20.0,1252.0,2782.0,56.0,79.0,1,-1,-1,-1
4377,20.0,1249.0,2757.0,56.0,74.0,1,-1,-1,-1
4378,20.0,1245.0,2731.0,51.0,74.0,1,-1,-1,-1
4379,20.0,1247.0,2709.0,52.0,74.0,1,-1,-1,-1
4380,20.0,1245.0,2697.0,52.0,80.0,1,-1,-1,-1
4381,20.0,1249.0,2670.0,56.0,71.0,1,-1,-1,-1
4382,20.0,1252.0,2641.0,65.0,88.0,1,-1,-1,-1
4383,20.0,1269.0,2609.0,60.0,85.0,1,-1,-1,-1
4384,20.0,1274.0,2597.0,53.0,80.0,1,-1,-1,-1
4385,20.0,1281.0,2569.0,56.0,87.0,1,-1,-1,-1
4386,20.0,1281.0,2551.0,64.0,73.0,1,-1,-1,-1
4387,20.0,1293.0,2541.0,58.0,76.0,1,-1,-1,-1
4388,20.0,1293.0,2521.0,80.0,69.0,1,-1,-1,-1
4389,20.0,1314.0,2523.0,69.0,62.0,1,-1,-1,-1
4390,20.0,1313.0,2518.0,78.0,67.0,1,-1,-1,-1
4391,20.0,1313.0,2505.0,92.0,64.0,1,-1,-1,-1
4392,20.0,1337.0,2477.0,84.0,72.0,1,-1,-1,-1
4393,20.0,1341.0,2469.0,84.0,76.0,1,-1,-1,-1
4394,20.0,1361.0,2458.0,72.0,87.0,1,-1,-1,-1
4395,20.0,1363.0,2440.0,78.0,77.0,1,-1,-1,-1
4396,20.0,1377.0,2421.0,54.0,66.0,1,-1,-1,-1
4397,20.0,1381.0,2409.0,46.0,76.0,1,-1,-1,-1
4398,20.0,1361.0,2395.0,64.0,76.0,1,-1,-1,-1
4399,20.0,1358.0,2385.0,67.0,86.0,1,-1,-1,-1
4400,20.0,1331.0,2377.0,78.0,72.0,1,-1,-1,-1
4401,20.0,1327.0,2373.0,76.0,72.0,1,-1,-1,-1
4402,20.0,1315.0,2367.0,88.0,58.0,1,-1,-1,-1
4403,20.0,1289.0,2345.0,84.0,72.0,1,-1,-1,-1
4404,20.0,1281.0,2347.0,89.0,62.0,1,-1,-1,-1
4405,20.0,1261.0,2337.0,84.0,72.0,1,-1,-1,-1
4407,20.0,1233.0,2337.0,84.0,55.0,1,-1,-1,-1
4408,20.0,1213.0,2331.0,82.0,56.0,1,-1,-1,-1
4409,20.0,1185.0,2317.0,92.0,60.0,1,-1,-1,-1
