25,2,1486.716064453125,2431.849365234375,94.03203582763672,107.24554443359375,1,-1,-1,-1
25,1,2450.23828125,1764.9854736328125,95.864990234375,92.55311584472656,1,-1,-1,-1
26,4,1251.6484375,2679.810302734375,86.30242919921875,86.4451904296875,1,-1,-1,-1
26,3,3848.813232421875,1483.522216796875,91.94094848632812,92.75872802734375,1,-1,-1,-1
26,2,1481.5621337890625,2464.327392578125,83.7391357421875,101.60650634765625,1,-1,-1,-1
26,1,2482.607666015625,1756.258056640625,89.5858154296875,90.15965270996094,1,-1,-1,-1
27,4,1223.6077880859375,2673.50732421875,88.7025146484375,93.9884033203125,1,-1,-1,-1
27,3,3870.9658203125,1466.914794921875,94.8282470703125,90.173583984375,1,-1,-1,-1
27,2,1459.5465087890625,2502.429931640625,87.09356689453125,98.5252685546875,1,-1,-1,-1
27,1,2511.45458984375,1738.5745849609375,97.27272033691406,98.27883911132812,1,-1,-1,-1
28,4,1216.8935546875,2675.647705078125,86.05169677734375,87.2052001953125,1,-1,-1,-1
28,3,3887.40673828125,1458.83544921875,89.328125,92.10546875,1,-1,-1,-1
28,2,1449.759521484375,2514.030029296875,90.356201171875,100.366943359375,1,-1,-1,-1
28,1,2523.87841796875,1734.306640625,93.2191390991211,94.9146728515625,1,-1,-1,-1
29,4,1206.69580078125,2678.84912109375,86.255615234375,86.024658203125,1,-1,-1,-1
29,3,3896.59375,1450.531494140625,98.948486328125,90.94061279296875,1,-1,-1,-1
29,2,1441.515380859375,2524.612548828125,89.06561279296875,96.28875732421875,1,-1,-1,-1
29,1,2538.91650390625,1728.055419921875,92.28694152832031,90.4510498046875,1,-1,-1,-1
30,3,3926.483642578125,1424.166259765625,73.0770263671875,97.54620361328125,1,-1,-1,-1
30,2,1423.95068359375,2555.646484375,86.79840087890625,98.275390625,1,-1,-1,-1
31,3,3936.57568359375,1417.450439453125,62.9525146484375,96.3443603515625,1,-1,-1,-1
31,2,1417.66162109375,2568.94482421875,88.1192626953125,97.1181640625,1,-1,-1,-1
32,3,3942.642333984375,1413.492431640625,56.96484375,94.06536865234375,1,-1,-1,-1
32,2,1404.90966796875,2574.220947265625,91.30712890625,101.99098205566406,1,-1,-1,-1
33,4,1165.61669921875,2707.19091796875,80.86724853515625,90.3489990234375,1,-1,-1,-1
33,2,1381.42626953125,2572.874755859375,90.03802490234375,95.21356201171875,1,-1,-1,-1
34,4,1156.3074951171875,2716.862060546875,84.135986328125,94.794677734375,1,-1,-1,-1
34,2,1351.907958984375,2555.885986328125,90.69436645507812,94.07131958007812,1,-1,-1,-1
34,1,2611.837646484375,1759.813232421875,91.08734130859375,95.10520935058594,1,-1,-1,-1
35,5,1627.021728515625,2842.625,94.50910949707031,92.8857421875,1,-1,-1,-1
35,4,1156.07568359375,2719.6162109375,84.99072265625,98.4971923828125,1,-1,-1,-1
35,1,2626.258544921875,1780.8914794921875,89.2591552734375,96.79322814941406,1,-1,-1,-1
36,4,1154.207275390625,2724.30126953125,86.1475830078125,97.51251220703125,1,-1,-1,-1
36,1,2642.72509765625,1801.9368896484373,90.31831359863281,100.6192626953125,1,-1,-1,-1
38,2,1364.204345703125,2637.543701171875,90.72833251953125,100.6346435546875,1,-1,-1,-1
39,5,1689.24951171875,2778.163330078125,85.22549438476562,94.05218505859375,1,-1,-1,-1
40,5,1706.1011962890625,2745.244140625,84.6107177734375,94.1004638671875,1,-1,-1,-1
40,4,1129.0948486328125,2712.44580078125,84.52334594726562,87.75836181640625,1,-1,-1,-1
40,1,2702.681884765625,1878.9681396484373,91.38583374023438,93.088623046875,1,-1,-1,-1
41,5,1711.7510986328125,2734.94921875,84.4071044921875,93.2711181640625,1,-1,-1,-1
41,4,1120.3927001953125,2697.712890625,90.17269897460938,101.237060546875,1,-1,-1,-1
41,1,2703.9453125,1890.90869140625,91.04537963867188,93.07635498046875,1,-1,-1,-1
42,5,1732.704833984375,2721.295166015625,91.174072265625,93.02069091796875,1,-1,-1,-1
42,4,1116.091064453125,2665.6435546875,83.30157470703125,101.6729736328125,1,-1,-1,-1
42,2,1516.76708984375,2771.757568359375,89.29515075683594,97.81414794921875,1,-1,-1,-1
42,1,2691.910400390625,1914.400146484375,84.8243408203125,96.3243408203125,1,-1,-1,-1
43,4,1111.9532470703125,2649.451171875,88.64955139160156,109.24493408203125,1,-1,-1,-1
43,2,1530.4073486328125,2788.683349609375,90.888671875,95.27825927734375,1,-1,-1,-1
43,1,2685.0341796875,1924.74853515625,84.52383422851562,98.6539306640625,1,-1,-1,-1
44,4,1108.4622802734375,2629.16650390625,87.57228088378906,98.7603759765625,1,-1,-1,-1
44,1,2674.52685546875,1936.7586669921875,86.25926971435547,96.259033203125,1,-1,-1,-1
45,4,1106.53271484375,2621.700927734375,87.94779968261719,96.07196044921875,1,-1,-1,-1
45,1,2654.40234375,1947.241943359375,93.44113159179688,102.7357177734375,1,-1,-1,-1
46,4,1109.18017578125,2597.84765625,82.958740234375,97.00517272949219,1,-1,-1,-1
46,1,2633.060791015625,1959.1796875,93.55940246582031,107.08038330078125,1,-1,-1,-1
47,4,1110.0732421875,2589.30224609375,82.77999877929688,98.23785400390625,1,-1,-1,-1
47,1,2616.463623046875,1982.4224853515625,94.66607666015625,106.67213439941406,1,-1,-1,-1
48,4,1114.26123046875,2584.06884765625,85.9241943359375,95.02899169921875,1,-1,-1,-1
48,1,2602.9482421875,2007.880126953125,91.83828735351562,105.52174377441406,1,-1,-1,-1
49,4,1121.1795654296875,2566.791748046875,84.503173828125,94.49169921875,1,-1,-1,-1
49,1,2581.38623046875,2036.7615966796875,99.7913589477539,97.725341796875,1,-1,-1,-1
50,4,1118.7177734375,2552.2431640625,84.87457275390625,100.0247802734375,1,-1,-1,-1
50,1,2575.1484375,2047.331298828125,98.08626556396484,95.9312744140625,1,-1,-1,-1
51,4,1112.09375,2533.050048828125,90.94305419921875,101.54067993164062,1,-1,-1,-1
51,1,2560.543212890625,2065.094482421875,92.04336547851562,103.679931640625,1,-1,-1,-1
52,4,1103.2452392578125,2525.286376953125,88.12730407714844,92.2117919921875,1,-1,-1,-1
52,1,2544.96923828125,2082.7666015625,91.29391479492188,100.16606140136719,1,-1,-1,-1
53,4,1091.3594970703125,2501.722412109375,89.35810852050781,95.7548828125,1,-1,-1,-1
53,1,2528.1025390625,2098.780517578125,91.9681167602539,94.82138061523438,1,-1,-1,-1
54,4,1085.160400390625,2473.709228515625,87.7181396484375,98.372314453125,1,-1,-1,-1
54,1,2506.050048828125,2106.99462890625,99.57365417480469,98.99406433105469,1,-1,-1,-1
55,4,1083.62060546875,2462.73974609375,85.41213989257812,95.30770874023438,1,-1,-1,-1
55,1,2490.259033203125,2111.21142578125,96.52325439453125,101.01925659179688,1,-1,-1,-1
56,4,1077.0,2441.82080078125,88.36186218261719,98.5924072265625,1,-1,-1,-1
56,1,2475.98193359375,2127.8486328125,95.197021484375,97.93942260742188,1,-1,-1,-1
57,4,1066.3973388671875,2422.743408203125,86.70977783203125,94.74073791503906,1,-1,-1,-1
57,1,2454.4365234375,2142.4931640625,98.938232421875,99.04985046386719,1,-1,-1,-1
58,1,2449.962646484375,2156.64013671875,88.3756103515625,95.86083221435547,1,-1,-1,-1
59,1,2431.768310546875,2169.128662109375,88.7379150390625,95.77794647216797,1,-1,-1,-1
60,1,2423.973876953125,2180.372802734375,86.9342041015625,95.52001953125,1,-1,-1,-1
61,1,2391.23779296875,2195.28076171875,93.4107666015625,98.7030029296875,1,-1,-1,-1
62,1,2381.000732421875,2204.7216796875,94.82733154296875,93.21844482421875,1,-1,-1,-1
63,1,2372.733642578125,2211.61572265625,90.248779296875,92.369384765625,1,-1,-1,-1
64,4,1033.8138427734375,2314.143798828125,92.29948425292969,96.486083984375,1,-1,-1,-1
64,1,2346.560546875,2218.6337890625,92.2315673828125,91.62466430664062,1,-1,-1,-1
65,4,1024.4083251953125,2304.57275390625,95.24993896484375,100.94184875488281,1,-1,-1,-1
65,1,2317.46728515625,2222.33935546875,92.1455078125,95.96621704101562,1,-1,-1,-1
66,1,2294.950439453125,2234.662841796875,90.31524658203125,93.84597778320312,1,-1,-1,-1
67,2,1636.9632568359375,2936.15673828125,88.8741455078125,63.84320068359375,1,-1,-1,-1
67,1,2273.848876953125,2252.895751953125,86.05747985839844,96.25650024414062,1,-1,-1,-1
68,1,2269.42431640625,2263.154052734375,85.53875732421875,97.8253173828125,1,-1,-1,-1
69,4,1005.404541015625,2334.211181640625,88.20623779296875,92.6165771484375,1,-1,-1,-1
69,1,2254.9169921875,2288.255126953125,83.8909912109375,106.07489013671875,1,-1,-1,-1
70,4,994.4573974609376,2363.026611328125,87.87170410156239,100.3122329711914,1,-1,-1,-1
70,1,2254.588623046875,2329.00537109375,87.70770263671875,98.16865539550781,1,-1,-1,-1
71,4,992.0819091796876,2378.950439453125,85.1181182861327,101.31243896484375,1,-1,-1,-1
71,1,2258.856201171875,2340.8427734375,87.74172973632812,96.345458984375,1,-1,-1,-1
72,4,988.828369140625,2409.779052734375,84.29290771484375,99.9794921875,1,-1,-1,-1
72,1,2264.48388671875,2365.95263671875,85.03289794921875,98.72526550292969,1,-1,-1,-1
73,4,988.152099609375,2440.941162109375,82.12434387207031,98.7769775390625,1,-1,-1,-1
73,1,2259.7578125,2391.898193359375,86.13873291015625,102.3560791015625,1,-1,-1,-1
74,4,982.6934814453124,2461.93212890625,81.43829345703136,94.385498046875,1,-1,-1,-1
74,1,2250.533935546875,2414.930908203125,86.67623901367188,101.41146850585938,1,-1,-1,-1
75,4,978.3811645507812,2462.859375,87.77561950683594,101.75149536132812,1,-1,-1,-1
75,1,2250.656494140625,2426.3603515625,83.66488647460938,101.30648803710938,1,-1,-1,-1
76,4,971.2377319335938,2474.075439453125,86.3565673828125,97.96759796142578,1,-1,-1,-1
76,1,2243.4736328125,2455.572998046875,84.27789306640625,98.7203369140625,1,-1,-1,-1
77,4,962.3657836914062,2479.968017578125,92.20762634277344,92.38185119628906,1,-1,-1,-1
77,1,2247.74853515625,2481.2861328125,84.96148681640625,97.58349609375,1,-1,-1,-1
78,4,957.4461059570312,2475.399658203125,100.60566711425781,103.48621368408203,1,-1,-1,-1
78,1,2259.529296875,2497.690185546875,89.34368896484375,95.41986083984375,1,-1,-1,-1
79,4,950.8576049804688,2478.52978515625,83.77313232421875,87.83869934082031,1,-1,-1,-1
79,1,2267.377685546875,2515.875732421875,92.04273986816406,92.59262084960938,1,-1,-1,-1
80,4,946.1157836914062,2476.124267578125,86.9676513671875,88.530029296875,1,-1,-1,-1
80,1,2275.576904296875,2521.979736328125,92.82801818847656,94.451171875,1,-1,-1,-1
81,1,2292.76123046875,2540.98095703125,93.8118896484375,92.98959350585938,1,-1,-1,-1
82,1,2308.6044921875,2553.123291015625,91.391845703125,95.05490112304688,1,-1,-1,-1
83,1,2312.908935546875,2564.306884765625,95.6087646484375,96.49063110351562,1,-1,-1,-1
84,5,1808.7423095703125,2932.8408203125,90.57672119140625,67.1593017578125,1,-1,-1,-1
84,4,933.0294799804688,2475.94580078125,72.5181884765625,73.35174560546875,1,-1,-1,-1
84,1,2325.3193359375,2580.420166015625,93.1474609375,99.28189086914062,1,-1,-1,-1
85,5,1797.0859375,2936.4287109375,85.183837890625,63.57122802734375,1,-1,-1,-1
85,4,930.6011962890624,2474.123291015625,75.3643798828125,75.71533203125,1,-1,-1,-1
85,1,2332.0830078125,2584.48486328125,95.4200439453125,99.80975341796875,1,-1,-1,-1
86,4,921.32568359375,2472.896728515625,79.4017333984375,77.51346588134766,1,-1,-1,-1
86,1,2355.568115234375,2610.8330078125,95.121826171875,92.878173828125,1,-1,-1,-1
87,4,912.9610595703124,2469.804931640625,87.30880737304688,84.00981140136719,1,-1,-1,-1
87,1,2364.752197265625,2622.90966796875,100.271484375,91.84844970703125,1,-1,-1,-1
88,1,2382.76220703125,2635.785888671875,93.69891357421875,96.94134521484375,1,-1,-1,-1
89,1,2387.5166015625,2644.781005859375,93.25762939453125,96.17236328125,1,-1,-1,-1
90,1,2386.550537109375,2652.578125,96.82818603515625,100.85235595703125,1,-1,-1,-1
91,1,2388.86865234375,2673.8330078125,88.1199951171875,99.1551513671875,1,-1,-1,-1
92,4,888.5416259765625,2458.06494140625,81.591552734375,82.58572387695312,1,-1,-1,-1
92,1,2389.0595703125,2693.255615234375,86.10089111328125,99.561279296875,1,-1,-1,-1
93,4,874.9105224609375,2448.200439453125,89.06219482421875,87.10467529296875,1,-1,-1,-1
93,1,2383.91064453125,2714.8720703125,83.7288818359375,98.2850341796875,1,-1,-1,-1
94,4,873.498779296875,2442.8974609375,89.9801025390625,92.00106811523438,1,-1,-1,-1
94,1,2383.969482421875,2723.6201171875,86.7138671875,101.03680419921875,1,-1,-1,-1
95,4,865.02392578125,2436.466064453125,84.82107543945312,86.4345703125,1,-1,-1,-1
95,1,2365.888916015625,2740.00439453125,86.9691162109375,96.609130859375,1,-1,-1,-1
96,1,2356.789306640625,2760.95361328125,84.5101318359375,96.4654541015625,1,-1,-1,-1
97,1,2344.19970703125,2781.578125,81.70263671875,97.0867919921875,1,-1,-1,-1
98,1,2324.051025390625,2809.509033203125,86.1148681640625,94.78057861328125,1,-1,-1,-1
99,4,827.850341796875,2388.158935546875,86.683837890625,93.24754333496094,1,-1,-1,-1
99,1,2319.583251953125,2817.941650390625,84.28564453125,96.58624267578125,1,-1,-1,-1
100,1,2304.6806640625,2849.26611328125,83.1602783203125,94.4410400390625,1,-1,-1,-1
101,1,2305.5302734375,2857.593505859375,82.952880859375,93.76785278320312,1,-1,-1,-1
102,1,2306.048095703125,2870.564697265625,83.5472412109375,92.9835205078125,1,-1,-1,-1
103,4,780.007080078125,2397.323486328125,95.333984375,94.86566162109375,1,-1,-1,-1
103,1,2313.285400390625,2900.6865234375,87.822998046875,94.815673828125,1,-1,-1,-1
104,4,767.5345458984375,2417.2060546875,84.98577880859375,88.4339599609375,1,-1,-1,-1
104,1,2324.157958984375,2926.5087890625,85.28875732421875,73.4912109375,1,-1,-1,-1
105,4,756.137451171875,2433.272216796875,87.27342224121094,91.21127319335938,1,-1,-1,-1
106,4,745.0457153320312,2445.16357421875,88.28651428222656,92.07540893554688,1,-1,-1,-1
107,4,733.7926025390625,2452.23828125,91.66781616210938,97.52935791015625,1,-1,-1,-1
108,4,726.633056640625,2467.509521484375,84.2705078125,90.31045532226562,1,-1,-1,-1
109,4,719.793212890625,2471.376220703125,87.65887451171875,95.49557495117188,1,-1,-1,-1
110,4,712.4982299804688,2486.882568359375,82.4913330078125,89.87934875488281,1,-1,-1,-1
111,4,708.3745727539062,2503.23583984375,83.15582275390625,88.8826904296875,1,-1,-1,-1
117,4,748.819580078125,2586.24755859375,91.07029724121094,97.11410522460938,1,-1,-1,-1
118,4,760.6383666992188,2607.73876953125,90.97265625,94.64239501953125,1,-1,-1,-1
119,4,765.7591552734375,2628.873046875,89.14230346679688,93.53619384765625,1,-1,-1,-1
120,4,765.0209350585938,2642.33642578125,90.2840576171875,93.69638061523438,1,-1,-1,-1
121,4,759.7203369140625,2643.5537109375,98.11602783203125,100.60198974609375,1,-1,-1,-1
122,4,752.8151245117188,2654.2119140625,92.73472595214844,103.011962890625,1,-1,-1,-1
123,4,742.594482421875,2677.25634765625,88.72021484375,91.672119140625,1,-1,-1,-1
124,4,722.817626953125,2684.45703125,93.3856201171875,88.76611328125,1,-1,-1,-1
125,4,697.9432373046875,2701.51123046875,89.1710205078125,89.900390625,1,-1,-1,-1
126,4,684.4697265625,2707.968017578125,91.74252319335938,89.0233154296875,1,-1,-1,-1
127,4,658.1837158203125,2717.71240234375,89.21054077148438,84.8353271484375,1,-1,-1,-1
128,4,629.0317993164062,2719.4599609375,90.65088653564453,91.754638671875,1,-1,-1,-1
129,4,598.3201904296875,2726.38916015625,83.99984741210938,85.3792724609375,1,-1,-1,-1
130,8,3258.439453125,27.36836624145508,86.94747924804688,88.7969970703125,1,-1,-1,-1
131,8,3284.07568359375,0.136543273925781,81.76937866210938,67.66385650634766,1,-1,-1,-1
151,4,268.5152587890625,2395.23095703125,90.21307373046875,89.66810607910156,1,-1,-1,-1
152,4,256.0203857421875,2388.908935546875,86.538330078125,87.37281799316406,1,-1,-1,-1
153,4,237.79327392578125,2375.501220703125,89.81100463867188,88.69111633300781,1,-1,-1,-1
154,4,220.20556640625,2360.1015625,87.92449951171875,85.14501953125,1,-1,-1,-1
155,4,215.51695251464844,2349.784423828125,90.16407775878906,90.086181640625,1,-1,-1,-1
161,4,212.22146606445312,2238.486328125,79.83978271484375,90.87417602539062,1,-1,-1,-1
162,4,212.85406494140625,2226.030517578125,81.17364501953125,91.03167724609375,1,-1,-1,-1
168,8,2680.901123046875,263.0154113769531,81.06396484375,88.686279296875,1,-1,-1,-1
174,8,2415.047607421875,403.555419921875,80.65362548828125,84.2359619140625,1,-1,-1,-1
175,8,2397.71044921875,472.29144287109375,87.277099609375,89.95686340332031,1,-1,-1,-1
176,8,2415.371826171875,488.7776489257813,86.4647216796875,92.09806823730463,1,-1,-1,-1
177,8,2463.500244140625,561.0169677734375,85.49993896484375,89.35929870605469,1,-1,-1,-1
178,8,2476.4208984375,582.9677734375,87.53369140625,98.72943115234375,1,-1,-1,-1
179,8,2484.39501953125,642.5181884765625,80.8145751953125,92.25299072265625,1,-1,-1,-1
180,8,2440.81396484375,674.0418090820312,83.9481201171875,86.63787841796875,1,-1,-1,-1
191,8,2536.85302734375,871.747314453125,82.78536224365234,83.1004638671875,1,-1,-1,-1
195,8,2684.585205078125,787.0762939453125,87.14004516601562,90.395751953125,1,-1,-1,-1
196,8,2738.986572265625,752.5521240234375,90.66375732421875,87.72039794921875,1,-1,-1,-1
197,8,2807.129150390625,743.1784057617188,85.44166564941406,83.19300842285156,1,-1,-1,-1
198,8,2837.5849609375,729.9360961914062,88.7127685546875,88.6614990234375,1,-1,-1,-1
199,8,2907.37841796875,696.6543579101562,88.328857421875,89.22967529296875,1,-1,-1,-1
200,8,2926.51708984375,691.8068237304688,91.0965576171875,88.525146484375,1,-1,-1,-1
204,8,3106.568603515625,706.3800048828125,92.02110290527344,86.40350341796875,1,-1,-1,-1
205,8,3137.794677734375,724.8534545898438,92.96829223632812,90.71038818359375,1,-1,-1,-1
206,8,3155.25537109375,741.953369140625,90.45037841796875,91.6597900390625,1,-1,-1,-1
210,8,3133.62841796875,949.5762939453124,86.68295288085938,94.86340332031261,1,-1,-1,-1
211,8,3109.808349609375,986.8128662109376,89.00708770751953,94.07919311523426,1,-1,-1,-1
212,8,3093.706298828125,1056.75732421875,87.62322998046875,93.36555480957031,1,-1,-1,-1
216,8,3181.600830078125,1008.8800659179688,86.16510009765625,91.383056640625,1,-1,-1,-1
217,8,3225.394775390625,959.3555297851562,81.81890869140625,89.5670166015625,1,-1,-1,-1
218,8,3246.58642578125,904.2216796875,84.47845458984375,94.8245849609375,1,-1,-1,-1
219,8,3262.149658203125,850.78369140625,80.838134765625,90.09619140625,1,-1,-1,-1
220,8,3261.41162109375,826.4215698242188,83.50640869140625,91.7098388671875,1,-1,-1,-1
221,8,3230.793212890625,782.997314453125,86.29742431640625,96.063720703125,1,-1,-1,-1
222,8,3202.588623046875,731.0430908203125,89.49298095703125,99.08616638183594,1,-1,-1,-1
223,8,3180.501220703125,683.8411865234375,83.57500457763672,91.8043212890625,1,-1,-1,-1
228,9,3482.01611328125,414.8380737304688,93.37582397460938,102.6713256835938,1,-1,-1,-1
229,9,3476.572265625,425.9749755859375,95.94125366210938,121.36420440673828,1,-1,-1,-1
230,9,3474.11328125,446.4599609375,86.69415283203125,88.04052734375,1,-1,-1,-1
232,8,2812.222900390625,493.4061584472656,90.46684265136719,97.96676635742188,1,-1,-1,-1
234,9,3399.5283203125,443.8343505859375,112.55903625488281,106.34878540039062,1,-1,-1,-1
235,9,3399.536376953125,447.6978759765625,109.54617309570312,113.36763000488281,1,-1,-1,-1
236,9,3414.97412109375,465.7308044433594,96.81915283203125,114.46798706054688,1,-1,-1,-1
237,9,3425.9853515625,497.2979736328125,91.52587890625,102.2056884765625,1,-1,-1,-1
240,8,2589.64208984375,681.153076171875,90.64156341552734,95.76947021484375,1,-1,-1,-1
241,9,3459.425537109375,564.5017700195312,100.61831665039062,108.34516906738281,1,-1,-1,-1
241,8,2598.373779296875,728.1162719726562,86.55323791503906,90.41845703125,1,-1,-1,-1
242,9,3466.99609375,582.1177368164062,90.82794189453125,100.58424377441406,1,-1,-1,-1
242,8,2614.029296875,770.9183959960938,86.63591003417969,92.37557983398438,1,-1,-1,-1
243,9,3465.60986328125,591.2867431640625,93.46542358398438,107.21173095703125,1,-1,-1,-1
243,8,2623.64892578125,792.0911865234375,91.41571044921875,94.79080200195312,1,-1,-1,-1
244,9,3468.04833984375,607.496826171875,89.94857788085938,104.59722900390625,1,-1,-1,-1
244,8,2635.3779296875,829.9364013671875,83.28318786621094,89.44677734375,1,-1,-1,-1
248,8,2701.3095703125,934.1743774414062,83.1025390625,85.8885498046875,1,-1,-1,-1
249,8,2723.396240234375,970.3970947265624,92.86807250976562,94.43464660644543,1,-1,-1,-1
250,8,2730.4990234375,1005.2474365234376,80.82394409179688,89.9328155517577,1,-1,-1,-1
251,8,2747.6826171875,1022.4930419921876,84.88970947265625,91.54809570312489,1,-1,-1,-1
252,8,2752.8359375,1025.93115234375,87.04745483398438,93.9932632446289,1,-1,-1,-1
253,8,2741.3427734375,1032.5428466796875,81.96392822265625,97.97544860839844,1,-1,-1,-1
254,8,2709.032470703125,1046.407470703125,83.41583251953125,94.36275482177734,1,-1,-1,-1
260,8,2424.37890625,1007.8045654296876,89.2379150390625,89.25564575195301,1,-1,-1,-1
261,8,2381.397705078125,1041.53857421875,85.1781005859375,97.94572448730469,1,-1,-1,-1
262,8,2337.820068359375,1097.466552734375,85.5899658203125,91.6151123046875,1,-1,-1,-1
263,8,2319.869140625,1149.5162353515625,79.9769287109375,95.03478240966797,1,-1,-1,-1
264,8,2306.22216796875,1204.167236328125,78.8720703125,93.4185791015625,1,-1,-1,-1
265,8,2304.596435546875,1226.789794921875,78.6805419921875,95.59588623046875,1,-1,-1,-1
269,11,1889.89111328125,2889.1953125,82.18115234375,98.6727294921875,1,-1,-1,-1
269,8,2142.0322265625,1329.1064453125,87.9388427734375,92.851318359375,1,-1,-1,-1
270,8,2117.85693359375,1323.41943359375,86.49896240234375,96.8338623046875,1,-1,-1,-1
