11177,145,1933.75,2337.23,65.54,84.77,1.0,-1,-1,-1
11177,144,1629.51,2880.25,64.67,85.21,1.0,-1,-1,-1
11177,148,1893.56,2729.19,74.46,66.21,1.0,-1,-1,-1
11177,141,1951.36,2479.65,72.38,74.21,1.0,-1,-1,-1
11178,145,1931.15,2335.11,65.86,85.28,1.0,-1,-1,-1
11178,148,1884.66,2729.14,74.37,68.62,1.0,-1,-1,-1
11178,141,1940.93,2483.12,71.12,74.38,1.0,-1,-1,-1
11178,144,1632.41,2888.17,67.78,85.14,1.0,-1,-1,-1
11179,141,1925.14,2487.52,72.72,74.21,1.0,-1,-1,-1
11179,145,1928.0,2334.17,65.19,86.39,1.0,-1,-1,-1
11179,144,1645.63,2901.39,71.06,85.14,1.0,-1,-1,-1
11179,148,1881.07,2717.41,72.58,70.31,1.0,-1,-1,-1
11180,144,1670.56,2922.64,73.69,85.66,1.0,-1,-1,-1
11180,141,1922.59,2495.16,71.11,76.85,1.0,-1,-1,-1
11180,148,1880.62,2705.66,72.54,74.38,1.0,-1,-1,-1
11180,145,1930.12,2355.51,66.14,90.36,1.0,-1,-1,-1
11181,141,1922.06,2498.34,69.72,78.75,1.0,-1,-1,-1
11181,144,1682.72,2932.72,75.32,84.44,1.0,-1,-1,-1
11181,148,1880.4,2695.76,72.52,79.67,1.0,-1,-1,-1
11181,145,1931.84,2376.12,68.96,87.43,1.0,-1,-1,-1
11182,141,1920.8,2500.13,69.68,80.66,1.0,-1,-1,-1
11182,148,1883.05,2692.57,70.55,82.33,1.0,-1,-1,-1
11182,144,1706.18,2941.2,75.22,80.14,1.0,-1,-1,-1
11182,145,1941.81,2398.5,72.43,85.93,1.0,-1,-1,-1
11183,148,1885.41,2690.5,69.89,84.7,1.0,-1,-1,-1
11183,145,1947.83,2410.66,72.64,86.65,1.0,-1,-1,-1
11183,144,1717.15,2945.39,76.39,76.14,1.0,-1,-1,-1
11183,141,1920.6,2501.52,69.8,83.08,1.0,-1,-1,-1
11184,145,1954.68,2438.25,69.48,86.9,1.0,-1,-1,-1
11184,148,1887.38,2690.91,69.65,85.89,1.0,-1,-1,-1
11184,141,1917.28,2502.46,69.42,83.95,1.0,-1,-1,-1
11185,145,1945.35,2471.06,78.23,92.95,1.0,-1,-1,-1
11185,148,1882.81,2684.83,72.81,90.42,1.0,-1,-1,-1
11185,141,1914.83,2501.71,70.3,82.16,1.0,-1,-1,-1
11186,148,1881.68,2684.24,75.05,92.7,1.0,-1,-1,-1
11186,141,1908.96,2504.65,68.58,79.81,1.0,-1,-1,-1
11186,145,1971.07,2496.31,74.95,91.42,1.0,-1,-1,-1
11187,148,1881.41,2683.93,77.07,94.03,1.0,-1,-1,-1
11187,141,1899.53,2508.91,70.43,77.01,1.0,-1,-1,-1
11187,145,1991.67,2526.53,71.99,91.24,1.0,-1,-1,-1
11188,145,2007.84,2546.1,71.79,93.14,1.0,-1,-1,-1
11188,148,1882.16,2685.37,78.09,94.83,1.0,-1,-1,-1
11188,141,1889.45,2515.5,72.33,72.61,1.0,-1,-1,-1
11189,145,2017.6,2561.64,71.14,94.17,1.0,-1,-1,-1
11189,141,1871.73,2516.99,74.54,72.13,1.0,-1,-1,-1
11189,148,1883.12,2685.16,79.11,96.17,1.0,-1,-1,-1
11190,145,2036.71,2589.96,69.61,95.35,1.0,-1,-1,-1
11190,141,1843.73,2519.05,72.95,68.55,1.0,-1,-1,-1
11190,148,1884.7,2684.21,78.8,95.99,1.0,-1,-1,-1
11191,145,2051.27,2621.22,67.64,92.01,1.0,-1,-1,-1
11191,141,1809.57,2511.55,73.56,67.11,1.0,-1,-1,-1
11192,145,2064.1,2656.1,64.96,90.4,1.0,-1,-1,-1
11192,141,1773.53,2502.06,74.3,68.87,1.0,-1,-1,-1
11193,145,2073.76,2682.7,63.22,87.93,1.0,-1,-1,-1
11193,141,1748.29,2495.82,75.39,68.06,1.0,-1,-1,-1
11194,145,2079.51,2714.56,63.53,87.11,1.0,-1,-1,-1
11194,148,1877.07,2732.17,70.37,82.42,1.0,-1,-1,-1
11194,141,1715.65,2483.34,75.58,68.75,1.0,-1,-1,-1
11195,148,1879.05,2748.57,68.22,81.27,1.0,-1,-1,-1
11195,141,1695.95,2476.54,75.56,68.15,1.0,-1,-1,-1
11195,145,2079.76,2734.83,63.3,85.25,1.0,-1,-1,-1
11196,148,1879.26,2763.41,65.47,82.36,1.0,-1,-1,-1
11196,141,1679.18,2466.81,74.63,68.28,1.0,-1,-1,-1
11196,145,2075.58,2746.79,63.54,86.67,1.0,-1,-1,-1
11197,141,1664.12,2466.79,75.09,65.2,1.0,-1,-1,-1
11197,145,2065.98,2758.15,63.35,89.33,1.0,-1,-1,-1
11197,148,1880.95,2781.86,64.22,83.4,1.0,-1,-1,-1
11198,148,1893.66,2818.92,62.98,82.8,1.0,-1,-1,-1
11198,141,1644.02,2464.68,76.24,66.06,1.0,-1,-1,-1
11198,145,2035.99,2791.7,66.66,90.6,1.0,-1,-1,-1
11199,141,1638.08,2464.69,77.04,65.97,1.0,-1,-1,-1
11199,145,2003.14,2822.85,67.67,90.39,1.0,-1,-1,-1
11199,148,1903.01,2854.07,62.57,82.95,1.0,-1,-1,-1
11200,141,1633.16,2464.5,77.76,67.17,1.0,-1,-1,-1
11200,145,1981.51,2843.27,71.63,85.58,1.0,-1,-1,-1
11200,148,1911.43,2879.95,61.15,81.4,1.0,-1,-1,-1
11201,141,1631.58,2461.21,76.72,66.34,1.0,-1,-1,-1
11201,148,1929.45,2906.09,64.4,81.15,1.0,-1,-1,-1
11201,145,1948.0,2871.37,75.52,95.78,1.0,-1,-1,-1
11202,141,1632.14,2449.86,75.62,69.37,1.0,-1,-1,-1
11202,145,1933.54,2871.33,78.24,88.84,1.0,-1,-1,-1
11202,148,1938.73,2918.75,67.89,82.84,1.0,-1,-1,-1
11203,141,1637.02,2421.79,70.64,70.98,1.0,-1,-1,-1
11203,145,1904.8,2876.16,78.7,83.86,1.0,-1,-1,-1
11203,148,1951.41,2921.33,70.6,85.62,1.0,-1,-1,-1
11204,148,1953.16,2921.75,70.22,83.75,1.0,-1,-1,-1
11204,145,1882.04,2882.56,78.89,85.57,1.0,-1,-1,-1
11204,141,1643.47,2402.76,67.33,72.98,1.0,-1,-1,-1
11205,145,1857.09,2905.82,79.49,85.26,1.0,-1,-1,-1
11205,148,1957.57,2907.29,68.59,80.62,1.0,-1,-1,-1
11205,141,1656.14,2371.59,65.38,75.25,1.0,-1,-1,-1
11206,145,1830.39,2923.87,78.36,86.77,1.0,-1,-1,-1
11206,141,1675.8,2338.96,63.61,76.43,1.0,-1,-1,-1
11206,148,1961.65,2892.64,67.66,80.33,1.0,-1,-1,-1
11207,145,1810.26,2937.27,77.35,84.36,1.0,-1,-1,-1
11207,148,1970.98,2888.83,68.17,79.06,1.0,-1,-1,-1
11207,141,1688.19,2316.28,61.2,75.54,1.0,-1,-1,-1
11208,141,1704.64,2284.14,60.22,74.34,1.0,-1,-1,-1
11208,148,1982.83,2880.62,69.34,75.48,1.0,-1,-1,-1
11208,145,1787.56,2952.62,78.95,75.44,1.0,-1,-1,-1
11209,148,1999.49,2871.26,68.21,75.35,1.0,-1,-1,-1
11209,141,1724.34,2253.35,60.8,76.74,1.0,-1,-1,-1
11210,141,1736.77,2235.11,62.31,75.85,1.0,-1,-1,-1
11210,148,2009.1,2870.44,70.21,74.02,1.0,-1,-1,-1
11211,148,2014.33,2868.38,71.14,74.28,1.0,-1,-1,-1
11211,141,1749.25,2218.1,62.27,79.67,1.0,-1,-1,-1
11212,141,1769.25,2201.6,64.87,77.65,1.0,-1,-1,-1
11212,148,2025.99,2865.89,73.6,73.02,1.0,-1,-1,-1
11213,148,2034.82,2864.46,75.82,73.38,1.0,-1,-1,-1
11213,141,1793.78,2187.7,70.22,72.77,1.0,-1,-1,-1
11214,148,2046.19,2869.45,75.98,73.99,1.0,-1,-1,-1
11214,141,1827.81,2179.92,71.37,70.24,1.0,-1,-1,-1
11215,148,2051.31,2869.94,76.76,77.55,1.0,-1,-1,-1
11215,141,1869.42,2173.79,72.01,66.73,1.0,-1,-1,-1
11216,145,1780.76,2980.89,61.14,33.61,1.0,-1,-1,-1
11216,141,1892.42,2169.91,73.77,66.16,1.0,-1,-1,-1
11216,148,2052.36,2869.38,77.39,81.35,1.0,-1,-1,-1
11217,145,1777.93,2971.56,63.42,37.05,1.0,-1,-1,-1
11217,148,2059.18,2870.56,76.17,80.67,1.0,-1,-1,-1
11217,141,1928.99,2171.58,73.74,63.26,1.0,-1,-1,-1
11218,148,2068.59,2878.95,76.26,84.02,1.0,-1,-1,-1
11218,145,1776.64,2962.69,64.78,41.51,1.0,-1,-1,-1
11218,141,1966.49,2179.14,74.74,63.8,1.0,-1,-1,-1
11219,145,1776.81,2957.02,66.16,45.73,1.0,-1,-1,-1
11219,141,1991.91,2188.99,74.58,64.3,1.0,-1,-1,-1
11219,148,2073.05,2878.22,73.77,82.81,1.0,-1,-1,-1
11220,145,1779.36,2955.12,65.81,48.18,1.0,-1,-1,-1
11220,141,2017.14,2201.45,74.87,64.47,1.0,-1,-1,-1
11220,148,2077.21,2879.01,73.61,82.18,1.0,-1,-1,-1
11221,145,1780.74,2953.05,66.25,50.39,1.0,-1,-1,-1
11221,148,2083.95,2877.79,75.9,78.6,1.0,-1,-1,-1
11221,141,2039.2,2209.36,77.69,64.53,1.0,-1,-1,-1
11222,148,2093.13,2869.75,73.72,79.2,1.0,-1,-1,-1
11222,145,1781.04,2948.91,65.73,53.27,1.0,-1,-1,-1
11222,141,2068.78,2212.94,78.05,64.91,1.0,-1,-1,-1
11223,148,2100.74,2854.53,71.53,80.32,1.0,-1,-1,-1
11223,145,1782.35,2948.61,65.41,54.32,1.0,-1,-1,-1
11223,141,2097.0,2214.28,78.73,65.06,1.0,-1,-1,-1
11224,141,2110.75,2209.93,79.47,67.54,1.0,-1,-1,-1
11224,148,2106.27,2837.42,68.73,78.42,1.0,-1,-1,-1
11224,145,1782.68,2949.41,65.17,54.45,1.0,-1,-1,-1
11225,148,2109.63,2823.63,66.25,77.86,1.0,-1,-1,-1
11225,141,2121.87,2205.77,78.16,69.39,1.0,-1,-1,-1
11225,145,1782.96,2947.01,63.95,55.6,1.0,-1,-1,-1
11226,141,2131.86,2196.16,74.94,71.37,1.0,-1,-1,-1
11226,145,1783.77,2946.64,63.72,56.03,1.0,-1,-1,-1
11226,148,2118.08,2785.69,63.65,77.81,1.0,-1,-1,-1
11227,141,2135.33,2188.01,73.89,75.89,1.0,-1,-1,-1
11227,148,2122.35,2764.26,62.89,80.45,1.0,-1,-1,-1
11227,145,1784.17,2948.16,63.29,55.25,1.0,-1,-1,-1
11228,141,2136.98,2178.75,73.72,81.68,1.0,-1,-1,-1
11228,145,1784.01,2947.18,63.99,55.53,1.0,-1,-1,-1
11228,148,2133.7,2752.24,63.87,77.75,1.0,-1,-1,-1
11229,141,2135.3,2175.41,74.13,86.17,1.0,-1,-1,-1
11229,145,1784.62,2945.84,63.33,56.08,1.0,-1,-1,-1
11229,148,2140.26,2749.19,66.58,75.4,1.0,-1,-1,-1
11230,145,1784.38,2946.95,62.58,55.61,1.0,-1,-1,-1
11230,141,2132.52,2173.43,73.5,89.22,1.0,-1,-1,-1
11230,148,2146.67,2743.97,70.95,75.63,1.0,-1,-1,-1
11231,141,2130.24,2170.47,73.13,92.31,1.0,-1,-1,-1
11231,145,1773.37,2940.06,64.9,59.36,1.0,-1,-1,-1
11232,141,2128.89,2170.3,72.95,93.33,1.0,-1,-1,-1
11232,145,1758.97,2934.37,68.62,63.22,1.0,-1,-1,-1
11233,141,2127.8,2177.28,72.59,90.65,1.0,-1,-1,-1
11233,145,1744.06,2933.37,69.1,64.39,1.0,-1,-1,-1
11234,145,1734.78,2933.32,70.02,65.12,1.0,-1,-1,-1
11234,141,2126.6,2181.26,73.44,88.96,1.0,-1,-1,-1
11234,148,2177.7,2740.49,71.13,72.97,1.0,-1,-1,-1
11235,149,1570.67,2843.72,64.13,83.33,1.0,-1,-1,-1
11235,145,1721.75,2932.73,72.39,65.81,1.0,-1,-1,-1
11235,148,2181.07,2740.23,73.38,73.67,1.0,-1,-1,-1
11235,141,2141.52,2188.7,73.88,83.6,1.0,-1,-1,-1
11236,145,1712.28,2934.05,73.49,65.56,1.0,-1,-1,-1
11236,149,1571.77,2830.91,65.0,87.99,1.0,-1,-1,-1
11236,148,2181.93,2741.94,75.3,72.67,1.0,-1,-1,-1
11236,141,2152.13,2192.49,75.98,78.96,1.0,-1,-1,-1
11237,141,2169.71,2207.68,75.05,80.32,1.0,-1,-1,-1
11237,149,1591.25,2790.83,67.2,86.71,1.0,-1,-1,-1
11237,145,1702.76,2939.42,74.63,62.91,1.0,-1,-1,-1
11237,148,2181.56,2740.9,75.97,71.98,1.0,-1,-1,-1
11238,149,1612.73,2761.41,70.07,87.1,1.0,-1,-1,-1
11238,148,2182.07,2733.79,74.13,72.61,1.0,-1,-1,-1
11238,145,1682.96,2948.06,76.04,56.94,1.0,-1,-1,-1
11238,141,2188.97,2233.61,71.46,80.27,1.0,-1,-1,-1
11239,149,1636.88,2731.41,72.63,92.33,1.0,-1,-1,-1
11239,148,2180.39,2721.3,71.63,75.13,1.0,-1,-1,-1
11239,145,1662.45,2956.84,74.49,50.35,1.0,-1,-1,-1
11239,141,2203.65,2272.16,68.27,79.66,1.0,-1,-1,-1
11240,149,1663.61,2704.84,73.29,93.04,1.0,-1,-1,-1
11240,141,2212.6,2314.02,65.65,78.4,1.0,-1,-1,-1
11240,148,2179.8,2697.42,67.97,74.7,1.0,-1,-1,-1
11241,149,1677.02,2686.61,72.17,91.73,1.0,-1,-1,-1
11241,148,2179.99,2679.57,64.2,75.12,1.0,-1,-1,-1
11241,141,2217.31,2338.72,63.95,79.31,1.0,-1,-1,-1
11242,149,1696.3,2657.2,70.19,92.39,1.0,-1,-1,-1
11242,148,2176.21,2651.82,63.23,79.42,1.0,-1,-1,-1
11242,141,2209.67,2377.26,62.7,80.69,1.0,-1,-1,-1
11243,148,2167.84,2625.37,63.34,80.76,1.0,-1,-1,-1
11243,149,1708.38,2628.6,67.19,88.09,1.0,-1,-1,-1
11243,141,2198.4,2425.36,61.3,81.01,1.0,-1,-1,-1
11243,145,1604.35,2961.63,72.07,37.95,1.0,-1,-1,-1
11244,145,1594.43,2950.11,74.79,43.8,1.0,-1,-1,-1
11244,149,1712.37,2604.8,66.53,88.33,1.0,-1,-1,-1
11244,148,2158.63,2604.89,63.56,84.47,1.0,-1,-1,-1
11244,141,2189.82,2458.1,60.3,81.69,1.0,-1,-1,-1
11245,149,1722.07,2570.41,67.04,90.86,1.0,-1,-1,-1
11245,141,2178.0,2500.66,60.2,82.41,1.0,-1,-1,-1
11245,148,2148.12,2588.27,64.02,85.91,1.0,-1,-1,-1
11245,145,1604.69,2940.49,79.6,50.95,1.0,-1,-1,-1
11246,148,2140.09,2586.68,65.16,82.96,1.0,-1,-1,-1
11246,149,1725.98,2534.77,66.53,89.9,1.0,-1,-1,-1
11246,141,2162.28,2540.46,60.63,82.62,1.0,-1,-1,-1
11246,145,1626.3,2938.5,80.43,54.53,1.0,-1,-1,-1
11247,149,1728.65,2505.86,64.27,90.08,1.0,-1,-1,-1
11247,145,1640.0,2940.28,80.71,55.52,1.0,-1,-1,-1
11247,148,2136.67,2590.87,63.33,80.0,1.0,-1,-1,-1
11248,148,2133.61,2563.23,67.22,93.5,1.0,-1,-1,-1
11248,149,1729.24,2474.0,63.79,89.56,1.0,-1,-1,-1
11248,145,1672.08,2940.68,81.92,56.64,1.0,-1,-1,-1
11249,148,2133.91,2555.89,65.86,101.06,1.0,-1,-1,-1
11249,149,1726.61,2444.72,61.91,84.78,1.0,-1,-1,-1
11249,145,1708.43,2946.83,82.85,54.05,1.0,-1,-1,-1
11250,149,1715.35,2414.28,63.46,89.61,1.0,-1,-1,-1
11250,148,2135.83,2539.31,63.62,98.19,1.0,-1,-1,-1
11250,145,1745.32,2954.77,83.68,48.93,1.0,-1,-1,-1
11251,149,1702.87,2386.39,62.71,89.03,1.0,-1,-1,-1
11251,141,2134.63,2591.35,61.62,111.24,1.0,-1,-1,-1
11251,148,2136.12,2540.93,62.32,100.95,1.0,-1,-1,-1
11252,149,1687.07,2362.05,64.65,90.78,1.0,-1,-1,-1
11252,141,2134.11,2604.8,61.79,107.9,1.0,-1,-1,-1
11252,148,2139.34,2535.26,60.66,93.14,1.0,-1,-1,-1
11253,141,2137.87,2599.19,65.92,110.6,1.0,-1,-1,-1
11253,148,2147.58,2548.45,61.4,92.51,1.0,-1,-1,-1
11253,149,1662.87,2336.49,68.79,94.81,1.0,-1,-1,-1
11254,141,2129.43,2613.41,64.92,100.89,1.0,-1,-1,-1
11254,149,1644.97,2326.98,74.3,95.99,1.0,-1,-1,-1
11254,148,2153.94,2559.9,61.65,95.53,1.0,-1,-1,-1
11255,141,2123.53,2609.79,66.85,99.33,1.0,-1,-1,-1
11255,148,2158.97,2561.95,61.87,91.22,1.0,-1,-1,-1
11255,149,1629.6,2324.72,78.76,95.91,1.0,-1,-1,-1
11256,141,2108.95,2613.24,66.93,96.75,1.0,-1,-1,-1
11256,148,2166.67,2569.14,64.31,84.14,1.0,-1,-1,-1
11256,149,1607.15,2322.26,79.89,88.54,1.0,-1,-1,-1
11257,148,2171.87,2576.26,66.73,84.97,1.0,-1,-1,-1
11257,141,2093.71,2613.27,69.18,93.14,1.0,-1,-1,-1
11257,149,1581.2,2323.39,81.42,81.89,1.0,-1,-1,-1
11258,148,2173.69,2581.4,65.99,86.06,1.0,-1,-1,-1
11258,149,1553.75,2327.14,81.91,77.05,1.0,-1,-1,-1
11258,141,2070.95,2599.4,70.71,87.81,1.0,-1,-1,-1
11259,149,1522.01,2327.91,83.1,74.33,1.0,-1,-1,-1
11259,148,2182.16,2591.37,63.73,85.43,1.0,-1,-1,-1
11259,141,2047.59,2587.16,72.84,82.66,1.0,-1,-1,-1
11260,149,1486.77,2324.89,81.99,70.97,1.0,-1,-1,-1
11260,148,2194.44,2607.69,63.24,85.46,1.0,-1,-1,-1
11260,141,2020.0,2573.86,73.1,79.65,1.0,-1,-1,-1
11261,148,2202.56,2624.31,64.78,82.55,1.0,-1,-1,-1
11261,141,2023.08,2568.97,62.34,75.81,1.0,-1,-1,-1
11261,149,1460.62,2320.65,82.34,68.89,1.0,-1,-1,-1
11262,149,1431.5,2315.07,81.79,67.37,1.0,-1,-1,-1
11262,141,1992.38,2566.04,66.53,71.55,1.0,-1,-1,-1
11262,148,2214.16,2636.04,66.62,83.06,1.0,-1,-1,-1
11263,148,2221.97,2643.07,69.21,83.87,1.0,-1,-1,-1
11263,149,1407.48,2305.6,80.89,68.67,1.0,-1,-1,-1
11263,141,1977.58,2564.92,67.57,67.11,1.0,-1,-1,-1
11264,149,1375.79,2301.47,78.95,68.16,1.0,-1,-1,-1
11264,148,2226.73,2646.21,72.2,85.7,1.0,-1,-1,-1
11264,141,1954.56,2560.56,69.97,65.27,1.0,-1,-1,-1
11265,141,1929.59,2546.89,71.61,68.05,1.0,-1,-1,-1
11265,149,1340.48,2296.0,78.24,66.34,1.0,-1,-1,-1
11265,148,2233.29,2651.67,73.66,83.64,1.0,-1,-1,-1
11266,141,1914.15,2524.93,72.25,73.99,1.0,-1,-1,-1
11266,149,1307.03,2285.57,77.84,67.1,1.0,-1,-1,-1
11266,148,2240.62,2654.47,74.7,81.66,1.0,-1,-1,-1
11267,141,1905.81,2505.67,69.88,77.37,1.0,-1,-1,-1
11267,148,2250.91,2662.35,75.26,79.57,1.0,-1,-1,-1
11267,149,1280.14,2260.39,79.56,72.61,1.0,-1,-1,-1
11268,141,1901.5,2493.7,66.56,80.35,1.0,-1,-1,-1
11268,149,1263.78,2242.69,76.06,77.03,1.0,-1,-1,-1
11268,148,2250.9,2661.24,80.03,81.41,1.0,-1,-1,-1
11269,141,1903.89,2475.18,63.1,79.02,1.0,-1,-1,-1
11269,149,1254.09,2213.34,71.53,78.4,1.0,-1,-1,-1
11269,148,2262.74,2669.17,79.39,78.59,1.0,-1,-1,-1
11270,149,1253.12,2193.8,67.24,78.85,1.0,-1,-1,-1
11270,148,2277.7,2673.62,78.0,76.64,1.0,-1,-1,-1
11270,141,1907.29,2463.37,60.98,79.76,1.0,-1,-1,-1
11271,148,2287.71,2677.27,75.01,76.06,1.0,-1,-1,-1
11271,141,1909.75,2446.08,61.11,81.39,1.0,-1,-1,-1
11271,149,1253.16,2161.28,65.4,80.4,1.0,-1,-1,-1
11272,149,1256.25,2128.32,65.91,80.59,1.0,-1,-1,-1
11272,148,2293.46,2685.01,71.41,76.0,1.0,-1,-1,-1
11272,145,1560.63,2943.8,60.12,51.53,1.0,-1,-1,-1
11272,141,1911.73,2421.44,59.39,81.4,1.0,-1,-1,-1
11273,149,1256.6,2102.3,64.99,82.49,1.0,-1,-1,-1
11273,141,1912.83,2408.87,58.52,81.5,1.0,-1,-1,-1
11273,145,1562.66,2937.47,59.68,55.34,1.0,-1,-1,-1
11273,148,2296.34,2691.11,69.21,78.33,1.0,-1,-1,-1
11274,149,1257.45,2073.69,63.83,82.82,1.0,-1,-1,-1
11274,148,2296.1,2699.01,67.29,82.18,1.0,-1,-1,-1
11274,141,1917.67,2392.74,58.57,81.44,1.0,-1,-1,-1
11274,145,1567.44,2922.95,60.55,62.41,1.0,-1,-1,-1
11275,145,1574.27,2898.59,59.93,66.86,1.0,-1,-1,-1
11275,148,2295.24,2710.49,64.8,81.68,1.0,-1,-1,-1
11275,149,1260.99,2039.71,62.31,83.42,1.0,-1,-1,-1
11275,141,1923.4,2366.6,60.82,82.29,1.0,-1,-1,-1
11276,145,1583.83,2872.14,60.82,70.68,1.0,-1,-1,-1
11276,149,1269.39,2007.34,62.24,85.56,1.0,-1,-1,-1
11276,148,2297.26,2722.5,62.31,80.88,1.0,-1,-1,-1
11276,141,1934.49,2350.72,63.56,84.5,1.0,-1,-1,-1
11277,145,1590.7,2856.31,60.92,72.86,1.0,-1,-1,-1
11277,141,1942.69,2340.07,66.47,83.59,1.0,-1,-1,-1
11277,148,2297.22,2735.89,60.39,82.78,1.0,-1,-1,-1
11278,141,1954.31,2328.93,65.82,84.74,1.0,-1,-1,-1
11278,145,1594.07,2849.89,59.77,73.26,1.0,-1,-1,-1
11278,148,2300.19,2740.78,61.26,81.91,1.0,-1,-1,-1
11279,141,1959.56,2315.05,63.58,80.77,1.0,-1,-1,-1
11279,148,2303.58,2747.13,64.72,81.84,1.0,-1,-1,-1
11279,145,1592.9,2833.35,59.24,76.59,1.0,-1,-1,-1
11280,141,1958.4,2296.25,62.66,81.61,1.0,-1,-1,-1
11280,145,1590.29,2817.13,59.46,78.68,1.0,-1,-1,-1
11280,148,2306.07,2759.4,65.42,81.44,1.0,-1,-1,-1
11280,149,1326.25,1915.83,71.67,90.3,1.0,-1,-1,-1
11281,148,2306.91,2768.18,64.58,82.74,1.0,-1,-1,-1
11281,145,1589.33,2811.52,58.99,76.89,1.0,-1,-1,-1
11281,141,1953.13,2286.14,63.76,83.18,1.0,-1,-1,-1
11281,149,1340.67,1899.9,73.29,88.05,1.0,-1,-1,-1
11282,148,2298.96,2783.25,63.12,83.09,1.0,-1,-1,-1
11282,145,1586.28,2792.26,57.41,77.0,1.0,-1,-1,-1
11282,151,1545.49,2909.4,92.94,78.39,1.0,-1,-1,-1
11282,141,1935.69,2286.37,67.56,82.56,1.0,-1,-1,-1
11282,149,1364.3,1872.86,75.44,86.43,1.0,-1,-1,-1
11283,151,1541.74,2901.98,90.21,84.55,1.0,-1,-1,-1
11283,145,1584.52,2780.04,55.73,76.52,1.0,-1,-1,-1
11283,148,2292.41,2791.62,62.45,82.06,1.0,-1,-1,-1
11283,141,1920.88,2288.84,68.21,79.02,1.0,-1,-1,-1
11283,149,1385.37,1860.16,75.68,84.82,1.0,-1,-1,-1
11284,151,1543.22,2900.92,86.83,87.81,1.0,-1,-1,-1
11284,149,1404.71,1840.67,75.62,83.82,1.0,-1,-1,-1
11284,145,1581.81,2763.57,54.76,75.53,1.0,-1,-1,-1
11284,148,2289.17,2801.42,62.38,83.5,1.0,-1,-1,-1
11284,141,1906.54,2286.41,70.16,74.63,1.0,-1,-1,-1
11285,151,1548.51,2904.33,82.35,87.93,1.0,-1,-1,-1
11285,152,2425.63,2909.13,75.46,83.13,1.0,-1,-1,-1
11285,145,1577.46,2749.66,53.77,75.25,1.0,-1,-1,-1
11285,149,1422.01,1832.1,75.35,81.08,1.0,-1,-1,-1
11285,148,2287.73,2806.24,62.59,84.29,1.0,-1,-1,-1
11285,141,1894.06,2286.5,70.62,71.29,1.0,-1,-1,-1
11286,148,2288.24,2807.92,62.98,84.35,1.0,-1,-1,-1
11286,149,1439.76,1809.33,77.08,82.35,1.0,-1,-1,-1
11286,141,1882.47,2289.42,70.6,70.73,1.0,-1,-1,-1
11286,151,1562.76,2907.28,73.59,84.9,1.0,-1,-1,-1
11286,145,1567.69,2735.09,57.93,79.02,1.0,-1,-1,-1
11286,152,2416.3,2882.14,72.4,83.11,1.0,-1,-1,-1
11287,148,2287.3,2808.15,62.61,85.56,1.0,-1,-1,-1
11287,152,2400.63,2849.78,74.31,88.23,1.0,-1,-1,-1
11287,145,1553.82,2717.92,61.15,79.83,1.0,-1,-1,-1
11287,151,1576.97,2896.7,73.44,88.08,1.0,-1,-1,-1
11287,149,1459.06,1782.82,75.07,84.58,1.0,-1,-1,-1
11287,141,1862.5,2295.64,72.25,70.5,1.0,-1,-1,-1
11288,152,2395.54,2840.0,70.81,88.77,1.0,-1,-1,-1
11288,151,1588.42,2889.72,72.64,88.39,1.0,-1,-1,-1
11288,141,1849.33,2302.04,73.21,70.16,1.0,-1,-1,-1
11288,145,1540.27,2708.45,64.17,82.75,1.0,-1,-1,-1
11288,149,1474.81,1765.2,74.47,85.9,1.0,-1,-1,-1
11288,148,2286.4,2807.35,62.39,85.79,1.0,-1,-1,-1
11289,152,2386.76,2805.67,68.83,89.35,1.0,-1,-1,-1
11289,149,1495.8,1728.57,73.35,86.06,1.0,-1,-1,-1
11289,141,1817.31,2314.14,75.51,71.55,1.0,-1,-1,-1
11289,151,1614.7,2869.78,72.49,88.77,1.0,-1,-1,-1
11289,145,1522.64,2701.31,69.66,77.61,1.0,-1,-1,-1
11289,148,2286.75,2819.42,61.69,85.18,1.0,-1,-1,-1
11290,149,1507.76,1706.49,69.65,88.38,1.0,-1,-1,-1
11290,152,2382.94,2794.12,68.06,89.66,1.0,-1,-1,-1
11290,151,1631.32,2854.03,75.63,89.89,1.0,-1,-1,-1
11290,145,1506.31,2702.31,73.25,74.58,1.0,-1,-1,-1
11290,141,1795.29,2322.45,77.32,72.63,1.0,-1,-1,-1
11290,148,2287.97,2827.72,64.12,84.03,1.0,-1,-1,-1
11291,149,1515.84,1679.86,68.33,90.19,1.0,-1,-1,-1
11291,152,2377.41,2772.01,68.57,91.52,1.0,-1,-1,-1
11291,141,1772.53,2330.79,78.99,73.39,1.0,-1,-1,-1
11291,145,1492.37,2703.51,75.63,73.98,1.0,-1,-1,-1
11291,151,1651.7,2839.19,76.66,90.25,1.0,-1,-1,-1
11291,148,2292.57,2833.4,67.08,86.9,1.0,-1,-1,-1
11292,149,1513.5,1648.09,65.83,89.0,1.0,-1,-1,-1
11292,141,1753.22,2334.96,78.41,71.73,1.0,-1,-1,-1
11292,148,2299.94,2841.75,68.87,86.84,1.0,-1,-1,-1
11292,152,2373.92,2761.52,67.85,92.91,1.0,-1,-1,-1
11292,151,1680.28,2826.78,75.93,88.35,1.0,-1,-1,-1
11292,145,1480.5,2705.72,77.51,73.09,1.0,-1,-1,-1
