9255,687,3597.29,179.86,43.52,49.45,1.0,-1,-1,-1
9255,680,3680.51,229.99,55.19,34.19,1.0,-1,-1,-1
9255,676,3723.96,217.46,52.00,89.82,1.0,-1,-1,-1
9255,666,1748.48,331.55,97.54,57.08,1.0,-1,-1,-1
9255,667,3603.39,85.72,445.61,660.20,1.0,-1,-1,-1
9255,681,3614.54,410.61,117.33,72.20,1.0,-1,-1,-1
9255,682,3334.05,-90.43,78.57,57.92,1.0,-1,-1,-1
9255,675,3358.67,19.90,105.66,63.67,1.0,-1,-1,-1
9255,686,3267.18,24.18,67.11,40.15,1.0,-1,-1,-1
9255,674,3558.40,164.53,83.06,55.55,1.0,-1,-1,-1
9255,696,3561.09,518.08,43.17,66.72,1.0,-1,-1,-1
9255,691,3781.52,501.67,26.51,33.75,1.0,-1,-1,-1
9255,668,3506.19,557.07,48.46,73.90,1.0,-1,-1,-1
9255,684,3640.10,500.82,111.20,105.72,1.0,-1,-1,-1
9256,704,3785.48,-213.62,410.02,434.73,1.0,-1,-1,-1
9256,674,3523.25,47.64,51.44,41.91,1.0,-1,-1,-1
9256,678,3531.01,8.41,45.65,90.98,1.0,-1,-1,-1
9256,688,3629.48,91.19,54.02,63.30,1.0,-1,-1,-1
9256,679,3657.11,125.30,117.54,162.20,1.0,-1,-1,-1
9256,695,3440.02,159.77,122.59,223.77,1.0,-1,-1,-1
9256,687,3598.40,179.47,41.69,49.18,1.0,-1,-1,-1
9256,680,3660.92,220.60,53.72,39.73,1.0,-1,-1,-1
9256,666,1740.70,330.14,90.91,56.79,1.0,-1,-1,-1
9256,691,3737.53,402.85,55.60,66.46,1.0,-1,-1,-1
9256,681,3616.12,414.70,88.50,66.04,1.0,-1,-1,-1
9256,667,3678.15,282.28,383.66,575.36,1.0,-1,-1,-1
9256,698,3635.57,-57.14,31.74,38.94,1.0,-1,-1,-1
9256,682,3305.94,-84.98,104.87,68.30,1.0,-1,-1,-1
9256,686,3286.67,30.17,58.69,34.36,1.0,-1,-1,-1
9256,707,3863.16,-50.37,21.36,24.84,1.0,-1,-1,-1
9256,676,3768.59,270.20,56.84,54.47,1.0,-1,-1,-1
9256,709,4103.34,154.67,119.77,35.44,1.0,-1,-1,-1
9256,696,3704.57,311.29,42.50,56.91,1.0,-1,-1,-1
9256,675,3335.16,15.81,71.57,49.57,1.0,-1,-1,-1
9256,668,3510.75,537.70,53.41,77.94,1.0,-1,-1,-1
9256,684,3663.13,510.96,65.80,65.12,1.0,-1,-1,-1
9257,704,3803.70,-175.45,399.41,437.64,1.0,-1,-1,-1
9257,678,3532.97,9.76,37.23,79.18,1.0,-1,-1,-1
9257,716,3558.93,105.53,25.02,35.25,1.0,-1,-1,-1
9257,688,3634.70,99.48,45.51,56.68,1.0,-1,-1,-1
9257,679,3631.41,121.08,143.57,194.58,1.0,-1,-1,-1
9257,695,3441.12,163.33,121.47,218.47,1.0,-1,-1,-1
9257,686,3577.09,156.77,49.20,35.23,1.0,-1,-1,-1
9257,687,3599.26,178.98,40.89,49.21,1.0,-1,-1,-1
9257,680,3663.51,222.90,46.38,40.01,1.0,-1,-1,-1
9257,696,3708.56,296.69,41.00,56.57,1.0,-1,-1,-1
9257,666,1733.81,326.33,89.26,58.34,1.0,-1,-1,-1
9257,675,3680.31,326.79,186.37,136.24,1.0,-1,-1,-1
9257,691,3721.46,383.99,64.52,74.36,1.0,-1,-1,-1
9257,681,3604.75,427.25,69.40,61.63,1.0,-1,-1,-1
9257,667,3703.02,414.33,344.03,477.17,1.0,-1,-1,-1
9257,682,3286.84,-70.32,97.73,55.09,1.0,-1,-1,-1
9257,674,3445.28,-20.50,51.83,44.78,1.0,-1,-1,-1
9257,676,3781.04,283.95,54.58,40.38,1.0,-1,-1,-1
9257,707,3749.64,-27.50,54.27,71.65,1.0,-1,-1,-1
9257,701,3720.03,338.13,70.85,31.70,1.0,-1,-1,-1
9257,668,3514.75,523.71,58.38,82.14,1.0,-1,-1,-1
9257,709,4025.33,177.87,166.87,50.29,1.0,-1,-1,-1
9257,684,3690.68,529.20,21.00,21.21,1.0,-1,-1,-1
9258,704,3779.25,-138.51,385.14,429.18,1.0,-1,-1,-1
9258,678,3489.38,4.87,45.16,77.58,1.0,-1,-1,-1
9258,679,3608.26,110.47,130.15,185.85,1.0,-1,-1,-1
9258,688,3641.28,100.82,33.16,42.16,1.0,-1,-1,-1
9258,695,3454.26,170.18,112.01,207.99,1.0,-1,-1,-1
9258,696,3719.28,199.18,58.99,69.46,1.0,-1,-1,-1
9258,687,3605.39,194.80,37.12,37.52,1.0,-1,-1,-1
9258,680,3673.19,231.56,42.77,39.13,1.0,-1,-1,-1
9258,666,1729.19,325.81,89.94,59.36,1.0,-1,-1,-1
9258,701,3646.51,375.46,55.19,30.89,1.0,-1,-1,-1
9258,675,3806.03,420.07,216.88,170.72,1.0,-1,-1,-1
9258,691,3731.62,372.40,56.87,57.01,1.0,-1,-1,-1
9258,667,3727.86,470.07,308.62,409.97,1.0,-1,-1,-1
9258,681,3554.95,457.20,68.72,65.42,1.0,-1,-1,-1
9258,721,3840.72,861.47,49.82,26.37,1.0,-1,-1,-1
9258,682,3301.30,-50.93,82.62,44.58,1.0,-1,-1,-1
9258,674,3478.23,-29.99,28.17,28.36,1.0,-1,-1,-1
9258,686,3624.95,197.67,42.50,31.15,1.0,-1,-1,-1
9258,709,3795.79,315.59,109.90,43.03,1.0,-1,-1,-1
9258,668,3581.41,484.10,49.80,72.77,1.0,-1,-1,-1
9258,684,3694.99,523.87,24.02,22.58,1.0,-1,-1,-1
9259,704,3746.79,-111.97,380.84,423.13,1.0,-1,-1,-1
9259,678,3476.33,5.31,49.67,75.85,1.0,-1,-1,-1
9259,695,3457.56,169.75,98.02,188.71,1.0,-1,-1,-1
9259,686,3635.84,208.13,39.38,28.97,1.0,-1,-1,-1
9259,680,3681.26,235.06,46.91,42.96,1.0,-1,-1,-1
9259,666,1723.80,326.16,92.63,58.03,1.0,-1,-1,-1
9259,691,3734.89,375.78,50.85,45.56,1.0,-1,-1,-1
9259,675,3839.42,447.89,230.06,187.28,1.0,-1,-1,-1
9259,667,3743.97,501.73,279.21,373.92,1.0,-1,-1,-1
9259,719,3978.57,658.87,29.27,57.72,1.0,-1,-1,-1
9259,727,3970.14,753.00,25.06,27.00,1.0,-1,-1,-1
9259,682,3326.32,-34.21,65.54,36.42,1.0,-1,-1,-1
9259,679,3604.12,110.63,122.45,181.74,1.0,-1,-1,-1
9259,687,3609.13,201.13,32.31,30.19,1.0,-1,-1,-1
9259,696,3724.48,118.53,54.39,68.00,1.0,-1,-1,-1
9260,678,3477.05,7.43,50.24,73.92,1.0,-1,-1,-1
9260,679,3592.69,110.52,99.86,146.84,1.0,-1,-1,-1
9260,687,3602.89,186.91,32.28,27.93,1.0,-1,-1,-1
9260,695,3468.23,161.63,83.32,154.00,1.0,-1,-1,-1
9260,680,3679.93,232.98,39.52,38.74,1.0,-1,-1,-1
9260,666,1721.99,327.39,94.01,58.31,1.0,-1,-1,-1
9260,675,3852.06,475.75,229.46,179.66,1.0,-1,-1,-1
9260,667,3755.77,509.34,253.64,338.93,1.0,-1,-1,-1
9260,727,3969.78,752.65,26.35,27.69,1.0,-1,-1,-1
9260,704,3818.83,-104.05,313.21,377.25,1.0,-1,-1,-1
9260,682,3347.16,-20.20,52.02,29.04,1.0,-1,-1,-1
9260,691,3736.07,382.02,46.06,40.49,1.0,-1,-1,-1
9261,676,3749.07,25.58,255.59,213.74,1.0,-1,-1,-1
9261,704,3812.39,-154.84,242.45,269.49,1.0,-1,-1,-1
9261,678,3478.46,7.61,50.34,68.28,1.0,-1,-1,-1
9261,687,3601.07,180.70,33.67,27.60,1.0,-1,-1,-1
9261,679,3610.51,129.26,114.97,168.88,1.0,-1,-1,-1
9261,695,3485.03,205.74,68.61,149.39,1.0,-1,-1,-1
9261,673,3791.83,264.72,218.23,66.72,1.0,-1,-1,-1
9261,666,1717.12,328.85,95.85,62.22,1.0,-1,-1,-1
9261,683,3850.06,371.67,141.15,66.68,1.0,-1,-1,-1
9261,675,3851.34,480.95,228.40,173.99,1.0,-1,-1,-1
9261,667,3773.69,517.81,232.61,321.50,1.0,-1,-1,-1
9261,727,3970.30,751.54,28.19,28.85,1.0,-1,-1,-1
9261,689,3774.70,286.23,94.96,34.42,1.0,-1,-1,-1
9262,676,3745.09,0.64,258.21,218.74,1.0,-1,-1,-1
9262,704,3853.72,-86.31,216.61,259.15,1.0,-1,-1,-1
9262,677,3692.86,-4.59,88.14,110.16,1.0,-1,-1,-1
9262,687,3599.66,181.03,33.42,28.39,1.0,-1,-1,-1
9262,689,3839.14,248.65,100.83,38.65,1.0,-1,-1,-1
9262,695,3501.37,223.23,52.28,100.24,1.0,-1,-1,-1
9262,673,3791.95,275.18,216.60,72.06,1.0,-1,-1,-1
9262,666,1709.92,330.00,94.51,65.38,1.0,-1,-1,-1
9262,683,3848.32,365.81,146.92,70.08,1.0,-1,-1,-1
9262,675,3847.21,479.06,226.75,169.30,1.0,-1,-1,-1
9262,681,3594.54,454.68,33.70,43.27,1.0,-1,-1,-1
9262,667,3783.48,515.76,215.64,300.51,1.0,-1,-1,-1
9262,724,3679.63,476.43,25.98,33.10,1.0,-1,-1,-1
9262,727,3974.87,752.34,25.69,27.03,1.0,-1,-1,-1
9262,674,3518.69,-4.20,22.66,30.23,1.0,-1,-1,-1
9262,679,3620.04,150.59,97.99,142.31,1.0,-1,-1,-1
9263,704,3872.60,-54.96,195.94,251.55,1.0,-1,-1,-1
9263,677,3687.33,34.45,75.19,85.53,1.0,-1,-1,-1
9263,676,3739.55,-9.03,256.23,221.24,1.0,-1,-1,-1
9263,687,3599.39,183.32,36.62,33.33,1.0,-1,-1,-1
9263,689,3828.00,237.10,128.86,50.64,1.0,-1,-1,-1
9263,695,3512.66,239.59,34.20,62.32,1.0,-1,-1,-1
9263,673,3833.18,266.18,187.11,65.54,1.0,-1,-1,-1
9263,666,1705.05,337.03,90.57,67.60,1.0,-1,-1,-1
9263,683,3834.08,367.82,144.95,61.00,1.0,-1,-1,-1
9263,675,3842.05,469.67,225.12,166.00,1.0,-1,-1,-1
9263,667,3778.41,515.23,208.60,286.90,1.0,-1,-1,-1
9263,727,3976.51,752.79,24.35,26.12,1.0,-1,-1,-1
9263,679,3624.93,160.59,81.96,120.05,1.0,-1,-1,-1
9263,686,3722.50,296.87,62.98,52.17,1.0,-1,-1,-1
9264,669,3734.77,10.57,58.78,62.34,1.0,-1,-1,-1
9264,704,3876.84,-38.99,182.97,247.61,1.0,-1,-1,-1
9264,676,3737.56,9.80,256.41,208.41,1.0,-1,-1,-1
9264,687,3598.74,183.26,37.43,36.19,1.0,-1,-1,-1
9264,679,3634.56,177.88,68.81,97.00,1.0,-1,-1,-1
9264,689,3852.80,229.13,122.40,49.52,1.0,-1,-1,-1
9264,695,3521.95,268.76,19.66,39.65,1.0,-1,-1,-1
9264,673,3801.87,263.16,198.78,60.30,1.0,-1,-1,-1
9264,686,3714.95,299.63,65.86,48.44,1.0,-1,-1,-1
9264,709,3806.69,274.21,130.54,52.62,1.0,-1,-1,-1
9264,666,1702.39,343.44,89.45,67.20,1.0,-1,-1,-1
9264,683,3858.56,367.01,126.08,53.48,1.0,-1,-1,-1
9264,675,3837.09,466.65,223.50,161.02,1.0,-1,-1,-1
9264,667,3805.42,511.03,189.03,268.83,1.0,-1,-1,-1
9264,727,3973.56,752.24,25.79,25.58,1.0,-1,-1,-1
9264,677,3686.61,31.62,64.10,82.80,1.0,-1,-1,-1
9264,684,3937.66,379.12,55.59,36.29,1.0,-1,-1,-1
9265,676,3719.09,14.42,262.25,201.97,1.0,-1,-1,-1
9265,704,3873.32,-30.57,176.31,245.93,1.0,-1,-1,-1
9265,678,3513.01,44.14,26.84,33.50,1.0,-1,-1,-1
9265,677,3739.66,50.48,58.75,65.28,1.0,-1,-1,-1
9265,673,3797.82,269.88,205.27,67.54,1.0,-1,-1,-1
9265,666,1700.58,347.76,88.62,66.62,1.0,-1,-1,-1
9265,683,3852.80,373.12,136.67,55.64,1.0,-1,-1,-1
9265,675,3832.66,462.52,221.95,157.60,1.0,-1,-1,-1
9265,667,3793.61,512.27,190.22,266.74,1.0,-1,-1,-1
9265,669,3749.06,3.00,71.04,71.36,1.0,-1,-1,-1
9265,687,3602.10,182.61,34.96,36.96,1.0,-1,-1,-1
9265,679,3640.34,191.76,56.15,84.30,1.0,-1,-1,-1
9265,689,3858.86,227.41,118.28,48.95,1.0,-1,-1,-1
9265,686,3713.90,299.83,65.80,49.68,1.0,-1,-1,-1
9265,709,3796.57,247.71,115.32,45.62,1.0,-1,-1,-1
9266,676,3743.44,0.04,246.95,205.01,1.0,-1,-1,-1
9266,704,3882.25,-17.59,164.98,249.52,1.0,-1,-1,-1
9266,677,3768.36,71.11,53.09,60.24,1.0,-1,-1,-1
9266,709,3828.66,267.81,108.46,45.26,1.0,-1,-1,-1
9266,686,3708.49,290.63,65.47,54.48,1.0,-1,-1,-1
9266,673,3798.09,269.70,205.60,57.65,1.0,-1,-1,-1
9266,666,1696.26,349.16,89.96,65.88,1.0,-1,-1,-1
9266,683,3835.38,372.34,123.43,52.97,1.0,-1,-1,-1
9266,675,3831.84,459.94,218.71,156.78,1.0,-1,-1,-1
9266,667,3810.48,503.21,178.60,247.61,1.0,-1,-1,-1
9266,687,3677.00,112.29,32.30,32.49,1.0,-1,-1,-1
9266,689,3771.01,161.48,93.23,45.25,1.0,-1,-1,-1
9267,676,3753.65,-5.54,234.84,207.52,1.0,-1,-1,-1
9267,704,3883.70,-18.30,156.85,245.68,1.0,-1,-1,-1
9267,688,3697.91,31.67,26.25,42.57,1.0,-1,-1,-1
9267,689,3742.40,137.23,76.54,40.21,1.0,-1,-1,-1
9267,709,3818.47,232.32,136.40,58.47,1.0,-1,-1,-1
9267,673,3852.73,269.38,170.87,53.02,1.0,-1,-1,-1
9267,686,3711.11,289.64,60.16,50.14,1.0,-1,-1,-1
9267,666,1693.48,342.84,92.14,67.66,1.0,-1,-1,-1
9267,683,3853.29,374.00,126.31,51.94,1.0,-1,-1,-1
9267,675,3831.99,454.22,214.79,153.51,1.0,-1,-1,-1
9267,667,3809.67,497.61,171.43,232.02,1.0,-1,-1,-1
9267,711,3915.51,699.03,41.75,32.69,1.0,-1,-1,-1
9268,676,3758.49,-7.91,225.72,209.32,1.0,-1,-1,-1
9268,688,3700.37,29.39,28.32,44.22,1.0,-1,-1,-1
9268,704,3901.48,-19.26,139.55,234.21,1.0,-1,-1,-1
9268,689,3732.70,130.62,58.79,36.37,1.0,-1,-1,-1
9268,709,3853.23,212.62,123.53,55.36,1.0,-1,-1,-1
9268,673,3853.96,270.53,160.38,48.82,1.0,-1,-1,-1
9268,680,3850.73,320.27,72.23,38.83,1.0,-1,-1,-1
9268,666,1689.21,338.79,89.46,67.23,1.0,-1,-1,-1
9268,683,3851.29,373.87,115.28,49.53,1.0,-1,-1,-1
9268,675,3821.72,445.94,218.26,139.06,1.0,-1,-1,-1
9268,667,3798.01,488.72,173.80,203.15,1.0,-1,-1,-1
9268,686,3722.03,294.01,50.75,44.72,1.0,-1,-1,-1
9269,676,3760.89,-8.91,218.83,210.54,1.0,-1,-1,-1
9269,704,3898.23,9.04,133.29,215.62,1.0,-1,-1,-1
9269,689,3743.44,98.23,53.49,37.05,1.0,-1,-1,-1
9269,709,3854.84,207.90,121.33,52.60,1.0,-1,-1,-1
9269,701,3682.63,266.75,33.62,38.22,1.0,-1,-1,-1
9269,679,3830.52,279.29,48.82,31.10,1.0,-1,-1,-1
9269,673,3874.25,271.81,141.64,45.62,1.0,-1,-1,-1
9269,680,3851.36,320.55,75.08,36.68,1.0,-1,-1,-1
9269,666,1685.67,332.55,86.67,67.16,1.0,-1,-1,-1
9269,683,3857.74,374.77,115.64,48.33,1.0,-1,-1,-1
9269,675,3814.83,449.10,219.84,140.20,1.0,-1,-1,-1
9269,667,3817.63,506.40,167.25,210.43,1.0,-1,-1,-1
9270,676,3768.90,11.72,209.98,198.69,1.0,-1,-1,-1
9270,689,3745.52,91.90,43.73,33.03,1.0,-1,-1,-1
9270,709,3860.07,208.86,117.98,50.29,1.0,-1,-1,-1
9270,716,3700.86,271.31,28.25,30.47,1.0,-1,-1,-1
9270,673,3863.77,276.79,140.34,41.28,1.0,-1,-1,-1
9270,679,3825.32,285.33,42.91,25.73,1.0,-1,-1,-1
9270,666,1686.45,328.15,83.56,65.54,1.0,-1,-1,-1
9270,683,3873.93,375.98,106.84,46.99,1.0,-1,-1,-1
9270,675,3822.80,446.50,213.36,138.92,1.0,-1,-1,-1
9270,667,3823.49,512.17,159.52,217.07,1.0,-1,-1,-1
9270,704,3905.39,50.41,121.37,168.26,1.0,-1,-1,-1
9270,701,3677.00,262.20,30.26,35.28,1.0,-1,-1,-1
9271,669,3759.66,2.74,52.72,60.09,1.0,-1,-1,-1
9271,672,3865.44,48.68,137.55,167.25,1.0,-1,-1,-1
9271,676,3761.02,22.53,212.91,189.62,1.0,-1,-1,-1
9271,689,3732.78,90.70,38.87,32.72,1.0,-1,-1,-1
9271,709,3860.58,210.90,115.06,49.20,1.0,-1,-1,-1
9271,673,3838.64,281.81,159.40,50.68,1.0,-1,-1,-1
9271,679,3824.13,287.27,41.63,22.40,1.0,-1,-1,-1
9271,666,1689.64,324.39,83.74,65.65,1.0,-1,-1,-1
9271,683,3878.12,375.62,95.21,45.32,1.0,-1,-1,-1
9271,675,3813.34,444.17,215.72,137.99,1.0,-1,-1,-1
9271,667,3809.89,509.45,164.18,226.60,1.0,-1,-1,-1
9271,704,3912.79,40.28,93.33,120.43,1.0,-1,-1,-1
9271,716,3700.97,281.08,37.04,34.96,1.0,-1,-1,-1
9272,669,3759.44,-0.96,54.36,60.70,1.0,-1,-1,-1
9272,672,3874.58,16.26,130.87,182.12,1.0,-1,-1,-1
9272,676,3769.65,30.19,204.17,183.25,1.0,-1,-1,-1
9272,689,3723.16,83.14,35.31,37.13,1.0,-1,-1,-1
9272,704,3922.89,51.38,64.57,76.19,1.0,-1,-1,-1
9272,709,3864.32,213.30,110.43,48.35,1.0,-1,-1,-1
9272,673,3846.29,274.52,154.53,47.95,1.0,-1,-1,-1
9272,716,3691.27,281.50,33.44,33.78,1.0,-1,-1,-1
9272,679,3822.46,288.90,36.61,19.63,1.0,-1,-1,-1
9272,666,1692.04,317.33,86.32,68.57,1.0,-1,-1,-1
9272,683,3889.66,377.51,94.91,46.51,1.0,-1,-1,-1
9272,675,3818.33,441.72,211.26,136.53,1.0,-1,-1,-1
9272,667,3806.15,498.15,167.19,221.75,1.0,-1,-1,-1
9273,669,3755.67,-2.58,57.26,60.87,1.0,-1,-1,-1
9273,670,3886.59,145.49,123.80,106.37,1.0,-1,-1,-1
9273,676,3763.77,33.90,199.70,177.63,1.0,-1,-1,-1
9273,689,3709.25,69.61,30.34,33.06,1.0,-1,-1,-1
9273,709,3865.97,215.84,107.64,47.98,1.0,-1,-1,-1
9273,716,3695.37,284.85,41.78,40.37,1.0,-1,-1,-1
9273,673,3881.99,271.05,132.10,46.22,1.0,-1,-1,-1
9273,666,1691.56,308.35,86.31,67.56,1.0,-1,-1,-1
9273,680,3844.98,319.30,80.33,33.70,1.0,-1,-1,-1
9273,683,3879.20,385.51,104.98,42.51,1.0,-1,-1,-1
9273,675,3814.81,440.65,210.90,136.60,1.0,-1,-1,-1
9273,667,3827.68,496.07,153.67,217.68,1.0,-1,-1,-1
9274,669,3754.42,-2.85,58.81,61.20,1.0,-1,-1,-1
9274,676,3770.00,36.21,192.67,173.54,1.0,-1,-1,-1
9274,689,3705.74,66.62,26.85,29.75,1.0,-1,-1,-1
9274,709,3865.79,217.79,104.94,47.39,1.0,-1,-1,-1
9274,673,3842.29,273.97,149.02,42.93,1.0,-1,-1,-1
9274,716,3695.37,284.64,47.60,44.33,1.0,-1,-1,-1
9274,666,1698.40,302.98,84.13,65.78,1.0,-1,-1,-1
9274,680,3839.04,314.94,84.69,35.72,1.0,-1,-1,-1
9274,675,3819.14,439.19,206.64,136.46,1.0,-1,-1,-1
9274,667,3805.10,500.24,165.35,230.75,1.0,-1,-1,-1
9275,669,3752.90,-2.88,60.20,61.41,1.0,-1,-1,-1
9275,676,3759.31,38.32,194.16,170.83,1.0,-1,-1,-1
9275,709,3862.04,168.24,141.82,75.40,1.0,-1,-1,-1
9275,673,3823.59,269.47,162.82,45.05,1.0,-1,-1,-1
9275,716,3693.52,281.83,51.69,44.21,1.0,-1,-1,-1
9275,680,3827.86,318.42,90.41,36.39,1.0,-1,-1,-1
9275,666,1702.06,303.61,82.22,64.45,1.0,-1,-1,-1
9275,675,3810.71,414.46,211.09,149.16,1.0,-1,-1,-1
9275,667,3802.45,498.86,169.29,237.59,1.0,-1,-1,-1
9276,676,3768.40,41.50,187.49,167.75,1.0,-1,-1,-1
9276,673,3807.18,270.65,176.14,44.51,1.0,-1,-1,-1
9276,716,3708.33,285.74,45.44,40.81,1.0,-1,-1,-1
9276,680,3822.16,313.84,94.89,38.03,1.0,-1,-1,-1
9276,666,1705.38,307.67,80.05,62.38,1.0,-1,-1,-1
9276,675,3816.30,428.09,206.39,149.23,1.0,-1,-1,-1
9276,667,3800.97,491.39,170.23,235.21,1.0,-1,-1,-1
9277,676,3755.54,17.72,193.75,179.32,1.0,-1,-1,-1
9277,670,3889.84,55.11,123.86,172.44,1.0,-1,-1,-1
9277,673,3800.90,253.97,191.65,53.59,1.0,-1,-1,-1
9277,716,3710.47,288.29,44.63,37.65,1.0,-1,-1,-1
9277,680,3814.29,316.54,101.08,36.57,1.0,-1,-1,-1
9277,666,1711.63,317.73,75.86,61.94,1.0,-1,-1,-1
9277,683,3902.65,379.57,110.30,54.25,1.0,-1,-1,-1
9277,675,3809.45,432.37,208.13,149.34,1.0,-1,-1,-1
9277,667,3799.39,482.74,171.13,225.23,1.0,-1,-1,-1
9277,711,3920.34,719.69,21.19,27.64,1.0,-1,-1,-1
9278,670,3899.15,53.12,118.70,179.30,1.0,-1,-1,-1
9278,676,3752.49,6.57,194.59,186.72,1.0,-1,-1,-1
9278,673,3788.88,240.16,207.04,63.74,1.0,-1,-1,-1
9278,716,3703.41,288.95,49.78,33.13,1.0,-1,-1,-1
9278,680,3813.25,317.21,104.16,34.96,1.0,-1,-1,-1
9278,666,1715.79,324.78,72.26,61.10,1.0,-1,-1,-1
9278,683,3878.61,374.93,112.79,51.61,1.0,-1,-1,-1
9278,675,3815.47,429.27,203.77,145.81,1.0,-1,-1,-1
9278,667,3792.97,475.14,177.38,210.44,1.0,-1,-1,-1
9278,726,3929.18,664.92,34.96,40.51,1.0,-1,-1,-1
9278,713,3973.53,751.42,25.18,23.39,1.0,-1,-1,-1
9279,676,3749.66,26.72,196.20,177.37,1.0,-1,-1,-1
9279,670,3894.63,53.51,119.51,189.13,1.0,-1,-1,-1
9279,687,3774.45,109.93,49.23,43.20,1.0,-1,-1,-1
9279,673,3805.39,221.78,179.60,63.57,1.0,-1,-1,-1
9279,716,3695.23,279.41,59.01,41.51,1.0,-1,-1,-1
9279,680,3806.73,294.60,154.26,52.69,1.0,-1,-1,-1
9279,666,1714.01,330.42,74.86,64.12,1.0,-1,-1,-1
9279,683,3868.98,381.73,123.73,44.16,1.0,-1,-1,-1
9279,675,3806.39,429.04,207.13,143.37,1.0,-1,-1,-1
9279,667,3792.92,473.64,179.28,200.59,1.0,-1,-1,-1
9279,726,3909.61,670.41,49.51,59.70,1.0,-1,-1,-1
9279,713,3977.04,750.64,25.25,22.89,1.0,-1,-1,-1
9280,669,3764.56,-5.09,52.08,51.14,1.0,-1,-1,-1
9280,676,3750.04,35.26,195.50,171.29,1.0,-1,-1,-1
9280,687,3772.94,112.18,47.32,40.18,1.0,-1,-1,-1
9280,670,3900.97,52.33,114.86,195.57,1.0,-1,-1,-1
9280,673,3813.62,223.65,154.77,58.63,1.0,-1,-1,-1
9280,716,3689.83,279.22,61.38,44.15,1.0,-1,-1,-1
9280,680,3812.41,305.94,138.49,50.17,1.0,-1,-1,-1
9280,666,1710.04,332.08,74.70,66.11,1.0,-1,-1,-1
9280,683,3858.66,385.49,117.76,39.68,1.0,-1,-1,-1
9280,675,3808.42,428.75,205.68,141.61,1.0,-1,-1,-1
9280,667,3792.63,475.22,180.53,193.32,1.0,-1,-1,-1
9280,713,3977.66,751.22,24.73,22.21,1.0,-1,-1,-1
9281,676,3748.68,37.97,195.59,167.78,1.0,-1,-1,-1
9281,687,3747.14,98.49,60.64,47.80,1.0,-1,-1,-1
9281,670,3899.16,78.81,114.11,184.22,1.0,-1,-1,-1
9281,673,3794.86,233.83,159.44,63.35,1.0,-1,-1,-1
9281,679,3849.08,274.59,171.46,44.73,1.0,-1,-1,-1
9281,716,3705.65,284.64,55.14,42.67,1.0,-1,-1,-1
9281,680,3792.84,306.40,140.52,50.24,1.0,-1,-1,-1
9281,666,1706.23,347.09,75.84,65.73,1.0,-1,-1,-1
9281,683,3861.18,381.82,118.65,41.04,1.0,-1,-1,-1
9281,675,3808.98,427.91,204.54,140.57,1.0,-1,-1,-1
9281,667,3785.40,494.37,185.97,212.04,1.0,-1,-1,-1
9281,713,3979.56,748.20,24.26,23.24,1.0,-1,-1,-1
9282,676,3737.41,17.54,194.61,177.92,1.0,-1,-1,-1
9282,677,3902.51,168.90,70.08,40.61,1.0,-1,-1,-1
9282,670,3914.54,101.70,104.43,171.01,1.0,-1,-1,-1
9282,707,3926.85,123.44,23.24,25.58,1.0,-1,-1,-1
9282,673,3813.58,230.96,146.43,58.95,1.0,-1,-1,-1
9282,716,3707.52,282.31,50.99,38.70,1.0,-1,-1,-1
9282,680,3793.07,311.82,138.65,45.27,1.0,-1,-1,-1
9282,666,1705.05,342.70,77.37,71.16,1.0,-1,-1,-1
9282,683,3909.57,384.69,99.22,42.33,1.0,-1,-1,-1
9282,675,3808.93,426.65,203.71,136.78,1.0,-1,-1,-1
9282,668,3612.86,446.49,24.36,23.42,1.0,-1,-1,-1
9282,667,3806.47,500.36,174.67,221.39,1.0,-1,-1,-1
9282,713,3980.14,747.07,23.88,24.06,1.0,-1,-1,-1
9283,676,3737.53,7.36,190.94,184.66,1.0,-1,-1,-1
9283,670,3920.82,113.22,97.46,160.48,1.0,-1,-1,-1
9283,707,3922.91,137.44,25.22,27.51,1.0,-1,-1,-1
9283,673,3804.50,236.39,169.10,66.75,1.0,-1,-1,-1
9283,716,3713.42,282.76,47.59,36.76,1.0,-1,-1,-1
9283,680,3788.01,314.57,138.07,41.74,1.0,-1,-1,-1
9283,666,1701.40,349.46,78.11,69.63,1.0,-1,-1,-1
9283,683,3886.36,382.21,111.79,47.78,1.0,-1,-1,-1
9283,675,3806.74,427.24,204.08,135.21,1.0,-1,-1,-1
9283,667,3791.25,493.14,180.98,230.03,1.0,-1,-1,-1
9284,676,3742.55,2.45,185.11,189.55,1.0,-1,-1,-1
9284,670,3887.39,124.16,113.46,147.03,1.0,-1,-1,-1
9284,707,3925.04,139.50,23.71,24.94,1.0,-1,-1,-1
9284,716,3715.81,282.21,45.27,34.05,1.0,-1,-1,-1
9284,680,3787.92,311.95,134.85,43.24,1.0,-1,-1,-1
9284,666,1696.42,349.92,77.96,66.48,1.0,-1,-1,-1
9284,675,3807.51,427.99,203.13,134.90,1.0,-1,-1,-1
9284,667,3797.48,489.98,177.93,234.70,1.0,-1,-1,-1
9285,672,3967.35,50.94,31.30,72.80,1.0,-1,-1,-1
9285,676,3748.44,-0.18,178.98,193.20,1.0,-1,-1,-1
9285,670,3865.99,126.85,128.03,140.68,1.0,-1,-1,-1
9285,679,3790.04,255.67,214.42,56.30,1.0,-1,-1,-1
