8470.0,48.0,1117.00,2281.00,50.00,80.00,1.0,-1,-1,-0.28
8470.0,49.0,2069.00,2669.00,73.00,62.00,1.0,-1,-1,1.94
8471.0,48.0,1121.00,2253.00,64.00,74.00,1.0,-1,-1,-0.30
8471.0,49.0,2069.00,2650.00,72.00,87.00,1.0,-1,-1,-0.74
8472.0,48.0,1129.00,2241.00,64.00,84.00,1.0,-1,-1,-0.41
8472.0,49.0,2069.00,2647.00,75.00,82.00,1.0,-1,-1,-0.44
8473.0,48.0,1146.00,2221.00,75.00,80.00,1.0,-1,-1,-0.53
8473.0,49.0,2069.00,2643.00,70.00,73.00,1.0,-1,-1,-0.34
8474.0,48.0,1161.00,2203.00,74.00,68.00,1.0,-1,-1,-0.76
8474.0,49.0,2085.00,2629.00,52.00,86.00,1.0,-1,-1,-0.15
8475.0,48.0,1174.00,2197.00,73.00,76.00,1.0,-1,-1,-0.65
8475.0,49.0,2084.00,2621.00,53.00,79.00,1.0,-1,-1,-0.10
8476.0,48.0,1187.00,2185.00,82.00,72.00,1.0,-1,-1,-0.73
8476.0,49.0,2083.00,2611.00,60.00,76.00,1.0,-1,-1,-0.10
8477.0,48.0,1218.00,2179.00,71.00,68.00,1.0,-1,-1,2.09
8477.0,49.0,2089.00,2603.00,64.00,83.00,1.0,-1,-1,-0.18
8478.0,48.0,1221.00,2169.00,86.00,64.00,1.0,-1,-1,2.01
8478.0,49.0,2089.00,2609.00,66.00,77.00,1.0,-1,-1,-0.36
8479.0,48.0,1253.00,2153.00,74.00,76.00,1.0,-1,-1,2.03
8479.0,49.0,2089.00,2597.00,70.00,89.00,1.0,-1,-1,-0.47
8480.0,48.0,1267.00,2136.00,78.00,77.00,1.0,-1,-1,2.12
8480.0,49.0,2089.00,2600.00,64.00,86.00,1.0,-1,-1,-0.50
8481.0,48.0,1281.00,2121.00,84.00,71.00,1.0,-1,-1,2.27
8481.0,49.0,2089.00,2587.00,58.00,73.00,1.0,-1,-1,-0.42
8482.0,48.0,1303.00,2121.00,74.00,71.00,1.0,-1,-1,2.25
8482.0,49.0,2090.00,2581.00,55.00,78.00,1.0,-1,-1,-0.16
8483.0,48.0,1309.00,2113.00,70.00,78.00,1.0,-1,-1,2.14
8483.0,49.0,2091.00,2569.00,50.00,84.00,1.0,-1,-1,-0.04
8484.0,48.0,1309.00,2097.00,63.00,69.00,1.0,-1,-1,2.28
8484.0,49.0,2089.00,2553.00,54.00,82.00,1.0,-1,-1,0.08
8485.0,48.0,1315.00,2073.00,54.00,78.00,1.0,-1,-1,-0.39
8485.0,49.0,2089.00,2545.00,52.00,80.00,1.0,-1,-1,0.15
8486.0,48.0,1305.00,2052.00,55.00,73.00,1.0,-1,-1,0.05
8486.0,49.0,2089.00,2529.00,48.00,79.00,1.0,-1,-1,0.13
8487.0,48.0,1298.00,2045.00,63.00,72.00,1.0,-1,-1,0.34
8487.0,49.0,2090.00,2521.00,53.00,78.00,1.0,-1,-1,-0.02
8488.0,48.0,1293.00,2033.00,68.00,86.00,1.0,-1,-1,0.40
8488.0,49.0,2088.00,2513.00,55.00,88.00,1.0,-1,-1,-0.16
8489.0,48.0,1306.00,2024.00,55.00,73.00,1.0,-1,-1,0.40
8489.0,49.0,2089.00,2513.00,47.00,86.00,1.0,-1,-1,-0.17
8490.0,48.0,1311.00,2017.00,50.00,76.00,1.0,-1,-1,0.14
8490.0,49.0,2089.00,2513.00,44.00,83.00,1.0,-1,-1,-0.10
8491.0,48.0,1313.00,2005.00,68.00,86.00,1.0,-1,-1,-0.05
8491.0,49.0,2084.00,2510.00,49.00,89.00,1.0,-1,-1,-0.07
8492.0,48.0,1324.00,2009.00,69.00,80.00,1.0,-1,-1,-0.47
8492.0,49.0,2083.00,2511.00,50.00,85.00,1.0,-1,-1,0.04
8493.0,48.0,1342.00,2031.00,78.00,58.00,1.0,-1,-1,-0.74
8493.0,49.0,2081.00,2512.00,54.00,89.00,1.0,-1,-1,0.09
8494.0,48.0,1355.00,2031.00,77.00,64.00,1.0,-1,-1,1.59
8494.0,49.0,2078.00,2513.00,57.00,88.00,1.0,-1,-1,0.15
8495.0,48.0,1365.00,2051.00,84.00,70.00,1.0,-1,-1,1.31
8495.0,49.0,2081.00,2515.00,52.00,84.00,1.0,-1,-1,0.16
8496.0,48.0,1373.00,2057.00,84.00,68.00,1.0,-1,-1,0.98
8496.0,49.0,2081.00,2513.00,52.00,86.00,1.0,-1,-1,0.20
8497.0,48.0,1385.00,2056.00,74.00,73.00,1.0,-1,-1,0.94
8497.0,49.0,2089.00,2519.00,48.00,80.00,1.0,-1,-1,0.20
8498.0,48.0,1385.00,2056.00,76.00,73.00,1.0,-1,-1,1.00
8498.0,49.0,2089.00,2512.00,60.00,75.00,1.0,-1,-1,-0.10
8499.0,48.0,1393.00,2073.00,80.00,75.00,1.0,-1,-1,1.01
8499.0,49.0,2086.00,2523.00,81.00,68.00,1.0,-1,-1,-0.29
8500.0,48.0,1413.00,2094.00,78.00,74.00,1.0,-1,-1,0.76
8500.0,49.0,2107.00,2535.00,78.00,54.00,1.0,-1,-1,2.19
8501.0,48.0,1421.00,2101.00,80.00,80.00,1.0,-1,-1,0.68
8501.0,49.0,2107.00,2533.00,84.00,58.00,1.0,-1,-1,1.69
8502.0,48.0,1441.00,2126.00,78.00,55.00,1.0,-1,-1,0.77
8502.0,49.0,2126.00,2537.00,74.00,64.00,1.0,-1,-1,1.47
8503.0,48.0,1469.00,2131.00,76.00,54.00,1.0,-1,-1,1.07
8503.0,49.0,2133.00,2536.00,80.00,81.00,1.0,-1,-1,1.12
8504.0,48.0,1495.00,2137.00,78.00,48.00,1.0,-1,-1,1.39
8504.0,49.0,2149.00,2546.00,82.00,75.00,1.0,-1,-1,0.95
8505.0,48.0,1501.00,2141.00,77.00,48.00,1.0,-1,-1,1.53
8505.0,49.0,2155.00,2560.00,87.00,63.00,1.0,-1,-1,0.97
8506.0,48.0,1503.00,2120.00,93.00,78.00,1.0,-1,-1,1.48
8506.0,49.0,2177.00,2559.00,73.00,80.00,1.0,-1,-1,1.08
8507.0,48.0,1529.00,2137.00,72.00,55.00,1.0,-1,-1,1.59
8507.0,49.0,2177.00,2569.00,80.00,76.00,1.0,-1,-1,0.96
8508.0,48.0,1529.00,2141.00,80.00,52.00,1.0,-1,-1,1.71
8508.0,49.0,2189.00,2580.00,72.00,84.00,1.0,-1,-1,0.85
8509.0,48.0,1529.00,2142.00,86.00,56.00,1.0,-1,-1,1.58
8509.0,49.0,2201.00,2580.00,60.00,93.00,1.0,-1,-1,0.59
8510.0,48.0,1549.00,2150.00,85.00,67.00,1.0,-1,-1,1.48
8510.0,49.0,2201.00,2613.00,64.00,76.00,1.0,-1,-1,0.52
8511.0,48.0,1561.00,2159.00,72.00,82.00,1.0,-1,-1,1.08
8511.0,49.0,2214.00,2615.00,59.00,92.00,1.0,-1,-1,0.29
8512.0,48.0,1561.00,2184.00,66.00,67.00,1.0,-1,-1,0.65
8512.0,49.0,2213.00,2642.00,68.00,75.00,1.0,-1,-1,0.24
8513.0,48.0,1569.00,2190.00,52.00,91.00,1.0,-1,-1,0.33
8513.0,49.0,2225.00,2649.00,68.00,88.00,1.0,-1,-1,0.36
8514.0,48.0,1560.00,2210.00,60.00,79.00,1.0,-1,-1,-0.13
8514.0,49.0,2225.00,2669.00,76.00,74.00,1.0,-1,-1,0.52
8515.0,48.0,1561.00,2261.00,56.00,76.00,1.0,-1,-1,2.11
8515.0,49.0,2245.00,2706.00,82.00,71.00,1.0,-1,-1,0.68
8516.0,48.0,1561.00,2265.00,64.00,86.00,1.0,-1,-1,0.12
8516.0,49.0,2253.00,2705.00,74.00,80.00,1.0,-1,-1,0.69
8517.0,48.0,1571.00,2290.00,64.00,67.00,1.0,-1,-1,0.32
8517.0,49.0,2265.00,2709.00,60.00,86.00,1.0,-1,-1,0.61
8518.0,48.0,1580.00,2305.00,79.00,80.00,1.0,-1,-1,0.53
8518.0,49.0,2265.00,2739.00,59.00,74.00,1.0,-1,-1,0.49
8519.0,48.0,1605.00,2335.00,80.00,70.00,1.0,-1,-1,0.76
8519.0,49.0,2277.00,2741.00,52.00,92.00,1.0,-1,-1,0.19
8520.0,48.0,1609.00,2338.00,88.00,83.00,1.0,-1,-1,0.82
8520.0,49.0,2273.00,2753.00,60.00,92.00,1.0,-1,-1,0.08
8521.0,48.0,1637.00,2346.00,70.00,79.00,1.0,-1,-1,0.81
8521.0,49.0,2277.00,2774.00,56.00,79.00,1.0,-1,-1,0.11
8522.0,48.0,1658.00,2369.00,79.00,79.00,1.0,-1,-1,0.85
8522.0,49.0,2283.00,2787.00,68.00,86.00,1.0,-1,-1,0.17
8523.0,48.0,1674.00,2393.00,86.00,64.00,1.0,-1,-1,0.86
8523.0,49.0,2301.00,2809.00,66.00,86.00,1.0,-1,-1,0.40
8524.0,48.0,1706.00,2397.00,75.00,74.00,1.0,-1,-1,0.93
8524.0,49.0,2298.00,2839.00,79.00,74.00,1.0,-1,-1,0.61
8525.0,48.0,1725.00,2413.00,79.00,68.00,1.0,-1,-1,0.99
8525.0,49.0,2321.00,2845.00,70.00,89.00,1.0,-1,-1,0.62
8526.0,48.0,1741.00,2425.00,72.00,62.00,1.0,-1,-1,1.08
8526.0,49.0,2334.00,2870.00,59.00,71.00,1.0,-1,-1,0.60
8527.0,48.0,1753.00,2433.00,82.00,72.00,1.0,-1,-1,1.05
8527.0,49.0,2343.00,2870.00,54.00,91.00,1.0,-1,-1,0.55
8528.0,48.0,1770.00,2433.00,71.00,78.00,1.0,-1,-1,0.92
8528.0,49.0,2343.00,2889.00,54.00,84.00,1.0,-1,-1,0.31
8529.0,48.0,1774.00,2453.00,83.00,71.00,1.0,-1,-1,0.93
8529.0,49.0,2349.00,2905.00,54.00,78.00,1.0,-1,-1,0.13
8530.0,48.0,1790.00,2453.00,63.00,84.00,1.0,-1,-1,0.75
8530.0,49.0,2357.00,2915.00,51.00,85.00,1.0,-1,-1,0.17
8531.0,48.0,1790.00,2466.00,67.00,79.00,1.0,-1,-1,0.44
8531.0,49.0,2357.00,2918.00,58.00,82.00,1.0,-1,-1,0.17
8532.0,48.0,1790.00,2478.00,63.00,73.00,1.0,-1,-1,0.38
8532.0,49.0,2361.00,2935.00,72.00,65.00,1.0,-1,-1,0.22
8533.0,48.0,1790.00,2478.00,59.00,83.00,1.0,-1,-1,0.23
8533.0,49.0,2361.00,2935.00,86.00,65.00,1.0,-1,-1,0.60
8534.0,48.0,1789.00,2486.00,60.00,89.00,1.0,-1,-1,0.05
8534.0,49.0,2393.00,2948.00,72.00,52.00,1.0,-1,-1,0.86
8535.0,48.0,1785.00,2492.00,64.00,85.00,1.0,-1,-1,-0.19
8535.0,49.0,2393.00,2966.00,84.00,34.00,1.0,-1,-1,1.11
8536.0,48.0,1786.00,2521.00,47.00,80.00,1.0,-1,-1,-0.38
8536.0,49.0,2444.00,2977.00,37.00,23.00,1.0,-1,-1,0.00
8537.0,48.0,1786.00,2546.00,55.00,81.00,1.0,-1,-1,-0.20
8538.0,48.0,1786.00,2557.00,63.00,85.00,1.0,-1,-1,0.19
8539.0,48.0,1793.00,2569.00,68.00,88.00,1.0,-1,-1,0.26
8540.0,48.0,1796.00,2593.00,72.00,76.00,1.0,-1,-1,0.46
8541.0,48.0,1822.00,2633.00,77.00,70.00,1.0,-1,-1,0.63
8542.0,48.0,1838.00,2633.00,71.00,79.00,1.0,-1,-1,0.65
8543.0,48.0,1842.00,2649.00,77.00,67.00,1.0,-1,-1,0.82
8544.0,48.0,1877.00,2657.00,68.00,63.00,1.0,-1,-1,0.97
8545.0,48.0,1895.00,2665.00,80.00,47.00,1.0,-1,-1,1.18
8546.0,48.0,1918.00,2658.00,81.00,53.00,1.0,-1,-1,1.63
8547.0,48.0,1931.00,2658.00,78.00,47.00,1.0,-1,-1,1.77
8548.0,48.0,1937.00,2657.00,80.00,50.00,1.0,-1,-1,1.71
8549.0,48.0,1960.00,2650.00,83.00,53.00,1.0,-1,-1,1.75
8550.0,48.0,1988.00,2646.00,77.00,53.00,1.0,-1,-1,1.76
8551.0,48.0,1990.00,2645.00,83.00,54.00,1.0,-1,-1,1.76
8552.0,48.0,2013.00,2649.00,81.00,44.00,1.0,-1,-1,1.72
8553.0,48.0,2025.00,2647.00,86.00,66.00,1.0,-1,-1,1.54
8554.0,48.0,2033.00,2661.00,82.00,72.00,1.0,-1,-1,1.17
8555.0,48.0,2049.00,2667.00,61.00,90.00,1.0,-1,-1,0.78
8556.0,48.0,2050.00,2702.00,68.00,65.00,1.0,-1,-1,0.44
8557.0,48.0,2057.00,2705.00,71.00,94.00,1.0,-1,-1,0.44
8558.0,48.0,2062.00,2731.00,73.00,74.00,1.0,-1,-1,0.44
8559.0,48.0,2065.00,2731.00,80.00,67.00,1.0,-1,-1,0.55
8560.0,48.0,2073.00,2731.00,72.00,67.00,1.0,-1,-1,0.86
8561.0,48.0,2075.00,2749.00,92.00,54.00,1.0,-1,-1,1.04
8562.0,48.0,2111.00,2749.00,74.00,56.00,1.0,-1,-1,1.23
8563.0,48.0,2111.00,2755.00,89.00,50.00,1.0,-1,-1,1.42
8564.0,48.0,2113.00,2755.00,90.00,50.00,1.0,-1,-1,1.53
8565.0,48.0,2135.00,2757.00,87.00,54.00,1.0,-1,-1,1.48
8566.0,48.0,2143.00,2761.00,86.00,48.00,1.0,-1,-1,1.47
8567.0,48.0,2157.00,2749.00,83.00,60.00,1.0,-1,-1,1.58
8568.0,48.0,2155.00,2750.00,85.00,59.00,1.0,-1,-1,1.78
8569.0,48.0,2157.00,2753.00,84.00,56.00,1.0,-1,-1,1.82
8570.0,48.0,2157.00,2761.00,90.00,56.00,1.0,-1,-1,1.79
8571.0,48.0,2157.00,2763.00,84.00,76.00,1.0,-1,-1,1.35
8572.0,48.0,2153.00,2763.00,88.00,84.00,1.0,-1,-1,0.86
8573.0,48.0,2158.00,2766.00,78.00,80.00,1.0,-1,-1,0.70
8574.0,48.0,2153.00,2765.00,86.00,84.00,1.0,-1,-1,0.69
8575.0,48.0,2153.00,2765.00,88.00,84.00,1.0,-1,-1,0.68
8576.0,48.0,2154.00,2766.00,84.00,83.00,1.0,-1,-1,0.67
8577.0,48.0,2154.00,2764.00,85.00,85.00,1.0,-1,-1,0.72
8578.0,48.0,2153.00,2762.00,86.00,87.00,1.0,-1,-1,0.72
8579.0,48.0,2153.00,2765.00,63.00,88.00,1.0,-1,-1,0.61
8580.0,48.0,2154.00,2789.00,64.00,81.00,1.0,-1,-1,0.22
8581.0,48.0,2155.00,2789.00,54.00,88.00,1.0,-1,-1,-0.10
8582.0,48.0,2148.00,2814.00,55.00,75.00,1.0,-1,-1,-0.17
8583.0,48.0,2124.00,2811.00,77.00,93.00,1.0,-1,-1,-0.35
8584.0,48.0,2105.00,2826.00,74.00,83.00,1.0,-1,-1,-0.60
8585.0,48.0,2085.00,2849.00,85.00,77.00,1.0,-1,-1,2.35
8586.0,48.0,2076.00,2849.00,67.00,76.00,1.0,-1,-1,2.24
8587.0,48.0,2057.00,2861.00,88.00,81.00,1.0,-1,-1,2.21
8588.0,48.0,2049.00,2861.00,92.00,83.00,1.0,-1,-1,2.22
8589.0,48.0,2033.00,2865.00,78.00,78.00,1.0,-1,-1,2.19
8590.0,48.0,2025.00,2867.00,86.00,74.00,1.0,-1,-1,2.11
8591.0,48.0,2007.00,2877.00,68.00,52.00,1.0,-1,-1,2.04
8592.0,48.0,1992.00,2874.00,81.00,58.00,1.0,-1,-1,1.68
8593.0,48.0,1961.00,2881.00,72.00,48.00,1.0,-1,-1,1.57
8594.0,48.0,1945.00,2878.00,80.00,50.00,1.0,-1,-1,1.60
8595.0,48.0,1905.00,2881.00,84.00,62.00,1.0,-1,-1,1.65
8596.0,48.0,1881.00,2897.00,76.00,67.00,1.0,-1,-1,1.92
8597.0,48.0,1867.00,2900.00,85.00,69.00,1.0,-1,-1,2.11
8598.0,48.0,1855.00,2901.00,68.00,76.00,1.0,-1,-1,2.15
8599.0,48.0,1841.00,2917.00,65.00,83.00,1.0,-1,-1,2.19
8600.0,48.0,1853.00,2947.00,43.00,53.00,1.0,-1,-1,-0.53
8601.0,48.0,1849.00,2950.00,48.00,50.00,1.0,-1,-1,-0.36
8602.0,48.0,1841.00,2949.00,68.00,51.00,1.0,-1,-1,-0.23
8603.0,48.0,1866.00,2970.00,28.00,30.00,1.0,-1,-1,0.01
8653.0,56.0,3169.00,2905.00,56.00,92.00,1.0,-1,-1,0.20
8654.0,56.0,3163.00,2901.00,60.00,80.00,1.0,-1,-1,0.32
8655.0,56.0,3153.00,2889.00,70.00,76.00,1.0,-1,-1,0.36
8656.0,56.0,3143.00,2869.00,68.00,80.00,1.0,-1,-1,0.42
8657.0,56.0,3128.00,2843.00,63.00,86.00,1.0,-1,-1,0.51
8658.0,56.0,3126.00,2836.00,65.00,79.00,1.0,-1,-1,0.45
8659.0,56.0,3109.00,2815.00,68.00,82.00,1.0,-1,-1,0.47
8660.0,56.0,3101.00,2799.00,71.00,74.00,1.0,-1,-1,0.55
8661.0,56.0,3080.00,2781.00,70.00,88.00,1.0,-1,-1,0.52
8662.0,56.0,3073.00,2777.00,77.00,77.00,1.0,-1,-1,0.64
8663.0,56.0,3051.00,2766.00,72.00,75.00,1.0,-1,-1,0.73
8664.0,56.0,3030.00,2758.00,93.00,67.00,1.0,-1,-1,0.89
8665.0,56.0,3009.00,2745.00,80.00,68.00,1.0,-1,-1,1.02
8666.0,56.0,2997.00,2737.00,88.00,64.00,1.0,-1,-1,1.10
8667.0,56.0,2985.00,2736.00,69.00,65.00,1.0,-1,-1,1.08
8668.0,56.0,2949.00,2729.00,72.00,60.00,1.0,-1,-1,1.11
8669.0,56.0,2937.00,2730.00,80.00,55.00,1.0,-1,-1,1.29
8670.0,56.0,2909.00,2731.00,78.00,50.00,1.0,-1,-1,1.44
8671.0,56.0,2894.00,2729.00,79.00,48.00,1.0,-1,-1,1.49
8672.0,56.0,2865.00,2721.00,84.00,56.00,1.0,-1,-1,1.48
8673.0,56.0,2838.00,2717.00,68.00,51.00,1.0,-1,-1,1.37
8674.0,56.0,2825.00,2713.00,76.00,56.00,1.0,-1,-1,1.42
8675.0,56.0,2807.00,2705.00,86.00,62.00,1.0,-1,-1,1.35
8676.0,56.0,2785.00,2697.00,76.00,62.00,1.0,-1,-1,1.26
8677.0,56.0,2759.00,2684.00,72.00,69.00,1.0,-1,-1,1.13
8678.0,56.0,2750.00,2678.00,79.00,69.00,1.0,-1,-1,1.07
8679.0,56.0,2733.00,2669.00,72.00,68.00,1.0,-1,-1,1.00
8680.0,56.0,2715.00,2665.00,86.00,70.00,1.0,-1,-1,1.06
8681.0,56.0,2710.00,2666.00,83.00,55.00,1.0,-1,-1,1.15
8682.0,56.0,2705.00,2658.00,92.00,67.00,1.0,-1,-1,1.22
8683.0,56.0,2701.00,2669.00,78.00,54.00,1.0,-1,-1,1.27
8684.0,56.0,2691.00,2661.00,78.00,62.00,1.0,-1,-1,1.34
8685.0,56.0,2691.00,2669.00,78.00,54.00,1.0,-1,-1,1.46
8686.0,56.0,2693.00,2669.00,76.00,54.00,1.0,-1,-1,1.49
8687.0,56.0,2689.00,2669.00,80.00,54.00,1.0,-1,-1,1.51
8688.0,56.0,2679.00,2668.00,88.00,61.00,1.0,-1,-1,1.58
8689.0,56.0,2677.00,2668.00,84.00,68.00,1.0,-1,-1,1.89
8690.0,56.0,2670.00,2668.00,83.00,77.00,1.0,-1,-1,2.02
8691.0,56.0,2663.00,2673.00,72.00,76.00,1.0,-1,-1,2.22
8692.0,56.0,2645.00,2681.00,88.00,60.00,1.0,-1,-1,2.16
8693.0,56.0,2638.00,2681.00,81.00,56.00,1.0,-1,-1,1.96
8694.0,56.0,2617.00,2688.00,80.00,53.00,1.0,-1,-1,1.78
8695.0,56.0,2593.00,2689.00,82.00,52.00,1.0,-1,-1,1.51
8696.0,56.0,2573.00,2681.00,73.00,52.00,1.0,-1,-1,1.36
8697.0,56.0,2563.00,2681.00,78.00,52.00,1.0,-1,-1,1.36
8698.0,56.0,2541.00,2678.00,76.00,52.00,1.0,-1,-1,1.36
8699.0,56.0,2530.00,2674.00,77.00,67.00,1.0,-1,-1,1.53
8700.0,56.0,2517.00,2680.00,88.00,61.00,1.0,-1,-1,1.75
8701.0,56.0,2504.00,2681.00,87.00,70.00,1.0,-1,-1,1.92
8702.0,56.0,2493.00,2688.00,80.00,81.00,1.0,-1,-1,2.11
8703.0,56.0,2491.00,2701.00,80.00,74.00,1.0,-1,-1,2.35
8704.0,56.0,2485.00,2697.00,66.00,92.00,1.0,-1,-1,-0.69
8705.0,56.0,2469.00,2722.00,76.00,76.00,1.0,-1,-1,-0.60
8706.0,56.0,2461.00,2723.00,84.00,76.00,1.0,-1,-1,-0.68
8707.0,56.0,2449.00,2723.00,80.00,84.00,1.0,-1,-1,-0.74
8708.0,56.0,2446.00,2733.00,81.00,68.00,1.0,-1,-1,2.22
8709.0,56.0,2435.00,2737.00,90.00,65.00,1.0,-1,-1,2.10
8710.0,56.0,2424.00,2744.00,75.00,55.00,1.0,-1,-1,1.90
8711.0,56.0,2409.00,2753.00,84.00,51.00,1.0,-1,-1,1.73
8712.0,56.0,2403.00,2751.00,82.00,51.00,1.0,-1,-1,1.63
8713.0,56.0,2397.00,2743.00,79.00,58.00,1.0,-1,-1,1.44
8714.0,56.0,2399.00,2741.00,78.00,60.00,1.0,-1,-1,1.18
8715.0,56.0,2401.00,2737.00,76.00,64.00,1.0,-1,-1,1.12
8716.0,56.0,2395.00,2737.00,82.00,64.00,1.0,-1,-1,1.07
8717.0,56.0,2393.00,2737.00,84.00,64.00,1.0,-1,-1,1.06
8718.0,56.0,2393.00,2737.00,84.00,66.00,1.0,-1,-1,1.07
8719.0,56.0,2393.00,2737.00,84.00,66.00,1.0,-1,-1,1.06
8720.0,56.0,2391.00,2738.00,85.00,64.00,1.0,-1,-1,1.06
8721.0,56.0,2391.00,2741.00,85.00,61.00,1.0,-1,-1,1.08
8722.0,56.0,2389.00,2741.00,88.00,62.00,1.0,-1,-1,1.11
8723.0,56.0,2395.00,2741.00,81.00,62.00,1.0,-1,-1,1.13
8724.0,56.0,2393.00,2740.00,83.00,63.00,1.0,-1,-1,1.10
8725.0,56.0,2397.00,2740.00,79.00,61.00,1.0,-1,-1,1.08
8726.0,56.0,2397.00,2737.00,79.00,66.00,1.0,-1,-1,1.08
8727.0,56.0,2391.00,2737.00,86.00,66.00,1.0,-1,-1,1.06
8728.0,56.0,2397.00,2739.00,79.00,62.00,1.0,-1,-1,1.06
8729.0,56.0,2395.00,2740.00,81.00,63.00,1.0,-1,-1,1.06
8730.0,56.0,2397.00,2738.00,79.00,65.00,1.0,-1,-1,1.06
8731.0,56.0,2400.00,2733.00,76.00,70.00,1.0,-1,-1,1.05
8732.0,56.0,2401.00,2753.00,75.00,60.00,1.0,-1,-1,1.05
8733.0,56.0,2401.00,2753.00,75.00,60.00,1.0,-1,-1,1.42
8734.0,56.0,2405.00,2758.00,67.00,51.00,1.0,-1,-1,1.51
8735.0,56.0,2405.00,2758.00,84.00,75.00,1.0,-1,-1,1.69
8736.0,56.0,2425.00,2774.00,64.00,73.00,1.0,-1,-1,2.16
8737.0,56.0,2430.00,2785.00,47.00,72.00,1.0,-1,-1,-0.42
8738.0,56.0,2429.00,2810.00,48.00,69.00,1.0,-1,-1,-0.20
8739.0,56.0,2427.00,2819.00,46.00,86.00,1.0,-1,-1,-0.10
8740.0,56.0,2421.00,2857.00,58.00,80.00,1.0,-1,-1,-0.14
8741.0,56.0,2421.00,2865.00,54.00,82.00,1.0,-1,-1,-0.14
8742.0,56.0,2420.00,2884.00,49.00,77.00,1.0,-1,-1,-0.15
8743.0,56.0,2415.00,2919.00,50.00,74.00,1.0,-1,-1,-0.21
8744.0,56.0,2411.00,2938.00,53.00,62.00,1.0,-1,-1,-0.16
8745.0,56.0,2411.00,2961.00,46.00,39.00,1.0,-1,-1,-0.26
8746.0,56.0,2413.00,2973.00,33.00,27.00,1.0,-1,-1,-0.24
8826.0,58.0,1761.00,2969.00,79.00,31.00,1.0,-1,-1,1.04
8827.0,58.0,1745.00,2964.00,70.00,36.00,1.0,-1,-1,1.40
8828.0,58.0,1725.00,2966.00,80.00,34.00,1.0,-1,-1,1.50
8829.0,58.0,1696.00,2946.00,84.00,54.00,1.0,-1,-1,1.65
8830.0,58.0,1673.00,2960.00,80.00,40.00,1.0,-1,-1,1.59
8831.0,58.0,1642.00,2963.00,68.00,37.00,1.0,-1,-1,1.58
8832.0,58.0,1610.00,2961.00,79.00,39.00,1.0,-1,-1,1.63
8833.0,58.0,1593.00,2961.00,72.00,39.00,1.0,-1,-1,1.61
8834.0,58.0,1545.00,2964.00,72.00,36.00,1.0,-1,-1,0.51
8835.0,58.0,1534.00,2965.00,67.00,35.00,1.0,-1,-1,1.74
8836.0,58.0,1503.00,2966.00,66.00,34.00,1.0,-1,-1,1.67
8837.0,58.0,1478.00,2969.00,69.00,31.00,1.0,-1,-1,1.73
8838.0,58.0,1452.00,2964.00,71.00,36.00,1.0,-1,-1,1.57
8839.0,58.0,1442.00,2966.00,75.00,34.00,1.0,-1,-1,1.60
8840.0,58.0,1417.00,2966.00,62.00,34.00,1.0,-1,-1,1.60
8841.0,58.0,1382.00,2967.00,67.00,33.00,1.0,-1,-1,1.55
8842.0,58.0,1393.00,2967.00,53.00,33.00,1.0,-1,-1,1.78
8854.0,59.0,2084.00,2951.00,83.00,49.00,1.0,-1,-1,1.71
8855.0,59.0,2125.00,2952.00,68.00,45.00,1.0,-1,-1,1.66
8856.0,59.0,2130.00,2950.00,83.00,50.00,1.0,-1,-1,1.53
8857.0,59.0,2147.00,2954.00,58.00,46.00,1.0,-1,-1,1.13
8858.0,59.0,2158.00,2954.00,51.00,46.00,1.0,-1,-1,0.69
8859.0,59.0,2153.00,2977.00,59.00,23.00,1.0,-1,-1,0.53
8896.0,60.0,2391.00,2849.00,78.00,72.00,1.0,-1,-1,-0.15
8897.0,60.0,2421.00,2848.00,66.00,69.00,1.0,-1,-1,-0.67
8898.0,60.0,2423.00,2855.00,78.00,46.00,1.0,-1,-1,2.13
8899.0,60.0,2457.00,2860.00,82.00,69.00,1.0,-1,-1,1.88
8900.0,60.0,2457.00,2871.00,88.00,72.00,1.0,-1,-1,1.09
8901.0,60.0,2461.00,2872.00,76.00,81.00,1.0,-1,-1,0.85
8902.0,60.0,2461.00,2900.00,52.00,65.00,1.0,-1,-1,0.46
8903.0,60.0,2419.00,2897.00,77.00,84.00,1.0,-1,-1,-0.22
8904.0,60.0,2382.00,2937.00,71.00,63.00,1.0,-1,-1,-0.78
8905.0,60.0,2361.00,2937.00,78.00,63.00,1.0,-1,-1,2.22
8906.0,60.0,2328.00,2965.00,53.00,35.00,1.0,-1,-1,0.00
8907.0,60.0,2326.00,2972.00,34.00,28.00,1.0,-1,-1,1.99
8927.0,60.0,2157.00,2897.00,60.00,72.00,1.0,-1,-1,0.63
8928.0,60.0,2193.00,2868.00,60.00,66.00,1.0,-1,-1,0.00
8929.0,60.0,2230.00,2853.00,67.00,60.00,1.0,-1,-1,0.00
8930.0,60.0,2243.00,2845.00,78.00,51.00,1.0,-1,-1,2.04
8931.0,60.0,2273.00,2836.00,72.00,57.00,1.0,-1,-1,1.86
8932.0,60.0,2303.00,2827.00,74.00,50.00,1.0,-1,-1,1.86
8932.0,61.0,1865.00,2965.00,83.00,35.00,1.0,-1,-1,1.01
8933.0,60.0,2337.00,2821.00,79.00,56.00,1.0,-1,-1,1.66
8933.0,61.0,1856.00,2969.00,49.00,31.00,1.0,-1,-1,1.59
8934.0,60.0,2346.00,2825.00,68.00,48.00,1.0,-1,-1,1.32
