11,6,3.69,2779.6,233.72,219.74,1.0,-1,-1,-1
12,6,2.28,2781.05,231.36,218.19,1.0,-1,-1,-1
13,6,2.3,2780.28,230.66,218.27,1.0,-1,-1,-1
14,6,0.37,2782.12,226.44,216.48,1.0,-1,-1,-1
15,6,0.55,2784.05,223.32,214.7,1.0,-1,-1,-1
16,6,1.28,2784.63,221.43,213.79,1.0,-1,-1,-1
17,6,2.02,2785.01,220.38,213.2,1.0,-1,-1,-1
18,6,2.57,2786.64,219.58,211.97,1.0,-1,-1,-1
19,6,2.88,2785.78,219.3,212.1,1.0,-1,-1,-1
20,6,1.99,2784.88,217.63,212.42,1.0,-1,-1,-1
21,4,3742.47,8.38,252.71,206.1,1.0,-1,-1,-1
21,6,2.13,2784.74,216.63,212.55,1.0,-1,-1,-1
22,6,3.55,2785.19,217.4,212.49,1.0,-1,-1,-1
22,4,3743.1,8.44,249.76,204.72,1.0,-1,-1,-1
23,6,0.55,2786.73,212.43,211.14,1.0,-1,-1,-1
24,6,4.13,2786.62,214.95,211.3,1.0,-1,-1,-1
25,6,7.46,2782.11,221.41,214.4,1.0,-1,-1,-1
26,6,5.9,2781.06,223.46,215.64,1.0,-1,-1,-1
27,6,6.07,2781.09,226.31,216.32,1.0,-1,-1,-1
28,6,5.31,2780.55,228.0,217.04,1.0,-1,-1,-1
29,6,4.42,2778.69,229.26,218.39,1.0,-1,-1,-1
30,6,3.3,2778.42,229.21,218.93,1.0,-1,-1,-1
31,6,2.56,2777.02,228.83,220.03,1.0,-1,-1,-1
32,6,3.46,2779.16,229.66,219.26,1.0,-1,-1,-1
33,6,4.09,2778.85,230.99,219.49,1.0,-1,-1,-1
34,6,4.37,2775.93,232.89,221.25,1.0,-1,-1,-1
35,6,4.09,2778.46,233.7,220.25,1.0,-1,-1,-1
36,6,3.23,2779.48,233.3,219.55,1.0,-1,-1,-1
37,6,3.12,2780.11,233.2,219.0,1.0,-1,-1,-1
38,6,3.45,2779.88,233.67,218.93,1.0,-1,-1,-1
39,6,2.59,2781.56,232.23,217.84,1.0,-1,-1,-1
40,6,2.44,2777.48,232.34,219.85,1.0,-1,-1,-1
41,6,2.94,2778.64,232.59,219.6,1.0,-1,-1,-1
42,6,3.46,2779.08,233.25,219.46,1.0,-1,-1,-1
43,6,2.94,2778.99,232.91,219.51,1.0,-1,-1,-1
44,6,3.1,2779.3,233.22,219.37,1.0,-1,-1,-1
45,6,2.97,2781.3,233.08,218.19,1.0,-1,-1,-1
46,6,2.91,2779.7,233.24,218.8,1.0,-1,-1,-1
47,6,3.02,2779.1,233.54,219.19,1.0,-1,-1,-1
48,6,3.16,2778.61,234.02,219.61,1.0,-1,-1,-1
49,6,2.33,2778.86,233.25,219.61,1.0,-1,-1,-1
50,6,2.44,2778.99,233.14,219.55,1.0,-1,-1,-1
51,6,2.62,2778.39,233.21,219.92,1.0,-1,-1,-1
52,6,2.73,2778.64,233.39,219.87,1.0,-1,-1,-1
53,6,2.61,2778.72,233.5,219.82,1.0,-1,-1,-1
54,6,2.71,2778.33,233.72,220.05,1.0,-1,-1,-1
55,6,3.16,2778.24,234.39,220.19,1.0,-1,-1,-1
56,6,2.62,2778.28,234.0,220.2,1.0,-1,-1,-1
57,6,-0.74,2776.56,229.95,221.08,1.0,-1,-1,-1
58,6,1.22,2777.34,229.63,220.92,1.0,-1,-1,-1
59,6,2.15,2775.45,230.31,222.1,1.0,-1,-1,-1
60,6,2.38,2776.13,230.62,222.05,1.0,-1,-1,-1
61,6,3.17,2779.74,231.87,220.14,1.0,-1,-1,-1
62,6,3.7,2777.41,233.5,221.1,1.0,-1,-1,-1
63,6,2.69,2777.74,233.19,220.97,1.0,-1,-1,-1
64,6,2.48,2777.73,233.23,220.98,1.0,-1,-1,-1
65,6,1.78,2777.7,232.39,220.99,1.0,-1,-1,-1
66,6,2.13,2777.9,232.44,220.9,1.0,-1,-1,-1
67,6,3.55,2780.07,234.26,219.64,1.0,-1,-1,-1
68,6,2.61,2781.81,233.94,218.3,1.0,-1,-1,-1
69,6,2.03,2779.46,233.5,219.16,1.0,-1,-1,-1
70,6,2.38,2779.32,233.69,219.32,1.0,-1,-1,-1
71,6,0.17,2778.65,230.78,219.64,1.0,-1,-1,-1
72,6,-0.43,2780.13,228.16,218.88,1.0,-1,-1,-1
73,6,1.0,2780.71,227.81,218.45,1.0,-1,-1,-1
74,6,1.56,2781.46,227.76,217.85,1.0,-1,-1,-1
75,6,2.07,2780.13,227.82,218.36,1.0,-1,-1,-1
76,6,2.29,2779.69,227.98,218.66,1.0,-1,-1,-1
77,6,2.02,2779.59,227.86,218.79,1.0,-1,-1,-1
78,6,1.68,2777.8,227.5,219.88,1.0,-1,-1,-1
79,6,1.47,2776.97,226.92,220.64,1.0,-1,-1,-1
80,6,1.87,2776.6,226.88,221.18,1.0,-1,-1,-1
81,6,1.62,2776.81,226.38,221.3,1.0,-1,-1,-1
82,6,1.84,2776.82,226.23,221.45,1.0,-1,-1,-1
83,6,1.87,2776.84,226.03,221.53,1.0,-1,-1,-1
84,6,1.71,2776.79,225.61,221.61,1.0,-1,-1,-1
85,6,1.38,2778.75,224.69,220.55,1.0,-1,-1,-1
86,6,2.02,2778.5,224.87,220.45,1.0,-1,-1,-1
87,6,2.62,2778.2,225.57,220.53,1.0,-1,-1,-1
88,6,2.9,2777.89,226.17,220.67,1.0,-1,-1,-1
89,6,2.7,2779.22,226.2,219.93,1.0,-1,-1,-1
90,6,2.15,2779.71,225.58,219.45,1.0,-1,-1,-1
91,6,3.25,2780.25,226.75,218.97,1.0,-1,-1,-1
92,6,3.77,2779.76,228.02,219.09,1.0,-1,-1,-1
93,6,4.12,2780.93,229.43,218.39,1.0,-1,-1,-1
94,6,3.26,2781.26,229.6,218.0,1.0,-1,-1,-1
95,6,2.71,2780.86,229.51,218.04,1.0,-1,-1,-1
96,6,3.9,2780.85,231.07,218.02,1.0,-1,-1,-1
97,6,3.31,2779.26,231.55,218.84,1.0,-1,-1,-1
98,6,5.28,2777.48,234.63,220.16,1.0,-1,-1,-1
99,6,0.91,2781.4,231.0,218.23,1.0,-1,-1,-1
100,6,0.71,2783.59,229.44,216.61,1.0,-1,-1,-1
101,6,0.9,2785.13,228.25,215.17,1.0,-1,-1,-1
102,6,1.34,2785.75,227.59,214.23,1.0,-1,-1,-1
103,6,1.13,2786.5,226.43,213.33,1.0,-1,-1,-1
104,6,1.59,2787.17,225.95,212.54,1.0,-1,-1,-1
105,6,2.06,2787.54,225.87,211.97,1.0,-1,-1,-1
106,6,2.27,2787.65,225.81,211.62,1.0,-1,-1,-1
107,6,2.15,2787.88,225.54,211.27,1.0,-1,-1,-1
108,6,1.58,2788.31,224.64,210.84,1.0,-1,-1,-1
109,6,1.68,2788.11,224.18,210.75,1.0,-1,-1,-1
110,6,2.38,2785.75,224.67,212.01,1.0,-1,-1,-1
111,6,3.11,2786.27,225.54,212.0,1.0,-1,-1,-1
112,6,3.11,2788.01,225.89,211.14,1.0,-1,-1,-1
113,6,3.16,2788.77,226.33,210.54,1.0,-1,-1,-1
114,6,2.44,2787.02,226.0,211.28,1.0,-1,-1,-1
115,6,2.61,2787.01,226.11,211.39,1.0,-1,-1,-1
116,6,2.62,2787.37,226.17,211.27,1.0,-1,-1,-1
117,6,2.51,2786.88,226.19,211.51,1.0,-1,-1,-1
118,6,2.45,2786.45,226.23,211.8,1.0,-1,-1,-1
119,6,1.25,2787.4,224.75,211.3,1.0,-1,-1,-1
120,6,1.17,2763.34,225.31,223.95,1.0,-1,-1,-1
121,6,2.4,2774.12,226.0,221.61,1.0,-1,-1,-1
122,6,4.14,2778.28,228.23,220.16,1.0,-1,-1,-1
123,6,1.23,2783.08,225.83,217.43,1.0,-1,-1,-1
124,6,0.7,2785.65,224.24,215.26,1.0,-1,-1,-1
125,6,1.83,2787.93,224.3,213.13,1.0,-1,-1,-1
126,6,1.81,2786.88,223.81,212.87,1.0,-1,-1,-1
127,6,1.85,2787.31,223.41,212.21,1.0,-1,-1,-1
128,6,2.7,2786.28,224.06,212.5,1.0,-1,-1,-1
129,6,2.96,2785.68,224.68,212.8,1.0,-1,-1,-1
130,6,2.49,2785.59,224.54,212.9,1.0,-1,-1,-1
131,6,1.0,2786.18,222.76,212.59,1.0,-1,-1,-1
132,6,1.37,2785.99,222.21,212.61,1.0,-1,-1,-1
133,6,3.16,2785.95,223.87,212.63,1.0,-1,-1,-1
134,6,3.44,2784.74,224.99,213.32,1.0,-1,-1,-1
135,6,3.4,2786.78,225.74,212.36,1.0,-1,-1,-1
136,6,3.73,2787.35,226.96,211.87,1.0,-1,-1,-1
137,6,3.3,2787.64,227.45,211.52,1.0,-1,-1,-1
138,6,3.55,2788.15,228.47,211.08,1.0,-1,-1,-1
139,6,2.37,2787.74,227.84,211.1,1.0,-1,-1,-1
140,6,2.12,2787.93,227.42,210.92,1.0,-1,-1,-1
141,6,2.21,2787.77,227.25,210.94,1.0,-1,-1,-1
142,6,1.8,2787.71,226.56,210.94,1.0,-1,-1,-1
143,6,2.74,2787.26,227.36,211.2,1.0,-1,-1,-1
144,6,3.11,2787.51,228.13,211.14,1.0,-1,-1,-1
145,6,2.39,2786.64,227.91,211.63,1.0,-1,-1,-1
146,6,4.46,2783.13,230.71,213.82,1.0,-1,-1,-1
147,6,3.22,2781.95,230.84,215.06,1.0,-1,-1,-1
148,6,1.6,2784.83,229.32,213.99,1.0,-1,-1,-1
149,6,3.39,2786.01,230.98,213.32,1.0,-1,-1,-1
150,6,2.55,2786.49,230.73,212.82,1.0,-1,-1,-1
151,6,2.05,2787.15,230.24,212.23,1.0,-1,-1,-1
152,6,1.4,2787.43,229.06,211.83,1.0,-1,-1,-1
153,6,2.81,2787.65,230.06,211.52,1.0,-1,-1,-1
154,6,3.85,2787.73,231.7,211.35,1.0,-1,-1,-1
155,6,3.11,2786.53,231.78,211.89,1.0,-1,-1,-1
156,6,3.44,2785.83,232.66,212.39,1.0,-1,-1,-1
157,6,2.49,2783.34,232.18,213.94,1.0,-1,-1,-1
158,6,1.37,2784.36,230.44,213.77,1.0,-1,-1,-1
159,6,1.09,2784.64,229.36,213.75,1.0,-1,-1,-1
160,6,2.9,2785.59,230.76,213.28,1.0,-1,-1,-1
161,6,3.35,2784.63,231.7,213.76,1.0,-1,-1,-1
162,6,3.71,2785.91,232.69,213.15,1.0,-1,-1,-1
163,6,3.4,2786.62,233.09,212.64,1.0,-1,-1,-1
164,6,2.38,2785.93,232.44,212.83,1.0,-1,-1,-1
165,6,1.77,2785.67,231.55,212.94,1.0,-1,-1,-1
166,6,2.05,2785.21,231.37,213.21,1.0,-1,-1,-1
167,6,1.45,2785.0,230.23,213.38,1.0,-1,-1,-1
168,6,1.49,2785.0,229.83,213.44,1.0,-1,-1,-1
169,6,1.09,2783.37,228.79,214.38,1.0,-1,-1,-1
170,6,-1.3,2783.66,225.07,214.45,1.0,-1,-1,-1
171,6,2.01,2783.07,226.67,214.93,1.0,-1,-1,-1
172,6,3.07,2782.51,228.05,215.46,1.0,-1,-1,-1
173,6,1.99,2784.02,227.21,214.8,1.0,-1,-1,-1
174,6,1.54,2783.55,226.51,214.95,1.0,-1,-1,-1
175,6,1.23,2784.33,225.68,214.51,1.0,-1,-1,-1
176,6,2.68,2786.65,226.6,213.1,1.0,-1,-1,-1
177,6,2.94,2786.57,227.31,212.74,1.0,-1,-1,-1
178,6,2.87,2787.33,227.65,212.06,1.0,-1,-1,-1
179,6,2.97,2787.54,228.16,211.7,1.0,-1,-1,-1
180,6,3.74,2787.68,229.47,211.45,1.0,-1,-1,-1
181,6,3.05,2785.98,229.82,212.24,1.0,-1,-1,-1
182,6,3.33,2783.43,230.85,213.84,1.0,-1,-1,-1
183,6,3.76,2781.85,232.12,215.24,1.0,-1,-1,-1
184,6,2.49,2783.33,231.3,214.95,1.0,-1,-1,-1
185,6,1.34,2784.86,229.88,214.2,1.0,-1,-1,-1
186,6,5.86,2781.1,235.26,216.29,1.0,-1,-1,-1
187,6,6.34,2777.67,238.98,218.72,1.0,-1,-1,-1
188,6,5.11,2778.32,240.64,219.1,1.0,-1,-1,-1
189,6,-1.7,2781.05,234.23,217.91,1.0,-1,-1,-1
190,6,-2.78,2782.73,229.97,216.8,1.0,-1,-1,-1
191,6,-2.4,2783.47,226.85,216.03,1.0,-1,-1,-1
192,6,-0.71,2780.25,225.98,217.45,1.0,-1,-1,-1
193,6,0.69,2779.75,225.94,217.97,1.0,-1,-1,-1
194,6,0.52,2779.14,224.89,218.51,1.0,-1,-1,-1
195,6,-0.05,2780.18,223.21,218.18,1.0,-1,-1,-1
196,6,1.0,2780.4,223.21,218.09,1.0,-1,-1,-1
197,6,2.4,2780.23,224.51,218.2,1.0,-1,-1,-1
198,6,2.96,2776.04,225.89,220.62,1.0,-1,-1,-1
199,6,3.15,2772.69,227.25,223.15,1.0,-1,-1,-1
200,6,3.01,2773.59,228.18,223.56,1.0,-1,-1,-1
201,6,2.58,2777.7,228.55,221.68,1.0,-1,-1,-1
202,6,5.8,2776.85,233.19,221.9,1.0,-1,-1,-1
203,6,6.16,2775.89,236.67,222.43,1.0,-1,-1,-1
204,6,5.1,2756.85,239.61,232.97,1.0,-1,-1,-1
205,6,1.78,2771.76,237.63,227.46,1.0,-1,-1,-1
206,6,5.85,2773.09,242.39,226.57,1.0,-1,-1,-1
207,6,2.2,2776.99,240.25,224.04,1.0,-1,-1,-1
208,6,0.25,2779.58,237.61,221.76,1.0,-1,-1,-1
209,6,0.06,2780.5,235.77,220.31,1.0,-1,-1,-1
210,6,2.23,2779.53,236.78,220.17,1.0,-1,-1,-1
211,6,-0.31,2777.67,233.74,220.79,1.0,-1,-1,-1
212,6,3.66,2776.32,237.03,221.7,1.0,-1,-1,-1
213,6,4.15,2779.84,238.21,219.97,1.0,-1,-1,-1
214,6,3.85,2779.12,239.37,220.06,1.0,-1,-1,-1
215,6,1.32,2783.57,237.4,217.43,1.0,-1,-1,-1
216,6,2.13,2757.38,239.91,230.73,1.0,-1,-1,-1
217,6,1.88,2768.6,239.53,228.02,1.0,-1,-1,-1
218,6,1.78,2773.36,239.18,226.04,1.0,-1,-1,-1
219,6,1.57,2775.02,238.6,224.88,1.0,-1,-1,-1
220,6,0.72,2781.69,236.59,220.7,1.0,-1,-1,-1
221,6,1.69,2779.86,236.7,220.53,1.0,-1,-1,-1
222,6,2.38,2778.69,237.28,220.69,1.0,-1,-1,-1
223,6,2.38,2778.22,237.47,220.8,1.0,-1,-1,-1
224,6,2.9,2777.5,238.36,221.17,1.0,-1,-1,-1
225,6,2.04,2776.7,237.97,221.71,1.0,-1,-1,-1
226,6,1.0,2774.93,236.81,222.8,1.0,-1,-1,-1
227,6,3.15,2775.74,238.71,222.74,1.0,-1,-1,-1
228,6,1.56,2774.38,237.73,223.59,1.0,-1,-1,-1
229,6,0.88,2774.79,236.65,223.62,1.0,-1,-1,-1
230,6,0.56,2775.1,235.53,223.54,1.0,-1,-1,-1
231,6,1.65,2774.7,236.13,223.81,1.0,-1,-1,-1
232,6,0.55,2776.53,234.44,222.86,1.0,-1,-1,-1
233,6,0.25,2777.34,232.97,222.18,1.0,-1,-1,-1
234,6,0.33,2777.67,231.77,221.73,1.0,-1,-1,-1
235,6,-1.56,2780.76,228.17,219.79,1.0,-1,-1,-1
236,6,0.63,2777.72,228.53,220.88,1.0,-1,-1,-1
237,6,1.35,2777.17,228.65,221.22,1.0,-1,-1,-1
238,6,1.41,2778.94,228.31,220.34,1.0,-1,-1,-1
239,6,1.4,2780.12,227.87,219.49,1.0,-1,-1,-1
240,6,2.26,2783.28,228.6,217.36,1.0,-1,-1,-1
241,6,1.76,2782.68,228.22,217.07,1.0,-1,-1,-1
242,6,1.03,2783.13,227.23,216.47,1.0,-1,-1,-1
243,6,1.37,2784.36,226.94,215.48,1.0,-1,-1,-1
244,6,1.78,2783.8,227.07,215.44,1.0,-1,-1,-1
245,6,2.77,2784.12,228.06,215.09,1.0,-1,-1,-1
246,6,3.15,2781.88,229.19,216.2,1.0,-1,-1,-1
247,6,2.03,2780.83,228.66,216.97,1.0,-1,-1,-1
248,6,6.75,2778.34,234.65,218.85,1.0,-1,-1,-1
249,6,6.54,2780.21,237.9,218.35,1.0,-1,-1,-1
250,6,5.72,2780.96,240.13,218.02,1.0,-1,-1,-1
251,6,0.9,2777.87,236.63,219.57,1.0,-1,-1,-1
252,6,-0.13,2775.8,234.35,221.08,1.0,-1,-1,-1
253,6,-2.06,2775.42,230.26,221.8,1.0,-1,-1,-1
254,6,0.66,2772.89,230.42,223.7,1.0,-1,-1,-1
255,6,1.16,2773.12,229.88,224.24,1.0,-1,-1,-1
256,6,-0.81,2776.48,226.82,222.76,1.0,-1,-1,-1
257,6,0.02,2776.43,225.96,222.55,1.0,-1,-1,-1
258,6,0.31,2774.4,224.78,223.54,1.0,-1,-1,-1
259,6,0.74,2776.57,224.06,222.53,1.0,-1,-1,-1
260,6,0.51,2776.82,222.99,222.19,1.0,-1,-1,-1
261,6,0.58,2777.32,222.14,221.75,1.0,-1,-1,-1
262,6,2.83,2779.25,224.16,220.57,1.0,-1,-1,-1
263,6,4.42,2778.91,226.96,220.43,1.0,-1,-1,-1
264,6,2.84,2777.54,226.73,220.97,1.0,-1,-1,-1
265,6,-2.14,2795.93,223.58,210.47,1.0,-1,-1,-1
266,6,1.66,2787.17,225.15,212.9,1.0,-1,-1,-1
267,6,5.45,2779.85,229.94,216.82,1.0,-1,-1,-1
268,6,2.62,2777.5,228.96,218.84,1.0,-1,-1,-1
269,6,1.52,2777.28,227.94,219.75,1.0,-1,-1,-1
270,6,1.21,2776.48,227.13,220.74,1.0,-1,-1,-1
271,6,1.47,2775.41,226.84,221.81,1.0,-1,-1,-1
272,6,0.99,2776.43,225.6,221.72,1.0,-1,-1,-1
273,6,1.04,2775.34,224.86,222.48,1.0,-1,-1,-1
274,6,1.11,2773.54,224.3,223.68,1.0,-1,-1,-1
275,6,2.97,2772.87,226.04,224.52,1.0,-1,-1,-1
276,6,1.76,2771.18,225.29,225.82,1.0,-1,-1,-1
277,6,1.41,2771.29,224.65,226.24,1.0,-1,-1,-1
278,6,2.85,2771.68,226.07,226.36,1.0,-1,-1,-1
279,6,3.28,2774.34,227.05,225.1,1.0,-1,-1,-1
280,6,3.29,2776.05,227.83,223.92,1.0,-1,-1,-1
281,6,2.97,2776.74,228.16,223.15,1.0,-1,-1,-1
282,6,2.67,2776.99,228.26,222.67,1.0,-1,-1,-1
283,6,2.55,2777.24,228.36,222.26,1.0,-1,-1,-1
284,6,2.59,2777.28,228.6,222.03,1.0,-1,-1,-1
285,6,2.51,2776.86,228.7,222.11,1.0,-1,-1,-1
286,6,1.52,2779.44,227.48,220.65,1.0,-1,-1,-1
287,6,2.49,2781.43,227.97,219.13,1.0,-1,-1,-1
288,6,2.48,2779.05,228.12,219.89,1.0,-1,-1,-1
289,6,2.08,2777.84,227.87,220.53,1.0,-1,-1,-1
290,6,2.14,2777.89,227.92,220.68,1.0,-1,-1,-1
291,6,2.0,2778.25,227.73,220.58,1.0,-1,-1,-1
292,6,1.87,2778.63,227.34,220.38,1.0,-1,-1,-1
293,6,1.89,2780.1,226.96,219.49,1.0,-1,-1,-1
294,6,2.11,2780.77,227.0,218.85,1.0,-1,-1,-1
295,6,2.3,2781.12,227.2,218.39,1.0,-1,-1,-1
296,6,1.87,2780.55,226.66,218.49,1.0,-1,-1,-1
297,6,1.82,2781.3,226.3,217.99,1.0,-1,-1,-1
298,6,1.92,2781.8,226.06,217.59,1.0,-1,-1,-1
299,6,2.2,2780.63,226.15,218.09,1.0,-1,-1,-1
300,6,2.85,2782.4,226.72,217.13,1.0,-1,-1,-1
301,6,3.38,2784.55,227.92,215.68,1.0,-1,-1,-1
302,6,1.46,2782.45,226.27,216.39,1.0,-1,-1,-1
303,6,1.47,2781.81,225.61,216.77,1.0,-1,-1,-1
304,6,2.06,2781.59,225.34,216.99,1.0,-1,-1,-1
305,6,2.89,2781.13,226.17,217.33,1.0,-1,-1,-1
306,6,2.65,2780.65,226.24,217.71,1.0,-1,-1,-1
307,6,2.43,2780.67,226.27,217.86,1.0,-1,-1,-1
308,6,1.63,2781.1,225.21,217.71,1.0,-1,-1,-1
309,6,1.63,2780.96,224.61,217.75,1.0,-1,-1,-1
310,6,1.16,2782.02,223.53,217.13,1.0,-1,-1,-1
311,6,0.89,2782.43,222.27,216.72,1.0,-1,-1,-1
312,6,1.14,2782.69,221.48,216.42,1.0,-1,-1,-1
313,6,1.86,2783.0,221.47,216.1,1.0,-1,-1,-1
314,6,2.71,2783.1,222.2,215.9,1.0,-1,-1,-1
315,6,2.94,2782.75,222.85,215.96,1.0,-1,-1,-1
316,6,2.18,2783.17,222.37,215.71,1.0,-1,-1,-1
317,6,1.5,2782.29,221.38,216.07,1.0,-1,-1,-1
318,6,2.42,2781.81,221.94,216.44,1.0,-1,-1,-1
319,6,2.23,2782.66,221.78,216.09,1.0,-1,-1,-1
320,6,3.18,2779.51,223.02,217.84,1.0,-1,-1,-1
321,6,1.54,2782.22,221.6,216.73,1.0,-1,-1,-1
322,6,2.28,2782.85,221.78,216.26,1.0,-1,-1,-1
323,6,2.62,2779.79,222.39,217.83,1.0,-1,-1,-1
324,6,3.44,2780.57,223.56,217.76,1.0,-1,-1,-1
325,6,2.94,2782.45,223.46,216.81,1.0,-1,-1,-1
326,6,3.77,2781.16,224.77,217.39,1.0,-1,-1,-1
327,6,2.97,2783.6,224.56,216.06,1.0,-1,-1,-1
328,6,2.78,2784.5,224.57,215.23,1.0,-1,-1,-1
329,6,3.65,2782.06,225.81,216.32,1.0,-1,-1,-1
330,6,2.27,2783.11,225.15,215.8,1.0,-1,-1,-1
331,6,1.74,2783.69,224.49,215.36,1.0,-1,-1,-1
332,6,1.79,2784.02,224.19,215.02,1.0,-1,-1,-1
333,6,1.71,2783.79,223.59,215.02,1.0,-1,-1,-1
334,6,1.85,2784.26,223.4,214.71,1.0,-1,-1,-1
335,6,2.36,2786.36,223.51,213.43,1.0,-1,-1,-1
336,6,2.83,2787.69,223.91,212.32,1.0,-1,-1,-1
337,6,2.76,2787.34,224.08,212.08,1.0,-1,-1,-1
338,6,2.26,2785.28,223.85,212.97,1.0,-1,-1,-1
339,6,2.03,2786.33,223.27,212.54,1.0,-1,-1,-1
340,6,2.15,2788.18,222.94,211.43,1.0,-1,-1,-1
341,6,2.32,2789.02,222.73,210.66,1.0,-1,-1,-1
342,6,2.13,2786.53,222.61,211.7,1.0,-1,-1,-1
343,6,-0.38,2787.22,219.32,211.33,1.0,-1,-1,-1
344,6,1.79,2786.46,220.14,211.79,1.0,-1,-1,-1
345,6,2.28,2787.27,220.33,211.46,1.0,-1,-1,-1
346,6,2.43,2787.58,220.49,211.25,1.0,-1,-1,-1
347,6,2.46,2786.67,220.63,211.68,1.0,-1,-1,-1
348,6,3.08,2784.97,221.61,212.72,1.0,-1,-1,-1
349,6,5.37,2782.85,225.32,214.34,1.0,-1,-1,-1
350,6,3.67,2783.64,225.37,214.39,1.0,-1,-1,-1
351,6,2.52,2784.99,224.84,213.81,1.0,-1,-1,-1
352,6,1.8,2785.71,223.98,213.32,1.0,-1,-1,-1
353,6,0.52,2786.38,221.87,212.78,1.0,-1,-1,-1
354,6,2.69,2784.72,223.28,213.57,1.0,-1,-1,-1
355,6,3.14,2783.98,224.17,214.12,1.0,-1,-1,-1
356,6,1.64,2783.06,222.81,214.78,1.0,-1,-1,-1
357,6,2.77,2783.32,223.76,214.91,1.0,-1,-1,-1
358,6,3.05,2783.37,224.49,215.03,1.0,-1,-1,-1
359,6,2.72,2783.82,224.63,214.86,1.0,-1,-1,-1
360,6,2.59,2784.04,224.74,214.73,1.0,-1,-1,-1
361,6,7.14,2780.92,230.9,216.62,1.0,-1,-1,-1
362,6,3.05,2779.46,229.37,217.77,1.0,-1,-1,-1
363,6,1.59,2778.39,228.13,218.8,1.0,-1,-1,-1
364,6,1.52,2776.82,227.61,220.12,1.0,-1,-1,-1
365,6,1.4,2776.81,226.98,220.66,1.0,-1,-1,-1
366,6,5.52,2774.68,231.64,222.36,1.0,-1,-1,-1
367,6,5.76,2776.68,234.15,221.76,1.0,-1,-1,-1
368,6,3.66,2776.93,234.09,221.69,1.0,-1,-1,-1
369,6,3.99,2781.46,235.56,219.15,1.0,-1,-1,-1
370,6,3.53,2781.46,236.28,218.56,1.0,-1,-1,-1
