3607,2,1061.88,2893.39,73.22,99.94,1.0,-1,-1,-1
3608,2,1049.03,2902.13,77.76,93.53,1.0,-1,-1,-1
3609,2,1030.33,2909.25,79.34,86.83,1.0,-1,-1,-1
3610,2,1006.08,2913.89,81.62,77.43,1.0,-1,-1,-1
3611,2,991.67,2915.13,82.50,72.37,1.0,-1,-1,-1
3612,2,980.52,2912.70,84.14,71.21,1.0,-1,-1,-1
3613,2,967.84,2908.11,82.36,69.10,1.0,-1,-1,-1
3617,2,912.81,2871.05,83.78,69.41,1.0,-1,-1,-1
3618,2,902.87,2859.69,84.13,73.61,1.0,-1,-1,-1
3619,2,895.92,2842.37,82.33,78.42,1.0,-1,-1,-1
3620,2,888.85,2823.81,78.66,80.42,1.0,-1,-1,-1
3621,2,883.06,2804.66,75.75,84.24,1.0,-1,-1,-1
3622,2,877.72,2785.48,72.73,83.51,1.0,-1,-1,-1
3623,2,874.99,2773.95,68.71,84.23,1.0,-1,-1,-1
3624,2,873.09,2762.70,65.31,83.56,1.0,-1,-1,-1
3625,2,873.17,2752.50,63.43,82.83,1.0,-1,-1,-1
3626,2,875.65,2745.02,61.34,79.62,1.0,-1,-1,-1
3627,2,881.47,2732.37,60.00,78.74,1.0,-1,-1,-1
3628,2,884.91,2722.58,59.27,77.20,1.0,-1,-1,-1
3629,2,890.76,2706.51,61.76,77.46,1.0,-1,-1,-1
3630,2,894.79,2699.46,63.64,80.23,1.0,-1,-1,-1
3631,2,903.18,2686.61,66.64,77.91,1.0,-1,-1,-1
3632,2,911.31,2676.72,70.96,82.91,1.0,-1,-1,-1
3633,2,915.79,2673.76,72.74,83.83,1.0,-1,-1,-1
3634,2,921.40,2661.68,73.57,84.46,1.0,-1,-1,-1
3635,2,923.25,2651.50,72.86,85.27,1.0,-1,-1,-1
3636,2,925.76,2646.45,70.85,85.75,1.0,-1,-1,-1
3637,2,929.28,2637.10,69.50,86.05,1.0,-1,-1,-1
3638,2,929.90,2613.52,65.78,85.83,1.0,-1,-1,-1
3639,2,930.31,2600.51,64.96,85.64,1.0,-1,-1,-1
3640,2,924.76,2584.93,64.82,88.72,1.0,-1,-1,-1
3641,2,918.70,2579.25,65.76,90.77,1.0,-1,-1,-1
3642,2,904.23,2569.68,68.15,94.48,1.0,-1,-1,-1
3646,2,828.76,2547.75,81.93,73.17,1.0,-1,-1,-1
3647,2,821.09,2545.80,83.01,70.28,1.0,-1,-1,-1
3648,2,810.54,2543.30,82.26,69.36,1.0,-1,-1,-1
3649,2,800.11,2535.03,81.51,72.33,1.0,-1,-1,-1
3650,2,778.52,2529.17,81.64,71.61,1.0,-1,-1,-1
3651,2,761.09,2529.42,81.63,68.63,1.0,-1,-1,-1
3652,2,736.36,2531.94,81.47,67.57,1.0,-1,-1,-1
3653,2,726.39,2532.78,81.48,67.96,1.0,-1,-1,-1
3654,2,719.99,2537.64,79.59,70.06,1.0,-1,-1,-1
3655,2,711.59,2539.63,78.68,70.83,1.0,-1,-1,-1
3656,2,694.52,2538.46,78.69,72.56,1.0,-1,-1,-1
3657,2,683.17,2542.94,80.17,73.27,1.0,-1,-1,-1
3658,2,670.74,2546.13,80.64,73.08,1.0,-1,-1,-1
3659,2,663.29,2549.78,81.62,78.05,1.0,-1,-1,-1
3660,2,659.29,2550.73,80.96,81.49,1.0,-1,-1,-1
3661,2,657.75,2554.12,79.79,85.17,1.0,-1,-1,-1
3662,2,650.67,2555.67,78.61,85.66,1.0,-1,-1,-1
3663,2,642.50,2559.68,76.10,87.02,1.0,-1,-1,-1
3664,2,625.00,2567.03,76.92,87.43,1.0,-1,-1,-1
3665,2,608.71,2572.54,78.48,87.04,1.0,-1,-1,-1
3666,2,600.26,2577.52,78.51,84.13,1.0,-1,-1,-1
3667,2,580.34,2581.02,78.93,76.95,1.0,-1,-1,-1
3668,2,563.79,2580.99,78.77,78.64,1.0,-1,-1,-1
3669,2,549.75,2573.35,78.68,75.52,1.0,-1,-1,-1
3670,2,542.50,2562.40,79.17,78.68,1.0,-1,-1,-1
3671,2,527.51,2549.36,78.37,82.49,1.0,-1,-1,-1
3672,2,518.48,2535.94,77.72,84.32,1.0,-1,-1,-1
3673,2,513.04,2522.94,78.71,85.17,1.0,-1,-1,-1
3674,2,499.06,2511.15,76.20,85.24,1.0,-1,-1,-1
3675,2,496.94,2496.49,74.77,88.81,1.0,-1,-1,-1
3676,2,479.00,2484.73,74.48,87.77,1.0,-1,-1,-1
3677,2,481.64,2472.76,63.00,83.25,1.0,-1,-1,-1
3678,2,453.75,2460.82,63.73,81.18,1.0,-1,-1,-1
3679,2,436.84,2452.00,67.99,78.82,1.0,-1,-1,-1
3680,2,417.87,2443.51,72.29,75.84,1.0,-1,-1,-1
3681,2,404.94,2433.71,73.51,76.77,1.0,-1,-1,-1
3685,2,375.14,2372.08,68.00,88.21,1.0,-1,-1,-1
3686,2,369.97,2365.28,68.28,91.45,1.0,-1,-1,-1
3692,2,291.36,2329.06,77.13,71.67,1.0,-1,-1,-1
3693,2,283.40,2325.90,77.69,71.53,1.0,-1,-1,-1
3694,2,274.59,2329.83,77.10,73.52,1.0,-1,-1,-1
3695,2,273.12,2331.29,75.43,75.35,1.0,-1,-1,-1
3696,2,273.71,2337.29,74.42,75.59,1.0,-1,-1,-1
3703,2,213.95,2325.22,70.67,68.57,1.0,-1,-1,-1
3704,2,211.80,2313.92,68.23,71.13,1.0,-1,-1,-1
3705,2,211.53,2298.44,64.97,70.43,1.0,-1,-1,-1
3706,2,212.07,2288.22,62.68,70.85,1.0,-1,-1,-1
3707,2,213.48,2268.26,61.75,74.74,1.0,-1,-1,-1
3711,2,242.23,2209.80,62.28,82.10,1.0,-1,-1,-1
3712,2,256.20,2188.52,63.27,82.35,1.0,-1,-1,-1
3713,2,269.57,2169.67,65.64,86.43,1.0,-1,-1,-1
3714,2,281.42,2155.02,67.03,82.88,1.0,-1,-1,-1
3715,2,294.07,2134.91,69.40,87.72,1.0,-1,-1,-1
3716,2,304.61,2127.27,71.72,85.65,1.0,-1,-1,-1
3717,2,321.85,2123.81,74.16,79.98,1.0,-1,-1,-1
3718,2,333.77,2123.02,75.45,75.31,1.0,-1,-1,-1
3719,2,337.35,2119.75,82.67,59.04,1.0,-1,-1,-1
3720,2,343.07,2115.03,83.56,54.29,1.0,-1,-1,-1
3721,2,361.75,2113.26,82.94,57.99,1.0,-1,-1,-1
3722,2,370.15,2100.49,82.91,63.65,1.0,-1,-1,-1
3723,2,373.65,2091.58,81.48,67.46,1.0,-1,-1,-1
3724,2,378.49,2080.83,76.81,71.72,1.0,-1,-1,-1
3725,2,381.96,2058.75,72.54,74.83,1.0,-1,-1,-1
3726,2,382.92,2042.38,69.63,76.38,1.0,-1,-1,-1
3727,2,380.11,2020.03,67.87,81.06,1.0,-1,-1,-1
3728,2,376.62,2007.86,65.70,80.30,1.0,-1,-1,-1
3729,2,373.64,1992.29,63.08,81.86,1.0,-1,-1,-1
3730,2,368.21,1975.95,61.49,82.99,1.0,-1,-1,-1
3731,2,367.21,1969.28,61.70,84.34,1.0,-1,-1,-1
3732,2,361.62,1956.72,62.87,83.95,1.0,-1,-1,-1
3750,2,48.25,1894.87,76.53,66.96,1.0,-1,-1,-1
3751,2,34.93,1896.93,78.61,69.24,1.0,-1,-1,-1
3805,3,56.92,1440.46,85.16,72.07,1.0,-1,-1,-1
3806,3,66.72,1442.00,86.72,73.30,1.0,-1,-1,-1
3811,3,149.28,1437.28,87.35,61.79,1.0,-1,-1,-1
3812,3,170.34,1437.96,86.96,61.11,1.0,-1,-1,-1
3813,3,186.31,1438.05,89.10,61.79,1.0,-1,-1,-1
3814,3,189.44,1436.95,89.66,61.75,1.0,-1,-1,-1
3818,3,218.33,1455.78,80.56,79.20,1.0,-1,-1,-1
3819,3,231.73,1461.30,78.61,81.30,1.0,-1,-1,-1
3820,3,243.84,1474.49,80.85,82.41,1.0,-1,-1,-1
3821,3,263.02,1481.20,82.33,81.50,1.0,-1,-1,-1
3822,3,274.29,1485.42,85.42,80.68,1.0,-1,-1,-1
3823,3,286.71,1489.43,88.61,81.03,1.0,-1,-1,-1
3824,3,301.34,1493.78,86.22,78.80,1.0,-1,-1,-1
3825,3,314.96,1495.91,86.15,79.07,1.0,-1,-1,-1
3826,3,326.05,1502.75,87.68,77.43,1.0,-1,-1,-1
3827,3,334.74,1505.29,88.50,76.52,1.0,-1,-1,-1
3828,3,336.64,1507.48,86.43,76.96,1.0,-1,-1,-1
3829,3,338.39,1510.03,84.44,77.19,1.0,-1,-1,-1
3830,3,340.41,1516.45,82.58,81.26,1.0,-1,-1,-1
3831,3,342.26,1521.52,80.00,82.61,1.0,-1,-1,-1
3832,3,343.12,1520.97,79.03,81.74,1.0,-1,-1,-1
3833,3,344.06,1519.48,78.58,81.23,1.0,-1,-1,-1
3834,3,351.98,1515.02,80.55,76.44,1.0,-1,-1,-1
3835,3,352.43,1512.94,80.38,73.69,1.0,-1,-1,-1
3836,3,353.72,1498.29,78.59,77.51,1.0,-1,-1,-1
3837,3,354.35,1486.91,76.52,82.86,1.0,-1,-1,-1
3838,3,353.92,1460.89,71.12,81.47,1.0,-1,-1,-1
3839,3,353.03,1444.81,67.65,81.63,1.0,-1,-1,-1
3840,3,351.85,1425.23,64.59,80.06,1.0,-1,-1,-1
3841,3,348.00,1400.79,61.93,79.52,1.0,-1,-1,-1
3842,3,340.04,1376.12,62.21,81.07,1.0,-1,-1,-1
3843,3,334.64,1357.60,61.44,79.12,1.0,-1,-1,-1
3844,3,328.42,1333.25,60.93,80.60,1.0,-1,-1,-1
3845,3,324.28,1308.31,60.01,81.67,1.0,-1,-1,-1
3846,3,321.25,1296.41,59.39,80.75,1.0,-1,-1,-1
3847,3,312.19,1273.79,61.16,79.78,1.0,-1,-1,-1
3848,3,298.70,1254.59,63.59,81.04,1.0,-1,-1,-1
3849,3,290.80,1243.58,66.22,82.67,1.0,-1,-1,-1
3850,3,280.27,1223.91,65.54,83.00,1.0,-1,-1,-1
3851,3,269.67,1201.28,66.49,83.74,1.0,-1,-1,-1
3852,3,259.37,1185.98,66.80,82.83,1.0,-1,-1,-1
3853,3,250.49,1165.32,68.55,84.78,1.0,-1,-1,-1
3854,3,245.28,1152.36,68.11,82.49,1.0,-1,-1,-1
3855,3,235.32,1140.81,68.71,83.31,1.0,-1,-1,-1
3856,3,218.04,1125.54,72.87,84.68,1.0,-1,-1,-1
3857,3,200.39,1120.55,75.44,81.86,1.0,-1,-1,-1
3858,3,189.58,1115.62,79.93,79.21,1.0,-1,-1,-1
3859,3,166.63,1106.03,81.77,78.37,1.0,-1,-1,-1
3860,3,154.12,1103.42,82.89,77.18,1.0,-1,-1,-1
3861,3,140.23,1093.51,89.05,61.49,1.0,-1,-1,-1
3862,3,128.53,1084.11,89.67,68.48,1.0,-1,-1,-1
3863,3,121.65,1066.44,84.19,72.50,1.0,-1,-1,-1
3864,3,114.64,1044.04,77.89,73.04,1.0,-1,-1,-1
3865,3,109.51,1029.59,75.90,77.26,1.0,-1,-1,-1
3866,3,105.21,1014.06,72.94,78.26,1.0,-1,-1,-1
3867,3,97.18,996.08,71.80,80.27,1.0,-1,-1,-1
3868,3,88.69,987.91,71.68,81.38,1.0,-1,-1,-1
3869,3,74.40,994.55,78.04,67.58,1.0,-1,-1,-1
3874,3,17.37,923.00,73.62,80.88,1.0,-1,-1,-1
3875,3,11.93,912.54,72.78,82.45,1.0,-1,-1,-1
3876,3,7.31,897.39,70.59,86.49,1.0,-1,-1,-1
3877,3,3.49,878.21,67.56,86.55,1.0,-1,-1,-1
3878,3,-1.42,874.19,65.29,82.91,1.0,-1,-1,-1
3879,3,-9.09,860.52,63.79,81.04,1.0,-1,-1,-1
3880,3,-11.77,858.42,62.36,77.31,1.0,-1,-1,-1
4153,4,2489.25,2937.02,60.12,57.87,1.0,-1,-1,-1
4154,4,2490.27,2945.23,58.26,54.50,1.0,-1,-1,-1
4155,4,2491.34,2945.62,57.27,53.89,1.0,-1,-1,-1
4156,4,2491.54,2938.61,59.19,58.47,1.0,-1,-1,-1
4157,4,2489.61,2939.02,62.81,60.15,1.0,-1,-1,-1
4158,4,2490.50,2942.91,65.20,58.36,1.0,-1,-1,-1
4159,4,2489.11,2941.95,66.95,58.72,1.0,-1,-1,-1
4160,4,2489.09,2944.34,67.28,57.10,1.0,-1,-1,-1
4161,4,2490.25,2946.08,69.01,55.66,1.0,-1,-1,-1
4162,4,2490.95,2947.82,70.52,54.09,1.0,-1,-1,-1
4163,4,2490.22,2948.39,72.02,53.22,1.0,-1,-1,-1
4164,4,2490.46,2949.17,72.93,52.30,1.0,-1,-1,-1
4165,4,2490.01,2950.56,74.01,51.01,1.0,-1,-1,-1
4166,4,2489.80,2950.73,74.48,50.46,1.0,-1,-1,-1
4167,4,2489.65,2950.85,74.41,50.03,1.0,-1,-1,-1
4168,4,2489.78,2950.47,74.44,50.00,1.0,-1,-1,-1
4169,4,2490.12,2949.82,74.69,50.26,1.0,-1,-1,-1
4170,4,2489.95,2949.63,75.01,50.37,1.0,-1,-1,-1
4171,4,2489.58,2949.88,75.16,50.27,1.0,-1,-1,-1
4172,4,2489.58,2949.79,74.98,50.31,1.0,-1,-1,-1
4173,4,2489.64,2949.92,75.28,50.24,1.0,-1,-1,-1
4174,4,2487.32,2948.55,72.89,50.91,1.0,-1,-1,-1
4175,4,2481.02,2943.13,71.14,53.85,1.0,-1,-1,-1
4176,4,2475.52,2937.34,70.45,57.80,1.0,-1,-1,-1
4177,4,2469.57,2935.82,72.89,60.58,1.0,-1,-1,-1
4178,4,2461.53,2938.57,73.63,60.28,1.0,-1,-1,-1
4179,4,2441.28,2942.42,76.83,58.18,1.0,-1,-1,-1
4180,4,2431.50,2945.59,76.67,55.96,1.0,-1,-1,-1
4181,4,2421.45,2947.02,78.17,54.51,1.0,-1,-1,-1
4182,4,2411.21,2947.22,80.91,53.93,1.0,-1,-1,-1
4183,4,2404.38,2946.33,81.62,54.06,1.0,-1,-1,-1
4184,4,2387.25,2950.46,81.62,51.51,1.0,-1,-1,-1
4185,4,2370.70,2957.63,82.58,46.29,1.0,-1,-1,-1
4186,4,2365.32,2958.34,78.60,44.66,1.0,-1,-1,-1
4187,4,2353.60,2963.41,78.71,40.42,1.0,-1,-1,-1
4188,4,2352.02,2966.69,74.91,37.34,1.0,-1,-1,-1
4249,5,2389.69,2879.03,77.10,93.20,1.0,-1,-1,-1
4250,5,2370.57,2855.06,73.54,92.21,1.0,-1,-1,-1
4251,5,2366.87,2852.33,71.96,87.99,1.0,-1,-1,-1
4252,5,2344.66,2851.21,72.97,82.39,1.0,-1,-1,-1
4253,5,2326.05,2849.82,77.64,77.34,1.0,-1,-1,-1
4254,5,2311.40,2855.13,76.13,73.13,1.0,-1,-1,-1
4255,5,2289.07,2857.72,75.89,71.08,1.0,-1,-1,-1
4256,5,2269.78,2861.00,76.00,71.47,1.0,-1,-1,-1
4257,5,2246.29,2865.95,75.01,70.82,1.0,-1,-1,-1
4258,5,2222.58,2870.86,75.88,74.31,1.0,-1,-1,-1
4259,5,2206.50,2872.38,76.29,73.55,1.0,-1,-1,-1
4260,5,2190.40,2877.05,78.06,72.13,1.0,-1,-1,-1
4261,5,2178.12,2888.86,81.13,79.19,1.0,-1,-1,-1
4262,5,2175.89,2890.64,79.00,78.09,1.0,-1,-1,-1
4263,5,2174.77,2896.84,78.93,83.27,1.0,-1,-1,-1
4264,5,2165.82,2912.36,75.24,82.77,1.0,-1,-1,-1
4265,5,2158.72,2923.65,73.87,79.25,1.0,-1,-1,-1
4266,5,2146.74,2931.47,71.36,74.57,1.0,-1,-1,-1
4305,5,1779.04,2958.74,67.86,36.98,1.0,-1,-1,-1
4306,5,1781.58,2958.79,66.68,37.95,1.0,-1,-1,-1
4307,5,1781.87,2960.83,68.40,37.67,1.0,-1,-1,-1
4308,5,1781.31,2962.60,69.52,36.91,1.0,-1,-1,-1
4309,5,1783.97,2963.18,71.99,36.55,1.0,-1,-1,-1
4310,5,1784.54,2963.07,73.24,36.51,1.0,-1,-1,-1
4311,5,1784.15,2961.17,73.51,37.47,1.0,-1,-1,-1
4312,5,1780.92,2956.95,69.79,39.56,1.0,-1,-1,-1
4313,5,1780.22,2954.35,68.59,41.71,1.0,-1,-1,-1
4314,5,1777.33,2949.07,67.07,45.16,1.0,-1,-1,-1
4315,5,1774.15,2940.89,67.64,50.67,1.0,-1,-1,-1
4316,5,1771.46,2932.98,67.28,56.54,1.0,-1,-1,-1
4317,5,1771.37,2930.68,66.99,60.68,1.0,-1,-1,-1
4318,5,1772.08,2926.50,67.16,65.24,1.0,-1,-1,-1
4319,5,1772.64,2925.01,66.89,68.33,1.0,-1,-1,-1
4320,5,1773.78,2923.30,66.60,70.97,1.0,-1,-1,-1
4321,5,1775.80,2921.91,67.31,73.30,1.0,-1,-1,-1
4322,5,1775.82,2920.10,68.28,75.51,1.0,-1,-1,-1
4323,5,1776.35,2919.05,68.88,77.21,1.0,-1,-1,-1
4324,5,1776.06,2918.45,69.00,78.45,1.0,-1,-1,-1
4325,5,1774.60,2919.04,66.95,78.30,1.0,-1,-1,-1
4326,5,1770.57,2911.08,66.48,81.92,1.0,-1,-1,-1
4330,5,1713.18,2883.57,75.50,74.40,1.0,-1,-1,-1
4331,5,1693.84,2880.16,79.36,70.73,1.0,-1,-1,-1
4332,5,1663.62,2877.50,79.46,67.03,1.0,-1,-1,-1
4333,5,1645.91,2876.72,79.53,67.11,1.0,-1,-1,-1
4334,5,1621.36,2881.86,78.68,65.99,1.0,-1,-1,-1
4338,5,1542.42,2885.32,77.31,65.05,1.0,-1,-1,-1
4339,5,1525.77,2885.35,77.07,64.15,1.0,-1,-1,-1
4340,5,1506.65,2880.49,77.02,64.29,1.0,-1,-1,-1
4341,5,1484.95,2871.38,76.84,66.26,1.0,-1,-1,-1
4342,5,1468.48,2866.23,77.54,68.24,1.0,-1,-1,-1
4343,5,1455.55,2861.66,77.35,67.10,1.0,-1,-1,-1
4344,5,1431.52,2861.39,77.68,65.83,1.0,-1,-1,-1
4345,5,1410.06,2860.23,78.67,65.61,1.0,-1,-1,-1
4346,5,1395.82,2860.80,79.74,64.79,1.0,-1,-1,-1
4347,5,1371.30,2854.99,80.53,65.27,1.0,-1,-1,-1
4348,5,1356.26,2854.63,80.58,64.22,1.0,-1,-1,-1
4349,5,1345.63,2854.02,78.54,62.34,1.0,-1,-1,-1
4350,5,1335.01,2854.61,77.52,63.18,1.0,-1,-1,-1
4351,5,1329.76,2856.32,78.17,66.50,1.0,-1,-1,-1
4352,5,1330.99,2857.30,76.48,69.94,1.0,-1,-1,-1
4353,5,1333.53,2861.57,75.20,74.24,1.0,-1,-1,-1
4354,5,1329.82,2864.51,72.86,76.31,1.0,-1,-1,-1
4355,5,1324.22,2871.55,71.43,79.76,1.0,-1,-1,-1
4356,5,1322.14,2886.47,70.05,81.01,1.0,-1,-1,-1
4357,5,1322.17,2893.64,68.46,81.95,1.0,-1,-1,-1
4358,5,1319.95,2901.79,68.07,85.82,1.0,-1,-1,-1
4359,5,1319.74,2905.07,67.84,88.66,1.0,-1,-1,-1
4360,5,1320.01,2904.45,67.96,91.69,1.0,-1,-1,-1
4361,5,1321.16,2904.01,67.82,93.60,1.0,-1,-1,-1
4362,5,1322.25,2903.50,67.56,95.08,1.0,-1,-1,-1
4363,5,1322.98,2902.46,67.37,95.68,1.0,-1,-1,-1
4364,5,1320.68,2900.58,67.71,94.82,1.0,-1,-1,-1
4365,5,1319.70,2901.58,67.02,95.03,1.0,-1,-1,-1
4366,5,1319.94,2901.42,66.66,95.24,1.0,-1,-1,-1
4367,5,1320.70,2901.11,66.40,95.51,1.0,-1,-1,-1
4368,5,1320.41,2901.28,66.99,96.37,1.0,-1,-1,-1
4369,5,1312.80,2896.31,67.53,93.58,1.0,-1,-1,-1
4370,5,1299.79,2896.35,70.94,88.01,1.0,-1,-1,-1
4371,5,1289.20,2892.76,73.06,84.64,1.0,-1,-1,-1
4372,5,1281.38,2879.56,71.96,83.40,1.0,-1,-1,-1
4373,5,1275.47,2867.13,70.24,83.63,1.0,-1,-1,-1
4374,5,1266.79,2851.13,68.96,87.26,1.0,-1,-1,-1
4375,5,1254.98,2825.08,67.39,85.79,1.0,-1,-1,-1
4376,5,1247.75,2808.67,66.22,86.89,1.0,-1,-1,-1
4377,5,1242.76,2792.88,63.86,84.14,1.0,-1,-1,-1
4378,5,1240.38,2777.54,62.55,84.74,1.0,-1,-1,-1
4379,5,1234.87,2754.75,62.65,85.09,1.0,-1,-1,-1
4380,5,1231.17,2729.37,61.75,86.58,1.0,-1,-1,-1
4381,5,1232.71,2703.36,61.18,85.31,1.0,-1,-1,-1
4382,5,1234.16,2687.03,60.71,84.83,1.0,-1,-1,-1
4383,5,1237.96,2661.13,59.69,82.58,1.0,-1,-1,-1
4384,5,1244.64,2635.43,61.27,82.27,1.0,-1,-1,-1
4385,5,1252.84,2603.29,62.31,82.98,1.0,-1,-1,-1
4386,5,1260.22,2583.80,62.37,84.73,1.0,-1,-1,-1
4387,5,1268.62,2556.68,63.20,86.58,1.0,-1,-1,-1
4388,5,1276.11,2535.51,63.12,84.55,1.0,-1,-1,-1
4389,5,1281.31,2519.75,63.07,83.38,1.0,-1,-1,-1
4390,5,1294.24,2497.33,66.10,84.43,1.0,-1,-1,-1
4391,5,1307.87,2490.23,69.46,81.72,1.0,-1,-1,-1
4392,5,1314.93,2485.39,72.12,82.01,1.0,-1,-1,-1
4393,5,1325.07,2481.84,73.37,79.65,1.0,-1,-1,-1
4394,5,1338.99,2458.59,75.31,82.05,1.0,-1,-1,-1
4395,5,1347.68,2451.49,75.78,84.47,1.0,-1,-1,-1
4396,5,1359.07,2441.22,74.30,86.51,1.0,-1,-1,-1
4397,5,1369.95,2425.70,74.81,86.64,1.0,-1,-1,-1
4398,5,1376.25,2407.74,70.93,83.84,1.0,-1,-1,-1
4399,5,1379.18,2394.76,68.24,82.22,1.0,-1,-1,-1
4400,5,1373.80,2377.59,67.59,83.40,1.0,-1,-1,-1
4401,5,1369.98,2363.88,68.34,86.81,1.0,-1,-1,-1
4402,5,1349.33,2349.24,70.56,87.12,1.0,-1,-1,-1
4403,5,1338.37,2343.83,73.81,86.34,1.0,-1,-1,-1
4404,5,1324.96,2340.74,75.42,83.21,1.0,-1,-1,-1
4405,5,1302.60,2325.74,78.42,83.52,1.0,-1,-1,-1
4406,5,1289.71,2322.37,79.81,79.52,1.0,-1,-1,-1
4407,5,1268.54,2315.18,81.02,75.66,1.0,-1,-1,-1
4408,5,1256.46,2310.71,82.70,74.02,1.0,-1,-1,-1
4409,5,1234.83,2315.05,82.66,69.88,1.0,-1,-1,-1
4410,5,1213.18,2314.05,81.03,67.43,1.0,-1,-1,-1
4411,5,1186.12,2307.23,82.15,68.91,1.0,-1,-1,-1
4412,5,1172.57,2300.17,78.73,69.90,1.0,-1,-1,-1
4413,5,1158.03,2284.56,77.28,73.05,1.0,-1,-1,-1
4414,5,1149.11,2272.62,75.57,77.26,1.0,-1,-1,-1
4415,5,1143.92,2257.65,71.95,78.63,1.0,-1,-1,-1
4416,5,1143.96,2244.64,68.87,79.90,1.0,-1,-1,-1
4417,5,1146.96,2225.18,68.82,81.73,1.0,-1,-1,-1
4418,5,1150.27,2220.49,68.92,81.02,1.0,-1,-1,-1
4419,5,1151.77,2218.22,69.30,81.61,1.0,-1,-1,-1
4420,5,1153.38,2215.69,70.24,83.24,1.0,-1,-1,-1
4421,5,1153.90,2214.65,70.53,84.53,1.0,-1,-1,-1
4422,5,1154.60,2214.92,70.75,85.37,1.0,-1,-1,-1
4423,5,1154.78,2215.35,70.92,86.15,1.0,-1,-1,-1
4424,5,1153.89,2217.70,69.49,86.82,1.0,-1,-1,-1
4425,5,1154.22,2214.10,67.05,86.58,1.0,-1,-1,-1
4426,5,1146.96,2209.03,67.23,86.59,1.0,-1,-1,-1
4427,5,1140.45,2206.80,67.49,86.30,1.0,-1,-1,-1
4428,5,1123.24,2203.21,72.09,84.08,1.0,-1,-1,-1
4429,5,1093.46,2201.97,68.72,79.82,1.0,-1,-1,-1
4435,5,964.31,2208.33,77.29,69.41,1.0,-1,-1,-1
4436,5,938.60,2215.86,77.92,66.62,1.0,-1,-1,-1
4437,5,921.58,2218.80,77.97,67.39,1.0,-1,-1,-1
4438,5,898.14,2226.58,77.42,67.44,1.0,-1,-1,-1
4439,5,872.69,2230.92,78.81,67.27,1.0,-1,-1,-1
4440,5,850.61,2232.43,78.78,67.82,1.0,-1,-1,-1
4441,5,836.96,2236.94,78.27,67.85,1.0,-1,-1,-1
4442,5,823.81,2246.38,77.05,70.91,1.0,-1,-1,-1
4443,5,820.68,2254.09,74.61,71.95,1.0,-1,-1,-1
4444,5,819.42,2263.11,71.38,75.55,1.0,-1,-1,-1
