502,25,319.60,395.92,77.10,87.41,1.0,-1,-1,-1
502,17,2726.80,698.37,80.09,64.03,1.0,-1,-1,-1
502,26,1500.70,2728.59,72.23,59.71,1.0,-1,-1,-1
502,23,2258.08,2912.09,60.38,55.73,1.0,-1,-1,-1
503,25,332.87,404.10,77.87,89.82,1.0,-1,-1,-1
503,17,2744.05,698.02,81.74,63.18,1.0,-1,-1,-1
503,26,1478.77,2725.09,73.51,61.29,1.0,-1,-1,-1
503,23,2251.52,2896.09,60.55,59.16,1.0,-1,-1,-1
504,25,344.31,425.05,76.38,87.54,1.0,-1,-1,-1
504,17,2764.02,692.02,80.81,64.43,1.0,-1,-1,-1
504,26,1459.72,2712.14,76.60,65.37,1.0,-1,-1,-1
504,23,2240.30,2876.69,62.50,63.65,1.0,-1,-1,-1
505,25,356.86,434.39,74.85,90.38,1.0,-1,-1,-1
505,17,2778.62,682.21,80.31,67.13,1.0,-1,-1,-1
505,26,1442.38,2704.85,76.41,69.78,1.0,-1,-1,-1
505,23,2234.78,2860.32,67.44,65.79,1.0,-1,-1,-1
506,25,362.82,463.88,72.94,87.51,1.0,-1,-1,-1
506,17,2791.69,666.83,77.58,71.71,1.0,-1,-1,-1
506,26,1414.22,2698.05,74.60,65.35,1.0,-1,-1,-1
506,23,2220.66,2846.79,67.99,69.52,1.0,-1,-1,-1
507,25,371.72,496.20,68.82,86.09,1.0,-1,-1,-1
507,17,2795.57,642.51,78.49,74.53,1.0,-1,-1,-1
507,26,1385.51,2681.71,78.28,64.47,1.0,-1,-1,-1
507,23,2208.96,2838.06,71.38,67.89,1.0,-1,-1,-1
508,25,385.57,519.82,69.91,89.57,1.0,-1,-1,-1
508,17,2807.14,617.30,75.72,75.63,1.0,-1,-1,-1
508,26,1356.25,2671.18,79.98,60.08,1.0,-1,-1,-1
508,23,2195.53,2835.17,72.72,66.20,1.0,-1,-1,-1
509,25,391.80,542.57,73.25,85.78,1.0,-1,-1,-1
509,17,2812.47,600.59,74.28,77.27,1.0,-1,-1,-1
509,26,1329.81,2670.80,73.78,53.59,1.0,-1,-1,-1
509,23,2183.16,2834.23,73.54,62.85,1.0,-1,-1,-1
509,27,1943.80,2915.96,74.34,73.50,1.0,-1,-1,-1
510,25,402.54,546.98,87.81,100.29,1.0,-1,-1,-1
510,17,2811.23,580.26,79.79,81.61,1.0,-1,-1,-1
510,26,1304.17,2667.49,78.47,58.06,1.0,-1,-1,-1
510,23,2168.71,2825.42,78.56,64.63,1.0,-1,-1,-1
510,27,1943.75,2887.37,89.19,92.20,1.0,-1,-1,-1
511,17,2816.30,557.34,73.38,82.49,1.0,-1,-1,-1
511,25,413.11,568.04,88.76,96.26,1.0,-1,-1,-1
511,26,1280.29,2667.48,78.72,56.14,1.0,-1,-1,-1
511,23,2156.88,2822.61,79.87,63.96,1.0,-1,-1,-1
511,27,1988.75,2888.32,79.86,81.73,1.0,-1,-1,-1
512,17,2818.20,538.62,68.73,84.10,1.0,-1,-1,-1
512,25,429.64,577.16,84.70,96.73,1.0,-1,-1,-1
512,26,1261.96,2662.76,80.59,57.76,1.0,-1,-1,-1
512,23,2146.74,2819.33,84.16,63.50,1.0,-1,-1,-1
512,27,2006.79,2890.45,81.24,75.65,1.0,-1,-1,-1
513,17,2822.15,513.29,64.18,84.04,1.0,-1,-1,-1
513,25,435.22,595.23,81.54,90.78,1.0,-1,-1,-1
513,26,1245.70,2652.18,80.24,61.55,1.0,-1,-1,-1
513,23,2141.05,2803.71,82.01,66.08,1.0,-1,-1,-1
513,27,2018.17,2901.71,80.92,73.82,1.0,-1,-1,-1
514,17,2824.31,487.62,62.79,84.29,1.0,-1,-1,-1
514,25,443.62,606.44,75.65,92.27,1.0,-1,-1,-1
514,26,1245.11,2634.22,75.77,65.75,1.0,-1,-1,-1
514,23,2146.09,2785.05,77.84,69.50,1.0,-1,-1,-1
514,27,2036.17,2914.03,79.27,76.62,1.0,-1,-1,-1
515,17,2827.17,469.77,60.67,83.94,1.0,-1,-1,-1
515,25,444.09,612.88,72.54,93.96,1.0,-1,-1,-1
515,26,1249.92,2612.90,69.09,67.02,1.0,-1,-1,-1
515,23,2150.38,2768.42,73.12,71.33,1.0,-1,-1,-1
515,27,2048.98,2931.61,78.22,69.88,1.0,-1,-1,-1
516,17,2831.48,460.17,63.89,86.46,1.0,-1,-1,-1
516,25,437.15,626.48,74.52,90.12,1.0,-1,-1,-1
516,23,2162.02,2758.53,77.07,71.41,1.0,-1,-1,-1
516,27,2070.63,2948.69,78.20,58.17,1.0,-1,-1,-1
516,26,1262.78,2589.98,68.56,69.46,1.0,-1,-1,-1
517,17,2846.62,462.24,67.08,82.87,1.0,-1,-1,-1
517,25,430.42,639.06,77.62,87.49,1.0,-1,-1,-1
517,23,2188.03,2755.69,77.89,66.12,1.0,-1,-1,-1
517,27,2100.61,2961.26,72.39,47.56,1.0,-1,-1,-1
517,26,1281.65,2562.39,71.82,70.64,1.0,-1,-1,-1
518,25,421.76,644.49,81.11,88.97,1.0,-1,-1,-1
518,27,2128.82,2963.60,72.85,43.14,1.0,-1,-1,-1
518,17,2849.78,471.09,73.15,82.07,1.0,-1,-1,-1
518,26,1307.15,2539.91,75.13,74.22,1.0,-1,-1,-1
518,23,2216.98,2756.23,78.55,65.89,1.0,-1,-1,-1
519,25,419.49,664.38,80.71,84.95,1.0,-1,-1,-1
519,27,2146.50,2972.04,63.82,35.53,1.0,-1,-1,-1
519,17,2841.31,488.57,69.61,80.58,1.0,-1,-1,-1
519,26,1341.52,2521.34,74.42,72.00,1.0,-1,-1,-1
519,23,2248.95,2765.33,78.44,62.12,1.0,-1,-1,-1
520,17,2836.31,515.89,67.63,82.40,1.0,-1,-1,-1
520,25,414.74,677.14,78.07,88.35,1.0,-1,-1,-1
520,26,1375.75,2501.55,73.53,73.77,1.0,-1,-1,-1
520,23,2282.99,2776.94,79.27,63.26,1.0,-1,-1,-1
520,27,2162.61,2974.63,59.45,31.06,1.0,-1,-1,-1
521,25,413.95,694.90,74.94,86.36,1.0,-1,-1,-1
521,26,1392.56,2483.24,73.96,74.67,1.0,-1,-1,-1
521,23,2301.00,2789.43,80.93,63.27,1.0,-1,-1,-1
521,17,2833.62,544.73,64.47,81.55,1.0,-1,-1,-1
522,17,2827.11,585.82,63.27,80.06,1.0,-1,-1,-1
522,25,415.32,713.26,71.11,88.45,1.0,-1,-1,-1
522,26,1417.82,2469.08,73.09,75.22,1.0,-1,-1,-1
522,23,2329.37,2805.33,81.87,63.56,1.0,-1,-1,-1
523,17,2823.10,609.68,64.39,82.30,1.0,-1,-1,-1
523,25,417.20,728.26,69.83,91.38,1.0,-1,-1,-1
523,26,1431.62,2459.26,76.42,73.62,1.0,-1,-1,-1
523,23,2354.12,2814.03,80.24,65.69,1.0,-1,-1,-1
524,25,423.50,757.25,64.68,88.35,1.0,-1,-1,-1
524,26,1452.11,2453.20,77.66,71.89,1.0,-1,-1,-1
524,23,2376.73,2832.22,81.08,65.29,1.0,-1,-1,-1
524,17,2816.64,644.55,63.32,84.73,1.0,-1,-1,-1
525,17,2809.47,690.66,64.70,86.84,1.0,-1,-1,-1
525,25,422.06,776.61,64.76,90.65,1.0,-1,-1,-1
525,26,1481.11,2433.74,74.44,75.41,1.0,-1,-1,-1
525,23,2405.37,2852.94,81.11,67.90,1.0,-1,-1,-1
526,17,2803.73,723.80,62.34,86.37,1.0,-1,-1,-1
526,25,424.50,796.19,63.25,88.65,1.0,-1,-1,-1
526,26,1491.75,2420.16,71.04,74.02,1.0,-1,-1,-1
526,23,2425.07,2866.37,78.82,71.46,1.0,-1,-1,-1
527,17,2798.15,768.80,58.04,82.40,1.0,-1,-1,-1
527,25,429.42,814.42,62.70,87.17,1.0,-1,-1,-1
527,26,1502.24,2397.24,63.96,73.27,1.0,-1,-1,-1
527,23,2440.31,2891.52,78.42,71.15,1.0,-1,-1,-1
528,25,432.76,818.19,64.67,88.88,1.0,-1,-1,-1
528,17,2794.73,798.48,57.47,82.80,1.0,-1,-1,-1
528,26,1505.73,2377.77,59.41,73.13,1.0,-1,-1,-1
528,23,2454.05,2904.03,74.79,74.04,1.0,-1,-1,-1
529,33,3393.30,15.90,103.59,62.78,1.0,-1,-1,-1
529,25,435.98,818.68,69.47,89.74,1.0,-1,-1,-1
529,17,2788.80,841.24,56.51,81.74,1.0,-1,-1,-1
529,26,1500.32,2347.98,58.44,73.78,1.0,-1,-1,-1
529,23,2462.89,2927.28,74.39,73.28,1.0,-1,-1,-1
530,33,3387.94,27.29,96.80,70.56,1.0,-1,-1,-1
530,25,436.05,817.34,72.96,90.28,1.0,-1,-1,-1
530,17,2777.36,885.87,57.50,78.81,1.0,-1,-1,-1
530,26,1496.19,2318.29,55.43,74.04,1.0,-1,-1,-1
530,23,2475.20,2947.60,72.42,65.66,1.0,-1,-1,-1
531,33,3395.17,51.34,95.04,81.64,1.0,-1,-1,-1
531,25,434.76,815.49,74.92,90.59,1.0,-1,-1,-1
531,17,2764.49,921.04,60.92,77.30,1.0,-1,-1,-1
531,26,1498.36,2285.01,54.44,75.17,1.0,-1,-1,-1
532,33,3397.55,78.96,87.04,83.48,1.0,-1,-1,-1
532,25,432.59,813.60,74.92,90.74,1.0,-1,-1,-1
532,17,2755.92,940.35,59.29,77.92,1.0,-1,-1,-1
532,26,1501.79,2263.30,53.67,75.22,1.0,-1,-1,-1
533,33,3396.51,114.90,82.16,83.70,1.0,-1,-1,-1
533,25,428.09,812.88,70.43,91.54,1.0,-1,-1,-1
533,17,2747.27,973.80,61.40,78.27,1.0,-1,-1,-1
533,26,1507.28,2235.39,55.52,77.55,1.0,-1,-1,-1
534,33,3393.86,135.49,80.48,89.62,1.0,-1,-1,-1
534,25,421.35,810.46,69.94,91.35,1.0,-1,-1,-1
534,17,2736.34,1010.22,62.39,78.77,1.0,-1,-1,-1
534,26,1521.76,2207.66,59.02,77.22,1.0,-1,-1,-1
535,33,3401.43,151.61,82.46,92.46,1.0,-1,-1,-1
535,25,420.48,802.21,66.21,88.52,1.0,-1,-1,-1
535,17,2729.90,1049.41,60.90,78.01,1.0,-1,-1,-1
535,26,1542.09,2199.02,62.34,71.40,1.0,-1,-1,-1
535,35,1837.88,2919.21,71.24,69.42,1.0,-1,-1,-1
536,33,3408.34,153.23,90.28,93.37,1.0,-1,-1,-1
536,25,418.20,790.23,65.71,85.93,1.0,-1,-1,-1
536,17,2721.44,1093.56,59.58,75.81,1.0,-1,-1,-1
536,26,1568.05,2194.17,67.06,62.44,1.0,-1,-1,-1
536,35,1805.57,2904.61,81.90,81.17,1.0,-1,-1,-1
537,33,3426.07,150.11,90.50,90.81,1.0,-1,-1,-1
537,25,417.37,774.38,65.38,82.24,1.0,-1,-1,-1
537,17,2717.23,1124.31,58.30,76.31,1.0,-1,-1,-1
537,26,1585.04,2191.73,69.27,59.40,1.0,-1,-1,-1
537,35,1794.41,2893.54,86.88,78.10,1.0,-1,-1,-1
538,25,413.28,760.44,70.60,76.74,1.0,-1,-1,-1
538,17,2708.25,1158.00,59.87,77.37,1.0,-1,-1,-1
538,26,1606.93,2187.40,73.05,59.02,1.0,-1,-1,-1
538,35,1783.26,2882.47,81.35,79.84,1.0,-1,-1,-1
538,33,3451.95,140.60,93.11,87.56,1.0,-1,-1,-1
539,17,2700.25,1195.75,57.68,76.95,1.0,-1,-1,-1
539,26,1630.38,2175.64,72.80,60.06,1.0,-1,-1,-1
539,35,1779.01,2858.64,71.84,76.01,1.0,-1,-1,-1
539,33,3480.02,118.74,88.38,87.22,1.0,-1,-1,-1
539,25,406.83,736.99,71.68,77.80,1.0,-1,-1,-1
540,17,2696.01,1240.41,58.07,78.57,1.0,-1,-1,-1
540,26,1631.46,2156.50,68.34,63.57,1.0,-1,-1,-1
540,35,1779.96,2830.02,66.12,74.79,1.0,-1,-1,-1
540,36,1797.88,2968.27,50.58,26.94,1.0,-1,-1,-1
540,33,3498.94,84.12,88.50,89.28,1.0,-1,-1,-1
540,25,383.06,710.96,76.35,76.83,1.0,-1,-1,-1
541,33,3516.64,49.63,88.75,88.12,1.0,-1,-1,-1
541,25,353.49,680.70,79.06,79.17,1.0,-1,-1,-1
541,17,2710.90,1280.48,58.87,76.63,1.0,-1,-1,-1
541,26,1622.45,2133.05,67.16,64.65,1.0,-1,-1,-1
541,35,1787.72,2813.36,64.24,74.79,1.0,-1,-1,-1
541,36,1795.69,2957.13,55.04,33.97,1.0,-1,-1,-1
542,33,3530.26,24.56,93.18,94.93,1.0,-1,-1,-1
542,25,329.69,660.50,84.01,79.78,1.0,-1,-1,-1
542,17,2715.02,1297.62,64.21,82.10,1.0,-1,-1,-1
542,35,1789.20,2808.07,65.92,77.69,1.0,-1,-1,-1
542,36,1786.72,2941.33,65.16,46.31,1.0,-1,-1,-1
542,26,1610.38,2118.02,71.02,67.62,1.0,-1,-1,-1
543,33,3545.88,1.40,92.01,90.30,1.0,-1,-1,-1
543,25,295.44,643.87,88.99,74.74,1.0,-1,-1,-1
543,17,2729.94,1321.82,65.58,83.27,1.0,-1,-1,-1
543,35,1788.72,2805.35,61.80,76.25,1.0,-1,-1,-1
543,36,1782.65,2927.61,68.06,56.92,1.0,-1,-1,-1
543,23,2360.45,2966.37,48.48,34.55,1.0,-1,-1,-1
543,26,1584.63,2117.48,73.62,64.98,1.0,-1,-1,-1
544,33,3556.74,-12.53,86.65,76.46,1.0,-1,-1,-1
544,25,250.92,632.66,91.33,68.19,1.0,-1,-1,-1
544,17,2738.84,1342.76,71.87,79.81,1.0,-1,-1,-1
544,26,1550.66,2118.35,74.48,59.64,1.0,-1,-1,-1
544,36,1779.13,2911.17,69.34,65.53,1.0,-1,-1,-1
544,23,2363.53,2954.22,51.15,40.90,1.0,-1,-1,-1
545,25,217.31,628.31,92.09,71.49,1.0,-1,-1,-1
545,17,2749.47,1349.47,76.08,79.37,1.0,-1,-1,-1
545,36,1768.47,2859.25,88.68,97.85,1.0,-1,-1,-1
545,23,2364.63,2943.60,57.08,49.20,1.0,-1,-1,-1
545,26,1531.98,2125.16,80.48,62.17,1.0,-1,-1,-1
546,25,172.06,627.66,91.38,67.69,1.0,-1,-1,-1
546,17,2759.03,1348.49,79.19,77.18,1.0,-1,-1,-1
546,26,1492.93,2115.88,80.46,62.73,1.0,-1,-1,-1
546,36,1776.44,2878.64,81.88,92.09,1.0,-1,-1,-1
546,23,2372.74,2932.80,64.19,58.60,1.0,-1,-1,-1
547,17,2763.24,1346.09,83.09,75.35,1.0,-1,-1,-1
547,35,1732.93,2829.59,79.89,66.62,1.0,-1,-1,-1
547,36,1779.79,2889.26,79.28,86.64,1.0,-1,-1,-1
547,23,2382.20,2929.16,67.03,64.08,1.0,-1,-1,-1
547,25,142.35,627.74,90.60,66.77,1.0,-1,-1,-1
547,26,1468.63,2106.48,82.95,65.51,1.0,-1,-1,-1
548,25,88.79,642.45,87.50,66.61,1.0,-1,-1,-1
548,17,2775.44,1347.69,83.58,72.09,1.0,-1,-1,-1
548,26,1432.76,2079.79,79.73,67.97,1.0,-1,-1,-1
548,35,1724.37,2843.45,81.73,69.24,1.0,-1,-1,-1
548,36,1781.70,2895.81,79.87,81.88,1.0,-1,-1,-1
548,23,2402.20,2935.66,68.67,63.20,1.0,-1,-1,-1
549,25,61.38,655.81,90.66,68.08,1.0,-1,-1,-1
549,17,2774.48,1350.95,83.68,74.74,1.0,-1,-1,-1
549,26,1416.53,2060.05,79.44,69.16,1.0,-1,-1,-1
549,35,1715.83,2851.79,78.03,73.87,1.0,-1,-1,-1
549,36,1781.33,2899.93,78.49,78.24,1.0,-1,-1,-1
549,23,2405.83,2939.23,71.80,61.94,1.0,-1,-1,-1
550,25,20.24,675.81,93.70,67.02,1.0,-1,-1,-1
550,17,2768.28,1357.43,74.95,76.83,1.0,-1,-1,-1
550,26,1394.57,2041.09,79.72,68.66,1.0,-1,-1,-1
550,35,1697.58,2873.82,75.13,76.01,1.0,-1,-1,-1
550,36,1779.61,2902.95,74.51,75.31,1.0,-1,-1,-1
550,37,2648.14,2935.73,90.90,59.30,1.0,-1,-1,-1
551,25,-7.85,685.50,88.96,67.49,1.0,-1,-1,-1
551,17,2762.93,1363.43,70.93,77.98,1.0,-1,-1,-1
551,26,1384.94,2035.73,81.28,64.51,1.0,-1,-1,-1
551,36,1782.15,2907.08,75.35,71.64,1.0,-1,-1,-1
551,37,2667.85,2930.69,85.64,62.78,1.0,-1,-1,-1
551,35,1684.68,2899.87,76.37,70.26,1.0,-1,-1,-1
552,25,-25.86,701.29,88.21,69.78,1.0,-1,-1,-1
552,26,1369.81,2032.17,80.17,64.15,1.0,-1,-1,-1
552,37,2676.79,2915.50,82.23,68.36,1.0,-1,-1,-1
552,36,1785.16,2902.47,79.45,73.63,1.0,-1,-1,-1
552,35,1658.67,2913.25,76.39,66.42,1.0,-1,-1,-1
552,17,2748.71,1361.08,75.11,77.46,1.0,-1,-1,-1
553,17,2720.27,1357.60,75.87,71.87,1.0,-1,-1,-1
553,26,1367.94,2018.35,77.35,67.74,1.0,-1,-1,-1
553,37,2678.74,2902.26,80.04,75.43,1.0,-1,-1,-1
553,36,1793.09,2904.97,82.40,72.15,1.0,-1,-1,-1
553,35,1623.06,2926.22,77.01,61.62,1.0,-1,-1,-1
554,17,2701.93,1354.62,78.93,67.79,1.0,-1,-1,-1
554,26,1375.61,2008.04,69.03,68.69,1.0,-1,-1,-1
554,37,2679.71,2895.26,78.22,81.12,1.0,-1,-1,-1
554,36,1797.01,2906.37,83.52,71.05,1.0,-1,-1,-1
554,35,1597.16,2934.12,80.28,57.51,1.0,-1,-1,-1
555,37,2680.02,2893.43,76.10,85.22,1.0,-1,-1,-1
555,36,1800.76,2907.25,86.97,70.26,1.0,-1,-1,-1
555,35,1574.29,2937.71,78.83,55.57,1.0,-1,-1,-1
555,17,2681.37,1349.95,82.35,63.35,1.0,-1,-1,-1
555,26,1382.63,1986.85,65.52,70.27,1.0,-1,-1,-1
556,17,2642.19,1353.50,79.71,59.11,1.0,-1,-1,-1
556,26,1410.71,1958.98,68.73,65.22,1.0,-1,-1,-1
556,37,2685.62,2894.77,70.39,86.09,1.0,-1,-1,-1
556,36,1820.60,2908.37,85.42,65.80,1.0,-1,-1,-1
556,35,1535.70,2939.36,74.47,54.39,1.0,-1,-1,-1
557,17,2620.28,1352.56,79.33,56.77,1.0,-1,-1,-1
557,26,1434.60,1948.99,70.48,65.49,1.0,-1,-1,-1
557,36,1823.63,2909.19,88.80,66.48,1.0,-1,-1,-1
557,37,2683.08,2894.22,69.42,86.67,1.0,-1,-1,-1
557,35,1515.84,2940.46,75.82,54.56,1.0,-1,-1,-1
558,17,2589.29,1356.71,77.82,55.98,1.0,-1,-1,-1
558,36,1835.07,2912.11,87.42,69.60,1.0,-1,-1,-1
558,37,2686.84,2906.51,74.97,85.91,1.0,-1,-1,-1
558,35,1499.56,2946.55,75.62,54.90,1.0,-1,-1,-1
558,26,1457.25,1945.99,74.81,59.46,1.0,-1,-1,-1
559,17,2552.08,1360.88,77.49,58.25,1.0,-1,-1,-1
559,26,1493.88,1930.83,77.89,62.01,1.0,-1,-1,-1
559,36,1852.46,2916.88,87.10,73.60,1.0,-1,-1,-1
559,37,2693.83,2919.03,80.78,81.44,1.0,-1,-1,-1
560,17,2526.04,1369.54,77.33,57.02,1.0,-1,-1,-1
560,26,1526.12,1908.55,74.39,62.90,1.0,-1,-1,-1
560,36,1863.52,2923.20,82.76,73.24,1.0,-1,-1,-1
560,37,2697.68,2938.51,76.48,68.90,1.0,-1,-1,-1
561,17,2520.29,1373.59,76.58,59.24,1.0,-1,-1,-1
561,26,1541.25,1894.76,76.10,66.52,1.0,-1,-1,-1
561,36,1866.64,2922.59,82.92,74.75,1.0,-1,-1,-1
562,17,2501.00,1376.34,76.67,63.36,1.0,-1,-1,-1
562,26,1557.58,1867.59,73.55,68.76,1.0,-1,-1,-1
562,36,1868.06,2915.53,85.07,71.08,1.0,-1,-1,-1
562,35,1506.44,2969.23,66.22,37.17,1.0,-1,-1,-1
563,17,2478.96,1390.96,78.10,67.72,1.0,-1,-1,-1
563,26,1571.17,1835.73,74.21,71.33,1.0,-1,-1,-1
563,36,1865.82,2899.84,81.94,73.01,1.0,-1,-1,-1
563,35,1491.66,2963.56,69.63,39.57,1.0,-1,-1,-1
564,17,2464.89,1405.49,77.06,69.08,1.0,-1,-1,-1
564,26,1589.11,1816.77,70.92,71.95,1.0,-1,-1,-1
564,36,1861.26,2887.76,76.68,76.34,1.0,-1,-1,-1
564,35,1488.31,2957.02,70.00,42.96,1.0,-1,-1,-1
565,17,2452.55,1421.62,73.40,73.07,1.0,-1,-1,-1
565,26,1602.08,1790.85,71.42,74.20,1.0,-1,-1,-1
565,36,1849.05,2867.41,76.51,75.39,1.0,-1,-1,-1
565,35,1493.20,2942.08,72.73,51.02,1.0,-1,-1,-1
566,17,2446.78,1443.42,69.74,72.77,1.0,-1,-1,-1
566,26,1611.69,1773.04,66.26,76.35,1.0,-1,-1,-1
566,36,1826.95,2864.71,76.11,72.86,1.0,-1,-1,-1
566,35,1502.07,2919.43,74.34,57.28,1.0,-1,-1,-1
567,17,2436.56,1459.33,66.29,73.91,1.0,-1,-1,-1
567,26,1613.65,1751.37,61.79,74.53,1.0,-1,-1,-1
567,35,1512.72,2905.25,74.65,63.20,1.0,-1,-1,-1
567,36,1812.38,2867.37,78.39,65.25,1.0,-1,-1,-1
568,17,2423.70,1480.43,69.80,72.08,1.0,-1,-1,-1
568,26,1601.58,1740.90,65.76,75.13,1.0,-1,-1,-1
568,35,1521.49,2884.28,75.05,65.62,1.0,-1,-1,-1
568,36,1791.74,2874.08,79.79,67.30,1.0,-1,-1,-1
569,17,2404.29,1486.38,71.34,69.03,1.0,-1,-1,-1
569,26,1596.35,1732.66,65.27,78.43,1.0,-1,-1,-1
569,35,1534.43,2875.71,79.71,66.26,1.0,-1,-1,-1
569,36,1766.80,2881.67,80.86,69.86,1.0,-1,-1,-1
570,17,2375.48,1491.25,73.98,64.88,1.0,-1,-1,-1
570,26,1603.21,1720.05,62.75,78.79,1.0,-1,-1,-1
570,35,1558.33,2856.68,76.87,67.40,1.0,-1,-1,-1
570,36,1747.00,2896.97,84.27,69.79,1.0,-1,-1,-1
571,17,2348.88,1489.09,75.64,60.87,1.0,-1,-1,-1
571,26,1623.46,1709.24,65.37,76.77,1.0,-1,-1,-1
571,35,1575.77,2833.29,69.95,68.33,1.0,-1,-1,-1
571,36,1721.03,2910.49,84.36,63.62,1.0,-1,-1,-1
572,17,2330.65,1486.38,76.26,60.03,1.0,-1,-1,-1
572,26,1633.48,1710.98,71.06,68.55,1.0,-1,-1,-1
572,35,1581.73,2809.33,66.52,70.86,1.0,-1,-1,-1
572,36,1701.94,2909.93,85.01,62.55,1.0,-1,-1,-1
573,17,2308.44,1485.81,77.29,60.85,1.0,-1,-1,-1
573,35,1577.75,2791.92,66.27,73.53,1.0,-1,-1,-1
573,26,1655.34,1708.98,72.75,66.94,1.0,-1,-1,-1
573,36,1689.56,2904.90,85.64,64.61,1.0,-1,-1,-1
574,17,2271.36,1494.88,78.95,62.58,1.0,-1,-1,-1
574,35,1549.49,2780.76,68.45,68.10,1.0,-1,-1,-1
574,36,1660.05,2883.77,82.26,65.38,1.0,-1,-1,-1
574,26,1687.50,1729.92,76.02,63.81,1.0,-1,-1,-1
575,17,2245.60,1500.51,77.85,66.69,1.0,-1,-1,-1
575,35,1528.87,2779.56,68.21,63.75,1.0,-1,-1,-1
575,36,1640.75,2874.36,79.19,65.96,1.0,-1,-1,-1
575,26,1718.37,1744.02,74.92,63.59,1.0,-1,-1,-1
576,17,2224.36,1514.42,79.63,70.33,1.0,-1,-1,-1
576,26,1747.42,1760.67,75.99,65.93,1.0,-1,-1,-1
576,35,1503.76,2772.93,70.71,65.30,1.0,-1,-1,-1
576,36,1615.81,2854.02,81.15,68.81,1.0,-1,-1,-1
577,17,2199.93,1534.16,83.07,69.70,1.0,-1,-1,-1
577,35,1484.22,2753.67,72.09,69.53,1.0,-1,-1,-1
577,36,1596.55,2825.19,79.57,70.13,1.0,-1,-1,-1
577,26,1769.72,1782.30,78.32,67.21,1.0,-1,-1,-1
578,17,2172.95,1547.38,80.62,64.81,1.0,-1,-1,-1
578,26,1794.77,1809.02,76.10,67.67,1.0,-1,-1,-1
578,35,1472.51,2725.85,68.94,68.25,1.0,-1,-1,-1
578,36,1572.28,2796.91,80.38,71.51,1.0,-1,-1,-1
579,17,2146.46,1550.81,78.86,62.96,1.0,-1,-1,-1
579,26,1810.77,1829.70,72.25,71.89,1.0,-1,-1,-1
579,35,1452.15,2694.37,70.31,68.16,1.0,-1,-1,-1
579,36,1547.30,2782.74,79.20,71.06,1.0,-1,-1,-1
580,17,2134.51,1552.87,78.66,61.27,1.0,-1,-1,-1
580,26,1817.26,1854.89,70.01,71.40,1.0,-1,-1,-1
580,35,1432.89,2681.61,70.51,69.18,1.0,-1,-1,-1
580,36,1530.39,2773.84,83.53,68.04,1.0,-1,-1,-1
581,17,2119.30,1549.56,81.49,60.91,1.0,-1,-1,-1
581,26,1827.28,1880.84,68.52,73.54,1.0,-1,-1,-1
581,35,1408.40,2674.63,73.90,63.29,1.0,-1,-1,-1
581,36,1500.14,2774.84,84.29,66.79,1.0,-1,-1,-1
582,17,2109.43,1542.06,77.93,62.71,1.0,-1,-1,-1
582,26,1836.76,1902.23,67.58,73.14,1.0,-1,-1,-1
582,35,1386.41,2675.80,74.00,58.45,1.0,-1,-1,-1
582,36,1479.75,2781.35,82.57,65.36,1.0,-1,-1,-1
583,17,2100.52,1535.19,80.36,65.35,1.0,-1,-1,-1
583,26,1847.25,1917.17,70.88,75.32,1.0,-1,-1,-1
583,35,1353.04,2675.08,75.64,56.00,1.0,-1,-1,-1
583,36,1446.18,2789.70,82.52,67.05,1.0,-1,-1,-1
584,17,2089.56,1541.10,78.33,61.95,1.0,-1,-1,-1
584,26,1855.62,1934.12,70.16,75.82,1.0,-1,-1,-1
584,35,1323.51,2675.65,73.98,53.83,1.0,-1,-1,-1
584,36,1423.50,2802.58,85.75,66.96,1.0,-1,-1,-1
585,17,2079.35,1549.72,80.02,66.89,1.0,-1,-1,-1
585,26,1855.96,1955.23,67.48,77.29,1.0,-1,-1,-1
585,35,1299.88,2673.84,73.11,55.24,1.0,-1,-1,-1
585,36,1400.16,2808.50,84.18,67.64,1.0,-1,-1,-1
586,17,2084.78,1573.08,77.90,68.14,1.0,-1,-1,-1
586,26,1859.43,1957.23,70.47,78.25,1.0,-1,-1,-1
586,35,1291.46,2665.36,73.77,60.87,1.0,-1,-1,-1
586,36,1387.91,2807.86,85.24,67.05,1.0,-1,-1,-1
587,17,2084.10,1606.72,72.45,68.26,1.0,-1,-1,-1
587,26,1879.41,1952.96,69.95,72.94,1.0,-1,-1,-1
587,35,1295.61,2651.76,70.56,65.40,1.0,-1,-1,-1
587,36,1391.10,2797.56,80.38,71.05,1.0,-1,-1,-1
588,17,2082.34,1633.33,67.39,68.75,1.0,-1,-1,-1
588,26,1893.41,1949.70,71.79,65.12,1.0,-1,-1,-1
588,35,1304.47,2642.17,67.80,69.77,1.0,-1,-1,-1
588,36,1399.40,2781.47,73.02,72.60,1.0,-1,-1,-1
589,26,1922.49,1940.56,71.84,64.81,1.0,-1,-1,-1
589,35,1314.08,2620.01,69.16,69.48,1.0,-1,-1,-1
589,36,1406.97,2761.37,72.60,77.75,1.0,-1,-1,-1
589,17,2083.54,1663.17,65.55,71.60,1.0,-1,-1,-1
590,17,2089.75,1699.62,63.35,74.21,1.0,-1,-1,-1
590,26,1947.34,1927.79,76.59,63.99,1.0,-1,-1,-1
590,35,1332.45,2597.61,70.42,72.86,1.0,-1,-1,-1
