11110,103,1659.00,2930.00,78.00,70.00,1.0,-1,-1,-1
11111,102,1398.00,2835.00,67.00,62.00,1.0,-1,-1,-1
11111,103,1634.00,2921.00,71.00,68.00,1.0,-1,-1,-1
11112,102,1387.00,2835.00,70.00,60.00,1.0,-1,-1,-1
11112,103,1630.00,2923.00,67.00,52.00,1.0,-1,-1,-1
11113,102,1345.00,2809.00,80.00,72.00,1.0,-1,-1,-1
11113,103,1587.00,2923.00,85.00,52.00,1.0,-1,-1,-1
11114,102,1339.00,2801.00,78.00,65.00,1.0,-1,-1,-1
11114,103,1576.00,2915.00,78.00,54.00,1.0,-1,-1,-1
11115,102,1322.00,2781.00,75.00,84.00,1.0,-1,-1,-1
11115,103,1545.00,2909.00,84.00,60.00,1.0,-1,-1,-1
11116,102,1314.00,2771.00,79.00,69.00,1.0,-1,-1,-1
11116,103,1537.00,2905.00,82.00,60.00,1.0,-1,-1,-1
11117,102,1297.00,2751.00,74.00,85.00,1.0,-1,-1,-1
11117,103,1513.00,2891.00,87.00,65.00,1.0,-1,-1,-1
11118,102,1285.00,2741.00,84.00,68.00,1.0,-1,-1,-1
11118,103,1505.00,2885.00,76.00,68.00,1.0,-1,-1,-1
11118,104,1765.00,2965.00,65.00,35.00,1.0,-1,-1,-1
11119,102,1267.00,2729.00,74.00,78.00,1.0,-1,-1,-1
11119,103,1503.00,2862.00,78.00,76.00,1.0,-1,-1,-1
11119,104,1727.00,2955.00,79.00,45.00,1.0,-1,-1,-1
11120,102,1250.00,2711.00,87.00,69.00,1.0,-1,-1,-1
11120,103,1511.00,2841.00,62.00,85.00,1.0,-1,-1,-1
11120,104,1691.00,2938.00,87.00,62.00,1.0,-1,-1,-1
11121,102,1242.00,2705.00,81.00,74.00,1.0,-1,-1,-1
11121,103,1511.00,2826.00,62.00,85.00,1.0,-1,-1,-1
11121,104,1673.00,2931.00,73.00,66.00,1.0,-1,-1,-1
11122,102,1233.00,2708.00,80.00,71.00,1.0,-1,-1,-1
11122,103,1517.00,2801.00,55.00,80.00,1.0,-1,-1,-1
11122,104,1646.00,2931.00,89.00,69.00,1.0,-1,-1,-1
11123,102,1223.00,2700.00,94.00,63.00,1.0,-1,-1,-1
11123,103,1521.00,2777.00,72.00,86.00,1.0,-1,-1,-1
11123,104,1641.00,2937.00,76.00,63.00,1.0,-1,-1,-1
11124,102,1217.00,2694.00,80.00,71.00,1.0,-1,-1,-1
11124,103,1521.00,2766.00,80.00,83.00,1.0,-1,-1,-1
11124,104,1629.00,2939.00,80.00,61.00,1.0,-1,-1,-1
11125,102,1209.00,2694.00,84.00,69.00,1.0,-1,-1,-1
11125,103,1538.00,2745.00,63.00,88.00,1.0,-1,-1,-1
11125,101,2420.00,2917.00,56.00,83.00,1.0,-1,-1,-1
11125,104,1629.00,2957.00,71.00,43.00,1.0,-1,-1,-1
11126,102,1208.00,2696.00,85.00,65.00,1.0,-1,-1,-1
11126,103,1543.00,2717.00,69.00,84.00,1.0,-1,-1,-1
11126,101,2425.00,2890.00,62.00,89.00,1.0,-1,-1,-1
11126,104,1623.00,2970.00,33.00,30.00,1.0,-1,-1,-1
11127,102,1210.00,2696.00,81.00,65.00,1.0,-1,-1,-1
11127,103,1553.00,2697.00,56.00,72.00,1.0,-1,-1,-1
11127,101,2429.00,2877.00,48.00,68.00,1.0,-1,-1,-1
11128,103,1559.00,2673.00,50.00,88.00,1.0,-1,-1,-1
11128,102,1205.00,2695.00,88.00,66.00,1.0,-1,-1,-1
11128,101,2426.00,2861.00,55.00,79.00,1.0,-1,-1,-1
11129,103,1545.00,2651.00,64.00,85.00,1.0,-1,-1,-1
11129,102,1204.00,2695.00,89.00,66.00,1.0,-1,-1,-1
11129,101,2421.00,2843.00,56.00,83.00,1.0,-1,-1,-1
11130,103,1533.00,2647.00,71.00,89.00,1.0,-1,-1,-1
11130,102,1206.00,2695.00,86.00,66.00,1.0,-1,-1,-1
11130,101,2414.00,2837.00,59.00,80.00,1.0,-1,-1,-1
11131,103,1513.00,2645.00,77.00,76.00,1.0,-1,-1,-1
11131,102,1207.00,2695.00,85.00,66.00,1.0,-1,-1,-1
11131,101,2393.00,2834.00,68.00,73.00,1.0,-1,-1,-1
11132,103,1505.00,2649.00,81.00,72.00,1.0,-1,-1,-1
11132,102,1210.00,2679.00,82.00,82.00,1.0,-1,-1,-1
11132,101,2376.00,2834.00,85.00,55.00,1.0,-1,-1,-1
11133,103,1489.00,2650.00,96.00,71.00,1.0,-1,-1,-1
11133,102,1217.00,2674.00,88.00,87.00,1.0,-1,-1,-1
11133,101,2363.00,2833.00,78.00,56.00,1.0,-1,-1,-1
11134,103,1493.00,2653.00,88.00,68.00,1.0,-1,-1,-1
11134,102,1240.00,2660.00,65.00,73.00,1.0,-1,-1,-1
11134,101,2334.00,2821.00,83.00,56.00,1.0,-1,-1,-1
11135,103,1509.00,2641.00,86.00,78.00,1.0,-1,-1,-1
11135,102,1250.00,2644.00,55.00,85.00,1.0,-1,-1,-1
11135,101,2307.00,2817.00,72.00,48.00,1.0,-1,-1,-1
11136,102,1253.00,2635.00,60.00,79.00,1.0,-1,-1,-1
11136,103,1529.00,2637.00,66.00,82.00,1.0,-1,-1,-1
11136,101,2293.00,2817.00,83.00,46.00,1.0,-1,-1,-1
11137,103,1535.00,2613.00,66.00,84.00,1.0,-1,-1,-1
11137,102,1257.00,2617.00,64.00,80.00,1.0,-1,-1,-1
11137,101,2265.00,2813.00,84.00,64.00,1.0,-1,-1,-1
11138,102,1267.00,2601.00,68.00,84.00,1.0,-1,-1,-1
11138,103,1541.00,2601.00,76.00,84.00,1.0,-1,-1,-1
11138,101,2243.00,2818.00,76.00,66.00,1.0,-1,-1,-1
11139,102,1269.00,2593.00,73.00,92.00,1.0,-1,-1,-1
11139,103,1557.00,2593.00,72.00,92.00,1.0,-1,-1,-1
11139,101,2233.00,2818.00,84.00,69.00,1.0,-1,-1,-1
11139,104,1619.00,2905.00,76.00,69.00,1.0,-1,-1,-1
11140,103,1560.00,2578.00,85.00,71.00,1.0,-1,-1,-1
11140,102,1273.00,2587.00,86.00,79.00,1.0,-1,-1,-1
11140,101,2209.00,2835.00,71.00,54.00,1.0,-1,-1,-1
11140,104,1650.00,2873.00,65.00,61.00,1.0,-1,-1,-1
11141,103,1586.00,2564.00,79.00,84.00,1.0,-1,-1,-1
11141,102,1297.00,2589.00,80.00,72.00,1.0,-1,-1,-1
11141,101,2185.00,2834.00,78.00,67.00,1.0,-1,-1,-1
11141,104,1669.00,2830.00,68.00,67.00,1.0,-1,-1,-1
11142,103,1587.00,2553.00,88.00,74.00,1.0,-1,-1,-1
11142,102,1297.00,2587.00,90.00,66.00,1.0,-1,-1,-1
11142,104,1686.00,2813.00,59.00,84.00,1.0,-1,-1,-1
11142,101,2171.00,2833.00,80.00,67.00,1.0,-1,-1,-1
11143,103,1617.00,2539.00,76.00,84.00,1.0,-1,-1,-1
11143,102,1316.00,2595.00,77.00,58.00,1.0,-1,-1,-1
11143,104,1705.00,2767.00,60.00,81.00,1.0,-1,-1,-1
11143,101,2153.00,2849.00,92.00,72.00,1.0,-1,-1,-1
11144,103,1617.00,2527.00,92.00,73.00,1.0,-1,-1,-1
11144,102,1329.00,2589.00,72.00,64.00,1.0,-1,-1,-1
11144,104,1716.00,2737.00,67.00,72.00,1.0,-1,-1,-1
11144,101,2145.00,2860.00,72.00,81.00,1.0,-1,-1,-1
11145,103,1651.00,2505.00,78.00,85.00,1.0,-1,-1,-1
11145,102,1329.00,2597.00,80.00,68.00,1.0,-1,-1,-1
11145,104,1731.00,2706.00,78.00,69.00,1.0,-1,-1,-1
11145,101,2135.00,2873.00,70.00,86.00,1.0,-1,-1,-1
11146,103,1653.00,2493.00,79.00,76.00,1.0,-1,-1,-1
11146,102,1339.00,2601.00,72.00,65.00,1.0,-1,-1,-1
11146,104,1761.00,2689.00,64.00,84.00,1.0,-1,-1,-1
11146,101,2127.00,2880.00,66.00,85.00,1.0,-1,-1,-1
11147,103,1673.00,2473.00,72.00,92.00,1.0,-1,-1,-1
11147,102,1345.00,2603.00,78.00,66.00,1.0,-1,-1,-1
11147,104,1773.00,2669.00,72.00,76.00,1.0,-1,-1,-1
11147,101,2098.00,2905.00,75.00,80.00,1.0,-1,-1,-1
11148,103,1686.00,2453.00,59.00,76.00,1.0,-1,-1,-1
11148,102,1361.00,2605.00,64.00,58.00,1.0,-1,-1,-1
11148,104,1801.00,2637.00,68.00,68.00,1.0,-1,-1,-1
11148,101,2081.00,2931.00,84.00,58.00,1.0,-1,-1,-1
11149,103,1689.00,2439.00,56.00,90.00,1.0,-1,-1,-1
11149,102,1361.00,2605.00,72.00,66.00,1.0,-1,-1,-1
11149,104,1817.00,2617.00,60.00,88.00,1.0,-1,-1,-1
11149,101,2071.00,2929.00,72.00,54.00,1.0,-1,-1,-1
11150,103,1689.00,2421.00,56.00,79.00,1.0,-1,-1,-1
11150,104,1821.00,2605.00,63.00,72.00,1.0,-1,-1,-1
11150,102,1365.00,2619.00,88.00,64.00,1.0,-1,-1,-1
11150,101,2049.00,2930.00,86.00,53.00,1.0,-1,-1,-1
11151,103,1680.00,2409.00,57.00,91.00,1.0,-1,-1,-1
11151,104,1822.00,2601.00,80.00,78.00,1.0,-1,-1,-1
11151,102,1402.00,2629.00,79.00,64.00,1.0,-1,-1,-1
11151,101,2041.00,2925.00,84.00,56.00,1.0,-1,-1,-1
11152,103,1672.00,2409.00,65.00,91.00,1.0,-1,-1,-1
11152,104,1837.00,2602.00,73.00,69.00,1.0,-1,-1,-1
11152,102,1402.00,2637.00,87.00,56.00,1.0,-1,-1,-1
11152,101,2045.00,2917.00,75.00,66.00,1.0,-1,-1,-1
11153,103,1669.00,2413.00,68.00,87.00,1.0,-1,-1,-1
11153,104,1840.00,2610.00,91.00,55.00,1.0,-1,-1,-1
11153,102,1439.00,2641.00,72.00,52.00,1.0,-1,-1,-1
11153,101,2050.00,2905.00,71.00,78.00,1.0,-1,-1,-1
11154,103,1687.00,2435.00,56.00,66.00,1.0,-1,-1,-1
11154,104,1869.00,2613.00,81.00,68.00,1.0,-1,-1,-1
11154,102,1466.00,2645.00,74.00,56.00,1.0,-1,-1,-1
11154,101,2050.00,2889.00,59.00,72.00,1.0,-1,-1,-1
11155,103,1689.00,2449.00,76.00,68.00,1.0,-1,-1,-1
11155,104,1897.00,2625.00,69.00,68.00,1.0,-1,-1,-1
11155,102,1482.00,2653.00,85.00,58.00,1.0,-1,-1,-1
11155,101,2049.00,2867.00,48.00,86.00,1.0,-1,-1,-1
11156,103,1689.00,2473.00,94.00,56.00,1.0,-1,-1,-1
11156,104,1929.00,2630.00,72.00,72.00,1.0,-1,-1,-1
11156,102,1507.00,2653.00,76.00,56.00,1.0,-1,-1,-1
11156,101,2045.00,2843.00,52.00,75.00,1.0,-1,-1,-1
11157,103,1715.00,2468.00,80.00,77.00,1.0,-1,-1,-1
11157,104,1929.00,2641.00,88.00,63.00,1.0,-1,-1,-1
11157,102,1514.00,2657.00,83.00,52.00,1.0,-1,-1,-1
11157,101,2045.00,2833.00,55.00,84.00,1.0,-1,-1,-1
11158,103,1734.00,2477.00,79.00,80.00,1.0,-1,-1,-1
11158,104,1969.00,2647.00,78.00,64.00,1.0,-1,-1,-1
11158,102,1535.00,2650.00,82.00,59.00,1.0,-1,-1,-1
11158,101,2046.00,2809.00,51.00,84.00,1.0,-1,-1,-1
11159,103,1737.00,2497.00,95.00,70.00,1.0,-1,-1,-1
11159,104,1970.00,2648.00,93.00,59.00,1.0,-1,-1,-1
11159,102,1553.00,2653.00,72.00,56.00,1.0,-1,-1,-1
11159,101,2045.00,2795.00,55.00,83.00,1.0,-1,-1,-1
11160,103,1777.00,2517.00,81.00,54.00,1.0,-1,-1,-1
11160,102,1574.00,2645.00,72.00,57.00,1.0,-1,-1,-1
11160,104,2009.00,2649.00,68.00,52.00,1.0,-1,-1,-1
11160,101,2051.00,2771.00,56.00,82.00,1.0,-1,-1,-1
11161,103,1810.00,2517.00,79.00,58.00,1.0,-1,-1,-1
11161,102,1577.00,2633.00,84.00,72.00,1.0,-1,-1,-1
11161,104,2006.00,2649.00,81.00,62.00,1.0,-1,-1,-1
11161,101,2051.00,2751.00,57.00,85.00,1.0,-1,-1,-1
11162,103,1821.00,2525.00,84.00,50.00,1.0,-1,-1,-1
11162,102,1595.00,2637.00,74.00,68.00,1.0,-1,-1,-1
11162,104,2011.00,2646.00,84.00,65.00,1.0,-1,-1,-1
11162,101,2049.00,2737.00,52.00,80.00,1.0,-1,-1,-1
11163,103,1847.00,2514.00,90.00,62.00,1.0,-1,-1,-1
11163,104,2023.00,2641.00,80.00,64.00,1.0,-1,-1,-1
11163,102,1591.00,2645.00,81.00,60.00,1.0,-1,-1,-1
11163,101,2034.00,2733.00,74.00,72.00,1.0,-1,-1,-1
11164,103,1893.00,2501.00,68.00,60.00,1.0,-1,-1,-1
11164,104,2034.00,2625.00,77.00,60.00,1.0,-1,-1,-1
11164,102,1598.00,2659.00,71.00,72.00,1.0,-1,-1,-1
11164,101,2023.00,2735.00,76.00,66.00,1.0,-1,-1,-1
11165,103,1889.00,2489.00,88.00,72.00,1.0,-1,-1,-1
11165,104,2029.00,2609.00,85.00,72.00,1.0,-1,-1,-1
11165,102,1591.00,2660.00,72.00,81.00,1.0,-1,-1,-1
11165,101,2012.00,2735.00,93.00,64.00,1.0,-1,-1,-1
11166,103,1905.00,2478.00,84.00,83.00,1.0,-1,-1,-1
11166,104,2037.00,2596.00,72.00,85.00,1.0,-1,-1,-1
11166,102,1591.00,2661.00,74.00,96.00,1.0,-1,-1,-1
11166,101,2004.00,2729.00,85.00,72.00,1.0,-1,-1,-1
11167,103,1921.00,2449.00,92.00,89.00,1.0,-1,-1,-1
11167,104,2036.00,2553.00,66.00,88.00,1.0,-1,-1,-1
11167,102,1609.00,2707.00,64.00,88.00,1.0,-1,-1,-1
11167,101,1992.00,2721.00,89.00,75.00,1.0,-1,-1,-1
11168,103,1936.00,2441.00,77.00,84.00,1.0,-1,-1,-1
11168,104,2033.00,2537.00,60.00,80.00,1.0,-1,-1,-1
11168,101,1995.00,2719.00,74.00,74.00,1.0,-1,-1,-1
11168,102,1617.00,2737.00,46.00,70.00,1.0,-1,-1,-1
11169,103,1944.00,2429.00,65.00,72.00,1.0,-1,-1,-1
11169,104,2022.00,2525.00,63.00,68.00,1.0,-1,-1,-1
11169,101,1991.00,2719.00,78.00,74.00,1.0,-1,-1,-1
11169,102,1617.00,2751.00,51.00,70.00,1.0,-1,-1,-1
11170,103,1950.00,2401.00,64.00,96.00,1.0,-1,-1,-1
11170,104,1989.00,2493.00,72.00,75.00,1.0,-1,-1,-1
11170,101,1981.00,2725.00,70.00,68.00,1.0,-1,-1,-1
11170,102,1617.00,2769.00,56.00,80.00,1.0,-1,-1,-1
11171,103,1949.00,2383.00,58.00,87.00,1.0,-1,-1,-1
11171,104,1978.00,2499.00,76.00,58.00,1.0,-1,-1,-1
11171,101,1957.00,2723.00,88.00,58.00,1.0,-1,-1,-1
11171,102,1609.00,2801.00,61.00,80.00,1.0,-1,-1,-1
11172,103,1941.00,2377.00,59.00,92.00,1.0,-1,-1,-1
11172,104,1974.00,2499.00,71.00,58.00,1.0,-1,-1,-1
11172,101,1951.00,2723.00,74.00,60.00,1.0,-1,-1,-1
11172,102,1617.00,2805.00,48.00,83.00,1.0,-1,-1,-1
11173,103,1924.00,2365.00,72.00,82.00,1.0,-1,-1,-1
11173,104,1969.00,2491.00,76.00,66.00,1.0,-1,-1,-1
11173,101,1937.00,2726.00,76.00,65.00,1.0,-1,-1,-1
11173,102,1616.00,2835.00,55.00,76.00,1.0,-1,-1,-1
11174,103,1917.00,2349.00,74.00,80.00,1.0,-1,-1,-1
11174,104,1963.00,2495.00,62.00,62.00,1.0,-1,-1,-1
11174,101,1917.00,2737.00,82.00,54.00,1.0,-1,-1,-1
11174,102,1622.00,2863.00,62.00,74.00,1.0,-1,-1,-1
11175,103,1922.00,2347.00,69.00,86.00,1.0,-1,-1,-1
11175,104,1937.00,2501.00,84.00,58.00,1.0,-1,-1,-1
11175,101,1897.00,2737.00,74.00,52.00,1.0,-1,-1,-1
11175,102,1621.00,2866.00,76.00,83.00,1.0,-1,-1,-1
11176,103,1923.00,2345.00,68.00,88.00,1.0,-1,-1,-1
11176,104,1938.00,2501.00,68.00,64.00,1.0,-1,-1,-1
11176,101,1893.00,2730.00,78.00,63.00,1.0,-1,-1,-1
11176,102,1621.00,2874.00,80.00,79.00,1.0,-1,-1,-1
11177,103,1923.00,2342.00,58.00,91.00,1.0,-1,-1,-1
11177,104,1919.00,2510.00,68.00,61.00,1.0,-1,-1,-1
11177,101,1895.00,2713.00,72.00,64.00,1.0,-1,-1,-1
11177,102,1644.00,2890.00,77.00,77.00,1.0,-1,-1,-1
11178,103,1927.00,2385.00,68.00,88.00,1.0,-1,-1,-1
11178,104,1935.00,2511.00,52.00,76.00,1.0,-1,-1,-1
11178,101,1901.00,2697.00,70.00,80.00,1.0,-1,-1,-1
11178,102,1673.00,2914.00,78.00,75.00,1.0,-1,-1,-1
11179,103,1927.00,2402.00,74.00,69.00,1.0,-1,-1,-1
11179,104,1928.00,2511.00,59.00,71.00,1.0,-1,-1,-1
11179,101,1901.00,2689.00,70.00,86.00,1.0,-1,-1,-1
11179,102,1673.00,2929.00,88.00,71.00,1.0,-1,-1,-1
11180,103,1929.00,2425.00,90.00,64.00,1.0,-1,-1,-1
11180,104,1928.00,2511.00,59.00,74.00,1.0,-1,-1,-1
11180,101,1901.00,2689.00,70.00,88.00,1.0,-1,-1,-1
11180,102,1705.00,2933.00,76.00,67.00,1.0,-1,-1,-1
11181,103,1942.00,2425.00,79.00,80.00,1.0,-1,-1,-1
11181,104,1928.00,2511.00,59.00,82.00,1.0,-1,-1,-1
11181,101,1901.00,2691.00,70.00,86.00,1.0,-1,-1,-1
11181,102,1708.00,2941.00,81.00,59.00,1.0,-1,-1,-1
11182,103,1929.00,2444.00,86.00,147.00,1.0,-1,-1,-1
11182,101,1901.00,2689.00,70.00,88.00,1.0,-1,-1,-1
11182,102,1713.00,2950.00,88.00,50.00,1.0,-1,-1,-1
11183,103,1916.00,2478.00,111.00,95.00,1.0,-1,-1,-1
11183,101,1885.00,2689.00,81.00,78.00,1.0,-1,-1,-1
11183,102,1733.00,2969.00,52.00,31.00,1.0,-1,-1,-1
11184,103,1977.00,2509.00,76.00,80.00,1.0,-1,-1,-1
11184,101,1881.00,2690.00,87.00,85.00,1.0,-1,-1,-1
11184,102,1769.00,2973.00,22.00,27.00,1.0,-1,-1,-1
11185,103,1993.00,2543.00,66.00,74.00,1.0,-1,-1,-1
11185,101,1884.00,2692.00,84.00,83.00,1.0,-1,-1,-1
11186,104,1886.00,2526.00,79.00,51.00,1.0,-1,-1,-1
11186,103,2005.00,2547.00,72.00,86.00,1.0,-1,-1,-1
11186,101,1887.00,2691.00,84.00,86.00,1.0,-1,-1,-1
11187,104,1870.00,2529.00,71.00,48.00,1.0,-1,-1,-1
11187,103,2017.00,2563.00,68.00,82.00,1.0,-1,-1,-1
11187,101,1887.00,2690.00,79.00,77.00,1.0,-1,-1,-1
11188,104,1833.00,2525.00,71.00,50.00,1.0,-1,-1,-1
11188,103,2036.00,2589.00,65.00,88.00,1.0,-1,-1,-1
11188,101,1889.00,2690.00,80.00,85.00,1.0,-1,-1,-1
11189,104,1801.00,2513.00,79.00,55.00,1.0,-1,-1,-1
11189,103,2042.00,2626.00,63.00,79.00,1.0,-1,-1,-1
11189,101,1885.00,2710.00,84.00,64.00,1.0,-1,-1,-1
11190,104,1765.00,2501.00,80.00,58.00,1.0,-1,-1,-1
11190,103,2055.00,2666.00,59.00,75.00,1.0,-1,-1,-1
11190,101,1872.00,2719.00,73.00,70.00,1.0,-1,-1,-1
11191,104,1753.00,2497.00,70.00,56.00,1.0,-1,-1,-1
11191,103,2069.00,2675.00,56.00,85.00,1.0,-1,-1,-1
11191,101,1877.00,2724.00,64.00,74.00,1.0,-1,-1,-1
11192,104,1717.00,2477.00,74.00,66.00,1.0,-1,-1,-1
11192,103,2068.00,2705.00,58.00,83.00,1.0,-1,-1,-1
11192,101,1889.00,2748.00,64.00,75.00,1.0,-1,-1,-1
11193,104,1705.00,2481.00,75.00,52.00,1.0,-1,-1,-1
11193,103,2071.00,2727.00,50.00,74.00,1.0,-1,-1,-1
11193,101,1893.00,2753.00,60.00,80.00,1.0,-1,-1,-1
11194,104,1692.00,2481.00,67.00,45.00,1.0,-1,-1,-1
11194,103,2057.00,2734.00,62.00,79.00,1.0,-1,-1,-1
11194,101,1893.00,2770.00,48.00,78.00,1.0,-1,-1,-1
11195,104,1677.00,2477.00,72.00,50.00,1.0,-1,-1,-1
11195,103,2045.00,2734.00,72.00,91.00,1.0,-1,-1,-1
11195,101,1890.00,2782.00,54.00,81.00,1.0,-1,-1,-1
11196,104,1665.00,2481.00,62.00,56.00,1.0,-1,-1,-1
11196,103,2009.00,2796.00,72.00,71.00,1.0,-1,-1,-1
11196,101,1908.00,2843.00,46.00,64.00,1.0,-1,-1,-1
11197,104,1653.00,2471.00,88.00,66.00,1.0,-1,-1,-1
11197,103,1981.00,2804.00,80.00,91.00,1.0,-1,-1,-1
11197,101,1907.00,2853.00,62.00,88.00,1.0,-1,-1,-1
11198,104,1649.00,2474.00,84.00,63.00,1.0,-1,-1,-1
11198,103,1965.00,2834.00,83.00,69.00,1.0,-1,-1,-1
11198,101,1915.00,2881.00,62.00,76.00,1.0,-1,-1,-1
11199,104,1645.00,2459.00,83.00,61.00,1.0,-1,-1,-1
11199,101,1927.00,2849.00,91.00,126.00,1.0,-1,-1,-1
11200,104,1641.00,2449.00,87.00,70.00,1.0,-1,-1,-1
11200,101,1924.00,2854.00,93.00,129.00,1.0,-1,-1,-1
11201,104,1663.00,2413.00,62.00,70.00,1.0,-1,-1,-1
11202,104,1666.00,2401.00,59.00,76.00,1.0,-1,-1,-1
11203,104,1680.00,2369.00,59.00,77.00,1.0,-1,-1,-1
11203,103,1855.00,2897.00,90.00,68.00,1.0,-1,-1,-1
11204,104,1694.00,2337.00,63.00,84.00,1.0,-1,-1,-1
11204,103,1832.00,2905.00,77.00,87.00,1.0,-1,-1,-1
11205,104,1699.00,2321.00,58.00,71.00,1.0,-1,-1,-1
11205,101,1965.00,2875.00,76.00,77.00,1.0,-1,-1,-1
11205,103,1817.00,2929.00,92.00,71.00,1.0,-1,-1,-1
11206,104,1718.00,2281.00,59.00,70.00,1.0,-1,-1,-1
11206,101,1980.00,2866.00,81.00,65.00,1.0,-1,-1,-1
11206,103,1793.00,2945.00,80.00,55.00,1.0,-1,-1,-1
11207,104,1735.00,2254.00,68.00,85.00,1.0,-1,-1,-1
11207,101,2003.00,2863.00,62.00,68.00,1.0,-1,-1,-1
11207,103,1789.00,2955.00,57.00,45.00,1.0,-1,-1,-1
11208,104,1737.00,2244.00,73.00,69.00,1.0,-1,-1,-1
11208,101,2003.00,2865.00,74.00,66.00,1.0,-1,-1,-1
11208,103,1786.00,2958.00,45.00,42.00,1.0,-1,-1,-1
11209,104,1753.00,2227.00,63.00,86.00,1.0,-1,-1,-1
11209,101,2002.00,2871.00,79.00,62.00,1.0,-1,-1,-1
11209,103,1777.00,2959.00,48.00,41.00,1.0,-1,-1,-1
11210,104,1768.00,2209.00,79.00,71.00,1.0,-1,-1,-1
11210,101,2023.00,2871.00,74.00,54.00,1.0,-1,-1,-1
11210,103,1761.00,2973.00,38.00,27.00,1.0,-1,-1,-1
11211,104,1786.00,2205.00,92.00,55.00,1.0,-1,-1,-1
11211,101,2025.00,2871.00,80.00,58.00,1.0,-1,-1,-1
11212,104,1837.00,2194.00,75.00,57.00,1.0,-1,-1,-1
11212,101,2039.00,2873.00,74.00,64.00,1.0,-1,-1,-1
11213,104,1873.00,2191.00,80.00,58.00,1.0,-1,-1,-1
11213,101,2037.00,2874.00,84.00,66.00,1.0,-1,-1,-1
11214,104,1885.00,2195.00,82.00,50.00,1.0,-1,-1,-1
11214,101,2037.00,2877.00,84.00,68.00,1.0,-1,-1,-1
11215,104,1927.00,2197.00,74.00,44.00,1.0,-1,-1,-1
11215,101,2058.00,2877.00,66.00,56.00,1.0,-1,-1,-1
11215,103,1787.00,2957.00,54.00,43.00,1.0,-1,-1,-1
11216,104,1957.00,2201.00,84.00,63.00,1.0,-1,-1,-1
11216,101,2069.00,2880.00,72.00,77.00,1.0,-1,-1,-1
11216,103,1786.00,2945.00,59.00,55.00,1.0,-1,-1,-1
11217,104,1985.00,2217.00,72.00,58.00,1.0,-1,-1,-1
11217,101,2073.00,2885.00,64.00,76.00,1.0,-1,-1,-1
11217,103,1786.00,2945.00,59.00,55.00,1.0,-1,-1,-1
11218,104,2013.00,2221.00,68.00,52.00,1.0,-1,-1,-1
11218,101,2070.00,2887.00,75.00,74.00,1.0,-1,-1,-1
11218,103,1796.00,2947.00,49.00,53.00,1.0,-1,-1,-1
11219,104,2033.00,2225.00,75.00,52.00,1.0,-1,-1,-1
11219,101,2073.00,2889.00,84.00,44.00,1.0,-1,-1,-1
11219,103,1798.00,2943.00,47.00,57.00,1.0,-1,-1,-1
11220,104,2049.00,2222.00,88.00,64.00,1.0,-1,-1,-1
11220,101,2089.00,2867.00,75.00,66.00,1.0,-1,-1,-1
11220,103,1796.00,2939.00,53.00,61.00,1.0,-1,-1,-1
11221,104,2089.00,2215.00,72.00,62.00,1.0,-1,-1,-1
11221,101,2101.00,2849.00,59.00,71.00,1.0,-1,-1,-1
11221,103,1797.00,2943.00,52.00,57.00,1.0,-1,-1,-1
11222,104,2089.00,2213.00,80.00,67.00,1.0,-1,-1,-1
11222,101,2104.00,2833.00,53.00,64.00,1.0,-1,-1,-1
11222,103,1797.00,2946.00,50.00,54.00,1.0,-1,-1,-1
11223,104,2096.00,2205.00,79.00,78.00,1.0,-1,-1,-1
11223,101,2098.00,2821.00,67.00,72.00,1.0,-1,-1,-1
11223,103,1794.00,2939.00,55.00,61.00,1.0,-1,-1,-1
11224,104,2106.00,2193.00,70.00,78.00,1.0,-1,-1,-1
11224,101,2114.00,2772.00,63.00,77.00,1.0,-1,-1,-1
11224,103,1794.00,2944.00,59.00,56.00,1.0,-1,-1,-1
11225,104,2106.00,2187.00,70.00,80.00,1.0,-1,-1,-1
11225,101,2118.00,2761.00,67.00,88.00,1.0,-1,-1,-1
11225,103,1797.00,2944.00,52.00,56.00,1.0,-1,-1,-1
11226,104,2106.00,2181.00,72.00,86.00,1.0,-1,-1,-1
11226,101,2129.00,2761.00,68.00,64.00,1.0,-1,-1,-1
11226,103,1797.00,2944.00,54.00,56.00,1.0,-1,-1,-1
11227,104,2106.00,2179.00,72.00,90.00,1.0,-1,-1,-1
11227,101,2133.00,2754.00,74.00,71.00,1.0,-1,-1,-1
11227,103,1794.00,2939.00,63.00,61.00,1.0,-1,-1,-1
11228,104,2106.00,2178.00,72.00,91.00,1.0,-1,-1,-1
11228,101,2137.00,2754.00,80.00,71.00,1.0,-1,-1,-1
11228,103,1794.00,2945.00,53.00,55.00,1.0,-1,-1,-1
11229,104,2109.00,2181.00,65.00,86.00,1.0,-1,-1,-1
11229,101,2137.00,2762.00,90.00,55.00,1.0,-1,-1,-1
11229,103,1769.00,2937.00,70.00,63.00,1.0,-1,-1,-1
11230,104,2108.00,2181.00,69.00,86.00,1.0,-1,-1,-1
11230,101,2160.00,2761.00,77.00,59.00,1.0,-1,-1,-1
11230,103,1753.00,2932.00,80.00,61.00,1.0,-1,-1,-1
11231,104,2114.00,2189.00,67.00,78.00,1.0,-1,-1,-1
11231,101,2164.00,2761.00,81.00,58.00,1.0,-1,-1,-1
