699,0,1784,339,75,49,1,-1,-1,-1
700,0,1775,337,74,48,1,-1,-1,-1
701,0,1766,331,76,50,1,-1,-1,-1
702,0,1760,331,77,51,1,-1,-1,-1
703,0,1753,331,80,51,1,-1,-1,-1
704,0,1740,331,77,52,1,-1,-1,-1
705,0,1732,329,75,52,1,-1,-1,-1
706,0,1727,328,76,52,1,-1,-1,-1
707,0,1720,327,78,52,1,-1,-1,-1
708,0,1709,328,80,53,1,-1,-1,-1
709,0,1702,329,78,54,1,-1,-1,-1
710,0,1693,330,77,55,1,-1,-1,-1
711,0,1688,331,78,55,1,-1,-1,-1
712,0,1683,332,81,57,1,-1,-1,-1
713,0,1673,334,77,56,1,-1,-1,-1
714,0,1664,331,79,57,1,-1,-1,-1
715,0,1655,327,76,59,1,-1,-1,-1
716,0,1649,325,78,61,1,-1,-1,-1
717,0,1648,325,77,61,1,-1,-1,-1
718,0,1647,325,77,61,1,-1,-1,-1
719,0,1649,322,77,62,1,-1,-1,-1
720,0,1657,322,73,63,1,-1,-1,-1
721,0,1666,322,68,63,1,-1,-1,-1
722,0,1675,322,65,63,1,-1,-1,-1
723,0,1680,322,63,63,1,-1,-1,-1
724,0,1688,320,67,65,1,-1,-1,-1
725,0,1692,320,68,65,1,-1,-1,-1
726,0,1693,319,69,65,1,-1,-1,-1
727,0,1700,318,69,66,1,-1,-1,-1
728,0,1704,317,70,66,1,-1,-1,-1
729,0,1717,312,67,66,1,-1,-1,-1
730,0,1725,307,65,65,1,-1,-1,-1
731,0,1729,307,64,64,1,-1,-1,-1
732,0,1731,308,65,62,1,-1,-1,-1
733,0,1733,316,65,59,1,-1,-1,-1
734,0,1737,325,65,62,1,-1,-1,-1
735,0,1739,330,66,61,1,-1,-1,-1
736,0,1740,334,67,58,1,-1,-1,-1
737,0,1742,336,70,57,1,-1,-1,-1
738,0,1745,334,76,58,1,-1,-1,-1
739,0,1745,334,81,58,1,-1,-1,-1
740,0,1752,333,81,55,1,-1,-1,-1
741,0,1767,333,78,54,1,-1,-1,-1
742,0,1775,331,79,54,1,-1,-1,-1
743,0,1780,330,82,54,1,-1,-1,-1
744,0,1782,330,85,54,1,-1,-1,-1
745,0,1802,330,80,54,1,-1,-1,-1
746,0,1817,330,79,55,1,-1,-1,-1
747,0,1824,330,81,55,1,-1,-1,-1
748,0,1829,330,83,54,1,-1,-1,-1
749,0,1844,330,79,53,1,-1,-1,-1
750,0,1851,329,77,53,1,-1,-1,-1
751,0,1856,325,79,56,1,-1,-1,-1
752,0,1857,327,80,55,1,-1,-1,-1
753,0,1856,331,81,53,1,-1,-1,-1
754,0,1855,336,81,55,1,-1,-1,-1
755,0,1855,343,83,58,1,-1,-1,-1
756,0,1855,344,84,60,1,-1,-1,-1
757,0,1856,346,84,60,1,-1,-1,-1
758,0,1868,346,79,59,1,-1,-1,-1
759,0,1876,345,80,56,1,-1,-1,-1
760,0,1879,343,82,51,1,-1,-1,-1
761,0,1884,341,85,48,1,-1,-1,-1
762,0,1889,340,84,47,1,-1,-1,-1
763,0,1897,336,82,47,1,-1,-1,-1
764,0,1905,332,79,49,1,-1,-1,-1
765,0,1912,330,78,50,1,-1,-1,-1
766,0,1916,324,79,51,1,-1,-1,-1
767,0,1917,322,81,53,1,-1,-1,-1
768,0,1917,319,82,55,1,-1,-1,-1
769,0,1918,318,84,56,1,-1,-1,-1
770,0,1927,321,81,53,1,-1,-1,-1
771,0,1933,324,77,53,1,-1,-1,-1
772,0,1937,329,75,51,1,-1,-1,-1
773,0,1939,341,74,53,1,-1,-1,-1
774,0,1940,348,74,52,1,-1,-1,-1
775,0,1941,351,75,52,1,-1,-1,-1
776,0,1948,355,73,54,1,-1,-1,-1
777,0,1952,356,72,56,1,-1,-1,-1
778,0,1954,356,73,56,1,-1,-1,-1
779,0,1951,355,77,57,1,-1,-1,-1
780,0,1953,355,77,58,1,-1,-1,-1
781,0,1952,356,77,59,1,-1,-1,-1
782,0,1953,357,76,61,1,-1,-1,-1
783,0,1954,357,77,63,1,-1,-1,-1
784,0,1956,355,79,63,1,-1,-1,-1
785,0,1956,353,81,60,1,-1,-1,-1
786,0,1956,354,82,60,1,-1,-1,-1
787,0,1953,352,80,56,1,-1,-1,-1
788,0,1949,350,77,54,1,-1,-1,-1
789,0,1949,344,73,51,1,-1,-1,-1
790,0,1950,336,73,48,1,-1,-1,-1
791,0,1952,330,74,46,1,-1,-1,-1
792,0,1952,325,74,47,1,-1,-1,-1
793,0,1951,320,75,49,1,-1,-1,-1
794,0,1952,321,76,48,1,-1,-1,-1
795,0,1953,321,76,49,1,-1,-1,-1
796,0,1956,320,76,49,1,-1,-1,-1
797,0,1964,318,75,50,1,-1,-1,-1
798,0,1970,318,75,50,1,-1,-1,-1
799,0,1971,322,75,48,1,-1,-1,-1
800,0,1972,322,76,48,1,-1,-1,-1
801,0,1974,323,76,49,1,-1,-1,-1
802,0,1979,325,76,51,1,-1,-1,-1
803,0,1983,329,76,51,1,-1,-1,-1
804,0,1992,333,76,49,1,-1,-1,-1
805,0,1997,336,78,47,1,-1,-1,-1
806,0,2005,341,77,49,1,-1,-1,-1
807,0,2016,343,75,50,1,-1,-1,-1
808,0,2024,345,77,50,1,-1,-1,-1
809,0,2038,345,73,50,1,-1,-1,-1
810,0,2046,347,73,51,1,-1,-1,-1
811,0,2052,350,71,51,1,-1,-1,-1
812,0,2056,353,70,52,1,-1,-1,-1
813,0,2059,356,71,55,1,-1,-1,-1
814,0,2059,359,71,57,1,-1,-1,-1
815,0,2059,363,71,61,1,-1,-1,-1
816,0,2058,366,70,65,1,-1,-1,-1
817,0,2056,367,67,68,1,-1,-1,-1
818,0,2054,368,66,71,1,-1,-1,-1
819,0,2053,369,63,72,1,-1,-1,-1
820,0,2054,381,62,71,1,-1,-1,-1
821,0,2056,389,62,69,1,-1,-1,-1
822,0,2056,391,63,68,1,-1,-1,-1
823,0,2059,394,63,69,1,-1,-1,-1
824,0,2061,396,64,74,1,-1,-1,-1
825,0,2063,407,66,72,1,-1,-1,-1
826,0,2074,413,65,71,1,-1,-1,-1
827,0,2082,417,64,72,1,-1,-1,-1
828,0,2085,419,63,74,1,-1,-1,-1
829,0,2089,423,64,76,1,-1,-1,-1
830,0,2091,435,66,74,1,-1,-1,-1
831,0,2098,444,66,74,1,-1,-1,-1
832,0,2103,447,65,76,1,-1,-1,-1
833,0,2107,454,65,77,1,-1,-1,-1
834,0,2109,465,66,75,1,-1,-1,-1
835,0,2109,474,67,75,1,-1,-1,-1
836,0,2113,478,65,76,1,-1,-1,-1
837,0,2118,482,61,79,1,-1,-1,-1
838,0,2122,495,60,76,1,-1,-1,-1
839,0,2124,508,58,75,1,-1,-1,-1
840,0,2126,518,59,75,1,-1,-1,-1
841,0,2126,523,59,76,1,-1,-1,-1
842,0,2126,523,59,76,1,-1,-1,-1
843,0,2134,523,56,76,1,-1,-1,-1
844,0,2138,524,56,78,1,-1,-1,-1
845,0,2141,525,57,80,1,-1,-1,-1
846,0,2143,538,59,76,1,-1,-1,-1
847,0,2144,542,60,75,1,-1,-1,-1
848,0,2145,544,63,75,1,-1,-1,-1
849,0,2152,549,62,74,1,-1,-1,-1
850,0,2159,552,62,75,1,-1,-1,-1
851,0,2164,561,62,74,1,-1,-1,-1
852,0,2166,569,64,73,1,-1,-1,-1
853,0,2169,575,67,74,1,-1,-1,-1
854,0,2180,577,64,76,1,-1,-1,-1
855,0,2186,579,64,78,1,-1,-1,-1
856,0,2189,587,65,76,1,-1,-1,-1
857,0,2191,597,68,72,1,-1,-1,-1
858,0,2191,605,69,72,1,-1,-1,-1
859,0,2190,609,70,73,1,-1,-1,-1
860,0,2196,611,68,74,1,-1,-1,-1
861,0,2198,612,66,76,1,-1,-1,-1
862,0,2201,614,67,80,1,-1,-1,-1
863,0,2203,624,67,76,1,-1,-1,-1
864,0,2204,631,68,71,1,-1,-1,-1
865,0,2205,635,70,68,1,-1,-1,-1
866,0,2214,635,67,67,1,-1,-1,-1
867,0,2221,635,66,68,1,-1,-1,-1
868,0,2225,635,66,66,1,-1,-1,-1
869,0,2227,635,68,67,1,-1,-1,-1
870,0,2227,634,69,67,1,-1,-1,-1
871,0,2226,632,68,66,1,-1,-1,-1
872,0,2222,631,66,65,1,-1,-1,-1
873,0,2222,628,61,65,1,-1,-1,-1
874,0,2216,629,61,63,1,-1,-1,-1
875,0,2214,627,60,62,1,-1,-1,-1
876,0,2212,625,58,61,1,-1,-1,-1
877,0,2208,613,54,65,1,-1,-1,-1
878,0,2206,608,51,67,1,-1,-1,-1
879,0,2202,606,51,71,1,-1,-1,-1
880,0,2200,606,50,75,1,-1,-1,-1
881,0,2192,605,54,80,1,-1,-1,-1
882,0,2188,604,56,83,1,-1,-1,-1
883,0,2186,620,58,76,1,-1,-1,-1
884,0,2186,628,59,73,1,-1,-1,-1
885,0,2185,633,59,74,1,-1,-1,-1
886,0,2184,634,57,73,1,-1,-1,-1
887,0,2182,637,58,75,1,-1,-1,-1
888,0,2180,639,56,76,1,-1,-1,-1
889,0,2174,638,56,78,1,-1,-1,-1
890,0,2164,637,58,80,1,-1,-1,-1
891,0,2154,637,60,81,1,-1,-1,-1
892,0,2146,635,61,80,1,-1,-1,-1
893,0,2142,635,62,81,1,-1,-1,-1
894,0,2139,634,64,81,1,-1,-1,-1
895,0,2134,634,68,80,1,-1,-1,-1
896,0,2131,635,71,80,1,-1,-1,-1
897,0,2130,647,74,75,1,-1,-1,-1
898,0,2132,655,73,71,1,-1,-1,-1
899,0,2138,660,71,70,1,-1,-1,-1
900,0,2146,665,65,70,1,-1,-1,-1
914,0,2119,677,72,96,1,-1,-1,-1
915,0,2118,679,71,93,1,-1,-1,-1
916,0,2117,682,70,91,1,-1,-1,-1
917,0,2117,681,69,88,1,-1,-1,-1
918,0,2118,680,68,86,1,-1,-1,-1
919,0,2116,684,69,81,1,-1,-1,-1
920,0,2114,687,70,78,1,-1,-1,-1
921,0,2113,685,71,78,1,-1,-1,-1
922,0,2112,685,71,78,1,-1,-1,-1
923,0,2113,684,71,79,1,-1,-1,-1
924,0,2112,684,72,79,1,-1,-1,-1
925,0,2115,694,71,76,1,-1,-1,-1
926,0,2119,700,69,74,1,-1,-1,-1
927,0,2122,703,68,73,1,-1,-1,-1
928,0,2119,705,68,74,1,-1,-1,-1
929,0,2116,706,68,75,1,-1,-1,-1
931,0,2111,720,71,72,1,-1,-1,-1
932,0,2111,728,71,72,1,-1,-1,-1
933,0,2109,732,73,74,1,-1,-1,-1
934,0,2107,745,74,71,1,-1,-1,-1
936,0,2101,752,76,67,1,-1,-1,-1
937,0,2095,755,72,68,1,-1,-1,-1
938,0,2091,759,71,71,1,-1,-1,-1
939,0,2086,764,72,72,1,-1,-1,-1
940,0,2082,777,74,67,1,-1,-1,-1
941,0,2073,785,73,66,1,-1,-1,-1
942,0,2068,790,70,68,1,-1,-1,-1
943,0,2062,793,70,71,1,-1,-1,-1
944,0,2060,804,69,69,1,-1,-1,-1
945,0,2056,814,71,68,1,-1,-1,-1
946,0,2051,820,69,68,1,-1,-1,-1
947,0,2051,828,66,69,1,-1,-1,-1
948,0,2048,835,65,69,1,-1,-1,-1
949,0,2045,845,65,68,1,-1,-1,-1
950,0,2039,851,64,69,1,-1,-1,-1
951,0,2035,855,64,72,1,-1,-1,-1
952,0,2032,867,63,70,1,-1,-1,-1
953,0,2031,881,63,69,1,-1,-1,-1
954,0,2029,887,64,70,1,-1,-1,-1
955,0,2021,893,62,74,1,-1,-1,-1
956,0,2015,904,62,74,1,-1,-1,-1
957,0,2012,921,62,71,1,-1,-1,-1
958,0,2010,928,63,69,1,-1,-1,-1
959,0,2010,931,64,68,1,-1,-1,-1
960,0,2010,931,65,67,1,-1,-1,-1
961,0,2004,930,66,66,1,-1,-1,-1
962,0,2004,929,69,64,1,-1,-1,-1
963,0,2004,925,68,62,1,-1,-1,-1
964,0,2003,921,70,62,1,-1,-1,-1
965,0,2006,906,70,66,1,-1,-1,-1
966,0,2009,897,69,67,1,-1,-1,-1
967,0,2013,892,69,66,1,-1,-1,-1
968,0,2016,889,67,65,1,-1,-1,-1
969,0,2021,884,66,65,1,-1,-1,-1
970,0,2026,882,63,64,1,-1,-1,-1
971,0,2028,888,60,65,1,-1,-1,-1
972,0,2030,892,58,67,1,-1,-1,-1
973,0,2031,895,56,71,1,-1,-1,-1
974,0,2028,896,56,74,1,-1,-1,-1
975,0,2027,898,57,77,1,-1,-1,-1
976,0,2027,912,56,76,1,-1,-1,-1
977,0,2021,917,58,76,1,-1,-1,-1
978,0,2022,919,58,76,1,-1,-1,-1
979,0,2024,920,56,77,1,-1,-1,-1
980,0,2027,926,54,76,1,-1,-1,-1
981,0,2028,929,53,75,1,-1,-1,-1
982,0,2030,931,51,73,1,-1,-1,-1
983,0,2033,931,49,73,1,-1,-1,-1
984,0,2035,931,49,72,1,-1,-1,-1
985,0,2038,931,50,72,1,-1,-1,-1
986,0,2041,939,52,66,1,-1,-1,-1
987,0,2047,943,50,63,1,-1,-1,-1
988,0,2051,945,50,60,1,-1,-1,-1
989,0,2054,945,50,58,1,-1,-1,-1
990,0,2056,947,53,56,1,-1,-1,-1
991,0,2061,948,57,55,1,-1,-1,-1
992,0,2062,948,62,54,1,-1,-1,-1
993,0,2061,948,66,54,1,-1,-1,-1
994,0,2060,948,69,53,1,-1,-1,-1
995,0,2061,948,70,53,1,-1,-1,-1
996,0,2060,947,71,53,1,-1,-1,-1
997,0,2056,943,68,55,1,-1,-1,-1
998,0,2052,938,65,55,1,-1,-1,-1
999,0,2050,932,62,55,1,-1,-1,-1
1000,0,2051,929,62,55,1,-1,-1,-1
1001,0,2052,922,62,54,1,-1,-1,-1
1002,0,2056,918,65,52,1,-1,-1,-1
1003,0,2057,917,67,52,1,-1,-1,-1
1004,0,2056,919,67,52,1,-1,-1,-1
1279,0,2652,942,85,57,1,-1,-1,-1
1280,0,2649,935,86,61,1,-1,-1,-1
1281,0,2651,930,78,59,1,-1,-1,-1
1282,0,2654,928,73,58,1,-1,-1,-1
1283,0,2656,927,71,57,1,-1,-1,-1
1284,0,2656,927,68,57,1,-1,-1,-1
1285,0,2659,926,68,56,1,-1,-1,-1
1286,0,2662,923,70,57,1,-1,-1,-1
1287,0,2666,921,68,58,1,-1,-1,-1
1288,0,2667,917,67,61,1,-1,-1,-1
1289,0,2667,914,69,65,1,-1,-1,-1
1290,0,2669,907,72,67,1,-1,-1,-1
1291,0,2670,901,73,68,1,-1,-1,-1
1292,0,2670,895,75,69,1,-1,-1,-1
1293,0,2676,889,72,69,1,-1,-1,-1
1294,0,2678,886,69,69,1,-1,-1,-1
1295,0,2679,882,67,70,1,-1,-1,-1
1296,0,2682,872,67,67,1,-1,-1,-1
1297,0,2684,867,71,66,1,-1,-1,-1
1298,0,2686,861,75,65,1,-1,-1,-1
1299,0,2693,859,73,64,1,-1,-1,-1
1300,0,2696,858,71,64,1,-1,-1,-1
1301,0,2699,858,70,64,1,-1,-1,-1
1302,0,2704,859,72,64,1,-1,-1,-1
1303,0,2706,860,74,64,1,-1,-1,-1
1304,0,2707,865,76,61,1,-1,-1,-1
1305,0,2706,869,77,58,1,-1,-1,-1
1306,0,2703,873,80,55,1,-1,-1,-1
1307,0,2702,877,82,52,1,-1,-1,-1
1308,0,2706,879,83,49,1,-1,-1,-1
1309,0,2716,880,79,48,1,-1,-1,-1
1310,0,2725,880,77,48,1,-1,-1,-1
1311,0,2728,881,74,46,1,-1,-1,-1
1312,0,2730,883,72,45,1,-1,-1,-1
1313,0,2732,885,71,43,1,-1,-1,-1
1314,0,2731,886,71,43,1,-1,-1,-1
1315,0,2731,886,72,43,1,-1,-1,-1
1316,0,2732,887,73,43,1,-1,-1,-1
1317,0,2733,890,74,46,1,-1,-1,-1
1318,0,2736,890,75,48,1,-1,-1,-1
1319,0,2738,890,77,49,1,-1,-1,-1
1320,0,2738,891,79,49,1,-1,-1,-1
1321,0,2738,891,81,49,1,-1,-1,-1
1322,0,2740,892,81,49,1,-1,-1,-1
1323,0,2743,892,81,48,1,-1,-1,-1
1324,0,2744,892,80,48,1,-1,-1,-1
1325,0,2746,892,81,48,1,-1,-1,-1
1326,0,2756,892,78,48,1,-1,-1,-1
1327,0,2760,893,76,49,1,-1,-1,-1
1328,0,2763,893,76,50,1,-1,-1,-1
1329,0,2766,895,77,48,1,-1,-1,-1
1330,0,2767,897,80,45,1,-1,-1,-1
1331,0,2769,897,81,46,1,-1,-1,-1
1332,0,2769,897,82,46,1,-1,-1,-1
1333,0,2768,897,83,45,1,-1,-1,-1
1334,0,2766,896,84,44,1,-1,-1,-1
1335,0,2764,896,86,43,1,-1,-1,-1
1336,0,2772,897,83,43,1,-1,-1,-1
1337,0,2781,897,79,42,1,-1,-1,-1
1338,0,2787,896,79,42,1,-1,-1,-1
1339,0,2790,898,80,42,1,-1,-1,-1
1340,0,2791,898,80,42,1,-1,-1,-1
1341,0,2792,900,80,42,1,-1,-1,-1
1342,0,2793,901,81,42,1,-1,-1,-1
1343,0,2791,903,83,45,1,-1,-1,-1
1344,0,2791,904,84,47,1,-1,-1,-1
1345,0,2790,905,85,50,1,-1,-1,-1
1346,0,2790,906,85,51,1,-1,-1,-1
1347,0,2790,907,85,52,1,-1,-1,-1
1348,0,2790,906,85,53,1,-1,-1,-1
1349,0,2790,906,85,54,1,-1,-1,-1
1350,0,2790,905,85,54,1,-1,-1,-1
1351,0,2790,905,85,55,1,-1,-1,-1
1352,0,2790,903,86,53,1,-1,-1,-1
1353,0,2790,902,87,51,1,-1,-1,-1
1354,0,2790,902,88,49,1,-1,-1,-1
1355,0,2789,902,88,48,1,-1,-1,-1
1356,0,2787,892,88,52,1,-1,-1,-1
1357,0,2787,890,87,53,1,-1,-1,-1
1358,0,2788,889,87,53,1,-1,-1,-1
1359,0,2789,888,88,52,1,-1,-1,-1
1360,0,2788,883,88,54,1,-1,-1,-1
1361,0,2787,885,87,53,1,-1,-1,-1
1362,0,2786,885,87,51,1,-1,-1,-1
1363,0,2787,886,87,51,1,-1,-1,-1
1364,0,2787,887,88,50,1,-1,-1,-1
1365,0,2787,887,88,49,1,-1,-1,-1
1366,0,2787,883,89,52,1,-1,-1,-1
1367,0,2787,883,89,52,1,-1,-1,-1
1368,0,2787,883,89,52,1,-1,-1,-1
1369,0,2787,884,89,52,1,-1,-1,-1
1370,0,2787,885,88,51,1,-1,-1,-1
1371,0,2787,886,88,50,1,-1,-1,-1
1372,0,2798,888,82,50,1,-1,-1,-1
1373,0,2807,888,77,50,1,-1,-1,-1
1374,0,2813,888,75,50,1,-1,-1,-1
1375,0,2816,888,74,50,1,-1,-1,-1
1376,0,2817,889,75,51,1,-1,-1,-1
1377,0,2819,888,76,51,1,-1,-1,-1
1378,0,2826,888,75,51,1,-1,-1,-1
1379,0,2831,888,76,50,1,-1,-1,-1
1380,0,2833,888,78,50,1,-1,-1,-1
1381,0,2835,888,80,49,1,-1,-1,-1
1382,0,2844,889,77,49,1,-1,-1,-1
1383,0,2850,891,76,49,1,-1,-1,-1
1384,0,2853,891,78,50,1,-1,-1,-1
1385,0,2867,891,75,51,1,-1,-1,-1
1386,0,2876,890,74,52,1,-1,-1,-1
1387,0,2880,892,75,50,1,-1,-1,-1
1388,0,2880,895,77,51,1,-1,-1,-1
1389,0,2884,893,79,49,1,-1,-1,-1
1390,0,2881,893,83,48,1,-1,-1,-1
1391,0,2881,890,85,48,1,-1,-1,-1
1392,0,2883,889,86,50,1,-1,-1,-1
1393,0,2890,889,84,50,1,-1,-1,-1
1394,0,2894,889,84,51,1,-1,-1,-1
1395,0,2891,888,87,51,1,-1,-1,-1
1397,0,2904,888,84,52,1,-1,-1,-1
1398,0,2913,888,79,51,1,-1,-1,-1
1399,0,2918,889,77,52,1,-1,-1,-1
1400,0,2922,888,78,51,1,-1,-1,-1
1401,0,2924,886,81,52,1,-1,-1,-1
1402,0,2928,886,81,52,1,-1,-1,-1
1403,0,2933,886,83,52,1,-1,-1,-1
1404,0,2943,886,81,53,1,-1,-1,-1
1405,0,2953,886,80,53,1,-1,-1,-1
1406,0,2958,884,81,53,1,-1,-1,-1
1407,0,2966,884,81,52,1,-1,-1,-1
1408,0,2972,886,81,53,1,-1,-1,-1
1409,0,2986,886,77,53,1,-1,-1,-1
1410,0,2995,885,79,54,1,-1,-1,-1
1411,0,2998,886,80,54,1,-1,-1,-1
1412,0,3006,886,80,55,1,-1,-1,-1
1413,0,3009,884,81,58,1,-1,-1,-1
1414,0,3024,883,78,59,1,-1,-1,-1
1415,0,3032,884,79,60,1,-1,-1,-1
1416,0,3039,887,77,58,1,-1,-1,-1
1417,0,3049,888,74,57,1,-1,-1,-1
1418,0,3054,885,72,58,1,-1,-1,-1
1419,0,3055,885,71,59,1,-1,-1,-1
1420,0,3055,890,69,59,1,-1,-1,-1
1421,0,3053,892,67,61,1,-1,-1,-1
1422,0,3052,892,66,62,1,-1,-1,-1
1423,0,3051,891,64,63,1,-1,-1,-1
1424,0,3048,891,63,64,1,-1,-1,-1
1425,0,3035,893,69,64,1,-1,-1,-1
1426,0,3034,895,70,66,1,-1,-1,-1
1427,0,3033,895,70,67,1,-1,-1,-1
1428,0,3033,894,69,67,1,-1,-1,-1
1429,0,3032,892,68,66,1,-1,-1,-1
1430,0,3033,894,69,63,1,-1,-1,-1
1431,0,3026,894,73,60,1,-1,-1,-1
1432,0,3027,897,75,61,1,-1,-1,-1
1433,0,3030,898,76,62,1,-1,-1,-1
1434,0,3032,898,77,62,1,-1,-1,-1
1435,0,3032,895,79,64,1,-1,-1,-1
1436,0,3033,900,80,65,1,-1,-1,-1
1437,0,3034,898,83,68,1,-1,-1,-1
1438,0,3034,902,85,67,1,-1,-1,-1
1439,0,3033,904,86,66,1,-1,-1,-1
1440,0,3033,905,88,66,1,-1,-1,-1
1441,0,3032,904,89,66,1,-1,-1,-1
1442,0,3038,903,85,66,1,-1,-1,-1
1443,0,3043,902,83,67,1,-1,-1,-1
1444,0,3046,902,83,67,1,-1,-1,-1
1445,0,3048,902,82,68,1,-1,-1,-1
1446,0,3049,905,84,66,1,-1,-1,-1
1447,0,3050,906,86,65,1,-1,-1,-1
1448,0,3049,907,86,64,1,-1,-1,-1
1449,0,3048,907,85,64,1,-1,-1,-1
1450,0,3047,907,84,63,1,-1,-1,-1
1451,0,3047,911,83,63,1,-1,-1,-1
1452,0,3047,918,83,62,1,-1,-1,-1
1453,0,3045,925,81,64,1,-1,-1,-1
1454,0,3045,926,79,65,1,-1,-1,-1
1455,0,3044,927,77,66,1,-1,-1,-1
1456,0,3044,928,76,68,1,-1,-1,-1
1457,0,3044,928,75,70,1,-1,-1,-1
1458,0,3042,927,75,72,1,-1,-1,-1
1459,0,3044,925,74,72,1,-1,-1,-1
1460,0,3045,925,74,72,1,-1,-1,-1
1461,0,3045,925,74,72,1,-1,-1,-1
1462,0,3046,926,73,73,1,-1,-1,-1
1463,0,3046,925,72,73,1,-1,-1,-1
1464,0,3052,930,69,71,1,-1,-1,-1
1465,0,3054,933,68,70,1,-1,-1,-1
1466,0,3056,935,67,68,1,-1,-1,-1
1467,0,3057,937,68,66,1,-1,-1,-1
1468,0,3058,938,68,65,1,-1,-1,-1
1469,0,3060,939,69,63,1,-1,-1,-1
1470,0,3061,948,72,57,1,-1,-1,-1
1471,0,3061,953,75,52,1,-1,-1,-1
1472,0,3061,958,77,47,1,-1,-1,-1
1473,0,3061,959,78,45,1,-1,-1,-1
1474,0,3060,959,78,44,1,-1,-1,-1
1475,0,3059,959,79,43,1,-1,-1,-1
1476,0,3057,959,77,42,1,-1,-1,-1
1477,0,3055,959,73,42,1,-1,-1,-1
1478,0,3056,960,70,41,1,-1,-1,-1
1479,0,3055,960,68,41,1,-1,-1,-1
1480,0,3056,960,66,40,1,-1,-1,-1
1481,0,3056,960,65,40,1,-1,-1,-1
1482,0,3058,960,65,40,1,-1,-1,-1
1483,0,3058,960,66,40,1,-1,-1,-1
1484,0,3058,960,66,40,1,-1,-1,-1
1485,0,3058,960,67,40,1,-1,-1,-1
1486,0,3057,960,67,40,1,-1,-1,-1
1487,0,3058,960,67,39,1,-1,-1,-1
1488,0,3058,960,66,39,1,-1,-1,-1
1489,0,3069,960,60,39,1,-1,-1,-1
1490,0,3075,960,55,39,1,-1,-1,-1
1491,0,3082,961,49,39,1,-1,-1,-1
1492,0,3085,961,45,38,1,-1,-1,-1
1493,0,3087,960,42,38,1,-1,-1,-1
1494,0,3090,965,39,36,1,-1,-1,-1
1495,0,3092,967,36,34,1,-1,-1,-1
4753,1,1886,351,51,33,1,-1,-1,-1
4754,1,1888,351,49,31,1,-1,-1,-1
4755,1,1889,352,48,30,1,-1,-1,-1
4756,1,1890,353,48,31,1,-1,-1,-1
4757,1,1892,351,47,30,1,-1,-1,-1
4758,1,1895,349,46,29,1,-1,-1,-1
4759,1,1900,346,46,29,1,-1,-1,-1
4760,1,1905,344,48,29,1,-1,-1,-1
4761,1,1907,341,50,29,1,-1,-1,-1
4762,1,1908,341,51,29,1,-1,-1,-1
