6574,28,1470.96,2791.27,97.52,70.61,1.0,-1,-1,-1
6575,28,1470.77,2793.53,97.43,68.51,1.0,-1,-1,-1
6576,28,1472.41,2795.16,97.28,67.91,1.0,-1,-1,-1
6577,28,1474.22,2794.39,96.65,64.25,1.0,-1,-1,-1
6578,28,1475.68,2797.18,96.61,64.74,1.0,-1,-1,-1
6579,28,1476.91,2798.56,96.23,65.04,1.0,-1,-1,-1
6580,28,1475.65,2799.37,96.19,65.25,1.0,-1,-1,-1
6581,28,1475.83,2799.96,95.82,65.36,1.0,-1,-1,-1
6582,28,1476.52,2798.94,95.36,62.01,1.0,-1,-1,-1
6583,28,1476.01,2800.93,95.47,62.94,1.0,-1,-1,-1
6584,28,1475.84,2801.74,96.37,63.63,1.0,-1,-1,-1
6585,28,1475.80,2802.15,96.10,64.08,1.0,-1,-1,-1
6586,28,1475.92,2802.41,95.88,64.38,1.0,-1,-1,-1
6587,28,1475.80,2802.62,96.26,64.60,1.0,-1,-1,-1
6588,28,1476.05,2802.82,95.93,64.73,1.0,-1,-1,-1
6589,28,1481.64,2800.61,93.47,66.04,1.0,-1,-1,-1
6590,28,1486.92,2795.80,91.94,69.05,1.0,-1,-1,-1
6591,28,1502.66,2790.18,85.22,72.36,1.0,-1,-1,-1
6592,28,1510.91,2775.92,79.29,72.60,1.0,-1,-1,-1
6593,28,1517.74,2774.41,77.88,73.96,1.0,-1,-1,-1
6594,28,1527.48,2773.36,77.64,74.49,1.0,-1,-1,-1
6595,28,1546.13,2767.61,82.77,70.17,1.0,-1,-1,-1
6596,28,1574.20,2767.02,78.97,67.32,1.0,-1,-1,-1
6597,28,1594.35,2758.95,80.87,66.80,1.0,-1,-1,-1
6598,28,1622.42,2752.44,81.41,67.00,1.0,-1,-1,-1
6599,28,1649.21,2750.64,81.13,63.53,1.0,-1,-1,-1
6600,28,1668.58,2749.47,79.19,60.29,1.0,-1,-1,-1
6601,28,1678.75,2752.18,82.16,57.67,1.0,-1,-1,-1
6602,28,1699.62,2755.47,84.25,58.39,1.0,-1,-1,-1
6603,28,1728.58,2761.91,83.45,57.99,1.0,-1,-1,-1
6604,28,1758.54,2767.98,81.19,56.59,1.0,-1,-1,-1
6605,28,1771.97,2770.68,83.45,55.48,1.0,-1,-1,-1
6606,28,1789.07,2773.62,84.67,52.82,1.0,-1,-1,-1
6607,28,1810.73,2776.44,84.81,52.80,1.0,-1,-1,-1
6608,28,1823.55,2778.85,85.64,54.44,1.0,-1,-1,-1
6609,28,1833.69,2783.14,87.57,58.32,1.0,-1,-1,-1
6610,28,1840.98,2788.23,89.37,62.74,1.0,-1,-1,-1
6611,28,1842.56,2793.93,91.24,67.37,1.0,-1,-1,-1
6612,28,1846.66,2799.03,88.22,72.21,1.0,-1,-1,-1
6613,28,1849.66,2816.59,81.93,73.01,1.0,-1,-1,-1
6614,28,1851.68,2827.48,78.56,74.91,1.0,-1,-1,-1
6615,28,1857.89,2847.54,74.45,77.17,1.0,-1,-1,-1
6616,28,1863.88,2870.81,70.93,79.85,1.0,-1,-1,-1
6617,28,1868.70,2894.94,69.90,80.98,1.0,-1,-1,-1
6618,28,1877.40,2912.02,69.77,83.19,1.0,-1,-1,-1
6619,28,1884.75,2935.79,69.22,76.91,1.0,-1,-1,-1
6620,28,1888.05,2963.81,72.78,58.82,1.0,-1,-1,-1
6662,29,3903.74,485.69,80.99,94.32,1.0,-1,-1,-1
6663,29,3891.82,483.73,92.34,90.54,1.0,-1,-1,-1
6664,29,3854.12,496.60,88.56,81.61,1.0,-1,-1,-1
6665,29,3807.82,503.16,90.90,80.00,1.0,-1,-1,-1
6666,29,3764.52,501.51,85.43,75.39,1.0,-1,-1,-1
6667,29,3744.40,487.86,87.74,76.81,1.0,-1,-1,-1
6668,29,3734.20,474.10,87.69,79.46,1.0,-1,-1,-1
6669,29,3728.65,460.41,83.36,83.10,1.0,-1,-1,-1
6670,29,3720.15,452.19,82.10,83.60,1.0,-1,-1,-1
6671,29,3710.11,447.18,81.65,85.24,1.0,-1,-1,-1
6672,29,3692.36,456.28,83.56,79.30,1.0,-1,-1,-1
6673,29,3670.83,475.96,83.72,74.99,1.0,-1,-1,-1
6674,29,3659.59,484.57,87.02,73.64,1.0,-1,-1,-1
6675,29,3626.98,508.90,88.46,73.59,1.0,-1,-1,-1
6676,29,3588.62,534.02,88.72,72.78,1.0,-1,-1,-1
6677,29,3564.54,549.07,88.57,72.45,1.0,-1,-1,-1
6678,29,3540.73,568.91,91.26,73.01,1.0,-1,-1,-1
6679,29,3519.11,589.88,88.70,70.66,1.0,-1,-1,-1
6680,29,3490.05,599.48,89.21,67.63,1.0,-1,-1,-1
6681,29,3472.12,603.80,84.67,64.93,1.0,-1,-1,-1
6682,29,3456.25,617.11,88.15,66.24,1.0,-1,-1,-1
6683,29,3449.79,624.79,86.55,69.12,1.0,-1,-1,-1
6684,29,3434.57,632.81,93.11,74.11,1.0,-1,-1,-1
6685,29,3418.26,646.81,88.93,70.30,1.0,-1,-1,-1
6686,29,3404.17,657.06,91.09,70.83,1.0,-1,-1,-1
6687,29,3383.62,665.64,87.33,70.65,1.0,-1,-1,-1
6688,29,3359.64,673.22,88.33,68.80,1.0,-1,-1,-1
6689,29,3325.48,682.12,87.59,68.66,1.0,-1,-1,-1
6690,29,3295.47,692.95,88.25,69.18,1.0,-1,-1,-1
6691,29,3279.94,701.44,92.23,70.33,1.0,-1,-1,-1
6692,29,3268.43,707.23,88.86,74.64,1.0,-1,-1,-1
6693,29,3246.59,727.86,86.36,79.08,1.0,-1,-1,-1
6694,29,3232.21,757.50,85.00,81.55,1.0,-1,-1,-1
6695,29,3221.24,774.69,82.08,86.17,1.0,-1,-1,-1
6696,29,3211.50,794.81,82.87,83.35,1.0,-1,-1,-1
6697,29,3192.88,814.85,82.23,82.86,1.0,-1,-1,-1
6698,29,3179.93,820.99,82.91,83.10,1.0,-1,-1,-1
6699,29,3161.54,838.98,84.25,80.84,1.0,-1,-1,-1
6700,29,3145.55,843.55,84.73,77.07,1.0,-1,-1,-1
6701,29,3120.84,845.71,88.45,73.25,1.0,-1,-1,-1
6702,29,3098.33,838.55,91.02,73.60,1.0,-1,-1,-1
6703,29,3082.22,814.93,89.87,75.32,1.0,-1,-1,-1
6704,29,3068.27,795.62,86.42,76.20,1.0,-1,-1,-1
6705,29,3052.84,771.04,84.49,77.44,1.0,-1,-1,-1
6706,29,3040.23,745.22,79.92,77.71,1.0,-1,-1,-1
6707,29,3037.88,725.66,76.56,77.43,1.0,-1,-1,-1
6708,29,3043.17,704.68,73.04,78.39,1.0,-1,-1,-1
6709,29,3046.51,690.90,69.60,78.85,1.0,-1,-1,-1
6710,29,3032.06,675.70,75.14,81.90,1.0,-1,-1,-1
6711,29,3010.61,675.08,78.15,80.75,1.0,-1,-1,-1
6712,29,2985.06,682.70,80.38,75.36,1.0,-1,-1,-1
6713,29,2961.20,690.12,83.10,72.72,1.0,-1,-1,-1
6714,29,2940.80,696.02,84.77,70.32,1.0,-1,-1,-1
6715,29,2919.71,702.39,88.65,72.92,1.0,-1,-1,-1
6716,29,2880.79,713.40,87.97,77.60,1.0,-1,-1,-1
6717,29,2843.06,740.12,88.58,76.27,1.0,-1,-1,-1
6718,29,2830.46,756.39,89.00,75.90,1.0,-1,-1,-1
6719,29,2806.70,778.02,89.28,80.54,1.0,-1,-1,-1
6720,29,2795.15,801.40,90.90,83.77,1.0,-1,-1,-1
6721,29,2788.19,830.66,86.53,83.54,1.0,-1,-1,-1
6722,29,2787.75,857.07,83.01,88.27,1.0,-1,-1,-1
6723,29,2771.74,881.18,82.19,88.49,1.0,-1,-1,-1
6724,29,2763.97,901.76,81.89,86.38,1.0,-1,-1,-1
6725,29,2743.00,912.63,82.26,87.94,1.0,-1,-1,-1
6726,29,2727.48,924.13,86.97,82.28,1.0,-1,-1,-1
6727,29,2702.60,932.94,88.37,81.92,1.0,-1,-1,-1
6728,29,2675.47,947.52,86.07,80.01,1.0,-1,-1,-1
6729,29,2660.81,954.70,84.35,78.86,1.0,-1,-1,-1
6730,29,2647.56,959.26,84.48,77.69,1.0,-1,-1,-1
6731,29,2621.60,970.00,86.79,76.53,1.0,-1,-1,-1
6732,29,2585.64,979.82,89.04,76.92,1.0,-1,-1,-1
6733,29,2565.08,990.23,89.47,79.57,1.0,-1,-1,-1
6734,29,2554.88,992.69,90.82,81.62,1.0,-1,-1,-1
6735,29,2552.84,997.48,90.31,81.41,1.0,-1,-1,-1
6736,29,2561.55,1008.99,85.65,83.69,1.0,-1,-1,-1
6737,29,2574.40,1020.55,79.60,84.04,1.0,-1,-1,-1
6738,29,2589.13,1033.91,74.91,84.32,1.0,-1,-1,-1
6739,29,2600.79,1051.87,73.61,87.37,1.0,-1,-1,-1
6740,29,2610.27,1080.84,73.88,87.74,1.0,-1,-1,-1
6741,29,2619.59,1110.73,75.29,84.08,1.0,-1,-1,-1
6742,29,2632.70,1142.56,73.42,82.58,1.0,-1,-1,-1
6743,29,2638.84,1158.61,72.62,83.34,1.0,-1,-1,-1
6744,29,2636.29,1163.49,72.79,86.80,1.0,-1,-1,-1
6745,29,2635.49,1165.81,72.48,88.08,1.0,-1,-1,-1
6746,29,2630.13,1170.21,75.26,88.31,1.0,-1,-1,-1
6747,29,2625.38,1183.36,79.54,89.45,1.0,-1,-1,-1
6748,29,2622.07,1186.60,81.24,89.58,1.0,-1,-1,-1
6749,29,2619.73,1185.86,81.10,88.51,1.0,-1,-1,-1
6750,29,2620.39,1176.61,79.27,91.95,1.0,-1,-1,-1
6751,29,2620.26,1158.55,79.16,89.33,1.0,-1,-1,-1
6752,29,2620.16,1145.15,79.72,81.68,1.0,-1,-1,-1
6753,29,2609.72,1122.62,79.13,82.17,1.0,-1,-1,-1
6754,29,2605.67,1110.41,78.97,82.81,1.0,-1,-1,-1
6755,29,2588.67,1088.69,80.54,80.65,1.0,-1,-1,-1
6756,29,2562.79,1066.71,81.67,84.65,1.0,-1,-1,-1
6757,29,2536.15,1045.77,79.16,83.29,1.0,-1,-1,-1
6758,29,2526.80,1037.95,76.76,82.53,1.0,-1,-1,-1
6759,29,2508.15,1025.58,79.78,79.72,1.0,-1,-1,-1
6760,29,2491.76,1021.71,80.54,77.90,1.0,-1,-1,-1
6761,29,2464.07,1015.49,79.95,76.93,1.0,-1,-1,-1
6762,29,2440.87,1008.78,83.66,76.19,1.0,-1,-1,-1
6763,29,2409.50,1003.16,86.12,74.46,1.0,-1,-1,-1
6764,29,2376.30,1002.37,84.42,71.38,1.0,-1,-1,-1
6765,29,2345.87,997.96,85.23,70.80,1.0,-1,-1,-1
6766,29,2323.41,987.38,82.61,74.35,1.0,-1,-1,-1
6767,29,2312.02,965.88,82.62,78.18,1.0,-1,-1,-1
6768,29,2301.11,938.78,78.15,78.16,1.0,-1,-1,-1
6769,29,2301.65,924.91,77.17,79.74,1.0,-1,-1,-1
6770,29,2302.25,918.28,75.12,81.81,1.0,-1,-1,-1
6771,29,2291.16,913.19,75.25,83.58,1.0,-1,-1,-1
6772,29,2284.70,911.60,77.26,85.01,1.0,-1,-1,-1
6773,29,2256.62,920.26,82.47,80.48,1.0,-1,-1,-1
6774,29,2243.34,921.03,83.02,79.91,1.0,-1,-1,-1
6775,29,2217.44,923.06,87.57,75.13,1.0,-1,-1,-1
6776,29,2180.65,926.88,88.96,73.15,1.0,-1,-1,-1
6777,29,2141.59,932.40,89.34,69.35,1.0,-1,-1,-1
6778,29,2121.77,936.28,90.75,67.87,1.0,-1,-1,-1
6779,29,2086.80,945.83,87.60,67.42,1.0,-1,-1,-1
6780,29,2059.67,963.67,86.45,68.39,1.0,-1,-1,-1
6781,29,2046.56,976.60,86.86,70.74,1.0,-1,-1,-1
6782,29,2035.17,987.75,85.65,75.38,1.0,-1,-1,-1
6783,29,2026.40,999.91,84.76,75.88,1.0,-1,-1,-1
6784,29,2008.36,1037.03,83.01,74.64,1.0,-1,-1,-1
6785,29,1989.49,1068.30,82.00,75.06,1.0,-1,-1,-1
6786,29,1969.62,1088.77,81.93,77.23,1.0,-1,-1,-1
6787,29,1948.02,1105.45,84.25,76.39,1.0,-1,-1,-1
6788,29,1920.26,1116.67,83.54,71.70,1.0,-1,-1,-1
6789,29,1899.81,1112.85,84.62,72.97,1.0,-1,-1,-1
6790,29,1894.50,1108.38,83.71,73.03,1.0,-1,-1,-1
6791,29,1894.53,1112.57,83.33,71.40,1.0,-1,-1,-1
6792,29,1891.00,1125.18,81.93,70.25,1.0,-1,-1,-1
6793,29,1886.93,1144.55,82.60,71.34,1.0,-1,-1,-1
6794,29,1883.75,1160.68,85.25,74.70,1.0,-1,-1,-1
6795,29,1871.90,1188.80,85.84,75.15,1.0,-1,-1,-1
6796,29,1864.52,1207.83,85.76,76.53,1.0,-1,-1,-1
6797,29,1863.38,1237.55,82.67,77.64,1.0,-1,-1,-1
6798,29,1858.10,1259.29,78.43,76.77,1.0,-1,-1,-1
6799,29,1854.03,1270.59,80.98,84.20,1.0,-1,-1,-1
6800,29,1847.86,1296.29,83.95,90.80,1.0,-1,-1,-1
6801,29,1849.55,1314.45,81.78,93.63,1.0,-1,-1,-1
6802,29,1843.51,1339.90,78.97,91.77,1.0,-1,-1,-1
6803,29,1843.12,1358.85,79.37,90.85,1.0,-1,-1,-1
6804,29,1835.45,1381.69,78.34,88.24,1.0,-1,-1,-1
6805,29,1828.14,1399.41,77.65,82.44,1.0,-1,-1,-1
6806,29,1796.96,1431.81,77.38,79.23,1.0,-1,-1,-1
6807,29,1786.22,1451.18,77.05,78.39,1.0,-1,-1,-1
6808,29,1781.52,1472.91,76.53,78.05,1.0,-1,-1,-1
6809,29,1778.89,1495.94,72.02,77.05,1.0,-1,-1,-1
6810,29,1778.49,1512.21,69.43,79.58,1.0,-1,-1,-1
6811,29,1778.95,1539.05,67.42,77.82,1.0,-1,-1,-1
6812,29,1774.58,1551.61,67.97,80.30,1.0,-1,-1,-1
6813,29,1770.75,1561.79,68.27,79.10,1.0,-1,-1,-1
6814,29,1757.86,1566.99,70.55,81.98,1.0,-1,-1,-1
6815,29,1732.83,1572.12,76.85,78.66,1.0,-1,-1,-1
6816,29,1700.54,1563.58,81.66,79.84,1.0,-1,-1,-1
6817,29,1681.14,1554.55,81.28,79.41,1.0,-1,-1,-1
6818,29,1670.71,1548.17,79.44,76.62,1.0,-1,-1,-1
6819,29,1665.76,1537.15,78.54,75.94,1.0,-1,-1,-1
6820,29,1658.35,1524.89,78.46,76.81,1.0,-1,-1,-1
6821,29,1647.85,1507.06,80.08,78.07,1.0,-1,-1,-1
6822,29,1639.23,1496.20,81.94,80.92,1.0,-1,-1,-1
6823,29,1614.30,1483.97,83.72,81.91,1.0,-1,-1,-1
6824,29,1597.99,1472.51,85.27,80.58,1.0,-1,-1,-1
6825,29,1587.57,1454.88,83.67,81.52,1.0,-1,-1,-1
6826,29,1569.97,1436.25,88.31,85.93,1.0,-1,-1,-1
6827,29,1558.78,1427.81,90.64,87.83,1.0,-1,-1,-1
6828,29,1558.07,1434.54,90.88,83.31,1.0,-1,-1,-1
6828,30,1882.27,2974.99,58.64,27.85,1.0,-1,-1,-1
6829,29,1563.41,1454.41,88.86,76.44,1.0,-1,-1,-1
6829,30,1864.89,2974.63,72.95,28.57,1.0,-1,-1,-1
6830,29,1565.62,1468.41,87.33,75.84,1.0,-1,-1,-1
6830,30,1857.44,2974.74,82.31,28.18,1.0,-1,-1,-1
6831,29,1567.25,1495.55,83.18,75.87,1.0,-1,-1,-1
6832,29,1583.94,1513.76,77.27,77.91,1.0,-1,-1,-1
6833,29,1595.61,1530.71,76.84,80.54,1.0,-1,-1,-1
6834,29,1601.01,1540.31,70.59,80.55,1.0,-1,-1,-1
6835,29,1601.92,1564.04,73.40,86.26,1.0,-1,-1,-1
6836,29,1600.16,1602.45,71.52,82.96,1.0,-1,-1,-1
6836,30,1784.27,2968.20,78.61,31.25,1.0,-1,-1,-1
6837,29,1585.34,1622.56,71.28,85.84,1.0,-1,-1,-1
6837,30,1766.97,2960.32,82.25,36.54,1.0,-1,-1,-1
6838,29,1576.97,1642.60,70.42,84.27,1.0,-1,-1,-1
6838,30,1764.75,2954.54,80.90,40.80,1.0,-1,-1,-1
6839,29,1573.17,1657.80,72.23,88.38,1.0,-1,-1,-1
6839,30,1770.40,2944.35,78.64,46.96,1.0,-1,-1,-1
6840,29,1574.84,1687.34,72.54,85.74,1.0,-1,-1,-1
6840,30,1771.76,2937.83,76.84,52.87,1.0,-1,-1,-1
6841,29,1581.68,1711.68,70.26,83.72,1.0,-1,-1,-1
6841,30,1773.59,2931.47,75.21,58.99,1.0,-1,-1,-1
6842,29,1593.97,1731.06,73.37,89.23,1.0,-1,-1,-1
6842,30,1774.33,2927.16,75.97,64.83,1.0,-1,-1,-1
6843,29,1602.81,1742.57,73.65,86.64,1.0,-1,-1,-1
6843,30,1776.75,2925.40,73.29,68.43,1.0,-1,-1,-1
6844,29,1616.28,1747.52,72.20,88.27,1.0,-1,-1,-1
6844,30,1780.48,2922.32,70.66,72.11,1.0,-1,-1,-1
6845,29,1626.01,1758.42,76.61,88.96,1.0,-1,-1,-1
6845,30,1783.02,2917.65,69.10,76.55,1.0,-1,-1,-1
6846,29,1641.74,1761.24,78.17,89.37,1.0,-1,-1,-1
6846,30,1784.82,2915.17,67.71,80.01,1.0,-1,-1,-1
6847,29,1676.28,1776.50,76.70,92.31,1.0,-1,-1,-1
6847,30,1787.76,2914.79,65.57,81.97,1.0,-1,-1,-1
6848,29,1691.96,1789.82,77.14,92.33,1.0,-1,-1,-1
6848,30,1789.60,2913.93,63.96,83.73,1.0,-1,-1,-1
6849,29,1710.02,1809.96,74.76,89.66,1.0,-1,-1,-1
6849,30,1790.92,2913.91,62.71,84.76,1.0,-1,-1,-1
6850,29,1729.67,1823.35,74.08,90.34,1.0,-1,-1,-1
6850,30,1790.69,2915.87,59.93,84.30,1.0,-1,-1,-1
6851,29,1737.15,1827.59,78.01,91.92,1.0,-1,-1,-1
6851,30,1783.53,2918.85,64.96,82.70,1.0,-1,-1,-1
6852,29,1757.16,1838.66,81.43,86.23,1.0,-1,-1,-1
6852,30,1767.96,2932.32,68.85,73.23,1.0,-1,-1,-1
6853,29,1787.43,1844.00,86.22,82.35,1.0,-1,-1,-1
6853,30,1759.14,2939.76,73.33,66.38,1.0,-1,-1,-1
6854,29,1810.51,1840.46,82.72,77.79,1.0,-1,-1,-1
6854,30,1758.34,2946.84,67.84,60.89,1.0,-1,-1,-1
6855,29,1822.33,1836.93,84.47,73.61,1.0,-1,-1,-1
6855,30,1753.65,2950.69,65.28,56.34,1.0,-1,-1,-1
6856,29,1835.35,1834.85,90.79,75.44,1.0,-1,-1,-1
6857,29,1853.12,1827.89,91.62,68.52,1.0,-1,-1,-1
6858,29,1865.27,1816.13,90.16,69.43,1.0,-1,-1,-1
6859,29,1879.12,1795.84,88.73,72.06,1.0,-1,-1,-1
6860,29,1886.18,1776.58,90.10,74.29,1.0,-1,-1,-1
6861,29,1911.17,1755.43,89.31,73.43,1.0,-1,-1,-1
6862,29,1940.56,1741.92,83.77,72.83,1.0,-1,-1,-1
6863,29,1975.63,1730.25,84.56,69.64,1.0,-1,-1,-1
6864,29,1994.19,1731.97,82.02,67.32,1.0,-1,-1,-1
6865,29,2011.81,1736.54,83.28,69.69,1.0,-1,-1,-1
6866,29,2036.71,1742.31,82.78,73.49,1.0,-1,-1,-1
6867,29,2046.14,1738.90,83.74,71.32,1.0,-1,-1,-1
6868,29,2051.40,1723.37,83.43,73.59,1.0,-1,-1,-1
6869,29,2052.12,1710.72,83.06,73.44,1.0,-1,-1,-1
6870,29,2050.41,1677.84,90.70,83.17,1.0,-1,-1,-1
6871,29,2055.30,1649.43,84.38,80.57,1.0,-1,-1,-1
6872,29,2059.18,1620.91,78.57,80.83,1.0,-1,-1,-1
6873,29,2060.26,1591.89,72.94,80.57,1.0,-1,-1,-1
6874,29,2056.28,1572.48,71.31,79.34,1.0,-1,-1,-1
6875,29,2044.34,1546.94,69.29,78.16,1.0,-1,-1,-1
6876,29,2024.19,1521.07,70.01,77.53,1.0,-1,-1,-1
6877,29,2001.29,1484.05,70.03,78.71,1.0,-1,-1,-1
6878,29,1978.53,1461.24,71.40,79.66,1.0,-1,-1,-1
6879,29,1961.12,1446.10,71.60,77.46,1.0,-1,-1,-1
6880,29,1933.57,1434.09,73.89,76.44,1.0,-1,-1,-1
6881,29,1904.33,1420.06,73.76,78.67,1.0,-1,-1,-1
6882,29,1869.11,1414.73,79.54,70.99,1.0,-1,-1,-1
6883,29,1846.88,1415.73,79.51,66.22,1.0,-1,-1,-1
6884,29,1813.13,1419.20,78.34,63.60,1.0,-1,-1,-1
6885,29,1784.87,1425.25,82.35,61.81,1.0,-1,-1,-1
6886,29,1751.69,1434.25,80.46,57.57,1.0,-1,-1,-1
6887,29,1717.53,1443.06,82.75,60.42,1.0,-1,-1,-1
6888,29,1687.84,1457.65,81.48,61.78,1.0,-1,-1,-1
6889,29,1666.24,1472.95,80.55,63.07,1.0,-1,-1,-1
6890,29,1646.77,1488.90,85.94,64.65,1.0,-1,-1,-1
6891,29,1629.18,1505.89,85.17,70.84,1.0,-1,-1,-1
6892,29,1618.07,1518.44,86.22,73.86,1.0,-1,-1,-1
6893,29,1604.01,1532.25,83.69,76.73,1.0,-1,-1,-1
6894,29,1590.40,1545.12,79.53,78.57,1.0,-1,-1,-1
6895,29,1590.28,1569.79,75.13,82.59,1.0,-1,-1,-1
6896,29,1591.54,1587.14,72.17,84.31,1.0,-1,-1,-1
6897,29,1593.80,1604.68,70.02,86.16,1.0,-1,-1,-1
6898,29,1597.20,1634.19,67.86,84.00,1.0,-1,-1,-1
6899,29,1595.20,1654.37,65.72,84.93,1.0,-1,-1,-1
6900,29,1584.06,1656.51,69.12,82.44,1.0,-1,-1,-1
6901,29,1562.72,1658.99,73.83,79.38,1.0,-1,-1,-1
6902,29,1548.01,1658.56,74.58,73.76,1.0,-1,-1,-1
6903,29,1529.72,1645.32,76.07,74.42,1.0,-1,-1,-1
6904,29,1512.21,1629.17,77.22,75.98,1.0,-1,-1,-1
6905,29,1493.94,1609.63,81.85,76.39,1.0,-1,-1,-1
6906,29,1452.47,1586.03,79.57,71.58,1.0,-1,-1,-1
6907,29,1430.48,1578.10,80.53,69.96,1.0,-1,-1,-1
6908,29,1415.43,1572.61,85.83,73.08,1.0,-1,-1,-1
6909,29,1388.32,1568.26,83.63,69.79,1.0,-1,-1,-1
6910,29,1373.12,1568.51,85.70,70.75,1.0,-1,-1,-1
6911,29,1362.80,1571.83,86.48,72.74,1.0,-1,-1,-1
6912,29,1347.08,1582.97,94.75,80.96,1.0,-1,-1,-1
6913,29,1337.99,1588.26,94.13,81.86,1.0,-1,-1,-1
6914,29,1331.43,1594.81,91.47,82.20,1.0,-1,-1,-1
6915,29,1318.24,1611.62,97.38,91.17,1.0,-1,-1,-1
6916,29,1309.02,1627.23,94.23,88.35,1.0,-1,-1,-1
6917,29,1304.32,1637.46,91.56,88.60,1.0,-1,-1,-1
6918,29,1299.10,1660.39,87.68,87.51,1.0,-1,-1,-1
6919,29,1302.52,1681.10,81.26,87.60,1.0,-1,-1,-1
6920,29,1309.88,1701.95,74.50,84.52,1.0,-1,-1,-1
6921,29,1316.81,1726.72,74.75,86.55,1.0,-1,-1,-1
6922,29,1323.92,1754.45,69.62,85.90,1.0,-1,-1,-1
6923,29,1329.72,1772.57,67.83,86.89,1.0,-1,-1,-1
6924,29,1332.19,1792.94,65.67,86.61,1.0,-1,-1,-1
6925,29,1332.05,1816.09,65.25,88.27,1.0,-1,-1,-1
6926,29,1329.52,1823.60,67.49,91.10,1.0,-1,-1,-1
6927,29,1324.72,1814.17,70.54,86.62,1.0,-1,-1,-1
6928,29,1307.88,1797.46,72.76,78.62,1.0,-1,-1,-1
6929,29,1292.44,1782.15,77.15,82.11,1.0,-1,-1,-1
6930,29,1273.55,1759.28,77.61,77.95,1.0,-1,-1,-1
6931,29,1252.27,1728.82,79.65,78.01,1.0,-1,-1,-1
6932,29,1230.60,1709.34,77.91,79.50,1.0,-1,-1,-1
6933,29,1190.56,1683.81,80.75,80.89,1.0,-1,-1,-1
6934,29,1170.07,1671.80,86.15,78.05,1.0,-1,-1,-1
6935,29,1146.74,1655.58,84.61,75.31,1.0,-1,-1,-1
6936,29,1126.48,1646.49,82.28,73.91,1.0,-1,-1,-1
6937,29,1114.59,1644.82,83.89,72.19,1.0,-1,-1,-1
6938,29,1096.96,1647.00,86.21,73.89,1.0,-1,-1,-1
6939,29,1081.91,1657.03,84.34,75.41,1.0,-1,-1,-1
6940,29,1072.10,1672.64,83.76,76.38,1.0,-1,-1,-1
6941,29,1063.64,1687.63,82.75,75.19,1.0,-1,-1,-1
6942,29,1058.62,1706.94,84.89,79.52,1.0,-1,-1,-1
6943,29,1057.09,1723.05,80.87,80.31,1.0,-1,-1,-1
6944,29,1057.44,1751.74,82.49,83.31,1.0,-1,-1,-1
6945,29,1053.58,1777.37,83.80,83.86,1.0,-1,-1,-1
6946,29,1052.19,1782.11,85.29,87.76,1.0,-1,-1,-1
6947,29,1048.75,1784.03,88.41,92.70,1.0,-1,-1,-1
6948,29,1046.18,1777.54,86.60,85.75,1.0,-1,-1,-1
6949,29,1037.48,1767.79,90.09,85.35,1.0,-1,-1,-1
6950,29,1029.04,1753.93,86.11,82.76,1.0,-1,-1,-1
6951,29,1022.91,1728.47,85.59,82.60,1.0,-1,-1,-1
6952,29,1006.92,1702.79,81.48,84.72,1.0,-1,-1,-1
6953,29,999.21,1678.84,79.20,80.16,1.0,-1,-1,-1
6954,29,975.10,1660.13,80.35,82.09,1.0,-1,-1,-1
6955,29,949.12,1641.88,78.64,82.58,1.0,-1,-1,-1
6956,29,930.44,1612.10,80.71,83.34,1.0,-1,-1,-1
6957,29,921.52,1588.21,78.13,84.71,1.0,-1,-1,-1
6958,29,916.99,1564.17,73.79,86.28,1.0,-1,-1,-1
6959,29,920.81,1533.33,71.70,87.43,1.0,-1,-1,-1
6960,29,920.18,1509.58,72.67,95.70,1.0,-1,-1,-1
6961,29,918.75,1485.19,71.43,94.20,1.0,-1,-1,-1
6962,29,915.24,1465.29,69.26,90.40,1.0,-1,-1,-1
6963,29,904.57,1448.22,72.27,92.15,1.0,-1,-1,-1
6964,29,896.83,1442.17,76.69,88.93,1.0,-1,-1,-1
6965,29,871.74,1448.41,82.90,83.15,1.0,-1,-1,-1
6966,29,840.02,1467.77,83.00,78.42,1.0,-1,-1,-1
6967,29,815.16,1486.08,86.60,77.12,1.0,-1,-1,-1
6968,29,791.74,1497.57,85.45,74.61,1.0,-1,-1,-1
6969,29,765.48,1513.94,88.04,70.69,1.0,-1,-1,-1
6970,29,745.47,1523.35,91.07,69.30,1.0,-1,-1,-1
6971,29,734.68,1530.09,89.20,67.31,1.0,-1,-1,-1
6972,29,732.20,1536.32,88.59,66.10,1.0,-1,-1,-1
6973,29,736.74,1539.72,89.78,66.07,1.0,-1,-1,-1
6974,29,759.70,1545.35,89.03,69.04,1.0,-1,-1,-1
6975,29,774.97,1550.47,85.76,74.32,1.0,-1,-1,-1
6976,29,802.34,1570.08,80.35,77.30,1.0,-1,-1,-1
6977,29,830.48,1607.73,76.29,79.62,1.0,-1,-1,-1
6978,29,842.08,1627.91,73.18,79.88,1.0,-1,-1,-1
6979,29,835.81,1659.79,72.88,80.96,1.0,-1,-1,-1
6980,29,826.47,1677.78,74.84,85.11,1.0,-1,-1,-1
6981,29,815.02,1710.92,76.82,83.63,1.0,-1,-1,-1
6982,29,800.52,1737.11,79.18,85.80,1.0,-1,-1,-1
6983,29,797.89,1747.69,79.27,88.02,1.0,-1,-1,-1
