11319,136,1792.34,2924.29,40.76,36.77,1.0,-1,-1,-1
11319,143,984.82,1392.01,33.49,27.63,1.0,-1,-1,-1
11319,132,1354.23,2538.42,37.41,37.65,1.0,-1,-1,-1
11320,136,1807.26,2915.92,40.47,38.67,1.0,-1,-1,-1
11320,132,1346.42,2523.53,35.55,35.40,1.0,-1,-1,-1
11321,136,1819.98,2908.51,40.45,39.19,1.0,-1,-1,-1
11321,139,1893.33,2204.47,40.20,38.34,1.0,-1,-1,-1
11321,138,1350.31,2545.69,40.74,28.26,1.0,-1,-1,-1
11321,132,1340.07,2511.75,34.40,35.84,1.0,-1,-1,-1
11322,136,1827.94,2904.29,38.44,40.91,1.0,-1,-1,-1
11323,136,1825.38,2909.16,38.36,39.88,1.0,-1,-1,-1
11323,142,900.71,1387.75,37.44,33.23,1.0,-1,-1,-1
11323,143,860.95,1361.31,40.91,35.71,1.0,-1,-1,-1
11324,136,1828.85,2901.63,38.27,42.40,1.0,-1,-1,-1
11324,142,880.75,1372.59,36.54,34.44,1.0,-1,-1,-1
11324,143,844.56,1337.94,39.45,37.07,1.0,-1,-1,-1
11325,142,852.71,1356.50,36.27,34.91,1.0,-1,-1,-1
11325,140,1831.98,2856.14,31.63,26.52,1.0,-1,-1,-1
11325,143,816.44,1319.46,40.78,39.03,1.0,-1,-1,-1
11325,136,1832.26,2896.46,35.39,40.25,1.0,-1,-1,-1
11325,139,1995.64,2126.05,39.86,36.54,1.0,-1,-1,-1
11326,143,803.52,1306.20,38.97,35.95,1.0,-1,-1,-1
11326,142,834.12,1345.70,36.99,35.97,1.0,-1,-1,-1
11326,140,1820.45,2860.53,32.31,24.21,1.0,-1,-1,-1
11326,139,2011.24,2120.00,40.60,32.83,1.0,-1,-1,-1
11327,140,1815.72,2864.11,31.40,24.24,1.0,-1,-1,-1
11327,129,2158.63,2971.72,41.45,23.40,1.0,-1,-1,-1
11327,142,812.04,1334.59,36.38,34.74,1.0,-1,-1,-1
11327,143,780.44,1304.74,41.76,36.04,1.0,-1,-1,-1
11327,139,2009.66,2121.78,40.62,33.80,1.0,-1,-1,-1
11328,140,1802.67,2864.22,32.88,28.09,1.0,-1,-1,-1
11328,143,753.05,1297.76,43.70,35.43,1.0,-1,-1,-1
11328,142,785.73,1323.94,38.22,33.29,1.0,-1,-1,-1
11329,142,771.13,1319.49,37.09,33.93,1.0,-1,-1,-1
11329,140,1797.97,2860.33,34.60,32.42,1.0,-1,-1,-1
11329,143,731.66,1297.62,42.85,36.59,1.0,-1,-1,-1
11330,142,741.06,1311.45,37.68,32.00,1.0,-1,-1,-1
11330,140,1783.51,2867.90,34.22,32.45,1.0,-1,-1,-1
11331,142,719.05,1294.52,40.61,35.77,1.0,-1,-1,-1
11331,139,2059.00,2123.32,31.27,33.88,1.0,-1,-1,-1
11331,140,1779.28,2863.31,36.45,27.30,1.0,-1,-1,-1
11332,135,685.03,1255.76,42.28,36.33,1.0,-1,-1,-1
11332,137,2092.61,2145.99,33.33,38.40,1.0,-1,-1,-1
11332,142,699.71,1282.21,41.87,36.74,1.0,-1,-1,-1
11333,137,2102.07,2146.45,33.84,37.89,1.0,-1,-1,-1
11333,135,675.19,1229.68,43.20,38.62,1.0,-1,-1,-1
11334,137,2095.19,2140.54,35.34,39.85,1.0,-1,-1,-1
11335,137,2100.53,2136.77,33.45,38.80,1.0,-1,-1,-1
11339,136,1921.77,2784.80,33.42,32.66,1.0,-1,-1,-1
11340,132,1311.25,2336.13,39.58,31.98,1.0,-1,-1,-1
11340,128,1639.22,2968.45,29.34,32.04,1.0,-1,-1,-1
11340,134,2176.53,2887.22,36.29,29.08,1.0,-1,-1,-1
11340,136,1916.27,2772.56,35.39,33.43,1.0,-1,-1,-1
11340,129,1863.82,2737.86,36.40,36.95,1.0,-1,-1,-1
11341,129,1849.05,2724.18,36.95,38.20,1.0,-1,-1,-1
11341,128,1623.94,2977.87,31.79,29.38,1.0,-1,-1,-1
11341,132,1299.67,2333.65,41.82,35.18,1.0,-1,-1,-1
11341,134,2176.07,2900.55,34.13,29.72,1.0,-1,-1,-1
11341,136,1903.53,2761.63,36.90,33.96,1.0,-1,-1,-1
11342,129,1826.23,2717.48,34.94,36.91,1.0,-1,-1,-1
11342,136,1877.64,2747.92,37.87,31.02,1.0,-1,-1,-1
11342,135,682.34,1036.25,36.09,39.39,1.0,-1,-1,-1
11342,142,688.86,1025.06,33.36,23.40,1.0,-1,-1,-1
11342,134,2177.53,2904.49,33.78,31.74,1.0,-1,-1,-1
11343,135,687.25,1024.03,36.22,39.41,1.0,-1,-1,-1
11343,129,1813.73,2718.20,36.91,36.41,1.0,-1,-1,-1
11343,138,1275.65,2329.28,38.69,30.51,1.0,-1,-1,-1
11343,134,2178.86,2904.86,34.10,33.34,1.0,-1,-1,-1
11343,142,696.61,1005.72,32.97,23.05,1.0,-1,-1,-1
11344,129,1800.19,2721.96,37.48,35.70,1.0,-1,-1,-1
11344,134,2178.52,2870.64,35.22,28.91,1.0,-1,-1,-1
11344,135,694.97,1008.15,36.87,38.34,1.0,-1,-1,-1
11345,129,1769.38,2713.79,39.01,34.19,1.0,-1,-1,-1
11345,134,2172.08,2860.58,36.96,29.63,1.0,-1,-1,-1
11345,140,1764.46,2695.53,37.30,29.69,1.0,-1,-1,-1
11346,144,2749.73,2891.35,43.98,42.99,1.0,-1,-1,-1
11346,134,2163.61,2858.94,36.16,29.57,1.0,-1,-1,-1
11347,144,2722.57,2857.51,46.00,47.21,1.0,-1,-1,-1
11347,134,2155.31,2857.75,37.16,29.77,1.0,-1,-1,-1
11347,138,1202.98,2348.44,37.71,30.06,1.0,-1,-1,-1
11348,134,2154.33,2857.95,36.49,30.27,1.0,-1,-1,-1
11348,142,755.87,906.44,38.31,31.92,1.0,-1,-1,-1
11348,144,2709.75,2851.55,43.76,43.13,1.0,-1,-1,-1
11348,138,1204.14,2344.49,38.19,31.02,1.0,-1,-1,-1
11349,134,2152.24,2857.73,37.03,31.11,1.0,-1,-1,-1
11349,142,749.79,901.54,37.52,31.44,1.0,-1,-1,-1
11349,144,2700.39,2829.29,37.68,39.50,1.0,-1,-1,-1
11350,134,2154.64,2859.03,36.08,31.33,1.0,-1,-1,-1
11350,142,760.27,890.79,35.85,32.56,1.0,-1,-1,-1
11351,134,2150.68,2857.69,37.94,32.70,1.0,-1,-1,-1
11352,137,2142.32,1800.88,39.19,33.93,1.0,-1,-1,-1
11352,129,1602.49,2692.57,35.53,31.25,1.0,-1,-1,-1
11352,134,2151.27,2858.75,37.70,32.42,1.0,-1,-1,-1
11353,137,2139.57,1797.44,39.28,32.85,1.0,-1,-1,-1
11353,134,2148.68,2858.53,39.30,32.65,1.0,-1,-1,-1
11353,129,1553.29,2722.82,38.40,36.01,1.0,-1,-1,-1
11354,137,2134.78,1796.46,38.33,33.53,1.0,-1,-1,-1
11354,139,2110.29,1771.80,31.81,30.61,1.0,-1,-1,-1
11354,134,2152.21,2858.78,38.03,32.90,1.0,-1,-1,-1
11354,135,745.63,756.34,39.99,40.04,1.0,-1,-1,-1
11354,129,1540.21,2734.86,37.74,38.77,1.0,-1,-1,-1
11355,139,2101.24,1769.64,34.04,29.84,1.0,-1,-1,-1
11355,132,1116.38,2388.50,37.30,28.64,1.0,-1,-1,-1
11355,134,2150.10,2858.81,39.73,32.27,1.0,-1,-1,-1
11355,137,2127.38,1794.45,37.86,34.61,1.0,-1,-1,-1
11355,129,1532.97,2739.47,35.74,35.47,1.0,-1,-1,-1
11355,135,734.56,742.11,40.08,40.00,1.0,-1,-1,-1
11356,139,2084.14,1765.70,34.09,33.01,1.0,-1,-1,-1
11356,135,709.04,727.26,37.82,38.76,1.0,-1,-1,-1
11356,132,1114.81,2388.56,36.34,28.74,1.0,-1,-1,-1
11356,134,2153.01,2858.79,38.15,31.69,1.0,-1,-1,-1
11356,137,2108.56,1787.38,37.21,35.57,1.0,-1,-1,-1
11357,139,2075.88,1765.97,35.04,32.15,1.0,-1,-1,-1
11357,135,694.00,736.25,39.19,38.86,1.0,-1,-1,-1
11357,137,2073.35,1755.17,35.55,34.54,1.0,-1,-1,-1
11357,134,2153.20,2858.94,37.28,31.84,1.0,-1,-1,-1
11357,136,2179.21,2902.00,38.61,43.07,1.0,-1,-1,-1
11357,132,1114.76,2388.33,35.72,28.75,1.0,-1,-1,-1
11358,134,2153.02,2859.31,36.96,31.52,1.0,-1,-1,-1
11358,135,677.61,739.36,41.26,38.81,1.0,-1,-1,-1
11358,139,2070.69,1765.27,36.07,32.56,1.0,-1,-1,-1
11358,137,2059.73,1738.02,34.75,35.61,1.0,-1,-1,-1
11358,132,1116.17,2388.92,35.27,28.32,1.0,-1,-1,-1
11358,144,2803.41,2655.31,34.22,31.44,1.0,-1,-1,-1
11359,134,2147.35,2849.44,38.76,34.24,1.0,-1,-1,-1
11359,135,650.90,731.49,40.91,37.41,1.0,-1,-1,-1
11359,137,2048.14,1718.26,35.15,37.88,1.0,-1,-1,-1
11360,135,637.10,725.09,39.30,38.92,1.0,-1,-1,-1
11360,134,2141.39,2846.36,41.54,34.97,1.0,-1,-1,-1
11361,134,2129.35,2837.03,41.53,34.72,1.0,-1,-1,-1
11363,146,2831.67,2700.77,28.02,30.41,1.0,-1,-1,-1
11364,142,517.27,662.50,32.71,41.22,1.0,-1,-1,-1
11366,140,1330.79,2828.28,36.41,46.08,1.0,-1,-1,-1
11366,129,1348.42,2865.45,36.87,29.72,1.0,-1,-1,-1
11366,139,2029.39,1677.05,34.47,28.74,1.0,-1,-1,-1
11367,129,1346.73,2863.30,36.59,30.59,1.0,-1,-1,-1
11367,140,1326.81,2825.08,38.67,45.01,1.0,-1,-1,-1
11367,139,2037.36,1674.54,37.06,31.24,1.0,-1,-1,-1
11368,129,1338.57,2856.44,36.39,30.71,1.0,-1,-1,-1
11368,140,1325.13,2814.72,37.23,44.45,1.0,-1,-1,-1
11368,132,1173.66,2569.98,33.35,32.30,1.0,-1,-1,-1
11368,134,2118.75,2847.58,36.34,31.67,1.0,-1,-1,-1
11368,139,2043.00,1672.88,38.70,35.28,1.0,-1,-1,-1
11369,132,1182.09,2592.84,33.13,32.80,1.0,-1,-1,-1
11369,140,1325.40,2807.23,35.81,44.48,1.0,-1,-1,-1
11369,134,2119.65,2849.71,35.57,29.87,1.0,-1,-1,-1
11369,139,2042.27,1670.01,35.15,34.14,1.0,-1,-1,-1
11370,140,1310.20,2793.37,37.32,42.99,1.0,-1,-1,-1
11370,132,1184.43,2599.89,35.68,34.42,1.0,-1,-1,-1
11370,134,2120.09,2850.23,35.07,28.88,1.0,-1,-1,-1
11371,140,1310.59,2796.36,36.98,42.16,1.0,-1,-1,-1
11371,135,360.20,649.51,36.81,30.59,1.0,-1,-1,-1
11371,132,1189.89,2609.20,35.73,30.84,1.0,-1,-1,-1
11371,138,1194.57,2638.61,32.80,36.27,1.0,-1,-1,-1
11371,134,2120.99,2849.89,34.85,28.58,1.0,-1,-1,-1
11372,140,1304.76,2788.84,37.89,38.07,1.0,-1,-1,-1
11372,137,2077.83,1656.84,36.94,30.79,1.0,-1,-1,-1
11372,129,1270.52,2761.57,38.12,34.88,1.0,-1,-1,-1
11372,138,1190.47,2650.28,31.93,34.65,1.0,-1,-1,-1
11372,134,2113.00,2826.02,31.94,29.75,1.0,-1,-1,-1
11373,137,2085.28,1643.65,32.61,31.21,1.0,-1,-1,-1
11373,134,2096.92,2832.36,32.50,31.80,1.0,-1,-1,-1
11373,129,1261.47,2742.80,38.46,34.99,1.0,-1,-1,-1
11373,138,1185.54,2664.59,33.82,38.18,1.0,-1,-1,-1
11374,134,2087.04,2845.86,32.23,33.14,1.0,-1,-1,-1
11374,137,2080.91,1637.48,34.02,35.03,1.0,-1,-1,-1
11374,129,1260.64,2719.92,36.50,35.84,1.0,-1,-1,-1
11374,136,2274.94,2935.61,39.48,28.62,1.0,-1,-1,-1
11374,138,1184.36,2670.30,34.30,40.43,1.0,-1,-1,-1
11375,134,2091.28,2845.41,36.33,33.62,1.0,-1,-1,-1
11375,129,1254.34,2698.69,37.74,38.03,1.0,-1,-1,-1
11375,136,2344.74,2970.51,37.02,25.82,1.0,-1,-1,-1
11375,138,1185.03,2667.69,34.23,38.28,1.0,-1,-1,-1
11376,140,1273.26,2711.97,37.77,38.34,1.0,-1,-1,-1
11376,129,1242.95,2679.47,37.53,36.82,1.0,-1,-1,-1
11376,134,2089.67,2851.54,35.37,33.31,1.0,-1,-1,-1
11376,136,2369.64,2985.87,35.24,22.51,1.0,-1,-1,-1
11377,129,1234.46,2660.17,37.43,37.23,1.0,-1,-1,-1
11377,147,2079.17,2868.28,33.12,62.03,1.0,-1,-1,-1
11377,136,2377.86,2991.35,33.29,20.24,1.0,-1,-1,-1
11378,129,1233.75,2652.49,37.95,37.51,1.0,-1,-1,-1
11378,147,2082.59,2927.28,28.99,50.20,1.0,-1,-1,-1
11378,136,2380.04,2993.18,31.56,18.53,1.0,-1,-1,-1
11378,137,2126.59,1600.33,38.37,36.50,1.0,-1,-1,-1
11379,139,2145.54,1559.11,35.80,27.12,1.0,-1,-1,-1
11379,136,2380.13,2993.31,29.96,17.40,1.0,-1,-1,-1
11379,129,1233.23,2650.14,39.10,37.48,1.0,-1,-1,-1
11379,147,2086.76,2948.17,30.51,46.88,1.0,-1,-1,-1
11380,147,2097.83,2969.65,31.73,45.27,1.0,-1,-1,-1
11380,139,2149.42,1553.31,38.12,32.57,1.0,-1,-1,-1
11380,136,2374.23,2992.86,31.73,16.58,1.0,-1,-1,-1
11380,129,1232.52,2644.40,40.09,38.54,1.0,-1,-1,-1
11381,144,2865.10,2580.01,34.47,47.10,1.0,-1,-1,-1
11381,139,2153.00,1547.08,36.11,31.75,1.0,-1,-1,-1
11381,146,2872.43,2593.89,39.01,34.72,1.0,-1,-1,-1
11381,134,2080.26,2948.04,30.73,32.50,1.0,-1,-1,-1
11381,140,1217.53,2614.75,32.43,30.61,1.0,-1,-1,-1
11382,134,2085.65,2969.23,32.72,31.95,1.0,-1,-1,-1
11382,144,2849.64,2569.28,37.53,42.76,1.0,-1,-1,-1
11382,146,2831.63,2558.23,38.99,37.09,1.0,-1,-1,-1
11383,144,2837.51,2565.50,40.24,41.39,1.0,-1,-1,-1
11383,146,2813.82,2549.44,36.41,34.34,1.0,-1,-1,-1
11384,144,2797.40,2528.25,41.66,42.02,1.0,-1,-1,-1
11384,138,1251.32,2648.08,35.37,37.38,1.0,-1,-1,-1
11384,129,1209.09,2596.48,39.43,35.25,1.0,-1,-1,-1
11384,146,2810.40,2547.54,37.04,33.10,1.0,-1,-1,-1
11385,138,1252.99,2637.57,34.87,34.42,1.0,-1,-1,-1
11385,129,1203.76,2596.42,36.79,32.72,1.0,-1,-1,-1
11385,146,2780.41,2513.87,34.68,33.07,1.0,-1,-1,-1
11386,129,1206.41,2597.68,35.67,31.44,1.0,-1,-1,-1
11386,138,1253.08,2632.76,35.64,32.41,1.0,-1,-1,-1
11386,146,2771.16,2500.18,31.95,32.20,1.0,-1,-1,-1
11387,146,2764.17,2486.24,31.38,32.01,1.0,-1,-1,-1
11388,132,1181.85,2633.62,33.79,26.21,1.0,-1,-1,-1
11389,139,2218.77,1523.37,34.77,38.53,1.0,-1,-1,-1
11390,139,2223.71,1527.89,34.80,36.83,1.0,-1,-1,-1
11390,129,1191.56,2594.25,37.96,25.53,1.0,-1,-1,-1
11390,135,417.34,227.80,36.73,29.00,1.0,-1,-1,-1
11390,136,2430.31,2945.59,37.00,21.87,1.0,-1,-1,-1
11391,139,2232.00,1533.19,36.32,38.95,1.0,-1,-1,-1
11391,129,1180.49,2590.12,38.49,25.85,1.0,-1,-1,-1
11391,146,2752.07,2425.50,29.69,31.11,1.0,-1,-1,-1
11392,129,1165.79,2591.48,38.83,28.17,1.0,-1,-1,-1
11392,139,2242.20,1532.23,37.69,38.15,1.0,-1,-1,-1
11392,146,2736.16,2400.00,30.69,34.38,1.0,-1,-1,-1
11393,129,1166.38,2589.76,39.07,27.54,1.0,-1,-1,-1
11393,146,2715.02,2391.79,33.86,34.24,1.0,-1,-1,-1
11394,135,344.58,173.36,35.93,36.75,1.0,-1,-1,-1
11394,132,1245.23,2648.09,29.55,29.00,1.0,-1,-1,-1
11394,136,2419.39,2832.99,35.79,30.79,1.0,-1,-1,-1
11395,138,1274.98,2671.09,38.97,35.52,1.0,-1,-1,-1
11395,132,1250.93,2649.04,30.16,30.65,1.0,-1,-1,-1
11395,135,336.31,170.74,34.97,37.93,1.0,-1,-1,-1
11395,136,2399.89,2796.84,36.77,31.66,1.0,-1,-1,-1
11396,138,1278.98,2680.98,37.86,34.31,1.0,-1,-1,-1
11396,136,2398.63,2784.50,37.82,32.48,1.0,-1,-1,-1
11396,132,1262.72,2656.76,28.77,31.49,1.0,-1,-1,-1
11397,138,1282.19,2691.83,36.08,35.02,1.0,-1,-1,-1
11397,136,2360.77,2742.10,32.88,33.54,1.0,-1,-1,-1
11397,144,2627.28,2460.28,36.24,39.29,1.0,-1,-1,-1
11398,144,2608.49,2486.22,35.95,37.43,1.0,-1,-1,-1
11398,138,1283.87,2706.78,35.11,35.39,1.0,-1,-1,-1
11398,137,2202.80,1384.52,34.41,29.80,1.0,-1,-1,-1
11398,134,2357.92,2715.09,36.63,37.62,1.0,-1,-1,-1
11398,136,2349.03,2731.43,34.35,37.43,1.0,-1,-1,-1
11399,134,2333.98,2688.26,38.79,39.65,1.0,-1,-1,-1
11399,137,2203.77,1392.94,35.04,32.53,1.0,-1,-1,-1
11399,144,2590.04,2502.19,35.33,38.71,1.0,-1,-1,-1
11399,138,1284.51,2716.30,34.74,36.78,1.0,-1,-1,-1
11399,136,2338.10,2716.12,32.90,34.78,1.0,-1,-1,-1
11400,137,2188.02,1384.33,38.14,31.26,1.0,-1,-1,-1
11400,134,2325.85,2679.20,42.46,39.82,1.0,-1,-1,-1
11400,136,2301.33,2667.97,33.70,36.00,1.0,-1,-1,-1
11400,135,316.06,42.59,25.27,30.00,1.0,-1,-1,-1
11400,144,2560.97,2536.79,36.33,41.14,1.0,-1,-1,-1
11401,132,1287.37,2701.23,32.35,28.33,1.0,-1,-1,-1
11401,134,2314.06,2670.76,42.92,40.95,1.0,-1,-1,-1
11401,139,2147.97,1343.37,34.40,38.10,1.0,-1,-1,-1
11401,137,2174.21,1378.02,37.27,32.69,1.0,-1,-1,-1
11401,140,1184.67,2710.17,36.68,30.86,1.0,-1,-1,-1
11401,136,2275.89,2649.69,35.01,35.36,1.0,-1,-1,-1
11402,146,2526.37,2590.88,38.39,40.23,1.0,-1,-1,-1
11402,137,2152.88,1360.12,37.72,34.04,1.0,-1,-1,-1
11402,134,2294.63,2664.42,41.82,39.29,1.0,-1,-1,-1
11402,132,1286.35,2703.07,31.66,29.37,1.0,-1,-1,-1
11402,139,2124.33,1323.51,34.52,39.00,1.0,-1,-1,-1
11402,140,1169.35,2705.24,36.19,32.30,1.0,-1,-1,-1
11403,137,2139.06,1352.83,36.79,35.28,1.0,-1,-1,-1
11403,139,2113.66,1315.71,33.56,36.89,1.0,-1,-1,-1
11403,140,1161.74,2699.00,34.59,30.73,1.0,-1,-1,-1
11403,146,2524.39,2600.68,42.53,36.82,1.0,-1,-1,-1
11404,140,1139.48,2686.21,34.06,28.21,1.0,-1,-1,-1
11404,137,2121.23,1339.58,37.57,35.04,1.0,-1,-1,-1
11404,139,2098.19,1305.99,34.38,36.84,1.0,-1,-1,-1
11404,146,2509.99,2650.85,38.76,35.67,1.0,-1,-1,-1
11405,140,1134.04,2682.72,38.19,27.81,1.0,-1,-1,-1
11405,139,2080.83,1311.07,31.99,35.68,1.0,-1,-1,-1
11405,146,2506.36,2697.10,37.29,34.80,1.0,-1,-1,-1
11405,148,1736.95,2914.67,34.03,40.58,1.0,-1,-1,-1
11405,137,2104.68,1330.78,37.76,36.23,1.0,-1,-1,-1
11406,140,1128.55,2678.29,40.04,29.40,1.0,-1,-1,-1
11406,129,1103.59,2646.35,34.14,39.88,1.0,-1,-1,-1
11406,132,1283.66,2701.60,32.66,34.07,1.0,-1,-1,-1
11406,139,2072.26,1314.23,31.89,35.06,1.0,-1,-1,-1
11407,132,1283.21,2699.58,33.32,33.72,1.0,-1,-1,-1
11407,129,1098.26,2638.70,33.78,38.30,1.0,-1,-1,-1
11407,149,1737.15,2966.59,32.47,29.35,1.0,-1,-1,-1
11407,139,2070.66,1310.91,32.41,28.48,1.0,-1,-1,-1
11408,129,1090.88,2621.89,31.83,36.10,1.0,-1,-1,-1
11408,139,2048.62,1312.25,30.31,28.14,1.0,-1,-1,-1
11408,132,1282.65,2698.61,33.45,33.48,1.0,-1,-1,-1
11409,129,1080.58,2593.37,35.65,38.99,1.0,-1,-1,-1
11409,136,2156.20,2655.64,32.76,32.72,1.0,-1,-1,-1
11409,137,2057.30,1319.58,36.04,35.12,1.0,-1,-1,-1
11409,139,2027.50,1306.13,32.81,27.40,1.0,-1,-1,-1
11410,136,2144.84,2643.84,35.76,33.27,1.0,-1,-1,-1
11410,129,1081.70,2593.44,37.52,39.83,1.0,-1,-1,-1
11410,134,2124.44,2614.92,34.84,38.86,1.0,-1,-1,-1
11410,139,2017.66,1293.55,35.54,30.56,1.0,-1,-1,-1
11410,137,2048.64,1320.34,35.92,35.54,1.0,-1,-1,-1
11411,129,1075.02,2583.61,38.27,38.86,1.0,-1,-1,-1
11411,140,1049.81,2549.45,36.94,43.14,1.0,-1,-1,-1
11411,137,2045.99,1319.40,35.68,36.90,1.0,-1,-1,-1
11411,136,2139.26,2636.69,37.10,33.52,1.0,-1,-1,-1
11411,139,2014.11,1287.55,36.88,31.80,1.0,-1,-1,-1
11411,134,2115.02,2604.17,35.69,39.68,1.0,-1,-1,-1
11412,129,1060.27,2569.19,38.30,37.62,1.0,-1,-1,-1
11412,137,2040.80,1312.66,37.62,40.11,1.0,-1,-1,-1
11412,140,1030.06,2533.34,37.73,42.51,1.0,-1,-1,-1
11412,139,2014.85,1292.90,37.09,30.75,1.0,-1,-1,-1
11413,129,1039.22,2555.97,42.19,36.30,1.0,-1,-1,-1
11413,140,1013.18,2518.84,35.66,42.23,1.0,-1,-1,-1
11413,146,2522.05,2889.61,34.28,28.18,1.0,-1,-1,-1
11413,139,2010.17,1299.28,34.73,31.09,1.0,-1,-1,-1
11413,137,2039.98,1311.78,37.82,38.73,1.0,-1,-1,-1
11414,139,2006.87,1300.45,38.92,32.67,1.0,-1,-1,-1
11414,129,1027.44,2551.20,44.14,34.26,1.0,-1,-1,-1
11414,137,2039.94,1309.94,37.44,38.66,1.0,-1,-1,-1
11414,140,1003.95,2516.76,36.41,39.36,1.0,-1,-1,-1
11414,144,2517.99,2870.82,31.94,27.97,1.0,-1,-1,-1
11414,146,2531.24,2905.30,35.81,31.36,1.0,-1,-1,-1
11415,137,2040.47,1311.97,37.40,37.07,1.0,-1,-1,-1
11415,134,2067.52,2648.63,30.77,40.38,1.0,-1,-1,-1
11415,139,2000.77,1304.68,39.13,31.43,1.0,-1,-1,-1
11415,146,2552.88,2917.69,36.75,32.86,1.0,-1,-1,-1
11415,129,1013.90,2544.66,44.64,34.34,1.0,-1,-1,-1
11415,140,991.97,2518.70,36.58,36.41,1.0,-1,-1,-1
11415,144,2528.00,2885.50,32.52,29.18,1.0,-1,-1,-1
11416,137,2041.07,1313.67,38.03,36.36,1.0,-1,-1,-1
11416,129,1010.34,2539.12,40.77,33.66,1.0,-1,-1,-1
11416,139,2009.95,1296.45,38.29,30.93,1.0,-1,-1,-1
11416,138,1335.60,2725.03,35.07,36.94,1.0,-1,-1,-1
11416,134,2040.83,2666.73,31.91,38.62,1.0,-1,-1,-1
11417,132,1383.84,2761.11,39.21,29.88,1.0,-1,-1,-1
11417,138,1353.51,2732.11,33.29,33.76,1.0,-1,-1,-1
11417,139,2024.22,1290.11,34.69,30.97,1.0,-1,-1,-1
11417,137,2044.93,1315.38,38.19,36.78,1.0,-1,-1,-1
11417,129,1007.95,2530.54,35.40,33.71,1.0,-1,-1,-1
11418,132,1399.25,2774.05,41.01,32.04,1.0,-1,-1,-1
11418,139,2041.82,1275.79,34.77,32.44,1.0,-1,-1,-1
11418,138,1372.18,2743.45,32.97,32.17,1.0,-1,-1,-1
11418,129,1003.60,2525.32,33.80,33.59,1.0,-1,-1,-1
11418,136,2031.82,2662.21,37.27,31.46,1.0,-1,-1,-1
11418,137,2044.96,1308.66,39.27,32.90,1.0,-1,-1,-1
11419,139,2067.91,1266.94,35.59,33.40,1.0,-1,-1,-1
11419,129,972.53,2549.52,34.92,36.39,1.0,-1,-1,-1
11419,132,1412.08,2788.11,39.26,33.53,1.0,-1,-1,-1
11419,137,2050.44,1293.58,39.09,34.12,1.0,-1,-1,-1
11419,138,1390.79,2754.42,31.29,32.38,1.0,-1,-1,-1
11419,136,2023.51,2665.63,35.01,32.36,1.0,-1,-1,-1
11420,132,1420.60,2799.94,38.27,33.87,1.0,-1,-1,-1
11420,129,958.68,2560.52,36.31,39.07,1.0,-1,-1,-1
11420,137,2075.17,1272.05,38.50,30.34,1.0,-1,-1,-1
11420,138,1401.08,2767.05,31.36,31.97,1.0,-1,-1,-1
11421,129,956.97,2565.74,37.67,42.03,1.0,-1,-1,-1
11421,132,1429.34,2815.36,36.49,33.33,1.0,-1,-1,-1
11422,132,1438.03,2837.26,35.33,32.87,1.0,-1,-1,-1
11422,129,958.37,2564.44,36.57,42.38,1.0,-1,-1,-1
11422,146,2450.38,2991.62,37.41,29.70,1.0,-1,-1,-1
11423,132,1441.49,2860.01,34.71,32.12,1.0,-1,-1,-1
11423,146,2416.38,2989.41,36.67,29.63,1.0,-1,-1,-1
11423,129,970.98,2543.19,36.06,40.96,1.0,-1,-1,-1
11424,132,1440.47,2866.42,35.26,36.35,1.0,-1,-1,-1
11424,129,953.86,2555.71,36.01,35.46,1.0,-1,-1,-1
11424,146,2394.99,2987.35,35.87,29.57,1.0,-1,-1,-1
11425,132,1434.85,2867.78,37.53,33.03,1.0,-1,-1,-1
11425,129,931.80,2561.15,34.74,32.81,1.0,-1,-1,-1
11426,144,2383.89,2980.09,28.00,30.12,1.0,-1,-1,-1
11426,134,1995.40,2683.25,40.26,37.93,1.0,-1,-1,-1
11426,132,1431.90,2866.58,40.39,29.79,1.0,-1,-1,-1
11427,132,1429.88,2898.76,38.02,31.69,1.0,-1,-1,-1
11428,137,2292.78,1285.93,33.08,35.99,1.0,-1,-1,-1
11429,137,2312.03,1297.42,31.02,35.57,1.0,-1,-1,-1
11430,136,2007.49,2592.14,32.86,24.64,1.0,-1,-1,-1
11431,139,2354.73,1334.67,43.00,43.42,1.0,-1,-1,-1
11431,134,2015.55,2570.78,36.94,34.40,1.0,-1,-1,-1
11432,134,2024.40,2560.60,37.43,35.07,1.0,-1,-1,-1
11432,140,1013.81,2486.15,34.71,35.66,1.0,-1,-1,-1
11432,129,1013.10,2477.14,46.12,46.13,1.0,-1,-1,-1
11432,139,2381.02,1350.82,40.16,42.06,1.0,-1,-1,-1
11433,137,2426.72,1398.21,37.11,35.94,1.0,-1,-1,-1
11433,129,1031.81,2448.60,42.57,45.09,1.0,-1,-1,-1
11433,139,2395.04,1367.06,38.93,37.58,1.0,-1,-1,-1
11433,140,1020.74,2477.58,33.83,34.38,1.0,-1,-1,-1
11434,136,2066.26,2521.76,35.59,27.71,1.0,-1,-1,-1
11434,132,1439.39,2953.95,34.53,39.22,1.0,-1,-1,-1
11434,139,2415.56,1386.51,38.54,36.06,1.0,-1,-1,-1
11434,140,1043.83,2439.34,33.35,33.57,1.0,-1,-1,-1
11434,137,2447.77,1415.73,40.44,36.50,1.0,-1,-1,-1
11435,137,2460.09,1426.45,39.64,34.07,1.0,-1,-1,-1
