11182,127,1883.92,2690.22,71.00,82.87,1.0,-1,-1,-1
11182,125,1706.18,2941.20,75.22,80.14,1.0,-1,-1,-1
11182,126,1941.81,2398.50,72.43,85.93,1.0,-1,-1,-1
11183,127,1886.16,2688.39,70.23,85.13,1.0,-1,-1,-1
11183,126,1947.83,2410.66,72.64,86.65,1.0,-1,-1,-1
11183,125,1717.15,2945.39,76.39,76.14,1.0,-1,-1,-1
11183,122,1920.60,2501.52,69.80,83.08,1.0,-1,-1,-1
11184,126,1954.68,2438.25,69.48,86.90,1.0,-1,-1,-1
11184,127,1888.00,2688.98,69.95,86.27,1.0,-1,-1,-1
11184,122,1917.28,2502.46,69.42,83.95,1.0,-1,-1,-1
11185,126,1945.35,2471.06,78.23,92.95,1.0,-1,-1,-1
11185,127,1883.55,2683.34,72.69,90.29,1.0,-1,-1,-1
11185,122,1914.83,2501.71,70.30,82.16,1.0,-1,-1,-1
11186,127,1882.43,2683.01,74.73,92.32,1.0,-1,-1,-1
11186,122,1908.96,2504.65,68.58,79.81,1.0,-1,-1,-1
11186,126,1971.07,2496.31,74.95,91.42,1.0,-1,-1,-1
11187,127,1882.14,2682.90,76.63,93.50,1.0,-1,-1,-1
11187,122,1899.53,2508.91,70.43,77.01,1.0,-1,-1,-1
11187,126,1991.67,2526.53,71.99,91.24,1.0,-1,-1,-1
11188,126,2007.84,2546.10,71.79,93.14,1.0,-1,-1,-1
11188,127,1882.84,2684.47,77.62,94.27,1.0,-1,-1,-1
11188,122,1889.45,2515.50,72.33,72.61,1.0,-1,-1,-1
11189,126,2017.60,2561.64,71.14,94.17,1.0,-1,-1,-1
11189,122,1871.73,2516.99,74.54,72.13,1.0,-1,-1,-1
11189,127,1883.77,2684.40,78.60,95.54,1.0,-1,-1,-1
11190,126,2036.71,2589.96,69.61,95.35,1.0,-1,-1,-1
11190,122,1843.73,2519.05,72.95,68.55,1.0,-1,-1,-1
11190,127,1885.27,2683.51,78.36,95.45,1.0,-1,-1,-1
11191,126,2051.27,2621.22,67.64,92.01,1.0,-1,-1,-1
11191,122,1809.57,2511.55,73.56,67.11,1.0,-1,-1,-1
11192,126,2064.10,2656.10,64.96,90.40,1.0,-1,-1,-1
11192,122,1773.53,2502.06,74.30,68.87,1.0,-1,-1,-1
11193,126,2073.76,2682.70,63.22,87.93,1.0,-1,-1,-1
11193,122,1748.29,2495.82,75.39,68.06,1.0,-1,-1,-1
11194,126,2079.51,2714.56,63.53,87.11,1.0,-1,-1,-1
11194,127,1877.09,2731.27,70.76,82.88,1.0,-1,-1,-1
11194,122,1715.65,2483.34,75.58,68.75,1.0,-1,-1,-1
11195,127,1878.99,2747.63,68.74,81.89,1.0,-1,-1,-1
11195,122,1695.95,2476.54,75.56,68.15,1.0,-1,-1,-1
11195,126,2079.76,2734.83,63.30,85.25,1.0,-1,-1,-1
11196,127,1879.15,2762.48,66.04,83.08,1.0,-1,-1,-1
11196,122,1679.18,2466.81,74.63,68.28,1.0,-1,-1,-1
11196,126,2075.58,2746.79,63.54,86.67,1.0,-1,-1,-1
11197,122,1664.12,2466.79,75.09,65.20,1.0,-1,-1,-1
11197,126,2065.98,2758.15,63.35,89.33,1.0,-1,-1,-1
11197,127,1880.83,2780.96,64.79,84.14,1.0,-1,-1,-1
11198,127,1893.49,2818.02,63.60,83.62,1.0,-1,-1,-1
11198,122,1644.02,2464.68,76.24,66.06,1.0,-1,-1,-1
11198,126,2035.99,2791.70,66.66,90.60,1.0,-1,-1,-1
11199,122,1638.08,2464.69,77.04,65.97,1.0,-1,-1,-1
11199,126,2003.14,2822.85,67.67,90.39,1.0,-1,-1,-1
11199,127,1902.83,2853.21,63.18,83.76,1.0,-1,-1,-1
11200,122,1633.16,2464.50,77.76,67.17,1.0,-1,-1,-1
11200,126,1981.51,2843.27,71.63,85.58,1.0,-1,-1,-1
11200,127,1911.20,2879.08,61.83,82.31,1.0,-1,-1,-1
11201,122,1631.58,2461.21,76.72,66.34,1.0,-1,-1,-1
11201,127,1929.25,2905.34,64.99,81.90,1.0,-1,-1,-1
11201,126,1948.00,2871.37,75.52,95.78,1.0,-1,-1,-1
11202,122,1632.14,2449.86,75.62,69.37,1.0,-1,-1,-1
11202,126,1933.54,2871.33,78.24,88.84,1.0,-1,-1,-1
11202,127,1938.59,2918.13,68.34,83.38,1.0,-1,-1,-1
11203,122,1637.02,2421.79,70.64,70.98,1.0,-1,-1,-1
11203,126,1904.80,2876.16,78.70,83.86,1.0,-1,-1,-1
11203,127,1951.33,2920.83,70.91,86.00,1.0,-1,-1,-1
11204,127,1953.05,2921.26,70.58,84.18,1.0,-1,-1,-1
11204,126,1882.04,2882.56,78.89,85.57,1.0,-1,-1,-1
11204,122,1643.47,2402.76,67.33,72.98,1.0,-1,-1,-1
11205,126,1857.09,2905.82,79.49,85.26,1.0,-1,-1,-1
11205,127,1957.40,2906.77,69.06,81.16,1.0,-1,-1,-1
11205,122,1656.14,2371.59,65.38,75.25,1.0,-1,-1,-1
11206,126,1830.39,2923.87,78.36,86.77,1.0,-1,-1,-1
11206,122,1675.80,2338.96,63.61,76.43,1.0,-1,-1,-1
11206,127,1961.47,2892.13,68.14,80.90,1.0,-1,-1,-1
11207,126,1810.26,2937.27,77.35,84.36,1.0,-1,-1,-1
11207,127,1970.78,2888.34,68.67,79.63,1.0,-1,-1,-1
11207,122,1688.19,2316.28,61.20,75.54,1.0,-1,-1,-1
11208,122,1704.64,2284.14,60.22,74.34,1.0,-1,-1,-1
11208,127,1982.60,2880.14,69.88,76.08,1.0,-1,-1,-1
11208,126,1787.56,2952.62,78.95,75.44,1.0,-1,-1,-1
11209,127,1999.25,2870.79,68.77,75.97,1.0,-1,-1,-1
11209,122,1724.34,2253.35,60.80,76.74,1.0,-1,-1,-1
11210,122,1736.77,2235.11,62.31,75.85,1.0,-1,-1,-1
11210,127,2008.86,2870.01,70.76,74.60,1.0,-1,-1,-1
11211,127,2014.11,2867.98,71.65,74.81,1.0,-1,-1,-1
11211,122,1749.25,2218.10,62.27,79.67,1.0,-1,-1,-1
11212,122,1769.25,2201.60,64.87,77.65,1.0,-1,-1,-1
11212,127,2025.77,2865.52,74.10,73.51,1.0,-1,-1,-1
11213,127,2034.62,2864.14,76.27,73.81,1.0,-1,-1,-1
11213,122,1793.78,2187.70,70.22,72.77,1.0,-1,-1,-1
11214,127,2046.00,2869.14,76.40,74.40,1.0,-1,-1,-1
11214,122,1827.81,2179.92,71.37,70.24,1.0,-1,-1,-1
11215,127,2051.16,2869.69,77.09,77.88,1.0,-1,-1,-1
11215,122,1869.42,2173.79,72.01,66.73,1.0,-1,-1,-1
11216,126,1780.76,2980.89,61.14,33.61,1.0,-1,-1,-1
11216,122,1892.42,2169.91,73.77,66.16,1.0,-1,-1,-1
11216,127,2052.26,2869.16,77.65,81.62,1.0,-1,-1,-1
11217,126,1777.93,2971.56,63.42,37.05,1.0,-1,-1,-1
11217,127,2059.05,2870.34,76.45,80.97,1.0,-1,-1,-1
11217,122,1928.99,2171.58,73.74,63.26,1.0,-1,-1,-1
11218,127,2068.50,2878.76,76.48,84.27,1.0,-1,-1,-1
11218,126,1776.64,2962.69,64.78,41.51,1.0,-1,-1,-1
11218,122,1966.49,2179.14,74.74,63.80,1.0,-1,-1,-1
11219,126,1776.81,2957.02,66.16,45.73,1.0,-1,-1,-1
11219,122,1991.91,2188.99,74.58,64.30,1.0,-1,-1,-1
11219,127,2072.93,2878.01,74.05,83.11,1.0,-1,-1,-1
11220,126,1779.36,2955.12,65.81,48.18,1.0,-1,-1,-1
11220,122,2017.14,2201.45,74.87,64.47,1.0,-1,-1,-1
11220,127,2077.08,2878.80,73.90,82.49,1.0,-1,-1,-1
11221,126,1780.74,2953.05,66.25,50.39,1.0,-1,-1,-1
11221,127,2083.81,2877.58,76.21,78.91,1.0,-1,-1,-1
11221,122,2039.20,2209.36,77.69,64.53,1.0,-1,-1,-1
11222,127,2092.98,2869.53,74.04,79.54,1.0,-1,-1,-1
11222,126,1781.04,2948.91,65.73,53.27,1.0,-1,-1,-1
11222,122,2068.78,2212.94,78.05,64.91,1.0,-1,-1,-1
11223,127,2100.59,2854.30,71.85,80.69,1.0,-1,-1,-1
11223,126,1782.35,2948.61,65.41,54.32,1.0,-1,-1,-1
11223,122,2097.00,2214.28,78.73,65.06,1.0,-1,-1,-1
11224,122,2110.75,2209.93,79.47,67.54,1.0,-1,-1,-1
11224,127,2106.09,2837.17,69.10,78.86,1.0,-1,-1,-1
11224,126,1782.68,2949.41,65.17,54.45,1.0,-1,-1,-1
11225,127,2109.43,2823.36,66.66,78.34,1.0,-1,-1,-1
11225,122,2121.87,2205.77,78.16,69.39,1.0,-1,-1,-1
11225,126,1782.96,2947.01,63.95,55.60,1.0,-1,-1,-1
11226,122,2131.86,2196.16,74.94,71.37,1.0,-1,-1,-1
11226,126,1783.77,2946.64,63.72,56.03,1.0,-1,-1,-1
11226,127,2117.87,2785.40,64.07,78.33,1.0,-1,-1,-1
11227,122,2135.33,2188.01,73.89,75.89,1.0,-1,-1,-1
11227,127,2122.16,2763.98,63.29,80.95,1.0,-1,-1,-1
11227,126,1784.17,2948.16,63.29,55.25,1.0,-1,-1,-1
11228,122,2136.98,2178.75,73.72,81.68,1.0,-1,-1,-1
11228,126,1784.01,2947.18,63.99,55.53,1.0,-1,-1,-1
11228,127,2133.50,2751.96,64.28,78.25,1.0,-1,-1,-1
11229,122,2135.30,2175.41,74.13,86.17,1.0,-1,-1,-1
11229,126,1784.62,2945.84,63.33,56.08,1.0,-1,-1,-1
11229,127,2140.06,2748.93,66.99,75.86,1.0,-1,-1,-1
11230,126,1784.38,2946.95,62.58,55.61,1.0,-1,-1,-1
11230,122,2132.52,2173.43,73.50,89.22,1.0,-1,-1,-1
11230,127,2146.50,2743.76,71.31,76.01,1.0,-1,-1,-1
11231,122,2130.24,2170.47,73.13,92.31,1.0,-1,-1,-1
11231,126,1773.37,2940.06,64.90,59.36,1.0,-1,-1,-1
11232,122,2128.89,2170.30,72.95,93.33,1.0,-1,-1,-1
11232,126,1758.97,2934.37,68.62,63.22,1.0,-1,-1,-1
11233,122,2127.80,2177.28,72.59,90.65,1.0,-1,-1,-1
11233,126,1744.06,2933.37,69.10,64.39,1.0,-1,-1,-1
11234,126,1734.78,2933.32,70.02,65.12,1.0,-1,-1,-1
11234,122,2126.60,2181.26,73.44,88.96,1.0,-1,-1,-1
11234,127,2177.53,2740.30,71.47,73.32,1.0,-1,-1,-1
11235,129,1570.67,2843.72,64.13,83.33,1.0,-1,-1,-1
11235,126,1721.75,2932.73,72.39,65.81,1.0,-1,-1,-1
11235,127,2180.91,2740.05,73.71,73.99,1.0,-1,-1,-1
11235,122,2141.52,2188.70,73.88,83.60,1.0,-1,-1,-1
11236,126,1712.28,2934.05,73.49,65.56,1.0,-1,-1,-1
11236,129,1571.77,2830.91,65.00,87.99,1.0,-1,-1,-1
11236,127,2181.77,2741.77,75.63,72.99,1.0,-1,-1,-1
11236,122,2152.13,2192.49,75.98,78.96,1.0,-1,-1,-1
11237,122,2169.71,2207.68,75.05,80.32,1.0,-1,-1,-1
11237,129,1591.25,2790.83,67.20,86.71,1.0,-1,-1,-1
11237,126,1702.76,2939.42,74.63,62.91,1.0,-1,-1,-1
11237,127,2181.39,2740.74,76.30,72.30,1.0,-1,-1,-1
11238,129,1612.73,2761.41,70.07,87.10,1.0,-1,-1,-1
11238,127,2181.90,2733.62,74.46,72.94,1.0,-1,-1,-1
11238,126,1682.96,2948.06,76.04,56.94,1.0,-1,-1,-1
11238,122,2188.97,2233.61,71.46,80.27,1.0,-1,-1,-1
11239,129,1636.88,2731.41,72.63,92.33,1.0,-1,-1,-1
11239,127,2180.23,2721.13,71.95,75.46,1.0,-1,-1,-1
11239,126,1662.45,2956.84,74.49,50.35,1.0,-1,-1,-1
11239,122,2203.65,2272.16,68.27,79.66,1.0,-1,-1,-1
11240,129,1663.61,2704.84,73.29,93.04,1.0,-1,-1,-1
11240,122,2212.60,2314.02,65.65,78.40,1.0,-1,-1,-1
11240,127,2179.63,2697.22,68.32,75.08,1.0,-1,-1,-1
11241,129,1677.02,2686.61,72.17,91.73,1.0,-1,-1,-1
11241,127,2179.81,2679.36,64.56,75.54,1.0,-1,-1,-1
11241,122,2217.31,2338.72,63.95,79.31,1.0,-1,-1,-1
11242,129,1696.30,2657.20,70.19,92.39,1.0,-1,-1,-1
11242,127,2176.05,2651.62,63.55,79.82,1.0,-1,-1,-1
11242,122,2209.67,2377.26,62.70,80.69,1.0,-1,-1,-1
11243,127,2167.69,2625.17,63.64,81.14,1.0,-1,-1,-1
11243,129,1708.38,2628.60,67.19,88.09,1.0,-1,-1,-1
11243,122,2198.40,2425.36,61.30,81.01,1.0,-1,-1,-1
11243,126,1604.35,2961.63,72.07,37.95,1.0,-1,-1,-1
11244,126,1594.43,2950.11,74.79,43.80,1.0,-1,-1,-1
11244,129,1712.37,2604.80,66.53,88.33,1.0,-1,-1,-1
11244,127,2158.50,2604.71,63.83,84.83,1.0,-1,-1,-1
11244,122,2189.82,2458.10,60.30,81.69,1.0,-1,-1,-1
11245,129,1722.07,2570.41,67.04,90.86,1.0,-1,-1,-1
11245,122,2178.00,2500.66,60.20,82.41,1.0,-1,-1,-1
11245,127,2147.99,2588.09,64.27,86.25,1.0,-1,-1,-1
11245,126,1604.69,2940.49,79.60,50.95,1.0,-1,-1,-1
11246,127,2139.96,2586.51,65.43,83.30,1.0,-1,-1,-1
11246,129,1725.98,2534.77,66.53,89.90,1.0,-1,-1,-1
11246,122,2162.28,2540.46,60.63,82.62,1.0,-1,-1,-1
11246,126,1626.30,2938.50,80.43,54.53,1.0,-1,-1,-1
11247,129,1728.65,2505.86,64.27,90.08,1.0,-1,-1,-1
11247,126,1640.00,2940.28,80.71,55.52,1.0,-1,-1,-1
11247,127,2136.53,2590.68,63.62,80.37,1.0,-1,-1,-1
11248,127,2133.53,2563.10,67.40,93.75,1.0,-1,-1,-1
11248,129,1729.24,2474.00,63.79,89.56,1.0,-1,-1,-1
11248,126,1672.08,2940.68,81.92,56.64,1.0,-1,-1,-1
11249,127,2133.84,2555.77,66.00,101.28,1.0,-1,-1,-1
11249,129,1726.61,2444.72,61.91,84.78,1.0,-1,-1,-1
11249,126,1708.43,2946.83,82.85,54.05,1.0,-1,-1,-1
11250,129,1715.35,2414.28,63.46,89.61,1.0,-1,-1,-1
11250,127,2135.75,2539.18,63.78,98.45,1.0,-1,-1,-1
11250,126,1745.32,2954.77,83.68,48.93,1.0,-1,-1,-1
11251,129,1702.87,2386.39,62.71,89.03,1.0,-1,-1,-1
11251,122,2134.63,2591.35,61.62,111.24,1.0,-1,-1,-1
11251,127,2136.04,2540.80,62.48,101.21,1.0,-1,-1,-1
11252,129,1687.07,2362.05,64.65,90.78,1.0,-1,-1,-1
11252,122,2134.11,2604.80,61.79,107.90,1.0,-1,-1,-1
11252,127,2139.24,2535.10,60.86,93.45,1.0,-1,-1,-1
11253,122,2137.87,2599.19,65.92,110.60,1.0,-1,-1,-1
11253,127,2147.47,2548.29,61.60,92.82,1.0,-1,-1,-1
11253,129,1662.87,2336.49,68.79,94.81,1.0,-1,-1,-1
11254,122,2129.43,2613.41,64.92,100.89,1.0,-1,-1,-1
11254,129,1644.97,2326.98,74.30,95.99,1.0,-1,-1,-1
11254,127,2153.84,2559.76,61.83,95.82,1.0,-1,-1,-1
11255,122,2123.53,2609.79,66.85,99.33,1.0,-1,-1,-1
11255,127,2158.86,2561.80,62.07,91.52,1.0,-1,-1,-1
11255,129,1629.60,2324.72,78.76,95.91,1.0,-1,-1,-1
11256,122,2108.95,2613.24,66.93,96.75,1.0,-1,-1,-1
11256,127,2166.56,2568.99,64.54,84.44,1.0,-1,-1,-1
11256,129,1607.15,2322.26,79.89,88.54,1.0,-1,-1,-1
11257,127,2171.77,2576.12,66.94,85.24,1.0,-1,-1,-1
11257,122,2093.71,2613.27,69.18,93.14,1.0,-1,-1,-1
11257,129,1581.20,2323.39,81.42,81.89,1.0,-1,-1,-1
11258,127,2173.58,2581.27,66.20,86.33,1.0,-1,-1,-1
11258,129,1553.75,2327.14,81.91,77.05,1.0,-1,-1,-1
11258,122,2070.95,2599.40,70.71,87.81,1.0,-1,-1,-1
11259,129,1522.01,2327.91,83.10,74.33,1.0,-1,-1,-1
11259,127,2182.05,2591.22,63.95,85.72,1.0,-1,-1,-1
11259,122,2047.59,2587.16,72.84,82.66,1.0,-1,-1,-1
11260,129,1486.77,2324.89,81.99,70.97,1.0,-1,-1,-1
11260,127,2194.33,2607.54,63.45,85.75,1.0,-1,-1,-1
11260,122,2020.00,2573.86,73.10,79.65,1.0,-1,-1,-1
11261,127,2202.45,2624.17,65.01,82.83,1.0,-1,-1,-1
11261,122,2023.08,2568.97,62.34,75.81,1.0,-1,-1,-1
11261,129,1460.62,2320.65,82.34,68.89,1.0,-1,-1,-1
11262,129,1431.50,2315.07,81.79,67.37,1.0,-1,-1,-1
11262,122,1992.38,2566.04,66.53,71.55,1.0,-1,-1,-1
11262,127,2214.06,2635.91,66.83,83.32,1.0,-1,-1,-1
11263,127,2221.87,2642.95,69.41,84.10,1.0,-1,-1,-1
11263,129,1407.48,2305.60,80.89,68.67,1.0,-1,-1,-1
11263,122,1977.58,2564.92,67.57,67.11,1.0,-1,-1,-1
11264,129,1375.79,2301.47,78.95,68.16,1.0,-1,-1,-1
11264,127,2226.65,2646.10,72.37,85.90,1.0,-1,-1,-1
11264,122,1954.56,2560.56,69.97,65.27,1.0,-1,-1,-1
11265,122,1929.59,2546.89,71.61,68.05,1.0,-1,-1,-1
11265,129,1340.48,2296.00,78.24,66.34,1.0,-1,-1,-1
11265,127,2233.20,2651.57,73.83,83.84,1.0,-1,-1,-1
11266,122,1914.15,2524.93,72.25,73.99,1.0,-1,-1,-1
11266,129,1307.03,2285.57,77.84,67.10,1.0,-1,-1,-1
11266,127,2240.53,2654.37,74.88,81.86,1.0,-1,-1,-1
11267,122,1905.81,2505.67,69.88,77.37,1.0,-1,-1,-1
11267,127,2250.81,2662.25,75.45,79.77,1.0,-1,-1,-1
11267,129,1280.14,2260.39,79.56,72.61,1.0,-1,-1,-1
11268,122,1901.50,2493.70,66.56,80.35,1.0,-1,-1,-1
11268,129,1263.78,2242.69,76.06,77.03,1.0,-1,-1,-1
11268,127,2250.82,2661.16,80.19,81.57,1.0,-1,-1,-1
11269,122,1903.89,2475.18,63.10,79.02,1.0,-1,-1,-1
11269,129,1254.09,2213.34,71.53,78.40,1.0,-1,-1,-1
11269,127,2262.65,2669.08,79.56,78.76,1.0,-1,-1,-1
11270,129,1253.12,2193.80,67.24,78.85,1.0,-1,-1,-1
11270,127,2277.61,2673.53,78.19,76.83,1.0,-1,-1,-1
11270,122,1907.29,2463.37,60.98,79.76,1.0,-1,-1,-1
11271,127,2287.61,2677.17,75.21,76.27,1.0,-1,-1,-1
11271,122,1909.75,2446.08,61.11,81.39,1.0,-1,-1,-1
11271,129,1253.16,2161.28,65.40,80.40,1.0,-1,-1,-1
11272,129,1256.25,2128.32,65.91,80.59,1.0,-1,-1,-1
11272,127,2293.36,2684.90,71.62,76.22,1.0,-1,-1,-1
11272,126,1560.63,2943.80,60.12,51.53,1.0,-1,-1,-1
11272,122,1911.73,2421.44,59.39,81.40,1.0,-1,-1,-1
11273,129,1256.60,2102.30,64.99,82.49,1.0,-1,-1,-1
11273,122,1912.83,2408.87,58.52,81.50,1.0,-1,-1,-1
11273,126,1562.66,2937.47,59.68,55.34,1.0,-1,-1,-1
11273,127,2296.24,2691.00,69.41,78.56,1.0,-1,-1,-1
11274,129,1257.45,2073.69,63.83,82.82,1.0,-1,-1,-1
11274,127,2296.01,2698.89,67.47,82.40,1.0,-1,-1,-1
11274,122,1917.67,2392.74,58.57,81.44,1.0,-1,-1,-1
11274,126,1567.44,2922.95,60.55,62.41,1.0,-1,-1,-1
11275,126,1574.27,2898.59,59.93,66.86,1.0,-1,-1,-1
11275,127,2295.15,2710.37,65.00,81.93,1.0,-1,-1,-1
11275,129,1260.99,2039.71,62.31,83.42,1.0,-1,-1,-1
11275,122,1923.40,2366.60,60.82,82.29,1.0,-1,-1,-1
11276,126,1583.83,2872.14,60.82,70.68,1.0,-1,-1,-1
11276,129,1269.39,2007.34,62.24,85.56,1.0,-1,-1,-1
11276,127,2297.16,2722.37,62.51,81.14,1.0,-1,-1,-1
11276,122,1934.49,2350.72,63.56,84.50,1.0,-1,-1,-1
11277,126,1590.70,2856.31,60.92,72.86,1.0,-1,-1,-1
11277,122,1942.69,2340.07,66.47,83.59,1.0,-1,-1,-1
11277,127,2297.12,2735.75,60.58,83.05,1.0,-1,-1,-1
11278,122,1954.31,2328.93,65.82,84.74,1.0,-1,-1,-1
11278,126,1594.07,2849.89,59.77,73.26,1.0,-1,-1,-1
11278,127,2300.10,2740.65,61.45,82.17,1.0,-1,-1,-1
11279,122,1959.56,2315.05,63.58,80.77,1.0,-1,-1,-1
11279,127,2303.49,2747.01,64.90,82.07,1.0,-1,-1,-1
11279,126,1592.90,2833.35,59.24,76.59,1.0,-1,-1,-1
11280,122,1958.40,2296.25,62.66,81.61,1.0,-1,-1,-1
11280,126,1590.29,2817.13,59.46,78.68,1.0,-1,-1,-1
11280,127,2305.98,2759.28,65.60,81.66,1.0,-1,-1,-1
11280,129,1326.25,1915.83,71.67,90.30,1.0,-1,-1,-1
11281,127,2306.82,2768.07,64.76,82.96,1.0,-1,-1,-1
11281,126,1589.33,2811.52,58.99,76.89,1.0,-1,-1,-1
11281,122,1953.13,2286.14,63.76,83.18,1.0,-1,-1,-1
11281,129,1340.67,1899.90,73.29,88.05,1.0,-1,-1,-1
11282,127,2298.87,2783.13,63.29,83.32,1.0,-1,-1,-1
11282,126,1586.28,2792.26,57.41,77.00,1.0,-1,-1,-1
11282,131,1545.49,2909.40,92.94,78.39,1.0,-1,-1,-1
11282,122,1935.69,2286.37,67.56,82.56,1.0,-1,-1,-1
11282,129,1364.30,1872.86,75.44,86.43,1.0,-1,-1,-1
11283,131,1541.74,2901.98,90.21,84.55,1.0,-1,-1,-1
11283,126,1584.52,2780.04,55.73,76.52,1.0,-1,-1,-1
11283,127,2292.32,2791.51,62.62,82.30,1.0,-1,-1,-1
11283,122,1920.88,2288.84,68.21,79.02,1.0,-1,-1,-1
11283,129,1385.37,1860.16,75.68,84.82,1.0,-1,-1,-1
11284,131,1543.22,2900.92,86.83,87.81,1.0,-1,-1,-1
11284,129,1404.71,1840.67,75.62,83.82,1.0,-1,-1,-1
11284,126,1581.81,2763.57,54.76,75.53,1.0,-1,-1,-1
11284,127,2289.09,2801.30,62.56,83.73,1.0,-1,-1,-1
11284,122,1906.54,2286.41,70.16,74.63,1.0,-1,-1,-1
11285,131,1548.51,2904.33,82.35,87.93,1.0,-1,-1,-1
11285,132,2425.63,2909.13,75.46,83.13,1.0,-1,-1,-1
11285,126,1577.46,2749.66,53.77,75.25,1.0,-1,-1,-1
11285,129,1422.01,1832.10,75.35,81.08,1.0,-1,-1,-1
11285,127,2287.64,2806.13,62.76,84.51,1.0,-1,-1,-1
11285,122,1894.06,2286.50,70.62,71.29,1.0,-1,-1,-1
11286,127,2288.16,2807.81,63.14,84.57,1.0,-1,-1,-1
11286,129,1439.76,1809.33,77.08,82.35,1.0,-1,-1,-1
11286,122,1882.47,2289.42,70.60,70.73,1.0,-1,-1,-1
11286,131,1562.76,2907.28,73.59,84.90,1.0,-1,-1,-1
11286,126,1567.69,2735.09,57.93,79.02,1.0,-1,-1,-1
11286,132,2416.30,2882.14,72.40,83.11,1.0,-1,-1,-1
11287,127,2287.22,2808.04,62.77,85.77,1.0,-1,-1,-1
11287,132,2400.63,2849.78,74.31,88.23,1.0,-1,-1,-1
11287,126,1553.82,2717.92,61.15,79.83,1.0,-1,-1,-1
11287,131,1576.97,2896.70,73.44,88.08,1.0,-1,-1,-1
11287,129,1459.06,1782.82,75.07,84.58,1.0,-1,-1,-1
11287,122,1862.50,2295.64,72.25,70.50,1.0,-1,-1,-1
11288,132,2395.54,2840.00,70.81,88.77,1.0,-1,-1,-1
11288,131,1588.42,2889.72,72.64,88.39,1.0,-1,-1,-1
11288,122,1849.33,2302.04,73.21,70.16,1.0,-1,-1,-1
11288,126,1540.27,2708.45,64.17,82.75,1.0,-1,-1,-1
11288,129,1474.81,1765.20,74.47,85.90,1.0,-1,-1,-1
11288,127,2286.33,2807.24,62.54,86.00,1.0,-1,-1,-1
11289,132,2386.76,2805.67,68.83,89.35,1.0,-1,-1,-1
11289,129,1495.80,1728.57,73.35,86.06,1.0,-1,-1,-1
11289,122,1817.31,2314.14,75.51,71.55,1.0,-1,-1,-1
11289,131,1614.70,2869.78,72.49,88.77,1.0,-1,-1,-1
11289,126,1522.64,2701.31,69.66,77.61,1.0,-1,-1,-1
11289,127,2286.67,2819.31,61.85,85.40,1.0,-1,-1,-1
11290,129,1507.76,1706.49,69.65,88.38,1.0,-1,-1,-1
11290,132,2382.94,2794.12,68.06,89.66,1.0,-1,-1,-1
11290,131,1631.32,2854.03,75.63,89.89,1.0,-1,-1,-1
11290,126,1506.31,2702.31,73.25,74.58,1.0,-1,-1,-1
11290,122,1795.29,2322.45,77.32,72.63,1.0,-1,-1,-1
11290,127,2287.89,2827.62,64.27,84.24,1.0,-1,-1,-1
11291,129,1515.84,1679.86,68.33,90.19,1.0,-1,-1,-1
11291,132,2377.41,2772.01,68.57,91.52,1.0,-1,-1,-1
11291,122,1772.53,2330.79,78.99,73.39,1.0,-1,-1,-1
11291,126,1492.37,2703.51,75.63,73.98,1.0,-1,-1,-1
11291,131,1651.70,2839.19,76.66,90.25,1.0,-1,-1,-1
11291,127,2292.51,2833.31,67.22,87.08,1.0,-1,-1,-1
11292,129,1513.50,1648.09,65.83,89.00,1.0,-1,-1,-1
11292,122,1753.22,2334.96,78.41,71.73,1.0,-1,-1,-1
11292,127,2299.87,2841.67,69.00,87.00,1.0,-1,-1,-1
11292,132,2373.92,2761.52,67.85,92.91,1.0,-1,-1,-1
11292,131,1680.28,2826.78,75.93,88.35,1.0,-1,-1,-1
11292,126,1480.50,2705.72,77.51,73.09,1.0,-1,-1,-1
11293,127,2305.89,2845.01,72.28,86.04,1.0,-1,-1,-1
11293,122,1732.51,2339.49,77.85,71.89,1.0,-1,-1,-1
11293,129,1504.36,1612.20,67.31,91.41,1.0,-1,-1,-1
11293,131,1701.14,2820.77,76.72,82.64,1.0,-1,-1,-1
11293,126,1472.86,2706.19,76.95,73.75,1.0,-1,-1,-1
11293,132,2361.58,2746.66,69.42,93.79,1.0,-1,-1,-1
11294,127,2311.83,2856.80,73.79,85.56,1.0,-1,-1,-1
11294,126,1469.24,2709.65,75.62,73.93,1.0,-1,-1,-1
11294,131,1720.21,2814.36,76.27,78.38,1.0,-1,-1,-1
11294,122,1725.52,2343.30,78.33,70.30,1.0,-1,-1,-1
11294,132,2347.16,2744.65,72.37,92.37,1.0,-1,-1,-1
11294,129,1493.56,1593.27,68.55,92.43,1.0,-1,-1,-1
11295,129,1481.62,1584.77,70.75,91.61,1.0,-1,-1,-1
11295,122,1722.91,2343.15,77.30,69.77,1.0,-1,-1,-1
11295,127,2319.13,2867.14,73.85,87.45,1.0,-1,-1,-1
11295,126,1464.26,2715.44,74.39,75.27,1.0,-1,-1,-1
11295,131,1728.58,2813.87,75.10,76.91,1.0,-1,-1,-1
11295,132,2338.75,2747.55,74.69,90.06,1.0,-1,-1,-1
11296,129,1451.11,1564.65,73.95,92.27,1.0,-1,-1,-1
11296,131,1737.34,2832.85,73.39,77.90,1.0,-1,-1,-1
11296,122,1714.84,2348.23,77.28,71.37,1.0,-1,-1,-1
