7172,29,1081.23,2191.74,78.84,75.11,1.0,-1,-1,-1
7173,29,1122.78,2182.82,78.08,73.1,1.0,-1,-1,-1
7174,29,1144.25,2180.55,81.42,70.22,1.0,-1,-1,-1
7175,29,1182.85,2165.91,80.65,66.68,1.0,-1,-1,-1
7176,29,1226.58,2153.53,81.28,67.56,1.0,-1,-1,-1
7177,29,1244.84,2138.93,85.43,69.8,1.0,-1,-1,-1
7178,29,1267.95,2123.55,86.72,70.98,1.0,-1,-1,-1
7179,29,1298.63,2111.05,87.4,68.96,1.0,-1,-1,-1
7180,29,1336.27,2096.3,86.45,68.13,1.0,-1,-1,-1
7181,29,1356.7,2094.76,87.95,68.1,1.0,-1,-1,-1
7182,29,1391.5,2104.98,84.12,66.76,1.0,-1,-1,-1
7183,29,1430.27,2120.61,80.95,69.06,1.0,-1,-1,-1
7184,29,1449.43,2139.94,80.1,68.99,1.0,-1,-1,-1
7185,29,1479.81,2154.46,82.74,73.63,1.0,-1,-1,-1
7186,29,1501.06,2164.41,84.05,75.94,1.0,-1,-1,-1
7187,29,1520.97,2187.24,79.92,75.66,1.0,-1,-1,-1
7188,29,1536.27,2209.82,77.68,78.55,1.0,-1,-1,-1
7189,29,1553.27,2237.48,73.64,77.62,1.0,-1,-1,-1
7190,29,1568.78,2264.67,71.84,78.9,1.0,-1,-1,-1
7191,29,1578.41,2282.77,70.89,81.4,1.0,-1,-1,-1
7192,29,1596.56,2289.86,72.43,84.34,1.0,-1,-1,-1
7193,29,1607.21,2304.35,73.54,80.64,1.0,-1,-1,-1
7194,29,1615.63,2310.19,81.95,78.01,1.0,-1,-1,-1
7195,29,1615.81,2313.42,88.05,78.76,1.0,-1,-1,-1
7196,29,1608.11,2315.94,85.91,79.59,1.0,-1,-1,-1
7197,29,1592.37,2337.75,78.32,77.66,1.0,-1,-1,-1
7198,29,1573.69,2356.32,78.24,81.31,1.0,-1,-1,-1
7199,29,1551.37,2384.81,80.1,80.97,1.0,-1,-1,-1
7200,29,1530.36,2398.37,77.03,84.15,1.0,-1,-1,-1
7201,29,1516.85,2419.47,76.34,80.72,1.0,-1,-1,-1
7202,29,1492.74,2458.33,75.2,78.3,1.0,-1,-1,-1
7203,29,1466.53,2494.99,77.6,77.33,1.0,-1,-1,-1
7204,29,1442.88,2513.0,79.26,82.29,1.0,-1,-1,-1
7205,29,1435.85,2539.57,76.73,81.68,1.0,-1,-1,-1
7206,29,1437.82,2556.81,73.64,84.03,1.0,-1,-1,-1
7207,29,1430.39,2579.8,72.41,85.28,1.0,-1,-1,-1
7208,29,1421.29,2589.06,71.0,87.19,1.0,-1,-1,-1
7209,29,1412.12,2595.19,73.49,85.34,1.0,-1,-1,-1
7210,29,1396.66,2592.54,77.22,78.21,1.0,-1,-1,-1
7211,29,1378.5,2590.1,76.47,71.61,1.0,-1,-1,-1
7212,29,1364.34,2584.16,78.44,67.66,1.0,-1,-1,-1
7213,29,1342.94,2573.55,80.52,68.88,1.0,-1,-1,-1
7214,29,1318.01,2567.67,80.88,68.61,1.0,-1,-1,-1
7215,29,1305.48,2562.94,81.82,65.72,1.0,-1,-1,-1
7216,29,1297.52,2555.19,84.68,67.53,1.0,-1,-1,-1
7217,29,1288.29,2538.32,82.14,69.51,1.0,-1,-1,-1
7218,29,1282.83,2522.26,80.43,73.99,1.0,-1,-1,-1
7219,29,1284.61,2490.76,75.21,77.72,1.0,-1,-1,-1
7220,29,1287.17,2466.43,71.0,76.98,1.0,-1,-1,-1
7221,29,1289.37,2446.71,71.23,76.1,1.0,-1,-1,-1
7222,29,1293.87,2416.01,68.1,75.96,1.0,-1,-1,-1
7223,29,1307.48,2391.84,67.01,77.91,1.0,-1,-1,-1
7224,29,1321.91,2372.61,71.65,75.98,1.0,-1,-1,-1
7225,29,1338.31,2359.48,73.39,77.13,1.0,-1,-1,-1
7226,29,1349.68,2347.51,79.59,77.5,1.0,-1,-1,-1
7227,29,1379.7,2345.09,85.29,72.22,1.0,-1,-1,-1
7228,29,1402.62,2347.36,83.03,68.29,1.0,-1,-1,-1
7229,29,1418.33,2344.87,84.41,66.42,1.0,-1,-1,-1
7230,29,1423.57,2342.91,85.36,66.29,1.0,-1,-1,-1
7231,29,1420.14,2325.99,82.03,70.7,1.0,-1,-1,-1
7232,29,1413.7,2306.76,76.02,73.8,1.0,-1,-1,-1
7233,29,1396.54,2273.68,74.8,78.31,1.0,-1,-1,-1
7234,29,1389.47,2263.62,72.37,78.42,1.0,-1,-1,-1
7235,29,1361.23,2264.14,74.72,77.4,1.0,-1,-1,-1
7236,29,1341.47,2267.75,79.09,73.33,1.0,-1,-1,-1
7237,29,1319.54,2269.61,78.84,70.94,1.0,-1,-1,-1
7238,29,1278.15,2265.37,80.22,70.66,1.0,-1,-1,-1
7239,29,1248.19,2273.97,81.51,70.76,1.0,-1,-1,-1
7240,29,1233.88,2286.24,82.49,71.66,1.0,-1,-1,-1
7241,29,1227.69,2311.57,84.01,72.06,1.0,-1,-1,-1
7242,29,1217.5,2329.03,83.45,78.92,1.0,-1,-1,-1
7243,29,1207.84,2347.87,83.71,80.59,1.0,-1,-1,-1
7244,29,1186.95,2381.11,82.98,76.44,1.0,-1,-1,-1
7245,29,1157.71,2405.49,82.37,69.08,1.0,-1,-1,-1
7246,29,1130.08,2407.31,81.14,68.75,1.0,-1,-1,-1
7247,29,1111.18,2406.72,78.6,67.46,1.0,-1,-1,-1
7248,29,1098.9,2411.73,79.02,64.94,1.0,-1,-1,-1
7249,29,1091.89,2422.68,82.11,72.16,1.0,-1,-1,-1
7250,29,1098.32,2450.19,78.85,73.49,1.0,-1,-1,-1
7251,29,1105.04,2471.18,75.4,78.59,1.0,-1,-1,-1
7252,29,1112.3,2492.46,76.46,82.92,1.0,-1,-1,-1
7253,29,1130.72,2518.54,74.16,81.62,1.0,-1,-1,-1
7254,29,1138.01,2549.44,71.67,82.64,1.0,-1,-1,-1
7255,29,1139.54,2566.41,69.91,84.42,1.0,-1,-1,-1
7256,29,1145.56,2579.82,69.94,85.12,1.0,-1,-1,-1
7257,29,1168.56,2580.67,70.55,86.47,1.0,-1,-1,-1
7258,29,1186.5,2582.13,73.98,91.03,1.0,-1,-1,-1
7259,29,1198.79,2584.46,75.68,91.39,1.0,-1,-1,-1
7260,29,1232.96,2598.18,76.17,88.13,1.0,-1,-1,-1
7261,29,1254.01,2615.64,80.07,85.31,1.0,-1,-1,-1
7262,29,1294.19,2647.97,80.92,85.56,1.0,-1,-1,-1
7263,29,1319.01,2668.02,80.44,85.45,1.0,-1,-1,-1
7264,29,1345.56,2694.31,74.09,83.28,1.0,-1,-1,-1
7265,29,1356.94,2708.14,72.05,86.29,1.0,-1,-1,-1
7266,29,1366.19,2725.3,70.12,85.14,1.0,-1,-1,-1
7267,29,1371.65,2733.56,75.68,87.75,1.0,-1,-1,-1
7268,29,1396.77,2724.95,78.2,79.71,1.0,-1,-1,-1
7269,29,1403.54,2707.99,95.34,94.77,1.0,-1,-1,-1
7270,29,1418.75,2697.23,95.72,88.06,1.0,-1,-1,-1
7271,29,1438.58,2675.32,98.24,84.82,1.0,-1,-1,-1
7272,29,1471.17,2669.53,93.66,78.28,1.0,-1,-1,-1
7273,29,1497.63,2675.37,95.95,88.12,1.0,-1,-1,-1
7274,29,1517.04,2682.54,87.32,88.85,1.0,-1,-1,-1
7275,29,1524.95,2700.19,81.55,87.49,1.0,-1,-1,-1
7276,29,1530.19,2713.42,78.64,92.71,1.0,-1,-1,-1
7277,29,1533.36,2744.6,75.52,93.74,1.0,-1,-1,-1
7278,29,1535.62,2779.11,73.5,94.07,1.0,-1,-1,-1
7279,29,1539.06,2812.97,69.0,93.99,1.0,-1,-1,-1
7280,29,1539.58,2832.48,70.45,96.02,1.0,-1,-1,-1
7281,29,1532.11,2861.0,68.84,91.91,1.0,-1,-1,-1
7282,29,1519.06,2881.78,72.2,92.63,1.0,-1,-1,-1
7283,29,1508.52,2898.1,76.3,93.18,1.0,-1,-1,-1
7284,29,1505.86,2922.43,72.74,90.61,1.0,-1,-1,-1
7285,29,1504.46,2939.08,73.45,84.68,1.0,-1,-1,-1
7286,29,1504.45,2946.35,73.32,79.77,1.0,-1,-1,-1
7287,29,1514.94,2951.2,74.36,74.61,1.0,-1,-1,-1
7288,29,1530.51,2950.09,79.2,72.46,1.0,-1,-1,-1
7289,29,1545.83,2939.9,89.63,76.85,1.0,-1,-1,-1
7290,29,1569.63,2948.67,87.64,71.23,1.0,-1,-1,-1
7291,29,1602.63,2934.76,87.25,72.48,1.0,-1,-1,-1
7292,29,1617.42,2924.43,91.32,75.89,1.0,-1,-1,-1
7293,29,1638.96,2915.93,91.06,73.68,1.0,-1,-1,-1
7294,29,1647.67,2921.95,89.16,74.02,1.0,-1,-1,-1
7295,29,1646.78,2932.93,83.37,72.79,1.0,-1,-1,-1
7296,29,1649.4,2940.15,78.43,70.07,1.0,-1,-1,-1
7454,37,1825.96,2933.3,58.3,61.17,1.0,-1,-1,-1
7455,37,1828.72,2909.91,67.17,75.18,1.0,-1,-1,-1
7456,37,1834.23,2903.46,68.19,82.47,1.0,-1,-1,-1
7457,37,1842.33,2880.94,74.46,84.97,1.0,-1,-1,-1
7458,37,1847.19,2874.16,77.62,87.6,1.0,-1,-1,-1
7459,37,1853.93,2873.24,80.76,83.15,1.0,-1,-1,-1
7460,37,1857.54,2870.28,85.59,84.63,1.0,-1,-1,-1
7461,37,1863.82,2860.28,82.74,86.49,1.0,-1,-1,-1
7462,37,1870.11,2849.07,74.52,81.44,1.0,-1,-1,-1
7463,37,1872.94,2836.65,69.21,81.74,1.0,-1,-1,-1
7464,37,1872.31,2814.08,65.81,82.69,1.0,-1,-1,-1
7465,37,1871.16,2805.54,64.04,84.16,1.0,-1,-1,-1
7466,37,1872.1,2791.81,59.93,83.05,1.0,-1,-1,-1
7467,37,1870.22,2778.08,58.6,83.05,1.0,-1,-1,-1
7468,37,1872.78,2761.13,59.07,81.29,1.0,-1,-1,-1
7469,37,1874.27,2752.89,60.59,79.4,1.0,-1,-1,-1
7470,37,1878.71,2749.96,64.45,82.69,1.0,-1,-1,-1
7471,37,1879.96,2744.78,68.38,80.42,1.0,-1,-1,-1
7472,37,1885.16,2744.64,72.05,78.54,1.0,-1,-1,-1
7473,37,1886.64,2746.81,75.24,76.56,1.0,-1,-1,-1
7474,37,1888.23,2749.24,78.07,74.85,1.0,-1,-1,-1
7475,37,1888.49,2751.13,80.67,73.67,1.0,-1,-1,-1
7476,37,1887.93,2749.02,83.83,75.11,1.0,-1,-1,-1
7476,38,1894.9,2964.6,88.38,35.56,1.0,-1,-1,-1
7477,37,1887.27,2750.16,85.4,75.09,1.0,-1,-1,-1
7477,38,1913.81,2973.38,78.4,29.08,1.0,-1,-1,-1
7478,37,1886.03,2751.63,86.78,74.74,1.0,-1,-1,-1
7478,38,1918.89,2969.83,73.69,29.62,1.0,-1,-1,-1
7479,37,1885.64,2754.78,87.43,73.21,1.0,-1,-1,-1
7479,38,1923.61,2971.27,65.41,28.09,1.0,-1,-1,-1
7480,37,1882.04,2750.31,84.92,75.49,1.0,-1,-1,-1
7480,38,1924.54,2970.4,63.74,28.61,1.0,-1,-1,-1
7481,37,1878.44,2749.65,80.32,76.53,1.0,-1,-1,-1
7481,38,1927.49,2969.28,64.96,29.76,1.0,-1,-1,-1
7482,37,1871.91,2744.65,73.05,78.6,1.0,-1,-1,-1
7482,38,1935.83,2971.21,55.42,28.02,1.0,-1,-1,-1
7483,37,1859.31,2739.58,74.18,77.91,1.0,-1,-1,-1
7483,38,1940.77,2970.27,52.81,28.38,1.0,-1,-1,-1
7484,37,1833.96,2738.53,75.34,74.54,1.0,-1,-1,-1
7484,38,1946.82,2970.12,48.1,28.19,1.0,-1,-1,-1
7485,37,1818.66,2737.62,79.91,67.17,1.0,-1,-1,-1
7485,38,1950.74,2969.8,47.77,28.71,1.0,-1,-1,-1
7486,37,1792.35,2740.29,79.92,61.24,1.0,-1,-1,-1
7486,38,1957.72,2972.69,52.55,27.41,1.0,-1,-1,-1
7487,37,1763.26,2741.67,79.35,58.21,1.0,-1,-1,-1
7487,38,1958.6,2972.8,55.84,27.38,1.0,-1,-1,-1
7488,37,1744.08,2739.14,79.06,56.67,1.0,-1,-1,-1
7488,38,1962.06,2968.08,66.54,31.03,1.0,-1,-1,-1
7489,37,1722.63,2729.88,81.12,59.1,1.0,-1,-1,-1
7489,38,1966.85,2960.14,71.15,36.06,1.0,-1,-1,-1
7490,37,1698.89,2719.73,83.54,59.75,1.0,-1,-1,-1
7490,38,1971.62,2949.27,74.51,43.02,1.0,-1,-1,-1
7491,37,1672.73,2706.98,80.88,61.5,1.0,-1,-1,-1
7491,38,1975.38,2938.15,75.05,50.58,1.0,-1,-1,-1
7492,37,1658.49,2697.29,82.17,61.41,1.0,-1,-1,-1
7492,38,1983.0,2929.71,69.68,56.53,1.0,-1,-1,-1
7493,37,1635.09,2687.4,81.03,63.38,1.0,-1,-1,-1
7493,38,1986.19,2911.41,64.53,58.54,1.0,-1,-1,-1
7493,39,2436.72,2929.0,73.5,64.94,1.0,-1,-1,-1
7494,37,1615.55,2675.14,82.99,65.1,1.0,-1,-1,-1
7494,38,1987.65,2897.47,63.26,62.57,1.0,-1,-1,-1
7494,39,2443.39,2918.39,80.24,75.28,1.0,-1,-1,-1
7495,37,1596.35,2660.81,82.75,67.01,1.0,-1,-1,-1
7495,38,1983.46,2882.85,64.93,69.28,1.0,-1,-1,-1
7495,39,2447.41,2916.81,86.5,80.41,1.0,-1,-1,-1
7496,37,1586.49,2649.54,84.68,67.13,1.0,-1,-1,-1
7496,38,1980.88,2871.08,63.95,70.93,1.0,-1,-1,-1
7496,39,2447.2,2920.66,86.67,79.34,1.0,-1,-1,-1
7497,37,1573.21,2637.92,79.93,68.21,1.0,-1,-1,-1
7497,38,1979.34,2861.83,62.65,72.86,1.0,-1,-1,-1
7497,39,2448.62,2923.86,85.77,76.31,1.0,-1,-1,-1
7498,37,1567.57,2621.95,80.44,69.62,1.0,-1,-1,-1
7498,38,1973.08,2847.02,65.82,75.1,1.0,-1,-1,-1
7498,39,2447.85,2925.6,86.84,75.63,1.0,-1,-1,-1
7499,37,1557.41,2604.66,76.26,70.61,1.0,-1,-1,-1
7499,38,1964.09,2837.77,65.58,73.72,1.0,-1,-1,-1
7499,39,2447.71,2928.93,84.52,72.16,1.0,-1,-1,-1
7500,37,1541.15,2584.29,76.94,72.45,1.0,-1,-1,-1
7500,38,1957.34,2824.56,67.65,78.85,1.0,-1,-1,-1
7500,39,2446.77,2919.18,87.97,78.43,1.0,-1,-1,-1
7501,37,1534.63,2577.73,75.36,72.62,1.0,-1,-1,-1
7501,38,1955.08,2811.55,68.43,75.28,1.0,-1,-1,-1
7501,39,2446.19,2911.26,86.88,83.93,1.0,-1,-1,-1
7502,37,1523.53,2576.27,80.08,68.06,1.0,-1,-1,-1
7502,38,1951.91,2802.36,66.86,76.01,1.0,-1,-1,-1
7502,39,2446.02,2892.76,79.23,80.91,1.0,-1,-1,-1
7503,37,1508.21,2580.22,79.32,66.05,1.0,-1,-1,-1
7503,38,1950.07,2791.67,61.81,78.59,1.0,-1,-1,-1
7503,39,2438.5,2881.13,74.71,80.75,1.0,-1,-1,-1
7504,37,1504.2,2584.3,78.46,66.55,1.0,-1,-1,-1
7504,38,1950.56,2782.3,61.14,79.51,1.0,-1,-1,-1
7504,39,2433.12,2873.55,75.28,80.24,1.0,-1,-1,-1
7505,37,1496.56,2590.24,80.46,68.44,1.0,-1,-1,-1
7505,38,1951.94,2770.65,62.08,76.87,1.0,-1,-1,-1
7505,39,2424.3,2874.82,76.07,76.67,1.0,-1,-1,-1
7506,37,1491.4,2598.35,83.56,69.88,1.0,-1,-1,-1
7506,38,1954.44,2763.28,65.6,77.61,1.0,-1,-1,-1
7506,39,2419.93,2874.09,77.31,76.6,1.0,-1,-1,-1
7507,37,1485.81,2602.11,83.3,71.29,1.0,-1,-1,-1
7507,38,1955.83,2762.84,69.57,76.1,1.0,-1,-1,-1
7507,39,2415.16,2874.25,80.0,76.6,1.0,-1,-1,-1
7508,37,1477.41,2607.53,79.16,72.35,1.0,-1,-1,-1
7508,38,1961.24,2762.79,70.43,73.85,1.0,-1,-1,-1
7508,39,2410.59,2870.73,83.3,74.48,1.0,-1,-1,-1
7509,37,1469.47,2617.13,79.76,73.14,1.0,-1,-1,-1
7509,38,1965.77,2763.8,72.73,72.22,1.0,-1,-1,-1
7509,39,2398.95,2871.35,80.97,71.33,1.0,-1,-1,-1
7510,37,1467.52,2624.66,76.88,74.54,1.0,-1,-1,-1
7510,38,1968.51,2763.11,77.0,67.09,1.0,-1,-1,-1
7510,39,2391.04,2870.73,81.92,65.42,1.0,-1,-1,-1
7511,37,1466.83,2626.46,73.17,76.65,1.0,-1,-1,-1
7511,38,1978.52,2763.74,76.74,63.8,1.0,-1,-1,-1
7511,39,2385.33,2868.77,84.04,65.22,1.0,-1,-1,-1
7512,37,1458.38,2637.6,73.43,77.33,1.0,-1,-1,-1
7512,38,1989.22,2762.01,78.04,63.27,1.0,-1,-1,-1
7512,39,2369.22,2865.82,81.86,63.09,1.0,-1,-1,-1
7513,37,1444.46,2643.59,71.67,78.25,1.0,-1,-1,-1
7513,38,1994.79,2752.22,82.75,64.52,1.0,-1,-1,-1
7513,39,2355.85,2853.56,83.57,65.26,1.0,-1,-1,-1
7514,37,1429.72,2662.38,75.3,73.91,1.0,-1,-1,-1
7514,38,2009.45,2748.47,81.6,65.42,1.0,-1,-1,-1
7514,39,2339.29,2846.2,83.2,66.63,1.0,-1,-1,-1
7515,37,1407.33,2671.45,75.77,73.65,1.0,-1,-1,-1
7515,38,2019.28,2739.73,81.05,70.02,1.0,-1,-1,-1
7515,39,2323.14,2835.99,83.98,67.13,1.0,-1,-1,-1
7516,37,1392.93,2682.66,78.36,67.49,1.0,-1,-1,-1
7516,38,2025.66,2734.87,81.76,70.92,1.0,-1,-1,-1
7516,39,2312.84,2828.31,86.81,66.61,1.0,-1,-1,-1
7517,37,1375.6,2690.85,73.76,61.69,1.0,-1,-1,-1
7517,38,2033.81,2731.05,80.34,68.39,1.0,-1,-1,-1
7517,39,2303.93,2824.04,85.68,67.27,1.0,-1,-1,-1
7518,37,1353.59,2693.88,78.0,59.04,1.0,-1,-1,-1
7518,38,2043.19,2727.63,80.52,70.97,1.0,-1,-1,-1
7518,39,2292.98,2809.0,83.21,68.93,1.0,-1,-1,-1
7519,37,1336.56,2696.3,79.3,59.19,1.0,-1,-1,-1
7519,38,2047.91,2725.47,82.93,73.9,1.0,-1,-1,-1
7519,39,2288.38,2800.56,82.47,71.85,1.0,-1,-1,-1
7520,37,1325.31,2698.51,78.91,55.41,1.0,-1,-1,-1
7520,38,2053.98,2728.58,84.95,70.17,1.0,-1,-1,-1
7520,39,2291.97,2794.2,79.31,74.69,1.0,-1,-1,-1
7521,37,1309.69,2695.67,77.41,55.11,1.0,-1,-1,-1
7521,38,2071.52,2728.72,79.83,65.93,1.0,-1,-1,-1
7521,39,2296.47,2790.17,75.9,77.95,1.0,-1,-1,-1
7522,37,1302.12,2687.89,77.52,58.01,1.0,-1,-1,-1
7522,38,2080.77,2725.43,82.17,66.77,1.0,-1,-1,-1
7522,39,2297.99,2782.59,75.35,80.92,1.0,-1,-1,-1
7523,37,1300.07,2678.07,78.19,63.3,1.0,-1,-1,-1
7523,38,2084.87,2720.34,86.34,69.81,1.0,-1,-1,-1
7523,39,2298.37,2778.64,75.78,83.81,1.0,-1,-1,-1
7524,37,1308.54,2660.39,73.42,64.61,1.0,-1,-1,-1
7524,38,2088.9,2719.08,87.43,68.93,1.0,-1,-1,-1
7524,39,2301.65,2770.78,72.69,82.24,1.0,-1,-1,-1
7525,37,1309.39,2647.58,68.91,68.19,1.0,-1,-1,-1
7525,38,2091.15,2712.96,83.08,71.33,1.0,-1,-1,-1
7525,39,2303.62,2768.13,70.13,81.3,1.0,-1,-1,-1
7526,37,1307.21,2628.1,66.07,69.17,1.0,-1,-1,-1
7526,38,2093.23,2704.78,77.16,70.43,1.0,-1,-1,-1
7526,39,2304.11,2768.8,66.82,80.03,1.0,-1,-1,-1
7527,37,1299.83,2605.65,66.9,71.73,1.0,-1,-1,-1
7527,38,2096.91,2694.94,77.43,74.39,1.0,-1,-1,-1
7527,39,2305.21,2770.21,64.39,79.57,1.0,-1,-1,-1
7528,37,1295.35,2588.02,67.91,71.13,1.0,-1,-1,-1
7528,38,2095.41,2689.67,73.09,75.55,1.0,-1,-1,-1
7528,39,2306.14,2771.25,62.33,79.19,1.0,-1,-1,-1
7529,37,1298.19,2580.58,66.42,69.87,1.0,-1,-1,-1
7529,38,2092.66,2686.83,72.14,76.37,1.0,-1,-1,-1
7529,39,2308.12,2770.64,60.28,79.65,1.0,-1,-1,-1
7530,37,1304.46,2572.73,65.35,70.54,1.0,-1,-1,-1
7530,38,2089.61,2687.37,72.23,69.27,1.0,-1,-1,-1
7530,39,2309.49,2769.94,58.78,80.0,1.0,-1,-1,-1
7531,37,1309.41,2576.66,65.23,67.3,1.0,-1,-1,-1
7531,38,2080.39,2685.22,75.71,67.08,1.0,-1,-1,-1
7531,39,2309.5,2770.9,58.23,79.75,1.0,-1,-1,-1
7532,37,1317.74,2580.83,68.2,63.79,1.0,-1,-1,-1
7532,38,2073.22,2686.13,78.23,64.99,1.0,-1,-1,-1
7532,39,2309.61,2773.59,57.53,78.41,1.0,-1,-1,-1
7533,37,1336.56,2580.72,69.36,63.1,1.0,-1,-1,-1
7533,38,2062.28,2688.1,77.53,63.07,1.0,-1,-1,-1
7533,39,2312.87,2781.19,61.17,81.59,1.0,-1,-1,-1
7534,37,1348.17,2580.18,72.61,59.62,1.0,-1,-1,-1
7534,38,2057.25,2686.51,77.52,63.38,1.0,-1,-1,-1
7534,39,2314.12,2786.4,64.23,81.3,1.0,-1,-1,-1
7535,37,1369.02,2586.1,74.57,61.01,1.0,-1,-1,-1
7535,38,2050.36,2685.11,80.32,64.25,1.0,-1,-1,-1
7535,39,2316.71,2794.73,69.9,77.93,1.0,-1,-1,-1
7536,37,1381.55,2588.48,75.1,61.12,1.0,-1,-1,-1
7536,38,2044.86,2679.45,82.95,65.46,1.0,-1,-1,-1
7536,39,2323.9,2803.58,72.55,72.46,1.0,-1,-1,-1
7537,37,1390.03,2604.87,73.19,64.86,1.0,-1,-1,-1
7537,38,2028.03,2678.21,80.08,66.12,1.0,-1,-1,-1
7537,39,2334.79,2821.41,74.99,72.74,1.0,-1,-1,-1
7538,37,1397.06,2612.91,70.08,68.46,1.0,-1,-1,-1
7538,38,2020.94,2677.89,77.97,66.63,1.0,-1,-1,-1
7538,39,2349.69,2829.68,76.93,75.23,1.0,-1,-1,-1
7539,37,1399.93,2629.38,67.3,70.74,1.0,-1,-1,-1
7539,38,2011.2,2677.88,80.36,64.97,1.0,-1,-1,-1
7539,39,2360.63,2845.25,83.0,72.97,1.0,-1,-1,-1
7540,37,1401.31,2633.34,65.21,72.34,1.0,-1,-1,-1
7540,38,2000.6,2675.36,80.67,65.58,1.0,-1,-1,-1
7540,39,2382.4,2854.71,81.49,70.8,1.0,-1,-1,-1
7541,37,1401.93,2636.02,63.8,75.27,1.0,-1,-1,-1
7541,38,1988.34,2670.55,80.88,65.46,1.0,-1,-1,-1
7541,39,2399.11,2867.25,84.45,67.06,1.0,-1,-1,-1
7542,37,1402.29,2635.82,62.63,76.34,1.0,-1,-1,-1
7542,38,1982.01,2665.04,82.28,67.62,1.0,-1,-1,-1
7542,39,2416.58,2873.54,83.57,66.77,1.0,-1,-1,-1
7543,37,1398.49,2635.74,64.0,77.84,1.0,-1,-1,-1
7543,38,1965.13,2657.16,82.69,69.15,1.0,-1,-1,-1
7543,39,2435.85,2883.9,85.17,66.28,1.0,-1,-1,-1
7544,37,1400.65,2635.16,62.76,78.52,1.0,-1,-1,-1
7544,38,1955.49,2654.33,81.78,68.61,1.0,-1,-1,-1
7544,39,2463.33,2893.15,82.41,66.67,1.0,-1,-1,-1
7545,37,1408.27,2636.42,63.36,81.24,1.0,-1,-1,-1
7545,38,1949.51,2652.94,82.9,66.07,1.0,-1,-1,-1
7545,39,2475.94,2900.82,83.79,64.65,1.0,-1,-1,-1
7546,37,1412.66,2635.71,65.88,80.8,1.0,-1,-1,-1
7546,38,1945.61,2652.73,84.81,63.63,1.0,-1,-1,-1
7546,39,2489.96,2906.45,84.69,61.04,1.0,-1,-1,-1
7547,37,1425.28,2630.14,68.0,73.9,1.0,-1,-1,-1
7547,38,1931.57,2651.53,82.47,62.66,1.0,-1,-1,-1
7547,39,2513.59,2913.1,84.29,58.92,1.0,-1,-1,-1
7548,37,1433.54,2620.94,71.18,72.57,1.0,-1,-1,-1
7548,38,1921.97,2651.67,81.35,63.77,1.0,-1,-1,-1
7548,39,2541.11,2919.56,83.4,57.13,1.0,-1,-1,-1
7549,37,1434.69,2611.47,72.1,71.99,1.0,-1,-1,-1
7549,38,1919.66,2653.22,80.21,63.81,1.0,-1,-1,-1
7549,39,2559.77,2923.19,83.51,56.69,1.0,-1,-1,-1
7550,37,1433.95,2606.56,71.99,73.21,1.0,-1,-1,-1
7550,38,1917.58,2654.01,80.48,63.85,1.0,-1,-1,-1
7550,39,2572.1,2924.47,84.91,58.63,1.0,-1,-1,-1
7551,37,1426.99,2597.7,71.2,75.82,1.0,-1,-1,-1
7551,38,1921.69,2653.99,78.28,65.57,1.0,-1,-1,-1
7551,39,2596.97,2924.76,83.24,58.87,1.0,-1,-1,-1
7552,37,1418.11,2587.43,71.58,76.04,1.0,-1,-1,-1
7552,38,1922.15,2653.77,77.76,66.98,1.0,-1,-1,-1
7552,39,2612.33,2927.94,84.58,56.99,1.0,-1,-1,-1
7553,37,1414.11,2573.62,71.3,75.08,1.0,-1,-1,-1
7553,38,1921.87,2653.55,77.9,68.07,1.0,-1,-1,-1
7553,39,2636.5,2931.76,83.55,57.39,1.0,-1,-1,-1
7554,37,1409.31,2555.24,66.19,76.76,1.0,-1,-1,-1
7554,38,1922.16,2652.54,77.96,67.76,1.0,-1,-1,-1
7554,39,2664.26,2932.75,81.67,57.66,1.0,-1,-1,-1
7555,37,1408.58,2540.71,62.74,78.44,1.0,-1,-1,-1
7555,38,1924.12,2652.34,77.16,67.53,1.0,-1,-1,-1
7555,39,2672.49,2936.12,83.36,56.74,1.0,-1,-1,-1
7556,37,1410.58,2515.87,60.44,78.89,1.0,-1,-1,-1
7556,38,1923.83,2651.58,77.43,66.21,1.0,-1,-1,-1
7556,39,2686.96,2934.34,84.85,56.1,1.0,-1,-1,-1
7557,37,1396.97,2493.93,62.64,76.92,1.0,-1,-1,-1
7557,38,1921.01,2646.79,79.27,66.43,1.0,-1,-1,-1
7557,39,2701.79,2929.69,86.71,58.2,1.0,-1,-1,-1
7558,37,1382.6,2480.36,69.25,73.99,1.0,-1,-1,-1
7558,38,1922.72,2638.81,79.26,69.88,1.0,-1,-1,-1
7558,39,2720.09,2921.8,84.18,61.5,1.0,-1,-1,-1
7559,37,1363.52,2484.02,71.58,65.43,1.0,-1,-1,-1
7559,38,1927.15,2635.41,77.17,72.31,1.0,-1,-1,-1
7559,39,2726.99,2917.37,83.33,64.53,1.0,-1,-1,-1
7560,37,1355.04,2483.97,72.7,63.01,1.0,-1,-1,-1
7560,38,1929.33,2623.37,75.77,75.87,1.0,-1,-1,-1
7560,39,2729.54,2909.44,83.31,67.92,1.0,-1,-1,-1
7561,37,1349.53,2486.05,74.8,62.82,1.0,-1,-1,-1
7561,38,1931.22,2612.29,74.19,75.1,1.0,-1,-1,-1
7561,39,2728.64,2904.31,82.42,71.13,1.0,-1,-1,-1
