2221,4,3681.78,7.90,313.16,267.75,1.0,-1,-1,-1
2221,6,1.12,2785.27,216.11,213.53,1.0,-1,-1,-1
2222,4,3681.47,6.24,313.40,270.68,1.0,-1,-1,-1
2222,6,0.31,2785.62,214.55,213.24,1.0,-1,-1,-1
2223,4,3677.71,-13.34,317.80,244.21,1.0,-1,-1,-1
2223,6,0.83,2784.85,214.04,213.57,1.0,-1,-1,-1
2224,4,3678.60,2.89,317.58,253.49,1.0,-1,-1,-1
2224,6,2.30,2785.01,215.21,213.54,1.0,-1,-1,-1
2225,4,3677.10,-3.82,317.52,246.28,1.0,-1,-1,-1
2225,6,1.65,2786.60,214.62,212.69,1.0,-1,-1,-1
2226,4,3675.61,6.09,318.98,255.13,1.0,-1,-1,-1
2226,6,2.23,2786.98,215.11,212.22,1.0,-1,-1,-1
2227,4,3677.56,7.75,318.26,261.40,1.0,-1,-1,-1
2227,6,2.10,2787.92,215.15,211.47,1.0,-1,-1,-1
2228,4,3674.36,-11.98,321.66,237.38,1.0,-1,-1,-1
2228,6,2.05,2787.65,215.10,211.39,1.0,-1,-1,-1
2229,4,3690.37,-6.07,312.68,236.00,1.0,-1,-1,-1
2229,6,1.38,2788.64,214.27,210.70,1.0,-1,-1,-1
2230,4,3680.75,7.31,316.23,247.71,1.0,-1,-1,-1
2230,6,3.61,2788.30,216.45,210.72,1.0,-1,-1,-1
2231,4,3675.60,5.87,319.52,251.58,1.0,-1,-1,-1
2231,6,11.02,2777.76,227.65,217.02,1.0,-1,-1,-1
2232,4,3677.89,-2.17,317.89,245.05,1.0,-1,-1,-1
2232,6,7.41,2776.92,229.84,218.78,1.0,-1,-1,-1
2233,4,3674.76,-3.65,319.88,241.27,1.0,-1,-1,-1
2233,6,4.79,2779.11,230.28,218.47,1.0,-1,-1,-1
2234,4,3674.00,-3.07,320.89,239.22,1.0,-1,-1,-1
2234,6,4.22,2779.55,231.26,218.53,1.0,-1,-1,-1
2235,4,3674.60,-3.06,319.89,236.33,1.0,-1,-1,-1
2235,6,2.59,2779.42,230.63,218.67,1.0,-1,-1,-1
2236,4,3677.99,-2.80,317.69,233.92,1.0,-1,-1,-1
2236,6,2.32,2776.89,230.55,220.16,1.0,-1,-1,-1
2237,4,3676.79,-1.02,318.67,234.33,1.0,-1,-1,-1
2237,6,5.05,2774.76,234.18,221.90,1.0,-1,-1,-1
2238,6,3.74,2772.61,234.70,223.67,1.0,-1,-1,-1
2238,4,3678.38,-0.13,318.17,234.76,1.0,-1,-1,-1
2239,6,-3.53,2777.03,226.43,221.98,1.0,-1,-1,-1
2239,4,3688.63,-11.16,312.03,219.17,1.0,-1,-1,-1
2240,6,-4.29,2780.20,220.93,220.06,1.0,-1,-1,-1
2240,4,3691.63,-12.69,308.05,207.85,1.0,-1,-1,-1
2241,6,-4.00,2780.76,216.38,219.14,1.0,-1,-1,-1
2241,4,3694.64,-10.98,303.95,199.89,1.0,-1,-1,-1
2242,6,-3.19,2781.63,212.84,218.17,1.0,-1,-1,-1
2242,4,3694.27,-8.75,302.14,194.27,1.0,-1,-1,-1
2243,6,-2.20,2780.61,210.27,218.29,1.0,-1,-1,-1
2243,4,3695.79,-6.79,299.90,190.16,1.0,-1,-1,-1
2244,4,3697.88,-5.12,297.44,187.17,1.0,-1,-1,-1
2244,6,-0.57,2781.62,209.23,217.61,1.0,-1,-1,-1
2245,4,3696.09,-3.84,297.80,185.75,1.0,-1,-1,-1
2245,6,1.97,2786.23,210.58,214.68,1.0,-1,-1,-1
2246,4,3694.66,-2.99,298.44,184.68,1.0,-1,-1,-1
2246,6,2.40,2788.55,211.14,212.52,1.0,-1,-1,-1
2247,4,3693.97,-2.39,298.92,183.83,1.0,-1,-1,-1
2247,6,2.06,2789.27,211.05,211.23,1.0,-1,-1,-1
2248,4,3693.93,-1.82,299.10,183.31,1.0,-1,-1,-1
2248,6,1.68,2789.42,210.61,210.45,1.0,-1,-1,-1
2249,4,3693.49,-1.41,299.46,182.95,1.0,-1,-1,-1
2249,6,1.58,2789.79,210.22,209.77,1.0,-1,-1,-1
2250,4,3693.42,-1.16,299.63,182.61,1.0,-1,-1,-1
2250,6,1.45,2789.90,209.70,209.34,1.0,-1,-1,-1
2251,4,3693.15,-0.87,299.85,182.41,1.0,-1,-1,-1
2251,6,1.05,2790.27,208.75,208.85,1.0,-1,-1,-1
2252,4,3693.07,-0.79,299.99,182.11,1.0,-1,-1,-1
2252,6,1.26,2790.71,208.26,208.36,1.0,-1,-1,-1
2253,4,3693.80,-0.63,299.63,181.87,1.0,-1,-1,-1
2253,6,1.53,2790.67,208.02,208.16,1.0,-1,-1,-1
2254,4,3694.88,-0.47,298.94,181.65,1.0,-1,-1,-1
2254,6,2.06,2790.73,208.32,207.99,1.0,-1,-1,-1
2255,4,3695.61,-0.35,298.31,181.42,1.0,-1,-1,-1
2255,6,2.27,2791.06,208.58,207.70,1.0,-1,-1,-1
2256,4,3697.18,-0.22,297.21,181.27,1.0,-1,-1,-1
2256,6,1.79,2790.44,208.14,207.90,1.0,-1,-1,-1
2257,4,3697.87,-0.19,296.46,181.03,1.0,-1,-1,-1
2257,6,1.39,2790.45,207.39,207.91,1.0,-1,-1,-1
2258,4,3698.26,-0.08,295.90,180.85,1.0,-1,-1,-1
2258,6,1.72,2791.10,207.22,207.55,1.0,-1,-1,-1
2259,4,3696.82,0.24,296.38,181.00,1.0,-1,-1,-1
2259,6,2.28,2790.90,207.59,207.60,1.0,-1,-1,-1
2260,4,3695.53,0.24,297.04,180.98,1.0,-1,-1,-1
2260,6,2.39,2790.38,207.82,207.87,1.0,-1,-1,-1
2261,4,3696.06,0.46,296.92,181.17,1.0,-1,-1,-1
2261,6,2.23,2790.40,207.73,207.92,1.0,-1,-1,-1
2262,6,2.03,2790.80,207.46,207.71,1.0,-1,-1,-1
2262,4,3696.21,0.55,296.84,181.32,1.0,-1,-1,-1
2263,4,3695.74,0.62,297.12,181.49,1.0,-1,-1,-1
2263,6,2.63,2791.65,207.94,207.20,1.0,-1,-1,-1
2264,6,1.94,2794.61,207.16,205.38,1.0,-1,-1,-1
2264,4,3694.35,1.11,297.77,182.09,1.0,-1,-1,-1
2265,4,3694.53,0.80,298.00,182.16,1.0,-1,-1,-1
2265,6,2.47,2791.67,207.57,206.52,1.0,-1,-1,-1
2266,6,3.29,2789.49,208.74,207.86,1.0,-1,-1,-1
2266,4,3692.44,0.40,299.33,182.00,1.0,-1,-1,-1
2267,6,3.16,2788.86,209.25,208.59,1.0,-1,-1,-1
2267,4,3692.19,0.15,299.85,181.70,1.0,-1,-1,-1
2268,4,3694.65,0.45,298.72,181.81,1.0,-1,-1,-1
2268,6,2.51,2788.87,209.05,208.90,1.0,-1,-1,-1
2269,4,3691.06,0.36,300.59,181.85,1.0,-1,-1,-1
2269,6,2.71,2789.90,209.33,208.53,1.0,-1,-1,-1
2270,4,3693.59,0.62,299.63,182.05,1.0,-1,-1,-1
2270,6,2.04,2788.10,208.67,209.45,1.0,-1,-1,-1
2271,4,3703.19,12.73,296.83,193.87,1.0,-1,-1,-1
2271,6,8.64,2785.22,216.95,211.65,1.0,-1,-1,-1
2272,4,3694.02,13.21,300.27,202.24,1.0,-1,-1,-1
2272,6,7.70,2782.57,220.71,213.78,1.0,-1,-1,-1
2273,4,3690.60,11.58,302.26,208.27,1.0,-1,-1,-1
2273,6,6.66,2780.70,223.50,215.60,1.0,-1,-1,-1
2274,4,3688.59,9.49,303.74,212.48,1.0,-1,-1,-1
2274,6,5.44,2780.27,225.18,216.60,1.0,-1,-1,-1
2275,4,3687.73,8.01,304.69,215.76,1.0,-1,-1,-1
2275,6,4.98,2778.49,226.91,218.18,1.0,-1,-1,-1
2276,4,3687.62,6.74,305.14,218.13,1.0,-1,-1,-1
2276,6,4.43,2778.33,228.10,218.89,1.0,-1,-1,-1
2277,4,3687.39,5.65,305.56,219.88,1.0,-1,-1,-1
2277,6,3.80,2779.21,228.74,218.82,1.0,-1,-1,-1
2278,4,3687.27,4.87,305.83,221.12,1.0,-1,-1,-1
2278,6,3.67,2780.05,229.54,218.51,1.0,-1,-1,-1
2279,4,3686.78,4.37,306.26,222.17,1.0,-1,-1,-1
2279,6,3.50,2780.05,230.23,218.50,1.0,-1,-1,-1
2280,4,3685.53,4.18,307.21,223.39,1.0,-1,-1,-1
2280,6,3.25,2779.58,230.74,218.78,1.0,-1,-1,-1
2281,4,3686.16,3.91,307.16,224.44,1.0,-1,-1,-1
2281,6,2.49,2779.76,230.38,218.75,1.0,-1,-1,-1
2282,4,3685.14,3.59,307.87,225.23,1.0,-1,-1,-1
2282,6,2.68,2779.39,230.70,219.00,1.0,-1,-1,-1
2283,4,3687.13,3.14,306.93,225.55,1.0,-1,-1,-1
2283,6,1.95,2778.53,230.06,219.53,1.0,-1,-1,-1
2284,4,3689.15,2.73,305.70,225.61,1.0,-1,-1,-1
2284,6,2.18,2779.42,229.99,219.21,1.0,-1,-1,-1
2285,4,3683.13,2.32,308.81,225.88,1.0,-1,-1,-1
2285,6,2.29,2779.30,230.06,219.30,1.0,-1,-1,-1
2286,4,3683.70,2.13,309.17,225.91,1.0,-1,-1,-1
2286,6,2.39,2779.97,230.15,218.92,1.0,-1,-1,-1
2287,4,3691.75,1.58,304.88,225.17,1.0,-1,-1,-1
2287,6,2.42,2780.14,230.27,218.76,1.0,-1,-1,-1
2288,4,3689.34,1.89,305.34,225.21,1.0,-1,-1,-1
2288,6,2.60,2780.10,230.59,218.72,1.0,-1,-1,-1
2289,4,3690.11,2.25,304.65,225.63,1.0,-1,-1,-1
2289,6,1.39,2779.61,229.40,218.90,1.0,-1,-1,-1
2290,4,3690.43,2.29,304.16,225.94,1.0,-1,-1,-1
2290,6,1.38,2779.97,228.81,218.72,1.0,-1,-1,-1
2291,4,3706.34,3.02,296.12,226.83,1.0,-1,-1,-1
2291,6,3.46,2779.28,230.91,219.14,1.0,-1,-1,-1
2292,4,3711.21,3.35,291.74,228.29,1.0,-1,-1,-1
2292,6,5.10,2757.41,235.55,231.32,1.0,-1,-1,-1
2293,4,3711.47,5.54,290.05,232.17,1.0,-1,-1,-1
2293,6,6.74,2765.61,239.90,230.06,1.0,-1,-1,-1
2294,4,3720.35,3.38,283.56,231.59,1.0,-1,-1,-1
2294,6,2.66,2774.40,238.24,226.07,1.0,-1,-1,-1
2295,4,3704.43,2.21,290.15,231.48,1.0,-1,-1,-1
2295,6,1.16,2778.49,236.66,223.12,1.0,-1,-1,-1
2296,4,3695.70,1.02,294.84,230.01,1.0,-1,-1,-1
2296,6,1.20,2780.74,235.88,220.86,1.0,-1,-1,-1
2297,4,3712.94,1.91,287.29,230.09,1.0,-1,-1,-1
2297,6,1.37,2780.26,235.40,220.15,1.0,-1,-1,-1
2298,4,3705.02,2.17,290.54,230.75,1.0,-1,-1,-1
2298,6,1.64,2780.18,235.19,219.63,1.0,-1,-1,-1
2299,4,3696.09,2.51,295.00,232.11,1.0,-1,-1,-1
2299,6,-1.60,2781.44,230.58,218.58,1.0,-1,-1,-1
2300,4,3691.90,2.35,298.29,233.03,1.0,-1,-1,-1
2300,6,-2.05,2782.83,227.13,217.39,1.0,-1,-1,-1
2301,4,3689.25,1.89,300.94,233.42,1.0,-1,-1,-1
2301,6,-1.00,2783.66,225.29,216.47,1.0,-1,-1,-1
2302,4,3687.81,1.74,302.90,233.89,1.0,-1,-1,-1
2302,6,-0.50,2784.14,223.61,215.77,1.0,-1,-1,-1
2303,4,3687.10,1.43,304.25,234.02,1.0,-1,-1,-1
2303,6,0.06,2783.72,222.47,215.65,1.0,-1,-1,-1
2304,4,3689.21,1.04,303.75,233.70,1.0,-1,-1,-1
2304,6,-1.47,2782.06,219.22,216.31,1.0,-1,-1,-1
2305,4,3688.18,1.22,304.50,233.92,1.0,-1,-1,-1
2305,6,0.31,2783.59,218.92,215.61,1.0,-1,-1,-1
2306,4,3691.87,1.28,302.76,234.06,1.0,-1,-1,-1
2306,6,1.49,2784.77,219.28,214.79,1.0,-1,-1,-1
2307,4,3686.56,0.77,305.32,233.66,1.0,-1,-1,-1
2307,6,1.02,2785.77,218.36,213.97,1.0,-1,-1,-1
2308,4,3682.05,2.27,309.48,236.05,1.0,-1,-1,-1
2308,6,2.19,2784.39,219.23,214.42,1.0,-1,-1,-1
2309,4,3679.87,2.46,312.38,237.85,1.0,-1,-1,-1
2309,6,2.10,2783.69,219.32,214.79,1.0,-1,-1,-1
2310,4,3680.75,1.58,313.35,237.99,1.0,-1,-1,-1
2310,6,1.39,2782.73,218.24,215.38,1.0,-1,-1,-1
2311,4,3681.71,0.75,313.60,237.48,1.0,-1,-1,-1
2311,6,1.22,2782.28,217.47,215.82,1.0,-1,-1,-1
2312,4,3681.33,-0.31,314.11,236.17,1.0,-1,-1,-1
2312,6,1.16,2784.50,216.72,214.79,1.0,-1,-1,-1
2313,4,3681.12,-0.53,314.47,235.14,1.0,-1,-1,-1
2313,6,1.44,2785.70,216.37,213.94,1.0,-1,-1,-1
2314,4,3682.13,0.54,314.17,235.49,1.0,-1,-1,-1
2314,6,1.62,2784.95,215.98,214.01,1.0,-1,-1,-1
2315,4,3698.63,0.28,305.10,234.38,1.0,-1,-1,-1
2315,6,1.74,2780.96,215.89,216.07,1.0,-1,-1,-1
2316,4,3688.34,1.07,308.49,235.17,1.0,-1,-1,-1
2316,6,1.68,2779.68,215.52,217.28,1.0,-1,-1,-1
2317,4,3683.55,1.47,311.09,236.22,1.0,-1,-1,-1
2317,6,3.39,2779.02,217.38,218.23,1.0,-1,-1,-1
2318,4,3679.36,-0.16,312.96,234.27,1.0,-1,-1,-1
2318,6,1.73,2776.41,216.49,220.07,1.0,-1,-1,-1
2319,4,3677.68,1.37,315.37,235.79,1.0,-1,-1,-1
2319,6,2.99,2776.30,217.75,220.82,1.0,-1,-1,-1
2320,4,3675.81,1.50,317.64,236.58,1.0,-1,-1,-1
2320,6,2.70,2780.39,217.99,218.96,1.0,-1,-1,-1
2321,4,3692.95,1.80,309.13,236.77,1.0,-1,-1,-1
2321,6,3.71,2779.87,219.56,218.95,1.0,-1,-1,-1
2322,4,3702.91,1.83,301.78,236.84,1.0,-1,-1,-1
2322,6,3.54,2779.81,220.36,218.87,1.0,-1,-1,-1
2323,4,3690.79,0.27,305.04,235.27,1.0,-1,-1,-1
2323,6,3.88,2781.38,221.53,217.97,1.0,-1,-1,-1
2324,4,3685.23,-0.22,307.59,233.94,1.0,-1,-1,-1
2324,6,3.86,2781.46,222.44,217.70,1.0,-1,-1,-1
2325,4,3699.88,1.49,300.78,234.64,1.0,-1,-1,-1
2325,6,3.21,2780.72,222.66,217.90,1.0,-1,-1,-1
2326,4,3705.51,1.27,296.42,234.30,1.0,-1,-1,-1
2326,6,3.57,2782.11,223.52,217.15,1.0,-1,-1,-1
2327,4,3708.06,1.94,293.42,235.03,1.0,-1,-1,-1
2327,6,2.64,2781.43,223.14,217.28,1.0,-1,-1,-1
2328,4,3710.17,1.65,290.77,234.86,1.0,-1,-1,-1
2328,6,1.86,2780.95,222.29,217.47,1.0,-1,-1,-1
2329,4,3712.55,1.16,288.15,234.44,1.0,-1,-1,-1
2329,6,1.75,2781.48,221.82,217.25,1.0,-1,-1,-1
2330,4,3714.01,0.76,286.07,233.61,1.0,-1,-1,-1
2330,6,1.61,2781.78,221.29,217.05,1.0,-1,-1,-1
2331,4,3718.24,1.19,282.71,233.41,1.0,-1,-1,-1
2331,6,2.40,2781.48,221.62,217.14,1.0,-1,-1,-1
2332,4,3716.56,1.56,282.42,233.75,1.0,-1,-1,-1
2332,6,1.95,2782.16,221.17,216.76,1.0,-1,-1,-1
2333,4,3714.94,1.34,282.76,233.57,1.0,-1,-1,-1
2333,6,1.81,2762.47,221.57,227.14,1.0,-1,-1,-1
2334,4,3716.49,1.44,281.64,233.63,1.0,-1,-1,-1
2334,6,2.52,2773.88,222.11,223.67,1.0,-1,-1,-1
2335,4,3715.22,1.49,282.02,233.67,1.0,-1,-1,-1
2335,6,2.46,2777.83,222.28,221.78,1.0,-1,-1,-1
2336,4,3715.55,1.40,281.71,233.67,1.0,-1,-1,-1
2336,6,2.28,2778.40,222.18,221.08,1.0,-1,-1,-1
2337,4,3703.93,1.88,287.20,234.60,1.0,-1,-1,-1
2337,6,2.40,2783.78,222.28,217.75,1.0,-1,-1,-1
2338,4,3710.10,1.28,285.64,234.18,1.0,-1,-1,-1
2338,6,3.09,2781.59,223.27,218.03,1.0,-1,-1,-1
2339,4,3694.24,0.24,293.93,232.48,1.0,-1,-1,-1
2339,6,1.89,2788.01,222.17,214.03,1.0,-1,-1,-1
2340,4,3684.86,12.52,302.64,247.02,1.0,-1,-1,-1
2340,6,2.88,2788.12,223.14,212.87,1.0,-1,-1,-1
2341,4,3699.29,2.61,297.57,242.82,1.0,-1,-1,-1
2341,6,3.31,2760.13,226.36,227.15,1.0,-1,-1,-1
2342,4,3685.98,1.79,304.93,243.65,1.0,-1,-1,-1
2342,6,3.93,2745.40,229.42,238.87,1.0,-1,-1,-1
2343,4,3681.91,0.39,308.89,242.48,1.0,-1,-1,-1
2343,6,3.39,2764.12,229.79,232.99,1.0,-1,-1,-1
2344,4,3678.27,0.55,312.84,242.68,1.0,-1,-1,-1
2344,6,3.42,2747.67,231.48,242.34,1.0,-1,-1,-1
2345,4,3672.24,1.17,318.03,243.65,1.0,-1,-1,-1
2345,6,0.82,2763.55,229.08,236.14,1.0,-1,-1,-1
2346,4,3690.57,0.62,309.78,242.91,1.0,-1,-1,-1
2346,6,2.85,2769.36,230.41,232.35,1.0,-1,-1,-1
2347,4,3682.31,0.76,313.04,243.20,1.0,-1,-1,-1
2347,6,3.64,2772.29,231.66,229.59,1.0,-1,-1,-1
2348,4,3678.77,0.72,315.35,243.36,1.0,-1,-1,-1
2348,6,3.68,2773.51,232.55,227.81,1.0,-1,-1,-1
2349,4,3676.55,0.73,317.35,243.57,1.0,-1,-1,-1
2349,6,2.99,2752.30,233.90,238.37,1.0,-1,-1,-1
2350,4,3668.12,-2.06,321.70,239.16,1.0,-1,-1,-1
2350,6,0.33,2743.79,231.33,245.32,1.0,-1,-1,-1
2351,4,3670.42,0.07,322.60,240.02,1.0,-1,-1,-1
2351,6,2.18,2760.67,232.29,238.83,1.0,-1,-1,-1
2352,4,3670.11,0.47,323.85,240.27,1.0,-1,-1,-1
2352,6,2.34,2768.06,232.43,234.29,1.0,-1,-1,-1
2353,4,3667.87,0.40,325.83,240.44,1.0,-1,-1,-1
2353,6,2.17,2749.76,233.12,242.96,1.0,-1,-1,-1
2354,4,3686.67,0.70,316.28,239.99,1.0,-1,-1,-1
2354,6,3.21,2739.96,234.76,250.27,1.0,-1,-1,-1
2355,4,3678.48,-0.30,318.63,238.84,1.0,-1,-1,-1
2355,6,4.34,2737.57,236.91,254.40,1.0,-1,-1,-1
2356,4,3675.93,-0.77,319.76,237.62,1.0,-1,-1,-1
2356,6,1.25,2761.48,235.27,242.83,1.0,-1,-1,-1
2357,4,3674.43,-0.47,320.83,237.12,1.0,-1,-1,-1
2357,6,0.12,2771.94,233.28,234.89,1.0,-1,-1,-1
2358,4,3673.67,-0.08,321.63,236.97,1.0,-1,-1,-1
2358,6,0.20,2777.10,231.76,229.20,1.0,-1,-1,-1
2359,4,3673.70,0.21,321.99,236.98,1.0,-1,-1,-1
2359,6,-0.05,2779.94,229.79,225.11,1.0,-1,-1,-1
2360,4,3674.53,-0.79,320.78,235.24,1.0,-1,-1,-1
2360,6,0.91,2782.47,229.21,221.67,1.0,-1,-1,-1
2361,4,3674.35,-0.81,320.30,234.03,1.0,-1,-1,-1
2361,6,1.18,2783.47,228.46,219.43,1.0,-1,-1,-1
2362,4,3674.36,-0.54,319.96,233.19,1.0,-1,-1,-1
2362,6,1.31,2784.07,227.76,217.86,1.0,-1,-1,-1
2363,4,3673.01,0.11,320.61,233.30,1.0,-1,-1,-1
2363,6,2.46,2784.81,228.49,216.52,1.0,-1,-1,-1
2364,4,3672.47,2.35,322.14,235.91,1.0,-1,-1,-1
2364,6,3.50,2783.09,229.86,216.82,1.0,-1,-1,-1
2365,4,3671.56,2.99,323.55,238.28,1.0,-1,-1,-1
2365,6,3.42,2756.91,232.91,230.62,1.0,-1,-1,-1
2366,4,3670.24,3.25,325.05,240.69,1.0,-1,-1,-1
2366,6,3.86,2746.51,235.24,240.06,1.0,-1,-1,-1
2367,4,3688.87,0.71,315.12,238.92,1.0,-1,-1,-1
2367,6,4.44,2759.55,237.58,236.83,1.0,-1,-1,-1
2368,4,3680.59,0.34,317.41,238.67,1.0,-1,-1,-1
2368,6,2.77,2769.01,237.07,232.25,1.0,-1,-1,-1
2369,4,3676.05,0.45,319.68,238.57,1.0,-1,-1,-1
2369,6,2.37,2750.69,237.71,241.29,1.0,-1,-1,-1
2370,4,3672.74,1.60,322.12,240.00,1.0,-1,-1,-1
2370,6,3.32,2742.64,239.35,247.95,1.0,-1,-1,-1
2371,4,3691.11,1.01,312.62,239.23,1.0,-1,-1,-1
2371,6,2.43,2738.70,239.15,252.67,1.0,-1,-1,-1
2372,4,3681.61,0.78,315.74,239.11,1.0,-1,-1,-1
2372,6,2.11,2736.42,238.94,256.21,1.0,-1,-1,-1
2373,4,3675.41,2.12,319.26,240.93,1.0,-1,-1,-1
2373,6,3.16,2732.70,240.27,260.17,1.0,-1,-1,-1
2374,4,3672.58,2.21,321.80,242.20,1.0,-1,-1,-1
2374,6,4.31,2731.26,242.54,262.81,1.0,-1,-1,-1
2375,4,3671.89,0.17,323.05,240.73,1.0,-1,-1,-1
2375,6,1.60,2755.40,241.39,250.30,1.0,-1,-1,-1
2376,4,3672.03,-0.42,323.59,239.58,1.0,-1,-1,-1
2376,6,1.40,2765.33,240.86,242.14,1.0,-1,-1,-1
2377,4,3670.87,1.68,324.77,241.37,1.0,-1,-1,-1
2377,6,2.26,2767.93,241.37,237.71,1.0,-1,-1,-1
2378,4,3669.66,0.17,325.88,240.16,1.0,-1,-1,-1
2378,6,1.32,2750.08,240.71,245.15,1.0,-1,-1,-1
2379,4,3669.84,-0.21,326.20,239.27,1.0,-1,-1,-1
2379,6,0.89,2744.59,239.43,249.33,1.0,-1,-1,-1
2380,4,3669.99,0.26,326.39,239.00,1.0,-1,-1,-1
2380,6,1.15,2762.81,238.90,240.54,1.0,-1,-1,-1
2381,4,3670.68,0.07,326.14,238.51,1.0,-1,-1,-1
2381,6,0.74,2749.61,237.72,246.20,1.0,-1,-1,-1
2382,4,3670.09,0.47,326.47,238.60,1.0,-1,-1,-1
2382,6,0.87,2766.71,236.96,237.44,1.0,-1,-1,-1
2383,4,3671.43,0.36,325.80,238.11,1.0,-1,-1,-1
2383,6,0.71,2774.80,235.52,231.09,1.0,-1,-1,-1
2384,4,3671.78,0.47,325.48,237.84,1.0,-1,-1,-1
2384,6,1.24,2778.86,234.72,226.52,1.0,-1,-1,-1
2385,4,3672.27,0.72,325.09,237.88,1.0,-1,-1,-1
2385,6,2.19,2780.70,234.81,223.42,1.0,-1,-1,-1
2386,4,3671.69,0.82,325.27,237.89,1.0,-1,-1,-1
2386,6,2.48,2781.80,234.80,221.21,1.0,-1,-1,-1
2387,4,3672.11,0.85,325.03,237.91,1.0,-1,-1,-1
2387,6,2.31,2782.60,234.28,219.55,1.0,-1,-1,-1
2388,4,3668.61,2.64,327.10,240.57,1.0,-1,-1,-1
2388,6,4.12,2780.00,236.31,220.15,1.0,-1,-1,-1
2389,4,3666.56,4.96,329.15,244.94,1.0,-1,-1,-1
2389,6,6.86,2777.86,241.14,221.21,1.0,-1,-1,-1
2390,4,3678.49,-0.29,322.65,242.12,1.0,-1,-1,-1
2390,6,-3.42,2793.50,233.97,212.62,1.0,-1,-1,-1
2391,4,3684.22,-1.80,317.82,239.98,1.0,-1,-1,-1
2391,6,-4.56,2786.04,228.47,214.28,1.0,-1,-1,-1
2392,4,3682.94,-1.36,316.65,239.19,1.0,-1,-1,-1
2392,6,-3.87,2784.93,224.41,214.46,1.0,-1,-1,-1
2393,4,3702.95,-1.13,304.45,238.12,1.0,-1,-1,-1
2393,6,-2.81,2781.76,221.60,216.01,1.0,-1,-1,-1
2394,4,3712.51,-0.75,295.55,237.33,1.0,-1,-1,-1
2394,6,-1.92,2780.35,219.45,217.12,1.0,-1,-1,-1
2395,4,3717.34,-0.44,289.15,236.72,1.0,-1,-1,-1
2395,6,-0.96,2779.60,218.08,217.95,1.0,-1,-1,-1
2396,4,3720.55,-0.33,284.22,236.11,1.0,-1,-1,-1
2396,6,-0.06,2779.25,217.40,218.52,1.0,-1,-1,-1
2397,4,3719.08,0.63,282.59,236.73,1.0,-1,-1,-1
2397,6,1.67,2778.88,218.44,219.03,1.0,-1,-1,-1
2398,4,3719.80,0.04,280.72,236.09,1.0,-1,-1,-1
2398,6,-0.38,2793.52,217.94,210.85,1.0,-1,-1,-1
2399,4,3721.27,0.18,278.73,235.95,1.0,-1,-1,-1
2399,6,-0.95,2797.18,217.29,206.86,1.0,-1,-1,-1
2400,4,3719.58,0.66,278.84,236.37,1.0,-1,-1,-1
2400,6,2.82,2787.90,220.14,210.38,1.0,-1,-1,-1
2401,4,3721.35,-0.13,277.39,235.44,1.0,-1,-1,-1
2401,6,-0.30,2798.26,218.65,204.69,1.0,-1,-1,-1
2402,4,3718.54,-0.38,278.43,234.69,1.0,-1,-1,-1
2402,6,2.62,2788.84,220.94,208.63,1.0,-1,-1,-1
2403,4,3699.54,-0.03,289.04,235.05,1.0,-1,-1,-1
2403,6,3.14,2782.40,222.45,212.72,1.0,-1,-1,-1
2404,4,3709.72,-0.12,286.00,234.65,1.0,-1,-1,-1
2404,6,1.91,2794.70,223.38,206.92,1.0,-1,-1,-1
2405,4,3694.52,-0.10,294.75,234.73,1.0,-1,-1,-1
2405,6,0.06,2801.30,222.38,202.20,1.0,-1,-1,-1
2406,4,3686.86,-0.36,301.40,234.42,1.0,-1,-1,-1
2406,6,-1.13,2805.84,220.73,198.07,1.0,-1,-1,-1
2407,6,-0.94,2808.53,219.87,194.88,1.0,-1,-1,-1
2407,4,3683.16,-0.40,306.09,234.17,1.0,-1,-1,-1
2408,4,3676.47,-10.70,312.30,217.68,1.0,-1,-1,-1
2408,6,2.75,2796.11,222.43,200.40,1.0,-1,-1,-1
2409,4,3678.13,-1.11,313.81,221.99,1.0,-1,-1,-1
2409,6,0.78,2804.28,221.83,196.60,1.0,-1,-1,-1
2410,4,3678.28,2.26,314.08,225.41,1.0,-1,-1,-1
2410,6,1.78,2791.86,222.59,202.72,1.0,-1,-1,-1
2411,4,3675.00,4.07,317.33,229.89,1.0,-1,-1,-1
2411,6,7.21,2786.32,229.18,207.57,1.0,-1,-1,-1
2412,4,3676.21,3.02,316.82,231.51,1.0,-1,-1,-1
2412,6,2.61,2781.83,227.42,211.50,1.0,-1,-1,-1
2413,4,3674.70,2.64,318.68,233.58,1.0,-1,-1,-1
2413,6,2.12,2782.61,227.02,212.74,1.0,-1,-1,-1
2414,4,3692.53,2.46,309.62,234.99,1.0,-1,-1,-1
2414,6,4.41,2780.98,229.88,214.74,1.0,-1,-1,-1
2415,4,3681.84,1.50,312.70,235.40,1.0,-1,-1,-1
2415,6,5.86,2780.70,233.20,215.78,1.0,-1,-1,-1
2415,23,3731.96,2732.94,260.29,260.06,1.0,-1,-1,-1
2416,4,3679.73,0.34,313.44,234.62,1.0,-1,-1,-1
2416,6,6.19,2782.02,236.15,215.71,1.0,-1,-1,-1
2416,23,3725.92,2728.17,264.01,263.22,1.0,-1,-1,-1
2417,4,3677.34,11.02,316.37,247.24,1.0,-1,-1,-1
2417,6,4.86,2782.26,237.23,215.80,1.0,-1,-1,-1
2417,23,3723.56,2725.66,266.50,265.68,1.0,-1,-1,-1
