439,24,1528.80,2880.14,102.79,95.40,1.0,-1,-1,-1
440,19,1749.93,2931.02,89.14,61.60,1.0,-1,-1,-1
440,18,2546.76,653.95,92.33,97.20,1.0,-1,-1,-1
440,17,2089.64,651.30,106.07,111.60,1.0,-1,-1,-1
440,24,1563.00,2848.34,97.46,93.21,1.0,-1,-1,-1
441,18,2541.12,690.53,90.36,96.43,1.0,-1,-1,-1
441,17,2077.17,670.05,104.60,110.70,1.0,-1,-1,-1
441,19,1751.66,2930.10,89.60,64.67,1.0,-1,-1,-1
441,24,1636.08,2849.08,94.48,91.62,1.0,-1,-1,-1
442,18,2529.25,708.15,89.70,95.54,1.0,-1,-1,-1
442,17,2071.79,671.76,105.07,110.48,1.0,-1,-1,-1
442,19,1754.46,2932.30,89.74,65.32,1.0,-1,-1,-1
442,24,1674.97,2863.14,92.14,90.05,1.0,-1,-1,-1
443,18,2512.20,718.44,89.51,94.22,1.0,-1,-1,-1
443,17,2070.73,669.36,104.16,108.15,1.0,-1,-1,-1
443,19,1759.25,2934.47,90.19,65.00,1.0,-1,-1,-1
444,19,1775.43,2935.41,90.30,64.71,1.0,-1,-1,-1
444,18,2484.10,724.36,89.27,91.42,1.0,-1,-1,-1
444,17,2066.17,658.30,102.45,106.78,1.0,-1,-1,-1
445,25,2265.25,2939.79,111.29,56.15,1.0,-1,-1,-1
445,17,2061.79,641.92,101.34,107.14,1.0,-1,-1,-1
445,19,1763.38,2933.73,90.42,65.65,1.0,-1,-1,-1
445,18,2457.83,726.78,89.25,90.68,1.0,-1,-1,-1
446,25,2276.02,2925.47,113.82,65.67,1.0,-1,-1,-1
446,18,2426.99,729.76,89.16,90.48,1.0,-1,-1,-1
446,17,2058.60,615.47,103.28,112.60,1.0,-1,-1,-1
446,19,1767.96,2939.30,90.70,62.54,1.0,-1,-1,-1
447,18,2400.02,739.62,87.54,91.39,1.0,-1,-1,-1
447,25,2275.47,2910.25,114.90,76.50,1.0,-1,-1,-1
447,17,2061.70,580.42,101.99,111.60,1.0,-1,-1,-1
447,24,1847.71,2944.48,87.57,60.84,1.0,-1,-1,-1
447,19,1904.52,2950.06,91.16,55.16,1.0,-1,-1,-1
448,25,2274.32,2899.85,113.81,85.50,1.0,-1,-1,-1
448,18,2387.81,753.33,86.21,91.78,1.0,-1,-1,-1
448,17,2063.97,558.96,101.89,113.01,1.0,-1,-1,-1
448,19,1955.19,2953.69,92.41,51.09,1.0,-1,-1,-1
448,24,1852.92,2948.33,84.92,56.91,1.0,-1,-1,-1
449,17,2063.50,524.93,102.07,113.92,1.0,-1,-1,-1
449,25,2272.50,2884.01,111.66,93.21,1.0,-1,-1,-1
449,18,2371.79,777.96,86.10,93.00,1.0,-1,-1,-1
449,19,1981.02,2954.92,93.50,48.72,1.0,-1,-1,-1
449,24,1856.71,2952.98,85.61,52.32,1.0,-1,-1,-1
450,17,2078.46,498.28,100.80,110.55,1.0,-1,-1,-1
450,25,2268.28,2861.10,109.46,97.49,1.0,-1,-1,-1
450,18,2357.07,804.14,84.57,92.09,1.0,-1,-1,-1
450,19,1992.66,2958.15,92.49,45.65,1.0,-1,-1,-1
451,25,2258.68,2839.03,107.37,99.96,1.0,-1,-1,-1
451,17,2107.95,471.42,100.90,109.27,1.0,-1,-1,-1
451,18,2345.22,827.76,84.38,93.24,1.0,-1,-1,-1
451,19,1994.80,2960.36,91.11,43.17,1.0,-1,-1,-1
452,18,2340.10,844.27,84.87,93.04,1.0,-1,-1,-1
452,17,2126.27,456.71,102.07,108.62,1.0,-1,-1,-1
452,25,2251.06,2826.20,106.13,102.74,1.0,-1,-1,-1
452,19,1994.70,2961.65,90.35,41.32,1.0,-1,-1,-1
453,18,2348.50,858.53,84.95,92.89,1.0,-1,-1,-1
453,25,2239.74,2806.91,102.67,101.04,1.0,-1,-1,-1
453,24,1864.64,2934.31,88.23,61.20,1.0,-1,-1,-1
453,17,2155.56,445.89,102.38,107.52,1.0,-1,-1,-1
453,19,1991.87,2961.67,89.80,40.40,1.0,-1,-1,-1
454,18,2360.33,871.15,84.66,92.99,1.0,-1,-1,-1
454,17,2182.49,433.76,102.36,107.44,1.0,-1,-1,-1
454,25,2231.00,2797.20,102.57,102.48,1.0,-1,-1,-1
454,19,1986.04,2961.16,88.50,40.06,1.0,-1,-1,-1
454,24,1844.24,2919.24,88.71,68.05,1.0,-1,-1,-1
455,18,2363.35,884.52,84.28,92.75,1.0,-1,-1,-1
455,25,2228.25,2796.46,101.88,103.19,1.0,-1,-1,-1
455,17,2218.78,412.66,102.53,106.37,1.0,-1,-1,-1
455,24,1859.97,2936.93,85.40,62.24,1.0,-1,-1,-1
455,19,1972.16,2961.13,85.54,39.72,1.0,-1,-1,-1
456,18,2358.99,887.98,84.16,94.23,1.0,-1,-1,-1
456,25,2227.27,2798.39,100.68,102.34,1.0,-1,-1,-1
456,17,2254.07,399.78,103.83,106.46,1.0,-1,-1,-1
456,24,1889.30,2935.11,85.95,63.71,1.0,-1,-1,-1
456,19,1969.47,2951.56,88.71,44.60,1.0,-1,-1,-1
457,18,2353.19,887.08,85.24,95.83,1.0,-1,-1,-1
457,25,2227.25,2800.24,100.25,102.47,1.0,-1,-1,-1
457,17,2282.66,395.03,104.34,105.51,1.0,-1,-1,-1
457,19,1978.26,2947.19,89.69,48.09,1.0,-1,-1,-1
457,26,1815.50,2787.74,74.85,80.98,1.0,-1,-1,-1
457,24,1902.80,2935.64,86.87,63.97,1.0,-1,-1,-1
458,18,2340.05,881.75,86.88,94.86,1.0,-1,-1,-1
458,26,1837.17,2810.97,84.94,90.29,1.0,-1,-1,-1
458,25,2229.91,2800.79,99.06,103.12,1.0,-1,-1,-1
458,17,2315.99,390.27,103.57,103.55,1.0,-1,-1,-1
458,19,2025.63,2954.38,76.30,46.20,1.0,-1,-1,-1
458,24,1912.44,2939.56,85.69,61.81,1.0,-1,-1,-1
459,17,2343.46,379.79,101.88,102.53,1.0,-1,-1,-1
459,25,2231.88,2801.76,97.87,103.16,1.0,-1,-1,-1
459,18,2331.64,873.67,82.10,90.39,1.0,-1,-1,-1
459,19,2032.90,2954.75,79.23,45.66,1.0,-1,-1,-1
459,26,1840.96,2867.05,84.91,91.59,1.0,-1,-1,-1
460,18,2325.92,869.84,81.56,89.02,1.0,-1,-1,-1
460,17,2369.53,365.24,102.16,102.10,1.0,-1,-1,-1
460,25,2233.88,2803.34,96.68,103.02,1.0,-1,-1,-1
460,19,2050.04,2956.31,79.60,44.50,1.0,-1,-1,-1
460,26,1843.31,2936.23,82.23,80.56,1.0,-1,-1,-1
461,17,2389.89,357.41,101.52,102.20,1.0,-1,-1,-1
461,25,2232.25,2806.28,96.37,101.72,1.0,-1,-1,-1
461,18,2322.18,866.66,81.51,87.26,1.0,-1,-1,-1
461,19,2062.36,2956.51,79.84,43.95,1.0,-1,-1,-1
462,25,2230.46,2817.50,95.38,98.58,1.0,-1,-1,-1
462,18,2325.17,859.67,79.61,85.56,1.0,-1,-1,-1
462,17,2410.38,342.75,101.49,103.27,1.0,-1,-1,-1
462,19,2079.01,2957.16,82.17,43.30,1.0,-1,-1,-1
463,18,2326.01,855.94,79.01,84.24,1.0,-1,-1,-1
463,25,2214.61,2827.43,95.89,98.37,1.0,-1,-1,-1
463,17,2425.45,320.87,99.33,102.02,1.0,-1,-1,-1
463,19,2095.41,2959.19,85.06,41.83,1.0,-1,-1,-1
464,25,2204.93,2845.06,94.23,99.00,1.0,-1,-1,-1
464,18,2321.74,854.93,81.33,86.29,1.0,-1,-1,-1
464,17,2423.54,297.93,96.40,100.95,1.0,-1,-1,-1
465,25,2198.44,2857.12,94.56,99.97,1.0,-1,-1,-1
465,17,2419.84,283.92,95.21,101.16,1.0,-1,-1,-1
465,18,2320.21,854.22,82.28,87.27,1.0,-1,-1,-1
466,25,2193.60,2890.48,94.11,99.07,1.0,-1,-1,-1
466,17,2411.57,252.62,96.42,104.77,1.0,-1,-1,-1
466,18,2319.43,847.12,83.40,88.84,1.0,-1,-1,-1
467,18,2319.14,835.40,83.42,88.99,1.0,-1,-1,-1
467,17,2411.54,233.88,95.01,104.29,1.0,-1,-1,-1
467,25,2187.26,2913.90,93.50,91.58,1.0,-1,-1,-1
468,18,2317.22,816.66,83.97,91.22,1.0,-1,-1,-1
468,17,2407.49,205.47,94.62,104.05,1.0,-1,-1,-1
468,25,2184.12,2936.42,94.83,77.20,1.0,-1,-1,-1
469,18,2321.40,789.53,83.76,92.21,1.0,-1,-1,-1
469,17,2389.08,179.35,96.99,106.39,1.0,-1,-1,-1
469,25,2177.95,2952.50,102.15,62.63,1.0,-1,-1,-1
470,18,2323.42,769.06,83.50,92.21,1.0,-1,-1,-1
470,17,2377.53,165.78,98.04,105.64,1.0,-1,-1,-1
470,25,2175.92,2959.55,105.35,54.40,1.0,-1,-1,-1
471,18,2334.25,740.94,82.53,91.70,1.0,-1,-1,-1
471,17,2363.29,155.71,98.03,104.85,1.0,-1,-1,-1
471,25,2175.42,2963.14,106.68,49.01,1.0,-1,-1,-1
472,18,2342.70,710.81,81.56,91.88,1.0,-1,-1,-1
472,17,2340.60,137.66,98.26,105.93,1.0,-1,-1,-1
472,25,2175.64,2964.79,107.20,45.49,1.0,-1,-1,-1
473,18,2345.09,688.19,81.87,92.65,1.0,-1,-1,-1
473,17,2331.80,122.85,96.65,103.59,1.0,-1,-1,-1
473,25,2176.32,2965.51,106.56,43.12,1.0,-1,-1,-1
474,18,2342.77,661.79,82.90,93.23,1.0,-1,-1,-1
474,17,2317.41,102.86,96.64,104.89,1.0,-1,-1,-1
475,18,2327.97,633.00,84.47,92.22,1.0,-1,-1,-1
475,17,2332.00,75.00,93.65,100.46,1.0,-1,-1,-1
476,18,2317.54,620.87,84.52,90.77,1.0,-1,-1,-1
476,17,2344.77,64.01,95.35,100.33,1.0,-1,-1,-1
477,18,2309.48,618.20,83.82,89.04,1.0,-1,-1,-1
477,17,2374.56,60.34,95.22,98.55,1.0,-1,-1,-1
478,17,2412.13,50.48,96.06,98.52,1.0,-1,-1,-1
478,18,2304.99,616.69,83.62,88.31,1.0,-1,-1,-1
479,18,2299.27,614.62,83.70,85.58,1.0,-1,-1,-1
479,17,2453.20,38.57,97.30,98.99,1.0,-1,-1,-1
480,18,2295.91,610.18,84.76,85.66,1.0,-1,-1,-1
480,17,2480.98,28.96,98.95,100.24,1.0,-1,-1,-1
481,18,2289.67,598.44,87.33,89.13,1.0,-1,-1,-1
481,17,2504.42,4.06,102.83,106.29,1.0,-1,-1,-1
482,18,2292.34,582.84,88.00,91.59,1.0,-1,-1,-1
482,17,2516.56,-16.22,104.07,103.79,1.0,-1,-1,-1
483,17,2532.05,-26.32,104.26,95.51,1.0,-1,-1,-1
483,18,2305.33,562.80,86.44,91.20,1.0,-1,-1,-1
484,17,2538.58,-28.50,104.13,88.13,1.0,-1,-1,-1
484,18,2314.30,556.19,86.76,91.54,1.0,-1,-1,-1
485,17,2541.76,-30.45,102.93,76.46,1.0,-1,-1,-1
485,18,2332.60,552.27,87.01,90.41,1.0,-1,-1,-1
486,18,2359.58,547.62,88.76,89.86,1.0,-1,-1,-1
486,17,2554.40,-27.85,102.99,68.51,1.0,-1,-1,-1
487,18,2390.18,548.45,90.15,89.81,1.0,-1,-1,-1
487,17,2570.34,-26.20,101.67,60.46,1.0,-1,-1,-1
488,18,2419.09,550.63,90.27,89.02,1.0,-1,-1,-1
488,17,2609.16,-22.83,101.00,55.41,1.0,-1,-1,-1
489,18,2448.02,541.44,89.47,89.28,1.0,-1,-1,-1
489,17,2649.66,-17.39,99.81,55.24,1.0,-1,-1,-1
490,18,2464.93,534.59,88.97,90.85,1.0,-1,-1,-1
490,17,2677.03,-12.01,99.98,57.92,1.0,-1,-1,-1
491,18,2493.13,525.78,88.51,92.24,1.0,-1,-1,-1
491,17,2709.74,-8.93,100.80,60.87,1.0,-1,-1,-1
492,18,2512.12,521.80,89.87,96.91,1.0,-1,-1,-1
492,17,2732.14,-7.56,100.64,63.35,1.0,-1,-1,-1
493,18,2541.62,525.27,91.88,97.41,1.0,-1,-1,-1
493,17,2776.80,-6.40,99.72,65.64,1.0,-1,-1,-1
494,18,2555.35,535.32,92.74,96.37,1.0,-1,-1,-1
494,17,2809.29,-6.57,100.00,66.68,1.0,-1,-1,-1
495,29,1542.14,2875.32,98.72,100.71,1.0,-1,-1,-1
495,18,2568.64,549.02,91.13,94.62,1.0,-1,-1,-1
496,29,1580.44,2798.98,91.22,95.73,1.0,-1,-1,-1
496,18,2589.15,586.51,92.34,96.36,1.0,-1,-1,-1
497,18,2615.48,621.17,91.33,94.78,1.0,-1,-1,-1
497,29,1583.96,2757.47,93.34,98.81,1.0,-1,-1,-1
498,18,2630.84,641.09,90.85,94.50,1.0,-1,-1,-1
498,29,1572.32,2737.48,95.98,99.03,1.0,-1,-1,-1
499,25,2271.21,2962.28,90.42,34.59,1.0,-1,-1,-1
499,29,1555.86,2714.60,95.97,98.23,1.0,-1,-1,-1
499,18,2651.88,662.93,92.80,94.80,1.0,-1,-1,-1
500,25,2260.88,2949.27,91.08,40.65,1.0,-1,-1,-1
500,29,1534.72,2705.01,91.18,95.28,1.0,-1,-1,-1
500,18,2681.97,679.43,89.47,91.95,1.0,-1,-1,-1
501,25,2253.36,2937.09,92.14,48.26,1.0,-1,-1,-1
501,18,2703.76,684.24,88.93,91.44,1.0,-1,-1,-1
501,29,1520.18,2710.67,87.30,90.90,1.0,-1,-1,-1
502,25,2243.08,2917.44,92.27,56.92,1.0,-1,-1,-1
502,18,2726.75,684.92,87.38,89.25,1.0,-1,-1,-1
502,29,1498.86,2710.95,89.15,95.13,1.0,-1,-1,-1
503,25,2238.21,2900.13,90.28,64.14,1.0,-1,-1,-1
503,29,1481.18,2711.59,93.07,100.02,1.0,-1,-1,-1
503,18,2745.25,685.38,86.73,88.81,1.0,-1,-1,-1
504,18,2762.87,678.56,86.17,88.16,1.0,-1,-1,-1
504,25,2229.52,2877.58,87.98,69.80,1.0,-1,-1,-1
504,29,1456.82,2700.82,89.94,95.90,1.0,-1,-1,-1
505,18,2773.67,673.35,86.05,89.01,1.0,-1,-1,-1
505,25,2226.26,2864.27,86.72,74.57,1.0,-1,-1,-1
505,29,1442.86,2692.56,87.06,92.27,1.0,-1,-1,-1
506,18,2784.99,657.39,87.16,92.23,1.0,-1,-1,-1
506,25,2215.76,2845.14,84.96,78.21,1.0,-1,-1,-1
506,29,1415.05,2682.96,86.53,90.94,1.0,-1,-1,-1
507,18,2797.24,635.22,85.74,92.84,1.0,-1,-1,-1
507,29,1385.52,2670.97,84.31,89.15,1.0,-1,-1,-1
507,25,2203.97,2830.69,84.57,80.52,1.0,-1,-1,-1
508,18,2807.86,610.79,86.34,95.16,1.0,-1,-1,-1
508,25,2191.78,2820.68,85.17,81.94,1.0,-1,-1,-1
508,29,1353.93,2660.33,84.82,89.11,1.0,-1,-1,-1
509,18,2812.38,594.75,85.73,96.16,1.0,-1,-1,-1
509,29,1329.82,2652.47,83.76,86.57,1.0,-1,-1,-1
509,25,2182.58,2815.06,85.92,83.40,1.0,-1,-1,-1
509,30,1927.65,2920.65,88.27,70.67,1.0,-1,-1,-1
510,18,2818.13,572.75,83.67,96.23,1.0,-1,-1,-1
510,25,2169.82,2813.45,85.37,84.13,1.0,-1,-1,-1
510,29,1303.91,2652.63,84.05,86.69,1.0,-1,-1,-1
510,30,1951.92,2900.65,97.50,86.10,1.0,-1,-1,-1
511,18,2816.99,544.90,83.19,97.48,1.0,-1,-1,-1
511,25,2154.00,2809.00,84.53,83.11,1.0,-1,-1,-1
511,29,1277.42,2653.21,85.37,87.20,1.0,-1,-1,-1
511,30,1973.19,2888.54,100.77,93.62,1.0,-1,-1,-1
512,18,2813.62,529.53,82.28,99.69,1.0,-1,-1,-1
512,31,424.69,554.75,86.01,94.21,1.0,-1,-1,-1
512,29,1260.97,2651.97,85.95,88.27,1.0,-1,-1,-1
512,30,1994.60,2887.29,99.83,96.14,1.0,-1,-1,-1
512,25,2143.04,2804.36,86.34,85.11,1.0,-1,-1,-1
513,31,428.29,579.83,81.88,90.09,1.0,-1,-1,-1
513,18,2816.34,507.99,81.27,98.84,1.0,-1,-1,-1
513,30,2017.28,2894.20,98.05,97.83,1.0,-1,-1,-1
513,29,1241.84,2637.01,87.10,89.12,1.0,-1,-1,-1
513,25,2134.37,2791.09,88.91,88.30,1.0,-1,-1,-1
514,18,2816.64,481.52,83.14,100.00,1.0,-1,-1,-1
514,30,2029.88,2906.03,96.54,93.68,1.0,-1,-1,-1
514,29,1237.17,2621.20,87.27,92.21,1.0,-1,-1,-1
514,31,431.03,595.08,82.37,91.86,1.0,-1,-1,-1
514,25,2137.13,2772.98,86.34,88.40,1.0,-1,-1,-1
515,29,1241.51,2607.67,85.02,91.90,1.0,-1,-1,-1
515,18,2820.11,468.20,83.92,99.60,1.0,-1,-1,-1
515,31,431.19,598.19,83.14,94.31,1.0,-1,-1,-1
515,25,2143.19,2761.54,83.48,87.43,1.0,-1,-1,-1
515,30,2040.81,2916.70,94.97,87.02,1.0,-1,-1,-1
516,18,2825.10,457.25,85.66,99.66,1.0,-1,-1,-1
516,29,1253.07,2585.36,83.79,92.11,1.0,-1,-1,-1
516,25,2160.23,2750.65,84.05,86.93,1.0,-1,-1,-1
516,31,424.56,607.18,85.05,94.59,1.0,-1,-1,-1
516,30,2062.66,2929.80,94.87,76.82,1.0,-1,-1,-1
517,30,2091.46,2940.88,93.62,66.77,1.0,-1,-1,-1
517,31,416.26,614.15,89.39,98.70,1.0,-1,-1,-1
517,25,2185.62,2744.40,84.93,87.12,1.0,-1,-1,-1
517,18,2835.10,449.62,88.09,99.34,1.0,-1,-1,-1
517,29,1273.09,2559.16,83.76,91.58,1.0,-1,-1,-1
518,29,1301.55,2534.88,85.41,92.31,1.0,-1,-1,-1
518,31,408.53,621.36,89.84,102.25,1.0,-1,-1,-1
518,18,2841.04,459.11,87.95,97.37,1.0,-1,-1,-1
518,30,2116.67,2941.81,91.91,63.27,1.0,-1,-1,-1
518,25,2214.67,2746.77,85.47,87.00,1.0,-1,-1,-1
519,29,1331.45,2515.60,86.11,92.62,1.0,-1,-1,-1
519,31,405.26,642.70,86.63,97.65,1.0,-1,-1,-1
519,18,2836.79,479.38,86.64,95.88,1.0,-1,-1,-1
519,30,2134.44,2950.02,88.16,55.83,1.0,-1,-1,-1
519,25,2246.24,2753.63,84.78,86.02,1.0,-1,-1,-1
520,29,1364.40,2494.82,85.65,93.40,1.0,-1,-1,-1
520,25,2278.95,2765.90,85.63,87.19,1.0,-1,-1,-1
520,18,2830.72,506.70,84.92,97.59,1.0,-1,-1,-1
520,31,403.99,665.75,83.42,96.21,1.0,-1,-1,-1
520,30,2146.06,2952.81,90.77,51.80,1.0,-1,-1,-1
521,18,2824.61,528.15,84.68,98.75,1.0,-1,-1,-1
521,29,1384.74,2478.71,84.77,93.64,1.0,-1,-1,-1
521,31,399.85,683.29,83.32,96.36,1.0,-1,-1,-1
521,25,2298.54,2776.35,86.94,86.83,1.0,-1,-1,-1
522,18,2821.81,568.09,84.53,98.59,1.0,-1,-1,-1
522,29,1408.04,2460.60,84.61,93.34,1.0,-1,-1,-1
522,25,2327.19,2791.22,88.72,87.90,1.0,-1,-1,-1
522,31,399.95,702.74,81.90,95.93,1.0,-1,-1,-1
523,31,403.53,722.80,81.74,94.46,1.0,-1,-1,-1
523,29,1426.29,2451.39,85.44,91.76,1.0,-1,-1,-1
523,25,2346.77,2806.19,87.07,86.42,1.0,-1,-1,-1
523,18,2820.86,593.11,85.19,99.31,1.0,-1,-1,-1
524,29,1443.83,2445.36,86.30,91.17,1.0,-1,-1,-1
524,31,407.49,747.05,80.80,94.42,1.0,-1,-1,-1
524,25,2372.90,2821.45,86.92,86.17,1.0,-1,-1,-1
524,18,2811.10,635.88,82.97,98.26,1.0,-1,-1,-1
525,18,2799.41,684.65,82.11,97.84,1.0,-1,-1,-1
525,29,1468.47,2427.18,86.80,92.03,1.0,-1,-1,-1
525,31,410.47,772.90,79.91,93.48,1.0,-1,-1,-1
525,25,2400.70,2840.98,87.50,87.00,1.0,-1,-1,-1
526,18,2794.29,716.67,80.85,97.51,1.0,-1,-1,-1
526,29,1482.99,2414.32,85.23,92.28,1.0,-1,-1,-1
526,31,411.46,790.80,79.71,93.45,1.0,-1,-1,-1
526,25,2419.21,2857.52,86.81,88.21,1.0,-1,-1,-1
527,18,2789.18,756.66,79.25,96.88,1.0,-1,-1,-1
527,29,1492.71,2392.33,83.01,93.42,1.0,-1,-1,-1
527,31,413.37,804.75,80.21,93.48,1.0,-1,-1,-1
527,25,2433.81,2877.09,86.50,89.17,1.0,-1,-1,-1
528,25,2445.57,2897.58,85.62,90.08,1.0,-1,-1,-1
528,18,2786.90,784.85,78.06,96.28,1.0,-1,-1,-1
528,31,415.05,812.09,81.46,92.96,1.0,-1,-1,-1
528,29,1493.94,2369.39,82.86,96.27,1.0,-1,-1,-1
529,18,2781.22,824.77,79.69,96.07,1.0,-1,-1,-1
529,25,2454.99,2915.32,84.80,88.51,1.0,-1,-1,-1
529,29,1489.69,2342.17,88.38,97.32,1.0,-1,-1,-1
529,31,418.22,815.44,82.67,92.31,1.0,-1,-1,-1
530,29,1485.72,2314.57,86.96,95.89,1.0,-1,-1,-1
530,18,2771.13,866.80,79.29,96.00,1.0,-1,-1,-1
530,31,420.73,815.70,83.51,91.81,1.0,-1,-1,-1
530,25,2471.96,2935.48,87.48,78.61,1.0,-1,-1,-1
530,32,3379.16,14.29,120.81,80.05,1.0,-1,-1,-1
531,29,1485.30,2281.18,84.89,95.65,1.0,-1,-1,-1
531,18,2755.52,903.84,80.03,96.09,1.0,-1,-1,-1
531,31,420.26,814.10,84.38,92.17,1.0,-1,-1,-1
532,31,419.97,812.28,84.99,92.49,1.0,-1,-1,-1
532,18,2748.30,927.66,78.92,94.43,1.0,-1,-1,-1
532,29,1487.20,2261.08,83.30,94.84,1.0,-1,-1,-1
533,18,2739.61,957.52,79.71,94.94,1.0,-1,-1,-1
533,31,416.62,809.07,85.68,93.95,1.0,-1,-1,-1
533,29,1494.28,2225.41,83.76,97.74,1.0,-1,-1,-1
534,18,2729.59,997.71,81.72,96.49,1.0,-1,-1,-1
534,31,414.40,805.26,84.83,94.36,1.0,-1,-1,-1
534,29,1508.33,2199.90,84.42,96.95,1.0,-1,-1,-1
534,30,1834.17,2950.52,79.50,45.23,1.0,-1,-1,-1
535,31,414.98,794.33,82.76,94.80,1.0,-1,-1,-1
535,18,2717.21,1037.13,82.50,96.90,1.0,-1,-1,-1
535,29,1528.49,2185.12,84.77,94.53,1.0,-1,-1,-1
535,30,1828.31,2940.59,78.19,50.49,1.0,-1,-1,-1
536,18,2707.64,1075.18,83.01,96.71,1.0,-1,-1,-1
536,31,413.99,781.29,81.20,93.65,1.0,-1,-1,-1
536,30,1809.46,2925.65,81.52,58.72,1.0,-1,-1,-1
536,29,1554.25,2179.66,88.47,93.16,1.0,-1,-1,-1
537,18,2703.84,1104.88,83.19,95.94,1.0,-1,-1,-1
537,29,1572.22,2176.41,90.28,92.24,1.0,-1,-1,-1
537,30,1796.27,2914.32,85.37,67.01,1.0,-1,-1,-1
537,31,411.11,769.86,81.13,92.50,1.0,-1,-1,-1
538,18,2698.65,1138.29,85.78,97.33,1.0,-1,-1,-1
538,30,1781.60,2896.43,84.49,71.71,1.0,-1,-1,-1
538,29,1595.74,2172.70,90.55,92.83,1.0,-1,-1,-1
538,31,410.42,750.80,77.26,84.51,1.0,-1,-1,-1
539,18,2687.67,1181.76,83.78,97.21,1.0,-1,-1,-1
539,29,1614.53,2163.68,90.92,92.90,1.0,-1,-1,-1
539,31,399.94,729.81,80.02,86.16,1.0,-1,-1,-1
539,30,1769.89,2874.55,84.93,77.85,1.0,-1,-1,-1
540,30,1766.98,2848.08,84.91,81.42,1.0,-1,-1,-1
540,29,1623.19,2146.66,88.41,92.96,1.0,-1,-1,-1
540,18,2680.38,1224.72,83.86,96.66,1.0,-1,-1,-1
540,31,379.43,705.98,82.91,87.16,1.0,-1,-1,-1
541,29,1615.75,2121.60,89.52,93.60,1.0,-1,-1,-1
541,18,2691.17,1263.88,84.02,95.72,1.0,-1,-1,-1
541,33,1775.65,2939.25,99.04,53.62,1.0,-1,-1,-1
541,30,1771.87,2829.69,82.87,84.11,1.0,-1,-1,-1
541,31,352.29,674.96,82.83,85.11,1.0,-1,-1,-1
542,33,1765.63,2925.16,105.15,64.82,1.0,-1,-1,-1
542,18,2700.97,1287.53,84.31,94.90,1.0,-1,-1,-1
542,29,1601.05,2105.74,90.62,94.82,1.0,-1,-1,-1
542,25,2336.75,2968.08,90.25,36.16,1.0,-1,-1,-1
542,30,1776.12,2816.35,83.26,86.63,1.0,-1,-1,-1
542,31,331.18,656.20,82.57,84.47,1.0,-1,-1,-1
543,25,2341.00,2959.90,87.52,39.53,1.0,-1,-1,-1
543,29,1573.07,2098.17,93.63,93.24,1.0,-1,-1,-1
543,18,2716.96,1312.51,84.98,94.52,1.0,-1,-1,-1
543,33,1763.47,2910.70,107.51,76.15,1.0,-1,-1,-1
543,30,1777.17,2814.01,81.45,87.59,1.0,-1,-1,-1
543,31,295.13,633.05,84.49,85.16,1.0,-1,-1,-1
544,25,2346.57,2949.00,88.03,45.43,1.0,-1,-1,-1
544,29,1542.92,2100.12,93.02,92.29,1.0,-1,-1,-1
544,31,251.34,618.21,86.86,86.19,1.0,-1,-1,-1
544,30,1766.47,2809.93,82.57,88.24,1.0,-1,-1,-1
544,18,2731.33,1334.03,85.92,92.72,1.0,-1,-1,-1
544,33,1763.25,2898.89,107.42,85.80,1.0,-1,-1,-1
545,18,2747.42,1341.74,85.84,91.98,1.0,-1,-1,-1
545,29,1522.93,2102.45,92.46,92.51,1.0,-1,-1,-1
545,30,1759.58,2808.11,84.00,88.16,1.0,-1,-1,-1
545,31,219.76,614.73,89.22,87.08,1.0,-1,-1,-1
545,25,2349.19,2940.78,89.54,51.81,1.0,-1,-1,-1
545,33,1769.19,2896.06,101.26,88.63,1.0,-1,-1,-1
546,25,2357.60,2931.15,90.83,59.09,1.0,-1,-1,-1
546,30,1743.26,2817.00,84.53,86.27,1.0,-1,-1,-1
546,29,1491.22,2096.26,94.53,93.35,1.0,-1,-1,-1
546,33,1775.18,2893.96,91.70,86.13,1.0,-1,-1,-1
546,18,2757.08,1345.20,86.95,90.94,1.0,-1,-1,-1
546,31,174.05,613.83,90.38,87.08,1.0,-1,-1,-1
547,18,2765.29,1343.89,87.13,89.67,1.0,-1,-1,-1
547,25,2367.20,2925.90,90.57,65.12,1.0,-1,-1,-1
547,30,1730.12,2823.75,85.40,86.40,1.0,-1,-1,-1
547,33,1777.66,2892.71,89.68,87.71,1.0,-1,-1,-1
547,29,1465.80,2090.61,93.07,92.70,1.0,-1,-1,-1
547,31,143.54,615.70,90.98,88.09,1.0,-1,-1,-1
548,25,2385.45,2928.47,91.11,67.26,1.0,-1,-1,-1
548,33,1777.76,2890.30,90.53,89.82,1.0,-1,-1,-1
548,29,1429.97,2066.38,91.36,93.34,1.0,-1,-1,-1
548,30,1719.67,2837.35,84.59,85.94,1.0,-1,-1,-1
548,18,2774.22,1346.91,87.74,88.68,1.0,-1,-1,-1
548,31,89.12,631.46,90.74,88.16,1.0,-1,-1,-1
549,25,2394.06,2931.61,92.25,67.44,1.0,-1,-1,-1
549,29,1409.85,2050.06,91.05,96.07,1.0,-1,-1,-1
549,18,2776.06,1347.02,88.69,89.97,1.0,-1,-1,-1
549,30,1710.89,2848.61,84.41,87.34,1.0,-1,-1,-1
549,33,1778.54,2891.13,89.19,88.84,1.0,-1,-1,-1
549,31,58.39,641.26,92.09,88.09,1.0,-1,-1,-1
