9802,264,44.83,306.29,32.62,33.02,1.0,-1,-1,-1
9803,264,59.82,303.89,31.71,29.89,1.0,-1,-1,-1
9804,264,62.81,306.64,32.62,31.46,1.0,-1,-1,-1
9805,264,72.74,304.20,33.08,28.03,1.0,-1,-1,-1
9806,264,101.82,283.52,32.69,29.54,1.0,-1,-1,-1
9818,265,246.26,91.52,26.48,39.34,1.0,-1,-1,-1
9837,268,1487.53,2960.21,47.92,35.29,1.0,-1,-1,-1
9848,270,2479.42,2877.18,42.28,43.93,1.0,-1,-1,-1
9849,268,1252.34,2974.46,32.54,25.94,1.0,-1,-1,-1
9849,270,2455.74,2858.68,42.25,39.48,1.0,-1,-1,-1
9849,272,2412.92,2823.73,34.51,37.47,1.0,-1,-1,-1
9850,270,2429.78,2842.82,41.22,35.04,1.0,-1,-1,-1
9850,268,1243.09,2967.95,38.51,30.19,1.0,-1,-1,-1
9851,270,2405.84,2832.98,39.65,32.85,1.0,-1,-1,-1
9852,270,2383.88,2825.69,39.56,31.55,1.0,-1,-1,-1
9853,270,2372.38,2819.41,37.70,33.12,1.0,-1,-1,-1
9854,270,2347.04,2806.47,38.36,31.75,1.0,-1,-1,-1
9854,272,2314.28,2782.09,34.11,35.67,1.0,-1,-1,-1
9855,270,2319.41,2791.77,39.23,32.03,1.0,-1,-1,-1
9856,270,2300.73,2782.56,41.10,32.95,1.0,-1,-1,-1
9858,272,2221.30,2743.96,29.99,29.47,1.0,-1,-1,-1
9859,272,2196.48,2747.43,28.77,29.09,1.0,-1,-1,-1
9860,272,2170.51,2752.21,28.64,27.46,1.0,-1,-1,-1
9864,272,2128.15,2761.04,31.04,28.84,1.0,-1,-1,-1
9865,272,2097.77,2788.54,32.70,29.91,1.0,-1,-1,-1
9866,272,2073.10,2817.84,32.35,30.70,1.0,-1,-1,-1
9867,272,2048.99,2846.73,37.35,37.15,1.0,-1,-1,-1
9868,272,2037.08,2850.21,39.67,35.77,1.0,-1,-1,-1
9878,275,1839.27,2970.33,16.77,22.74,1.0,-1,-1,-1
9879,275,1836.17,2967.65,19.27,27.60,1.0,-1,-1,-1
9880,275,1835.99,2967.92,19.38,28.69,1.0,-1,-1,-1
9881,275,1836.03,2968.03,19.34,29.30,1.0,-1,-1,-1
9882,275,1835.59,2967.57,19.69,30.22,1.0,-1,-1,-1
9883,275,1842.91,2974.22,13.90,24.04,1.0,-1,-1,-1
9883,276,1135.29,2928.00,31.43,30.98,1.0,-1,-1,-1
9884,275,1847.99,2976.66,17.42,23.19,1.0,-1,-1,-1
9884,276,1149.73,2904.42,35.41,33.55,1.0,-1,-1,-1
9885,276,1155.92,2884.60,42.69,37.65,1.0,-1,-1,-1
9885,275,1850.44,2976.94,19.03,22.72,1.0,-1,-1,-1
9886,276,1167.32,2869.22,39.66,35.16,1.0,-1,-1,-1
9887,272,1869.19,2972.99,29.92,29.74,1.0,-1,-1,-1
9888,272,1868.42,2974.85,30.06,29.17,1.0,-1,-1,-1
9889,272,1856.75,2980.28,33.17,24.94,1.0,-1,-1,-1
9890,272,1867.04,2964.36,32.94,26.31,1.0,-1,-1,-1
9890,276,1220.79,2826.16,41.54,33.79,1.0,-1,-1,-1
9891,272,1867.41,2965.77,31.07,27.21,1.0,-1,-1,-1
9892,272,1859.75,2971.36,31.51,26.22,1.0,-1,-1,-1
9893,272,1834.92,2971.86,35.67,27.89,1.0,-1,-1,-1
9894,277,1237.40,2843.41,36.03,30.75,1.0,-1,-1,-1
9895,277,1227.18,2853.52,36.87,30.86,1.0,-1,-1,-1
9896,276,1207.60,2820.46,32.48,30.41,1.0,-1,-1,-1
9897,275,1969.45,2953.84,37.19,25.53,1.0,-1,-1,-1
9897,276,1186.39,2839.78,33.23,31.32,1.0,-1,-1,-1
9898,276,1167.30,2852.40,34.68,31.79,1.0,-1,-1,-1
9898,275,1973.87,2941.68,37.27,29.24,1.0,-1,-1,-1
9899,275,1978.27,2936.14,36.29,31.98,1.0,-1,-1,-1
9899,276,1163.59,2849.90,37.54,31.55,1.0,-1,-1,-1
9900,275,1983.64,2935.42,35.27,32.85,1.0,-1,-1,-1
9900,276,1152.78,2853.43,36.55,26.94,1.0,-1,-1,-1
9901,275,1990.53,2943.58,35.25,28.35,1.0,-1,-1,-1
9904,277,1057.26,2942.76,36.66,36.43,1.0,-1,-1,-1
9905,277,1048.58,2952.73,36.46,40.20,1.0,-1,-1,-1
9905,275,2024.29,2972.75,38.52,28.17,1.0,-1,-1,-1
9906,277,1048.53,2955.70,38.03,45.20,1.0,-1,-1,-1
9907,277,1046.19,2966.47,34.99,43.08,1.0,-1,-1,-1
9959,279,1797.59,2972.54,39.89,28.56,1.0,-1,-1,-1
9960,279,1813.49,2974.14,34.97,26.38,1.0,-1,-1,-1
9961,279,1822.39,2970.02,40.65,30.21,1.0,-1,-1,-1
9962,280,1314.51,2844.43,29.79,49.88,1.0,-1,-1,-1
9962,278,1334.40,2823.64,32.71,27.97,1.0,-1,-1,-1
9963,280,1318.02,2844.04,26.26,39.46,1.0,-1,-1,-1
9963,278,1343.72,2816.63,37.41,30.68,1.0,-1,-1,-1
9965,279,1897.00,2977.93,31.00,22.15,1.0,-1,-1,-1
9966,279,1909.18,2973.87,32.23,24.44,1.0,-1,-1,-1
9967,279,1931.49,2944.93,31.10,25.87,1.0,-1,-1,-1
9968,278,1411.78,2800.35,36.38,32.05,1.0,-1,-1,-1
9968,279,1943.13,2920.98,30.60,25.95,1.0,-1,-1,-1
9969,278,1430.69,2788.01,35.01,30.86,1.0,-1,-1,-1
9970,278,1443.29,2782.76,35.52,26.80,1.0,-1,-1,-1
9971,278,1452.81,2787.57,34.76,29.11,1.0,-1,-1,-1
9972,279,1959.42,2867.96,33.45,28.56,1.0,-1,-1,-1
9974,280,1465.54,2787.74,40.07,35.66,1.0,-1,-1,-1
9974,283,1526.27,2818.12,26.53,26.65,1.0,-1,-1,-1
9975,283,1525.52,2814.24,25.62,27.60,1.0,-1,-1,-1
9975,280,1493.81,2820.51,38.47,35.26,1.0,-1,-1,-1
9976,280,1508.78,2831.01,37.24,35.38,1.0,-1,-1,-1
9980,280,1546.51,2801.35,31.00,28.95,1.0,-1,-1,-1
9981,283,1572.35,2755.04,37.86,37.56,1.0,-1,-1,-1
9981,280,1558.03,2792.08,29.89,29.95,1.0,-1,-1,-1
9982,284,2052.04,2839.93,42.73,46.35,1.0,-1,-1,-1
9982,283,1575.44,2754.79,37.40,38.77,1.0,-1,-1,-1
9982,280,1567.66,2785.03,34.59,35.23,1.0,-1,-1,-1
9983,279,2043.74,2837.14,32.64,33.70,1.0,-1,-1,-1
9983,280,1608.21,2752.79,35.34,31.94,1.0,-1,-1,-1
9983,283,1589.35,2754.92,39.45,41.19,1.0,-1,-1,-1
9983,284,2073.55,2862.05,45.43,46.91,1.0,-1,-1,-1
9984,284,2073.92,2860.84,38.62,32.64,1.0,-1,-1,-1
9984,279,2051.83,2834.09,31.13,33.32,1.0,-1,-1,-1
9984,280,1630.21,2730.98,37.17,33.42,1.0,-1,-1,-1
9984,278,1504.59,2757.74,42.42,34.84,1.0,-1,-1,-1
9985,284,2076.35,2873.50,43.55,39.73,1.0,-1,-1,-1
9985,279,2056.89,2833.48,30.32,33.80,1.0,-1,-1,-1
9985,280,1631.55,2731.64,38.02,33.54,1.0,-1,-1,-1
9986,279,2059.61,2833.37,30.42,34.30,1.0,-1,-1,-1
9986,280,1632.76,2728.17,36.94,31.45,1.0,-1,-1,-1
9986,284,2081.40,2872.58,39.20,36.15,1.0,-1,-1,-1
9987,279,2062.57,2834.51,31.96,37.05,1.0,-1,-1,-1
9987,280,1642.35,2712.98,34.73,31.67,1.0,-1,-1,-1
9988,279,2071.14,2840.41,33.11,35.57,1.0,-1,-1,-1
9989,283,1549.93,2664.56,30.43,34.21,1.0,-1,-1,-1
9990,284,2102.19,2807.10,33.97,36.96,1.0,-1,-1,-1
9990,283,1545.61,2664.63,32.04,30.79,1.0,-1,-1,-1
9991,284,2095.03,2802.75,30.84,37.57,1.0,-1,-1,-1
9991,283,1539.82,2652.25,30.66,31.45,1.0,-1,-1,-1
9992,283,1530.63,2646.16,33.28,35.19,1.0,-1,-1,-1
9992,284,2091.28,2800.67,28.82,33.95,1.0,-1,-1,-1
9993,284,2091.01,2787.75,26.69,32.28,1.0,-1,-1,-1
9993,283,1527.53,2643.53,33.22,37.06,1.0,-1,-1,-1
9994,278,1538.12,2662.99,27.68,24.71,1.0,-1,-1,-1
9994,284,2093.74,2767.02,29.56,34.32,1.0,-1,-1,-1
9994,286,1720.63,2603.82,49.75,42.44,1.0,-1,-1,-1
9994,283,1543.33,2666.01,31.71,33.60,1.0,-1,-1,-1
9995,280,1759.59,2563.04,35.99,30.72,1.0,-1,-1,-1
9995,284,2059.73,2715.02,31.69,35.65,1.0,-1,-1,-1
9995,283,1548.29,2676.83,30.62,29.62,1.0,-1,-1,-1
9995,278,1526.78,2663.24,31.48,26.32,1.0,-1,-1,-1
9995,279,2075.14,2723.37,32.15,40.61,1.0,-1,-1,-1
9996,283,1546.17,2683.66,33.09,30.56,1.0,-1,-1,-1
9996,280,1771.23,2557.37,39.30,33.50,1.0,-1,-1,-1
9996,279,2048.65,2689.70,33.73,41.15,1.0,-1,-1,-1
9997,283,1543.84,2688.80,34.89,33.82,1.0,-1,-1,-1
9997,280,1798.18,2551.59,37.25,34.28,1.0,-1,-1,-1
9997,279,2029.11,2671.20,35.46,41.83,1.0,-1,-1,-1
9998,286,1790.20,2564.63,45.41,41.20,1.0,-1,-1,-1
9999,286,1795.91,2557.62,46.97,43.66,1.0,-1,-1,-1
10000,287,1961.85,2605.88,44.84,45.69,1.0,-1,-1,-1
10001,280,1835.70,2500.92,40.99,40.65,1.0,-1,-1,-1
10001,287,1961.97,2594.95,32.57,35.01,1.0,-1,-1,-1
10002,287,1970.86,2586.99,29.32,31.29,1.0,-1,-1,-1
10002,280,1832.50,2493.01,43.69,44.53,1.0,-1,-1,-1
10003,280,1841.30,2475.43,47.63,47.71,1.0,-1,-1,-1
10003,287,1981.78,2572.18,32.26,32.74,1.0,-1,-1,-1
10004,280,1848.01,2469.25,47.22,40.13,1.0,-1,-1,-1
10004,287,2006.32,2540.64,39.56,39.20,1.0,-1,-1,-1
10005,287,2007.90,2546.65,35.36,33.03,1.0,-1,-1,-1
10005,286,1829.78,2484.39,40.21,43.34,1.0,-1,-1,-1
10005,280,1850.29,2470.23,47.35,34.16,1.0,-1,-1,-1
10006,286,1828.34,2481.99,40.14,44.09,1.0,-1,-1,-1
10006,283,1534.61,2671.41,35.70,48.33,1.0,-1,-1,-1
10006,287,2018.58,2541.24,34.16,31.36,1.0,-1,-1,-1
10006,280,1852.88,2472.32,45.18,29.45,1.0,-1,-1,-1
10007,283,1534.28,2672.99,34.61,45.93,1.0,-1,-1,-1
10007,286,1827.89,2481.64,39.55,44.81,1.0,-1,-1,-1
10007,287,2025.57,2536.39,35.64,27.61,1.0,-1,-1,-1
10007,280,1856.72,2474.11,42.27,26.78,1.0,-1,-1,-1
10007,279,2052.24,2503.37,38.45,48.67,1.0,-1,-1,-1
10008,283,1526.79,2676.33,36.72,46.62,1.0,-1,-1,-1
10008,286,1825.86,2480.97,40.38,46.04,1.0,-1,-1,-1
10008,278,1498.14,2675.39,33.30,27.86,1.0,-1,-1,-1
10009,283,1523.40,2678.31,36.43,45.95,1.0,-1,-1,-1
10009,278,1495.87,2660.29,34.67,30.41,1.0,-1,-1,-1
10009,286,1841.31,2488.40,40.75,45.80,1.0,-1,-1,-1
10010,283,1515.70,2674.12,39.76,46.65,1.0,-1,-1,-1
10010,278,1497.76,2651.12,35.01,32.55,1.0,-1,-1,-1
10010,286,1857.72,2486.17,37.10,43.84,1.0,-1,-1,-1
10011,283,1512.84,2671.34,43.44,49.60,1.0,-1,-1,-1
10011,279,2074.00,2464.47,35.51,44.41,1.0,-1,-1,-1
10011,287,2061.39,2498.30,29.85,26.23,1.0,-1,-1,-1
10011,278,1501.17,2647.38,34.09,34.36,1.0,-1,-1,-1
10012,283,1517.63,2677.95,40.65,47.44,1.0,-1,-1,-1
10012,287,2063.55,2494.01,29.04,26.24,1.0,-1,-1,-1
10012,280,1917.44,2515.56,41.56,38.26,1.0,-1,-1,-1
10012,278,1500.10,2645.14,34.62,36.17,1.0,-1,-1,-1
10012,279,2081.56,2464.81,33.64,42.21,1.0,-1,-1,-1
10013,283,1519.58,2680.71,38.75,45.81,1.0,-1,-1,-1
10013,287,2076.01,2476.20,40.15,35.16,1.0,-1,-1,-1
10013,280,1924.47,2525.45,39.84,38.53,1.0,-1,-1,-1
10013,278,1499.33,2642.52,35.18,38.03,1.0,-1,-1,-1
10013,279,2076.41,2473.09,33.48,39.18,1.0,-1,-1,-1
10014,283,1512.65,2680.19,40.13,45.14,1.0,-1,-1,-1
10014,280,1931.84,2531.45,40.10,37.28,1.0,-1,-1,-1
10014,287,2078.62,2473.77,40.84,38.42,1.0,-1,-1,-1
10014,286,1911.79,2504.04,29.16,33.73,1.0,-1,-1,-1
10015,283,1509.66,2679.69,41.11,45.17,1.0,-1,-1,-1
10015,280,1946.11,2545.38,41.39,39.36,1.0,-1,-1,-1
10015,286,1925.13,2517.45,31.13,32.03,1.0,-1,-1,-1
10016,283,1508.31,2679.39,41.94,44.92,1.0,-1,-1,-1
10016,288,2089.53,2489.03,27.22,36.53,1.0,-1,-1,-1
10016,286,1934.77,2524.22,30.39,31.11,1.0,-1,-1,-1
10017,283,1508.77,2679.40,42.13,44.81,1.0,-1,-1,-1
10017,286,1946.28,2534.29,30.76,32.56,1.0,-1,-1,-1
10017,288,2094.36,2484.90,22.68,32.29,1.0,-1,-1,-1
10018,283,1516.36,2680.22,40.04,44.31,1.0,-1,-1,-1
10018,287,2140.61,2503.48,35.45,36.31,1.0,-1,-1,-1
10018,288,2111.74,2481.53,25.69,34.67,1.0,-1,-1,-1
10019,287,2147.76,2518.56,35.80,39.61,1.0,-1,-1,-1
10019,283,1526.38,2679.06,35.70,44.00,1.0,-1,-1,-1
10019,288,2121.58,2484.03,25.54,35.90,1.0,-1,-1,-1
10019,278,1501.06,2672.72,29.90,36.36,1.0,-1,-1,-1
10020,288,2136.61,2500.56,28.36,33.38,1.0,-1,-1,-1
10020,287,2162.68,2529.20,36.92,41.87,1.0,-1,-1,-1
10021,288,2143.85,2509.00,30.31,34.71,1.0,-1,-1,-1
10021,280,2016.69,2557.23,44.41,33.40,1.0,-1,-1,-1
10022,280,2043.43,2558.84,41.71,32.45,1.0,-1,-1,-1
10022,288,2084.45,2544.10,39.10,30.39,1.0,-1,-1,-1
10023,288,2081.99,2552.97,35.35,29.94,1.0,-1,-1,-1
10024,288,2073.98,2546.79,39.28,35.91,1.0,-1,-1,-1
10026,289,1555.96,2914.45,58.32,56.72,1.0,-1,-1,-1
10026,283,1550.98,2798.22,33.37,32.62,1.0,-1,-1,-1
10027,283,1562.53,2851.92,33.45,31.99,1.0,-1,-1,-1
10027,289,1578.14,2914.08,51.45,52.89,1.0,-1,-1,-1
10027,278,1568.97,2851.95,35.30,39.05,1.0,-1,-1,-1
10028,283,1562.75,2863.68,36.03,29.69,1.0,-1,-1,-1
10028,289,1581.13,2895.90,37.63,45.81,1.0,-1,-1,-1
10028,278,1568.66,2883.36,34.35,37.80,1.0,-1,-1,-1
10029,283,1561.91,2870.94,39.13,25.70,1.0,-1,-1,-1
10029,278,1566.24,2899.38,33.03,37.92,1.0,-1,-1,-1
10030,278,1569.15,2910.36,33.22,36.82,1.0,-1,-1,-1
10030,283,1559.91,2873.83,39.77,22.84,1.0,-1,-1,-1
10031,278,1569.63,2911.79,33.68,34.25,1.0,-1,-1,-1
10031,283,1560.18,2874.91,39.67,20.74,1.0,-1,-1,-1
10032,278,1568.56,2911.34,34.13,31.96,1.0,-1,-1,-1
10032,283,1560.24,2874.84,39.37,19.31,1.0,-1,-1,-1
10033,278,1568.62,2911.24,34.35,32.19,1.0,-1,-1,-1
10033,283,1559.95,2872.48,39.59,19.32,1.0,-1,-1,-1
10034,278,1566.46,2916.82,34.76,33.32,1.0,-1,-1,-1
10035,278,1561.84,2925.65,34.03,31.63,1.0,-1,-1,-1
10036,278,1562.14,2937.64,36.40,34.75,1.0,-1,-1,-1
10037,283,1580.78,2862.17,43.08,27.29,1.0,-1,-1,-1
10037,278,1566.44,2954.88,35.17,36.60,1.0,-1,-1,-1
10038,283,1573.29,2857.51,43.57,30.97,1.0,-1,-1,-1
10038,278,1561.96,2947.86,36.94,34.15,1.0,-1,-1,-1
10039,283,1575.79,2860.86,43.72,33.75,1.0,-1,-1,-1
10039,278,1570.80,2961.73,32.53,34.29,1.0,-1,-1,-1
10040,283,1571.81,2862.14,42.59,34.58,1.0,-1,-1,-1
10040,278,1572.70,2973.40,34.31,34.59,1.0,-1,-1,-1
10041,283,1570.20,2861.84,41.17,34.78,1.0,-1,-1,-1
10041,278,1572.87,2978.23,32.16,33.82,1.0,-1,-1,-1
10041,291,2165.70,2298.19,40.02,37.63,1.0,-1,-1,-1
10041,290,1541.24,2832.91,34.20,32.80,1.0,-1,-1,-1
10041,287,2263.56,2376.06,31.62,31.26,1.0,-1,-1,-1
10042,278,1572.29,2979.40,33.92,33.43,1.0,-1,-1,-1
10042,283,1568.49,2862.87,40.05,34.26,1.0,-1,-1,-1
10042,288,2207.66,2326.78,40.62,42.71,1.0,-1,-1,-1
10042,291,2167.08,2292.89,41.80,41.11,1.0,-1,-1,-1
10042,290,1537.57,2835.29,34.15,31.19,1.0,-1,-1,-1
10043,283,1567.78,2862.82,39.24,34.61,1.0,-1,-1,-1
10043,288,2206.85,2326.98,40.13,44.65,1.0,-1,-1,-1
10043,278,1570.90,2981.51,36.23,31.62,1.0,-1,-1,-1
10043,291,2168.50,2290.22,41.81,41.88,1.0,-1,-1,-1
10043,290,1535.59,2837.70,32.86,30.43,1.0,-1,-1,-1
10044,283,1562.93,2857.43,40.11,32.15,1.0,-1,-1,-1
10044,291,2171.48,2294.42,40.56,40.45,1.0,-1,-1,-1
10044,290,1530.79,2832.81,31.84,31.01,1.0,-1,-1,-1
10044,288,2206.87,2326.29,40.01,46.25,1.0,-1,-1,-1
10044,278,1568.66,2980.97,39.31,31.01,1.0,-1,-1,-1
10044,292,2254.78,2305.86,41.61,44.21,1.0,-1,-1,-1
10045,283,1559.32,2852.37,40.74,34.39,1.0,-1,-1,-1
10045,290,1533.24,2819.75,31.74,31.57,1.0,-1,-1,-1
10045,292,2248.43,2286.58,35.02,37.30,1.0,-1,-1,-1
10045,278,1570.94,2981.10,40.91,29.71,1.0,-1,-1,-1
10045,291,2179.14,2302.07,38.66,37.23,1.0,-1,-1,-1
10046,278,1563.13,2979.48,39.70,29.62,1.0,-1,-1,-1
10046,291,2199.06,2307.86,34.16,34.15,1.0,-1,-1,-1
10046,292,2242.26,2276.41,34.96,36.72,1.0,-1,-1,-1
10047,278,1559.48,2978.22,37.89,29.60,1.0,-1,-1,-1
10047,291,2214.31,2306.59,31.32,32.61,1.0,-1,-1,-1
10047,292,2240.42,2282.48,32.04,30.15,1.0,-1,-1,-1
10048,291,2221.88,2307.00,32.29,32.88,1.0,-1,-1,-1
10048,278,1558.57,2978.12,36.01,29.14,1.0,-1,-1,-1
10048,292,2241.26,2288.27,30.94,25.33,1.0,-1,-1,-1
10049,292,2242.51,2280.49,34.67,30.60,1.0,-1,-1,-1
10050,292,2232.74,2271.74,34.23,30.42,1.0,-1,-1,-1
10051,292,2232.25,2261.52,32.67,30.46,1.0,-1,-1,-1
10051,287,2251.99,2293.91,36.65,32.71,1.0,-1,-1,-1
10052,292,2236.88,2258.79,34.11,32.63,1.0,-1,-1,-1
10052,288,2210.39,2336.42,45.16,41.86,1.0,-1,-1,-1
10052,291,2209.97,2360.97,26.72,30.92,1.0,-1,-1,-1
10052,287,2230.42,2252.35,35.01,31.93,1.0,-1,-1,-1
10053,292,2234.19,2254.07,37.90,37.91,1.0,-1,-1,-1
10053,288,2215.05,2342.55,42.42,39.81,1.0,-1,-1,-1
10053,291,2236.72,2374.49,30.80,33.12,1.0,-1,-1,-1
10053,287,2215.26,2225.21,36.69,34.91,1.0,-1,-1,-1
10054,292,2218.25,2239.63,40.25,40.03,1.0,-1,-1,-1
10054,287,2194.37,2209.64,35.63,34.15,1.0,-1,-1,-1
10054,291,2251.46,2392.43,34.35,36.14,1.0,-1,-1,-1
10055,291,2272.56,2408.98,36.97,39.57,1.0,-1,-1,-1
10055,292,2197.35,2229.19,40.63,38.33,1.0,-1,-1,-1
10055,287,2176.32,2202.31,36.66,31.92,1.0,-1,-1,-1
10056,291,2286.97,2425.06,38.28,38.73,1.0,-1,-1,-1
10056,292,2182.38,2223.66,40.42,36.23,1.0,-1,-1,-1
10057,288,2299.93,2430.21,37.17,38.24,1.0,-1,-1,-1
10057,292,2171.85,2215.11,36.62,35.62,1.0,-1,-1,-1
10057,291,2295.11,2428.84,34.43,37.44,1.0,-1,-1,-1
10058,292,2151.44,2214.05,36.91,32.83,1.0,-1,-1,-1
10058,291,2332.88,2460.40,37.56,37.35,1.0,-1,-1,-1
10058,283,1793.31,2689.23,33.07,31.08,1.0,-1,-1,-1
10058,288,2315.25,2440.51,34.96,37.05,1.0,-1,-1,-1
10059,288,2357.32,2479.29,38.21,37.57,1.0,-1,-1,-1
10059,291,2351.27,2471.36,37.98,35.47,1.0,-1,-1,-1
10060,291,2387.81,2503.22,37.17,34.60,1.0,-1,-1,-1
10060,288,2373.98,2485.88,35.66,36.82,1.0,-1,-1,-1
10061,291,2409.86,2518.32,40.34,36.65,1.0,-1,-1,-1
10062,291,2430.77,2535.03,41.06,38.57,1.0,-1,-1,-1
10064,293,1939.48,2702.17,32.20,30.68,1.0,-1,-1,-1
10065,293,1955.67,2691.95,33.92,32.82,1.0,-1,-1,-1
10066,293,1965.08,2680.08,40.18,38.62,1.0,-1,-1,-1
10067,293,1983.41,2672.47,42.78,41.87,1.0,-1,-1,-1
10068,293,2001.90,2670.67,42.07,34.94,1.0,-1,-1,-1
10070,288,2517.83,2527.66,37.63,33.62,1.0,-1,-1,-1
10072,297,2366.76,2185.30,31.12,34.43,1.0,-1,-1,-1
10072,293,2061.62,2668.79,40.25,37.14,1.0,-1,-1,-1
10073,293,2077.53,2674.54,43.76,42.30,1.0,-1,-1,-1
10073,297,2371.75,2191.07,40.91,44.76,1.0,-1,-1,-1
10073,287,2330.44,2144.73,29.38,32.08,1.0,-1,-1,-1
10074,297,2390.79,2202.66,41.21,44.54,1.0,-1,-1,-1
10075,297,2407.54,2216.23,43.76,46.09,1.0,-1,-1,-1
10076,297,2429.54,2235.27,43.76,45.47,1.0,-1,-1,-1
10076,288,2573.13,2506.46,35.99,41.38,1.0,-1,-1,-1
10077,288,2573.49,2505.57,35.55,41.96,1.0,-1,-1,-1
10077,287,2404.71,2204.79,31.90,29.34,1.0,-1,-1,-1
10078,288,2572.76,2504.66,35.08,41.82,1.0,-1,-1,-1
10079,288,2571.99,2501.42,35.29,44.10,1.0,-1,-1,-1
10081,291,2599.18,2489.20,36.15,33.68,1.0,-1,-1,-1
10081,293,2183.74,2704.93,30.92,33.81,1.0,-1,-1,-1
10082,291,2614.63,2512.10,35.47,35.37,1.0,-1,-1,-1
10082,293,2201.27,2706.56,31.23,32.54,1.0,-1,-1,-1
10083,288,2603.52,2502.05,30.23,38.61,1.0,-1,-1,-1
10083,291,2626.51,2527.03,35.37,34.72,1.0,-1,-1,-1
10083,287,2430.36,2216.57,33.94,29.47,1.0,-1,-1,-1
10083,293,2212.98,2703.65,31.20,34.10,1.0,-1,-1,-1
10084,291,2635.12,2545.27,35.47,38.07,1.0,-1,-1,-1
10084,298,2219.91,2733.69,37.12,45.97,1.0,-1,-1,-1
10084,293,2216.81,2702.16,31.40,35.10,1.0,-1,-1,-1
10084,287,2429.38,2216.66,34.51,29.15,1.0,-1,-1,-1
10085,298,2220.35,2731.91,32.13,37.64,1.0,-1,-1,-1
10085,291,2640.63,2558.52,36.96,38.93,1.0,-1,-1,-1
10086,298,2225.52,2738.67,29.52,32.71,1.0,-1,-1,-1
10086,291,2650.67,2585.08,37.18,38.11,1.0,-1,-1,-1
10087,298,2229.48,2740.57,31.88,31.39,1.0,-1,-1,-1
10087,291,2657.21,2602.70,36.83,36.37,1.0,-1,-1,-1
10088,298,2229.72,2744.03,37.97,36.92,1.0,-1,-1,-1
10088,291,2663.77,2618.38,35.61,35.36,1.0,-1,-1,-1
10089,298,2233.31,2746.25,39.53,36.59,1.0,-1,-1,-1
10090,297,2372.57,2285.19,36.61,38.90,1.0,-1,-1,-1
10090,298,2232.23,2746.67,39.81,33.45,1.0,-1,-1,-1
10090,293,2218.97,2710.56,29.75,37.91,1.0,-1,-1,-1
10091,297,2348.07,2292.95,40.50,42.72,1.0,-1,-1,-1
10092,297,2312.98,2313.44,41.29,44.33,1.0,-1,-1,-1
10093,297,2307.88,2311.22,39.76,39.48,1.0,-1,-1,-1
10094,287,2282.91,2342.96,35.58,45.06,1.0,-1,-1,-1
10094,297,2298.47,2325.19,39.00,42.28,1.0,-1,-1,-1
10095,293,2243.56,2732.62,32.04,36.31,1.0,-1,-1,-1
10095,297,2268.47,2363.74,37.17,41.64,1.0,-1,-1,-1
10096,293,2248.46,2736.63,30.83,33.66,1.0,-1,-1,-1
10096,297,2250.58,2401.78,35.26,38.82,1.0,-1,-1,-1
10097,298,2259.12,2773.03,32.82,31.90,1.0,-1,-1,-1
10099,288,2705.65,2879.26,34.37,22.94,1.0,-1,-1,-1
10100,297,2181.68,2527.60,31.42,34.57,1.0,-1,-1,-1
10101,297,2152.98,2545.92,32.98,34.33,1.0,-1,-1,-1
10101,298,2261.92,2833.35,34.39,31.14,1.0,-1,-1,-1
10102,297,2132.03,2555.33,34.77,36.29,1.0,-1,-1,-1
10102,298,2264.62,2850.50,33.06,30.00,1.0,-1,-1,-1
10103,297,2111.57,2573.28,35.59,40.43,1.0,-1,-1,-1
10104,297,2096.37,2589.14,33.93,39.33,1.0,-1,-1,-1
10105,297,2092.16,2611.79,34.15,33.59,1.0,-1,-1,-1
10106,297,2092.67,2621.13,35.01,28.93,1.0,-1,-1,-1
10107,297,2092.52,2615.60,36.81,31.03,1.0,-1,-1,-1
10108,297,2099.83,2621.47,37.18,26.14,1.0,-1,-1,-1
10109,300,2122.06,2668.51,33.87,41.79,1.0,-1,-1,-1
10110,300,2136.52,2680.98,36.96,45.13,1.0,-1,-1,-1
10111,300,2143.36,2686.50,40.11,46.89,1.0,-1,-1,-1
10115,300,2190.98,2718.02,44.49,49.40,1.0,-1,-1,-1
10116,300,2197.47,2721.61,44.92,49.17,1.0,-1,-1,-1
10125,298,2298.06,2792.11,37.77,41.63,1.0,-1,-1,-1
10127,300,2353.69,2856.49,40.51,38.36,1.0,-1,-1,-1
10128,300,2363.93,2868.04,40.56,32.42,1.0,-1,-1,-1
10129,298,2366.21,2876.83,29.52,37.08,1.0,-1,-1,-1
10134,298,2398.13,2983.54,38.55,32.62,1.0,-1,-1,-1
10140,298,2420.54,2980.33,35.28,27.07,1.0,-1,-1,-1
10145,302,1620.29,2955.56,43.07,40.98,1.0,-1,-1,-1
10146,302,1632.49,2941.77,35.41,31.38,1.0,-1,-1,-1
10147,302,1655.76,2881.24,54.16,49.44,1.0,-1,-1,-1
10148,302,1683.51,2867.46,52.64,47.98,1.0,-1,-1,-1
10149,302,1713.48,2857.93,48.83,48.05,1.0,-1,-1,-1
10150,302,1750.96,2845.72,45.16,46.87,1.0,-1,-1,-1
10151,302,1789.92,2832.26,41.13,44.43,1.0,-1,-1,-1
10155,302,1897.22,2828.93,32.45,36.79,1.0,-1,-1,-1
10159,302,1974.81,2842.39,32.10,29.55,1.0,-1,-1,-1
