6135,27.0,2898.0,1869.0,87.0,76.0,1,-1,-1,-1
6136,27.0,2922.0,1873.0,67.0,86.0,1,-1,-1,-1
6137,27.0,2926.0,1910.0,80.0,75.0,1,-1,-1,-1
6138,27.0,2948.0,1917.0,67.0,92.0,1,-1,-1,-1
6139,27.0,2948.0,1950.0,68.0,71.0,1,-1,-1,-1
6140,27.0,2963.0,1953.0,52.0,96.0,1,-1,-1,-1
6141,27.0,2964.0,1980.0,49.0,84.0,1,-1,-1,-1
6142,27.0,2967.0,1998.0,54.0,91.0,1,-1,-1,-1
6143,27.0,2970.0,2039.0,58.0,84.0,1,-1,-1,-1
6144,27.0,2961.0,2064.0,62.0,85.0,1,-1,-1,-1
6145,27.0,2958.0,2064.0,66.0,93.0,1,-1,-1,-1
6146,27.0,2939.0,2097.0,74.0,78.0,1,-1,-1,-1
6147,27.0,2937.0,2099.0,70.0,94.0,1,-1,-1,-1
6148,27.0,2929.0,2129.0,74.0,72.0,1,-1,-1,-1
6149,27.0,2917.0,2135.0,69.0,90.0,1,-1,-1,-1
6150,27.0,2906.0,2174.0,67.0,81.0,1,-1,-1,-1
6151,27.0,2894.0,2185.0,71.0,88.0,1,-1,-1,-1
6152,27.0,2885.0,2209.0,76.0,70.0,1,-1,-1,-1
6153,27.0,2875.0,2209.0,78.0,72.0,1,-1,-1,-1
6154,27.0,2849.0,2233.0,90.0,76.0,1,-1,-1,-1
6155,27.0,2841.0,2234.0,76.0,87.0,1,-1,-1,-1
6156,27.0,2835.0,2241.0,72.0,92.0,1,-1,-1,-1
6157,27.0,2826.0,2267.0,75.0,86.0,1,-1,-1,-1
6158,27.0,2825.0,2269.0,60.0,96.0,1,-1,-1,-1
6159,27.0,2821.0,2305.0,64.0,84.0,1,-1,-1,-1
6160,27.0,2819.0,2308.0,60.0,89.0,1,-1,-1,-1
6161,27.0,2822.0,2311.0,55.0,98.0,1,-1,-1,-1
6162,27.0,2822.0,2327.0,59.0,89.0,1,-1,-1,-1
6163,27.0,2822.0,2327.0,60.0,89.0,1,-1,-1,-1
6164,27.0,2826.0,2327.0,69.0,82.0,1,-1,-1,-1
6165,27.0,2830.0,2327.0,75.0,77.0,1,-1,-1,-1
6166,27.0,2830.0,2317.0,75.0,81.0,1,-1,-1,-1
6167,27.0,2831.0,2306.0,74.0,80.0,1,-1,-1,-1
6168,27.0,2831.0,2297.0,78.0,64.0,1,-1,-1,-1
6169,27.0,2841.0,2273.0,78.0,71.0,1,-1,-1,-1
6170,27.0,2854.0,2253.0,88.0,71.0,1,-1,-1,-1
6171,27.0,2877.0,2225.0,87.0,68.0,1,-1,-1,-1
6172,27.0,2897.0,2210.0,76.0,75.0,1,-1,-1,-1
6173,27.0,2938.0,2173.0,75.0,80.0,1,-1,-1,-1
6174,27.0,2940.0,2159.0,89.0,68.0,1,-1,-1,-1
6175,27.0,2974.0,2129.0,78.0,86.0,1,-1,-1,-1
6176,27.0,2977.0,2122.0,92.0,69.0,1,-1,-1,-1
6177,27.0,3009.0,2097.0,86.0,68.0,1,-1,-1,-1
6178,27.0,3044.0,2069.0,69.0,84.0,1,-1,-1,-1
6179,27.0,3046.0,2059.0,75.0,79.0,1,-1,-1,-1
6180,27.0,3058.0,2049.0,79.0,78.0,1,-1,-1,-1
6181,27.0,3073.0,2030.0,88.0,71.0,1,-1,-1,-1
6182,27.0,3105.0,2025.0,77.0,64.0,1,-1,-1,-1
6183,27.0,3117.0,2009.0,92.0,64.0,1,-1,-1,-1
6184,27.0,3131.0,1997.0,78.0,76.0,1,-1,-1,-1
6185,27.0,3141.0,1993.0,56.0,80.0,1,-1,-1,-1
6186,27.0,3141.0,1981.0,55.0,69.0,1,-1,-1,-1
6187,27.0,3141.0,1989.0,60.0,60.0,1,-1,-1,-1
6188,27.0,3141.0,1983.0,59.0,66.0,1,-1,-1,-1
6189,27.0,3141.0,1981.0,59.0,68.0,1,-1,-1,-1
6190,27.0,3141.0,1991.0,59.0,58.0,1,-1,-1,-1
6191,27.0,3141.0,1992.0,60.0,59.0,1,-1,-1,-1
6192,27.0,3141.0,1989.0,60.0,62.0,1,-1,-1,-1
6193,27.0,3145.0,1983.0,56.0,68.0,1,-1,-1,-1
6194,27.0,3145.0,1973.0,56.0,78.0,1,-1,-1,-1
6195,27.0,3145.0,1965.0,56.0,86.0,1,-1,-1,-1
6196,27.0,3145.0,1956.0,63.0,77.0,1,-1,-1,-1
6197,27.0,3150.0,1945.0,75.0,76.0,1,-1,-1,-1
6198,27.0,3153.0,1945.0,86.0,76.0,1,-1,-1,-1
6199,27.0,3164.0,1951.0,89.0,62.0,1,-1,-1,-1
6200,27.0,3186.0,1951.0,79.0,62.0,1,-1,-1,-1
6201,27.0,3186.0,1949.0,87.0,64.0,1,-1,-1,-1
6203,27.0,3186.0,1951.0,93.0,62.0,1,-1,-1,-1
6206,27.0,3228.0,1921.0,83.0,80.0,1,-1,-1,-1
6207,27.0,3228.0,1907.0,80.0,76.0,1,-1,-1,-1
6208,27.0,3241.0,1882.0,52.0,90.0,1,-1,-1,-1
6209,27.0,3230.0,1853.0,64.0,88.0,1,-1,-1,-1
6210,27.0,3217.0,1837.0,68.0,75.0,1,-1,-1,-1
6211,27.0,3197.0,1811.0,72.0,83.0,1,-1,-1,-1
6212,27.0,3161.0,1773.0,78.0,70.0,1,-1,-1,-1
6213,27.0,3147.0,1762.0,77.0,79.0,1,-1,-1,-1
6214,27.0,3124.0,1733.0,83.0,76.0,1,-1,-1,-1
6215,27.0,3121.0,1716.0,70.0,92.0,1,-1,-1,-1
6216,27.0,3114.0,1677.0,56.0,90.0,1,-1,-1,-1
6217,27.0,3114.0,1657.0,58.0,75.0,1,-1,-1,-1
6218,27.0,3121.0,1627.0,61.0,89.0,1,-1,-1,-1
6219,27.0,3121.0,1610.0,69.0,87.0,1,-1,-1,-1
6220,27.0,3138.0,1585.0,68.0,72.0,1,-1,-1,-1
6221,27.0,3146.0,1557.0,74.0,85.0,1,-1,-1,-1
6222,27.0,3150.0,1542.0,78.0,81.0,1,-1,-1,-1
6223,27.0,3171.0,1517.0,77.0,85.0,1,-1,-1,-1
6224,27.0,3195.0,1497.0,74.0,83.0,1,-1,-1,-1
6225,27.0,3199.0,1501.0,86.0,54.0,1,-1,-1,-1
6226,27.0,3228.0,1499.0,81.0,56.0,1,-1,-1,-1
6227,27.0,3230.0,1484.0,99.0,63.0,1,-1,-1,-1
6228,27.0,3256.0,1484.0,85.0,56.0,1,-1,-1,-1
6231,27.0,3313.0,1481.0,87.0,60.0,1,-1,-1,-1
6232,27.0,3330.0,1487.0,92.0,58.0,1,-1,-1,-1
6234,27.0,3382.0,1494.0,85.0,65.0,1,-1,-1,-1
6235,27.0,3382.0,1493.0,91.0,65.0,1,-1,-1,-1
6236,27.0,3407.0,1497.0,83.0,56.0,1,-1,-1,-1
6237,27.0,3407.0,1497.0,85.0,59.0,1,-1,-1,-1
6238,27.0,3421.0,1477.0,84.0,73.0,1,-1,-1,-1
6239,27.0,3422.0,1471.0,90.0,76.0,1,-1,-1,-1
6240,27.0,3429.0,1457.0,84.0,84.0,1,-1,-1,-1
6241,27.0,3447.0,1435.0,75.0,86.0,1,-1,-1,-1
6242,27.0,3457.0,1417.0,62.0,84.0,1,-1,-1,-1
6243,27.0,3459.0,1394.0,65.0,77.0,1,-1,-1,-1
6244,27.0,3459.0,1389.0,69.0,82.0,1,-1,-1,-1
6245,27.0,3469.0,1371.0,75.0,87.0,1,-1,-1,-1
6246,27.0,3473.0,1365.0,87.0,73.0,1,-1,-1,-1
6247,27.0,3493.0,1353.0,81.0,83.0,1,-1,-1,-1
6248,27.0,3493.0,1353.0,84.0,83.0,1,-1,-1,-1
6249,27.0,3493.0,1351.0,90.0,76.0,1,-1,-1,-1
6250,27.0,3498.0,1357.0,86.0,63.0,1,-1,-1,-1
6251,27.0,3499.0,1345.0,94.0,75.0,1,-1,-1,-1
6252,27.0,3501.0,1337.0,85.0,83.0,1,-1,-1,-1
6253,27.0,3505.0,1321.0,60.0,73.0,1,-1,-1,-1
6254,27.0,3503.0,1317.0,60.0,72.0,1,-1,-1,-1
6255,27.0,3475.0,1314.0,82.0,75.0,1,-1,-1,-1
6256,27.0,3455.0,1313.0,82.0,76.0,1,-1,-1,-1
6257,27.0,3448.0,1305.0,89.0,82.0,1,-1,-1,-1
6258,27.0,3442.0,1302.0,81.0,85.0,1,-1,-1,-1
6259,27.0,3426.0,1297.0,87.0,72.0,1,-1,-1,-1
6260,27.0,3435.0,1287.0,78.0,82.0,1,-1,-1,-1
6261,27.0,3449.0,1288.0,57.0,79.0,1,-1,-1,-1
6262,27.0,3449.0,1276.0,65.0,85.0,1,-1,-1,-1
6263,27.0,3461.0,1286.0,76.0,60.0,1,-1,-1,-1
6264,27.0,3481.0,1291.0,80.0,61.0,1,-1,-1,-1
6265,27.0,3483.0,1289.0,86.0,60.0,1,-1,-1,-1
6266,27.0,3519.0,1281.0,84.0,62.0,1,-1,-1,-1
6267,27.0,3534.0,1283.0,85.0,54.0,1,-1,-1,-1
6268,27.0,3563.0,1268.0,84.0,67.0,1,-1,-1,-1
6269,27.0,3577.0,1257.0,92.0,71.0,1,-1,-1,-1
6270,27.0,3602.0,1254.0,79.0,69.0,1,-1,-1,-1
6271,27.0,3612.0,1233.0,92.0,72.0,1,-1,-1,-1
6272,27.0,3639.0,1210.0,77.0,88.0,1,-1,-1,-1
6273,27.0,3639.0,1193.0,77.0,82.0,1,-1,-1,-1
6274,27.0,3651.0,1185.0,68.0,84.0,1,-1,-1,-1
6275,27.0,3658.0,1169.0,66.0,94.0,1,-1,-1,-1
6276,27.0,3658.0,1157.0,63.0,84.0,1,-1,-1,-1
6277,27.0,3669.0,1141.0,54.0,92.0,1,-1,-1,-1
6278,27.0,3669.0,1127.0,54.0,82.0,1,-1,-1,-1
6279,27.0,3670.0,1113.0,63.0,88.0,1,-1,-1,-1
6280,27.0,3670.0,1131.0,91.0,70.0,1,-1,-1,-1
6281,27.0,3697.0,1141.0,80.0,60.0,1,-1,-1,-1
6283,27.0,3717.0,1157.0,90.0,73.0,1,-1,-1,-1
6284,27.0,3745.0,1185.0,83.0,62.0,1,-1,-1,-1
6285,27.0,3771.0,1188.0,83.0,77.0,1,-1,-1,-1
6286,27.0,3772.0,1203.0,97.0,72.0,1,-1,-1,-1
6287,27.0,3806.0,1213.0,78.0,70.0,1,-1,-1,-1
6288,27.0,3841.0,1235.0,83.0,74.0,1,-1,-1,-1
6289,27.0,3853.0,1233.0,79.0,93.0,1,-1,-1,-1
6290,27.0,3860.0,1257.0,74.0,79.0,1,-1,-1,-1
6291,27.0,3875.0,1257.0,62.0,92.0,1,-1,-1,-1
6292,27.0,3882.0,1293.0,72.0,82.0,1,-1,-1,-1
6293,27.0,3897.0,1297.0,78.0,96.0,1,-1,-1,-1
6294,27.0,3897.0,1329.0,83.0,72.0,1,-1,-1,-1
6295,27.0,3921.0,1333.0,62.0,92.0,1,-1,-1,-1
6296,27.0,3925.0,1372.0,75.0,73.0,1,-1,-1,-1
6297,27.0,3945.0,1370.0,55.0,91.0,1,-1,-1,-1
6298,27.0,3943.0,1397.0,57.0,59.0,1,-1,-1,-1
6557,29.0,1554.0,2925.0,46.0,75.0,1,-1,-1,-1
6558,29.0,1553.0,2917.0,48.0,70.0,1,-1,-1,-1
6559,29.0,1553.0,2889.0,50.0,79.0,1,-1,-1,-1
6560,29.0,1550.0,2878.0,51.0,87.0,1,-1,-1,-1
6561,29.0,1537.0,2853.0,66.0,84.0,1,-1,-1,-1
6562,29.0,1541.0,2843.0,57.0,80.0,1,-1,-1,-1
6563,29.0,1525.0,2821.0,70.0,90.0,1,-1,-1,-1
6564,29.0,1517.0,2811.0,78.0,76.0,1,-1,-1,-1
6565,29.0,1501.0,2810.0,84.0,75.0,1,-1,-1,-1
6566,29.0,1499.0,2807.0,86.0,76.0,1,-1,-1,-1
6567,29.0,1489.0,2806.0,92.0,61.0,1,-1,-1,-1
6568,29.0,1477.0,2797.0,92.0,71.0,1,-1,-1,-1
6569,29.0,1481.0,2806.0,88.0,61.0,1,-1,-1,-1
6570,29.0,1477.0,2784.0,96.0,93.0,1,-1,-1,-1
6571,29.0,1481.0,2807.0,88.0,60.0,1,-1,-1,-1
6572,29.0,1479.0,2806.0,93.0,62.0,1,-1,-1,-1
6573,29.0,1477.0,2807.0,92.0,60.0,1,-1,-1,-1
6574,29.0,1477.0,2807.0,92.0,60.0,1,-1,-1,-1
6575,29.0,1479.0,2806.0,92.0,63.0,1,-1,-1,-1
6577,29.0,1481.0,2806.0,92.0,63.0,1,-1,-1,-1
6578,29.0,1482.0,2806.0,91.0,63.0,1,-1,-1,-1
6579,29.0,1479.0,2806.0,92.0,63.0,1,-1,-1,-1
6580,29.0,1480.0,2806.0,91.0,63.0,1,-1,-1,-1
6582,29.0,1479.0,2806.0,92.0,63.0,1,-1,-1,-1
6583,29.0,1478.0,2806.0,95.0,63.0,1,-1,-1,-1
6584,29.0,1479.0,2806.0,92.0,63.0,1,-1,-1,-1
6585,29.0,1479.0,2806.0,92.0,63.0,1,-1,-1,-1
6586,29.0,1478.0,2806.0,94.0,63.0,1,-1,-1,-1
6587,29.0,1479.0,2806.0,92.0,63.0,1,-1,-1,-1
6588,29.0,1489.0,2801.0,84.0,68.0,1,-1,-1,-1
6589,29.0,1493.0,2793.0,84.0,76.0,1,-1,-1,-1
6590,29.0,1518.0,2785.0,64.0,84.0,1,-1,-1,-1
6591,29.0,1520.0,2773.0,62.0,72.0,1,-1,-1,-1
6592,29.0,1521.0,2777.0,72.0,76.0,1,-1,-1,-1
6593,29.0,1530.0,2777.0,75.0,74.0,1,-1,-1,-1
6594,29.0,1546.0,2773.0,93.0,60.0,1,-1,-1,-1
6595,29.0,1585.0,2775.0,67.0,58.0,1,-1,-1,-1
6596,29.0,1593.0,2761.0,84.0,64.0,1,-1,-1,-1
6597,29.0,1624.0,2755.0,81.0,66.0,1,-1,-1,-1
6598,29.0,1649.0,2759.0,78.0,54.0,1,-1,-1,-1
6599,29.0,1665.0,2758.0,72.0,51.0,1,-1,-1,-1
6601,29.0,1691.0,2761.0,88.0,59.0,1,-1,-1,-1
6602,29.0,1725.0,2769.0,80.0,56.0,1,-1,-1,-1
6603,29.0,1755.0,2775.0,74.0,52.0,1,-1,-1,-1
6607,29.0,1807.0,2779.0,86.0,58.0,1,-1,-1,-1
6608,29.0,1816.0,2781.0,89.0,68.0,1,-1,-1,-1
6609,29.0,1823.0,2785.0,90.0,74.0,1,-1,-1,-1
6610,29.0,1823.0,2790.0,92.0,79.0,1,-1,-1,-1
6611,29.0,1835.0,2792.0,76.0,88.0,1,-1,-1,-1
6612,29.0,1841.0,2820.0,64.0,75.0,1,-1,-1,-1
6613,29.0,1841.0,2825.0,68.0,80.0,1,-1,-1,-1
6614,29.0,1851.0,2847.0,62.0,84.0,1,-1,-1,-1
6615,29.0,1857.0,2869.0,60.0,88.0,1,-1,-1,-1
6616,29.0,1859.0,2894.0,66.0,83.0,1,-1,-1,-1
6617,29.0,1869.0,2905.0,68.0,88.0,1,-1,-1,-1
6618,29.0,1877.0,2939.0,65.0,61.0,1,-1,-1,-1
6620,29.0,1912.0,2978.0,29.0,22.0,1,-1,-1,-1
6662,30.0,3905.0,485.0,92.0,68.0,1,-1,-1,-1
6663,30.0,3873.0,498.0,78.0,63.0,1,-1,-1,-1
6664,30.0,3828.0,501.0,86.0,68.0,1,-1,-1,-1
6665,30.0,3793.0,498.0,72.0,64.0,1,-1,-1,-1
6666,30.0,3777.0,481.0,84.0,72.0,1,-1,-1,-1
6667,30.0,3770.0,468.0,79.0,79.0,1,-1,-1,-1
6668,30.0,3767.0,453.0,66.0,90.0,1,-1,-1,-1
6669,30.0,3751.0,453.0,74.0,80.0,1,-1,-1,-1
6670,30.0,3738.0,449.0,75.0,84.0,1,-1,-1,-1
6671,30.0,3713.0,469.0,84.0,64.0,1,-1,-1,-1
6672,30.0,3691.0,490.0,81.0,63.0,1,-1,-1,-1
6673,30.0,3681.0,490.0,91.0,67.0,1,-1,-1,-1
6674,30.0,3641.0,518.0,88.0,70.0,1,-1,-1,-1
6675,30.0,3603.0,541.0,86.0,68.0,1,-1,-1,-1
6676,30.0,3587.0,549.0,85.0,69.0,1,-1,-1,-1
6677,30.0,3561.0,569.0,94.0,71.0,1,-1,-1,-1
6678,30.0,3545.0,591.0,80.0,63.0,1,-1,-1,-1
6679,30.0,3510.0,595.0,88.0,59.0,1,-1,-1,-1
6680,30.0,3502.0,597.0,72.0,57.0,1,-1,-1,-1
6681,30.0,3479.0,611.0,94.0,67.0,1,-1,-1,-1
6682,30.0,3481.0,613.0,79.0,76.0,1,-1,-1,-1
6683,30.0,3453.0,621.0,104.0,82.0,1,-1,-1,-1
6684,30.0,3445.0,645.0,76.0,59.0,1,-1,-1,-1
6685,30.0,3425.0,649.0,94.0,70.0,1,-1,-1,-1
6686,30.0,3407.0,657.0,76.0,69.0,1,-1,-1,-1
6687,30.0,3377.0,666.0,89.0,63.0,1,-1,-1,-1
6688,30.0,3341.0,674.0,84.0,67.0,1,-1,-1,-1
6689,30.0,3313.0,685.0,88.0,69.0,1,-1,-1,-1
6690,30.0,3301.0,692.0,100.0,71.0,1,-1,-1,-1
6691,30.0,3299.0,691.0,76.0,88.0,1,-1,-1,-1
6692,30.0,3271.0,718.0,76.0,92.0,1,-1,-1,-1
6693,30.0,3258.0,753.0,79.0,87.0,1,-1,-1,-1
6694,30.0,3250.0,759.0,71.0,100.0,1,-1,-1,-1
6695,30.0,3235.0,789.0,83.0,75.0,1,-1,-1,-1
6696,30.0,3213.0,806.0,79.0,80.0,1,-1,-1,-1
6697,30.0,3201.0,805.0,83.0,82.0,1,-1,-1,-1
6698,30.0,3179.0,831.0,86.0,74.0,1,-1,-1,-1
6699,30.0,3165.0,831.0,84.0,67.0,1,-1,-1,-1
6700,30.0,3133.0,833.0,96.0,64.0,1,-1,-1,-1
6701,30.0,3113.0,820.0,96.0,73.0,1,-1,-1,-1
6702,30.0,3104.0,790.0,85.0,79.0,1,-1,-1,-1
6703,30.0,3093.0,777.0,76.0,78.0,1,-1,-1,-1
6704,30.0,3075.0,753.0,78.0,80.0,1,-1,-1,-1
6705,30.0,3066.0,731.0,67.0,78.0,1,-1,-1,-1
6706,30.0,3066.0,718.0,67.0,76.0,1,-1,-1,-1
6707,30.0,3073.0,697.0,63.0,81.0,1,-1,-1,-1
6708,30.0,3073.0,689.0,60.0,80.0,1,-1,-1,-1
6709,30.0,3040.0,673.0,88.0,87.0,1,-1,-1,-1
6710,30.0,3018.0,683.0,85.0,77.0,1,-1,-1,-1
6711,30.0,2993.0,697.0,84.0,63.0,1,-1,-1,-1
6712,30.0,2970.0,701.0,89.0,66.0,1,-1,-1,-1
6713,30.0,2953.0,705.0,88.0,64.0,1,-1,-1,-1
6714,30.0,2930.0,706.0,97.0,78.0,1,-1,-1,-1
6715,30.0,2890.0,714.0,83.0,91.0,1,-1,-1,-1
6716,30.0,2853.0,753.0,89.0,72.0,1,-1,-1,-1
6717,30.0,2853.0,761.0,89.0,74.0,1,-1,-1,-1
6718,30.0,2825.0,777.0,87.0,93.0,1,-1,-1,-1
6719,30.0,2817.0,801.0,93.0,91.0,1,-1,-1,-1
6720,30.0,2817.0,834.0,74.0,82.0,1,-1,-1,-1
6721,30.0,2818.0,849.0,71.0,104.0,1,-1,-1,-1
6722,30.0,2790.0,877.0,79.0,88.0,1,-1,-1,-1
6723,30.0,2785.0,897.0,80.0,80.0,1,-1,-1,-1
6724,30.0,2757.0,899.0,82.0,91.0,1,-1,-1,-1
6725,30.0,2740.0,917.0,97.0,70.0,1,-1,-1,-1
6726,30.0,2714.0,921.0,91.0,80.0,1,-1,-1,-1
6727,30.0,2691.0,940.0,79.0,74.0,1,-1,-1,-1
6728,30.0,2682.0,943.0,79.0,75.0,1,-1,-1,-1
6729,30.0,2667.0,947.0,84.0,74.0,1,-1,-1,-1
6730,30.0,2633.0,961.0,92.0,73.0,1,-1,-1,-1
6731,30.0,2594.0,969.0,94.0,77.0,1,-1,-1,-1
6732,30.0,2584.0,977.0,89.0,86.0,1,-1,-1,-1
6733,30.0,2577.0,977.0,93.0,86.0,1,-1,-1,-1
6734,30.0,2579.0,986.0,88.0,80.0,1,-1,-1,-1
6735,30.0,2595.0,997.0,72.0,91.0,1,-1,-1,-1
6736,30.0,2608.0,1011.0,63.0,85.0,1,-1,-1,-1
6737,30.0,2619.0,1025.0,62.0,85.0,1,-1,-1,-1
6738,30.0,2623.0,1041.0,69.0,96.0,1,-1,-1,-1
6739,30.0,2627.0,1077.0,74.0,88.0,1,-1,-1,-1
6740,30.0,2633.0,1109.0,78.0,75.0,1,-1,-1,-1
6741,30.0,2649.0,1138.0,68.0,78.0,1,-1,-1,-1
6742,30.0,2649.0,1143.0,70.0,85.0,1,-1,-1,-1
6743,30.0,2641.0,1140.0,72.0,96.0,1,-1,-1,-1
6744,30.0,2641.0,1145.0,71.0,91.0,1,-1,-1,-1
6745,30.0,2630.0,1153.0,82.0,88.0,1,-1,-1,-1
6746,30.0,2624.0,1170.0,90.0,91.0,1,-1,-1,-1
6747,30.0,2624.0,1170.0,85.0,89.0,1,-1,-1,-1
6748,30.0,2624.0,1170.0,80.0,85.0,1,-1,-1,-1
6749,30.0,2628.0,1153.0,73.0,102.0,1,-1,-1,-1
6750,30.0,2625.0,1141.0,78.0,82.0,1,-1,-1,-1
6751,30.0,2625.0,1137.0,78.0,64.0,1,-1,-1,-1
6752,30.0,2610.0,1106.0,77.0,83.0,1,-1,-1,-1
6753,30.0,2609.0,1101.0,78.0,84.0,1,-1,-1,-1
6754,30.0,2585.0,1080.0,84.0,75.0,1,-1,-1,-1
6755,30.0,2558.0,1054.0,83.0,95.0,1,-1,-1,-1
6756,30.0,2537.0,1042.0,72.0,79.0,1,-1,-1,-1
6757,30.0,2537.0,1041.0,70.0,80.0,1,-1,-1,-1
6758,30.0,2509.0,1029.0,87.0,73.0,1,-1,-1,-1
6759,30.0,2497.0,1029.0,82.0,73.0,1,-1,-1,-1
6760,30.0,2467.0,1021.0,78.0,74.0,1,-1,-1,-1
6761,30.0,2443.0,1014.0,93.0,74.0,1,-1,-1,-1
6762,30.0,2411.0,1010.0,92.0,70.0,1,-1,-1,-1
6763,30.0,2384.0,1013.0,79.0,63.0,1,-1,-1,-1
6764,30.0,2354.0,1004.0,87.0,69.0,1,-1,-1,-1
6765,30.0,2341.0,985.0,74.0,86.0,1,-1,-1,-1
6766,30.0,2332.0,960.0,81.0,89.0,1,-1,-1,-1
6767,30.0,2325.0,937.0,66.0,78.0,1,-1,-1,-1
6768,30.0,2326.0,929.0,74.0,84.0,1,-1,-1,-1
6769,30.0,2326.0,925.0,69.0,88.0,1,-1,-1,-1
6770,30.0,2306.0,921.0,75.0,88.0,1,-1,-1,-1
6771,30.0,2299.0,921.0,82.0,88.0,1,-1,-1,-1
6772,30.0,2258.0,938.0,95.0,71.0,1,-1,-1,-1
6773,30.0,2257.0,931.0,84.0,78.0,1,-1,-1,-1
6774,30.0,2222.0,936.0,98.0,65.0,1,-1,-1,-1
6775,30.0,2185.0,938.0,92.0,68.0,1,-1,-1,-1
6776,30.0,2149.0,945.0,89.0,60.0,1,-1,-1,-1
6777,30.0,2138.0,945.0,94.0,64.0,1,-1,-1,-1
6778,30.0,2102.0,955.0,79.0,66.0,1,-1,-1,-1
6779,30.0,2078.0,973.0,83.0,71.0,1,-1,-1,-1
6780,30.0,2070.0,980.0,87.0,77.0,1,-1,-1,-1
6781,30.0,2061.0,985.0,80.0,90.0,1,-1,-1,-1
6782,30.0,2051.0,1002.0,82.0,77.0,1,-1,-1,-1
6783,30.0,2029.0,1050.0,78.0,71.0,1,-1,-1,-1
6784,30.0,2009.0,1073.0,79.0,76.0,1,-1,-1,-1
6785,30.0,1988.0,1084.0,81.0,83.0,1,-1,-1,-1
6786,30.0,1963.0,1101.0,90.0,74.0,1,-1,-1,-1
6787,30.0,1937.0,1113.0,80.0,60.0,1,-1,-1,-1
6788,30.0,1918.0,1097.0,87.0,76.0,1,-1,-1,-1
6789,30.0,1921.0,1095.0,81.0,73.0,1,-1,-1,-1
6790,30.0,1921.0,1106.0,82.0,67.0,1,-1,-1,-1
6791,30.0,1915.0,1122.0,78.0,67.0,1,-1,-1,-1
6792,30.0,1907.0,1141.0,84.0,74.0,1,-1,-1,-1
6793,30.0,1901.0,1152.0,91.0,83.0,1,-1,-1,-1
6794,30.0,1886.0,1187.0,87.0,76.0,1,-1,-1,-1
6795,30.0,1881.0,1199.0,85.0,80.0,1,-1,-1,-1
6796,30.0,1885.0,1232.0,74.0,81.0,1,-1,-1,-1
6797,30.0,1878.0,1251.0,67.0,74.0,1,-1,-1,-1
6798,30.0,1868.0,1247.0,84.0,105.0,1,-1,-1,-1
6799,30.0,1859.0,1280.0,89.0,108.0,1,-1,-1,-1
6800,30.0,1868.0,1297.0,75.0,102.0,1,-1,-1,-1
6801,30.0,1858.0,1331.0,71.0,86.0,1,-1,-1,-1
6802,30.0,1856.0,1345.0,80.0,88.0,1,-1,-1,-1
6803,30.0,1846.0,1371.0,75.0,81.0,1,-1,-1,-1
6804,30.0,1839.0,1389.0,74.0,68.0,1,-1,-1,-1
6805,30.0,1797.0,1425.0,76.0,71.0,1,-1,-1,-1
6806,30.0,1797.0,1435.0,76.0,76.0,1,-1,-1,-1
6807,30.0,1795.0,1457.0,75.0,77.0,1,-1,-1,-1
6808,30.0,1797.0,1481.0,60.0,74.0,1,-1,-1,-1
6809,30.0,1795.0,1489.0,62.0,88.0,1,-1,-1,-1
6810,30.0,1794.0,1526.0,62.0,73.0,1,-1,-1,-1
6811,30.0,1784.0,1527.0,69.0,87.0,1,-1,-1,-1
6812,30.0,1780.0,1541.0,69.0,76.0,1,-1,-1,-1
6813,30.0,1761.0,1541.0,76.0,89.0,1,-1,-1,-1
6814,30.0,1727.0,1553.0,93.0,72.0,1,-1,-1,-1
6815,30.0,1695.0,1537.0,94.0,82.0,1,-1,-1,-1
6816,30.0,1689.0,1532.0,80.0,78.0,1,-1,-1,-1
6817,30.0,1685.0,1532.0,74.0,69.0,1,-1,-1,-1
6818,30.0,1681.0,1519.0,76.0,74.0,1,-1,-1,-1
6819,30.0,1671.0,1507.0,78.0,79.0,1,-1,-1,-1
6820,30.0,1657.0,1489.0,84.0,81.0,1,-1,-1,-1
6821,30.0,1649.0,1482.0,86.0,88.0,1,-1,-1,-1
6822,30.0,1617.0,1473.0,88.0,84.0,1,-1,-1,-1
6823,30.0,1606.0,1466.0,89.0,77.0,1,-1,-1,-1
6824,30.0,1602.0,1445.0,79.0,84.0,1,-1,-1,-1
6825,30.0,1575.0,1425.0,99.0,96.0,1,-1,-1,-1
6826,30.0,1569.0,1425.0,96.0,92.0,1,-1,-1,-1
6827,30.0,1575.0,1445.0,90.0,72.0,1,-1,-1,-1
6828,30.0,1585.0,1472.0,80.0,59.0,1,-1,-1,-1
6829,30.0,1582.0,1475.0,83.0,74.0,1,-1,-1,-1
6830,30.0,1585.0,1505.0,72.0,76.0,1,-1,-1,-1
6831,30.0,1609.0,1513.0,61.0,86.0,1,-1,-1,-1
6832,30.0,1610.0,1528.0,75.0,88.0,1,-1,-1,-1
6833,30.0,1617.0,1536.0,54.0,81.0,1,-1,-1,-1
6834,30.0,1606.0,1559.0,79.0,101.0,1,-1,-1,-1
6835,30.0,1607.0,1611.0,66.0,74.0,1,-1,-1,-1
6836,30.0,1585.0,1613.0,70.0,94.0,1,-1,-1,-1
6837,31.0,1787.0,2950.0,66.0,50.0,1,-1,-1,-1
6837,30.0,1581.0,1637.0,68.0,80.0,1,-1,-1,-1
