6699,54,3165,831,84,67,1,-1,-1,-1
6700,54,3133,833,96,64,1,-1,-1,-1
6701,54,3113,820,96,73,1,-1,-1,-1
6702,54,3104,790,85,79,1,-1,-1,-1
6703,54,3093,777,76,78,1,-1,-1,-1
6704,54,3075,753,78,80,1,-1,-1,-1
6705,54,3066,731,67,78,1,-1,-1,-1
6706,54,3066,718,67,76,1,-1,-1,-1
6707,54,3073,697,63,81,1,-1,-1,-1
6708,54,3073,689,60,80,1,-1,-1,-1
6709,54,3040,673,88,87,1,-1,-1,-1
6710,54,3018,683,85,77,1,-1,-1,-1
6711,54,2993,697,84,63,1,-1,-1,-1
6712,54,2970,701,89,66,1,-1,-1,-1
6713,54,2953,705,88,64,1,-1,-1,-1
6714,54,2930,706,97,78,1,-1,-1,-1
6715,54,2890,714,83,91,1,-1,-1,-1
6719,55,2817,801,93,91,1,-1,-1,-1
6720,55,2817,834,74,82,1,-1,-1,-1
6721,55,2818,849,71,104,1,-1,-1,-1
6722,55,2790,877,79,88,1,-1,-1,-1
6723,55,2785,897,80,80,1,-1,-1,-1
6724,55,2757,899,82,91,1,-1,-1,-1
6725,55,2740,917,97,70,1,-1,-1,-1
6726,55,2714,921,91,80,1,-1,-1,-1
6727,55,2691,940,79,74,1,-1,-1,-1
6728,55,2682,943,79,75,1,-1,-1,-1
6729,55,2667,947,84,74,1,-1,-1,-1
6730,55,2633,961,92,73,1,-1,-1,-1
6731,55,2594,969,94,77,1,-1,-1,-1
6732,55,2584,977,89,86,1,-1,-1,-1
6733,55,2577,977,93,86,1,-1,-1,-1
6734,55,2579,986,88,80,1,-1,-1,-1
6735,55,2595,997,72,91,1,-1,-1,-1
6736,55,2608,1011,63,85,1,-1,-1,-1
6737,55,2619,1025,62,85,1,-1,-1,-1
6738,55,2623,1041,69,96,1,-1,-1,-1
6739,55,2627,1077,74,88,1,-1,-1,-1
6740,55,2633,1109,78,75,1,-1,-1,-1
6741,55,2649,1138,68,78,1,-1,-1,-1
6742,55,2649,1143,70,85,1,-1,-1,-1
6743,55,2641,1140,72,96,1,-1,-1,-1
6744,55,2641,1145,71,91,1,-1,-1,-1
6745,55,2630,1153,82,88,1,-1,-1,-1
6746,55,2624,1170,90,91,1,-1,-1,-1
6747,55,2624,1170,85,89,1,-1,-1,-1
6748,55,2624,1170,80,85,1,-1,-1,-1
6749,55,2628,1153,73,102,1,-1,-1,-1
6750,55,2625,1141,78,82,1,-1,-1,-1
6751,55,2625,1137,78,64,1,-1,-1,-1
6752,55,2610,1106,77,83,1,-1,-1,-1
6753,55,2609,1101,78,84,1,-1,-1,-1
6754,55,2585,1080,84,75,1,-1,-1,-1
6755,55,2558,1054,83,95,1,-1,-1,-1
6756,55,2537,1042,72,79,1,-1,-1,-1
6757,55,2537,1041,70,80,1,-1,-1,-1
6758,55,2509,1029,87,73,1,-1,-1,-1
6759,55,2497,1029,82,73,1,-1,-1,-1
6760,55,2467,1021,78,74,1,-1,-1,-1
6761,55,2443,1014,93,74,1,-1,-1,-1
6762,55,2411,1010,92,70,1,-1,-1,-1
6763,55,2384,1013,79,63,1,-1,-1,-1
6764,55,2354,1004,87,69,1,-1,-1,-1
6765,55,2341,985,74,86,1,-1,-1,-1
6766,55,2332,960,81,89,1,-1,-1,-1
6767,55,2325,937,66,78,1,-1,-1,-1
6768,55,2326,929,74,84,1,-1,-1,-1
6769,55,2326,925,69,88,1,-1,-1,-1
6770,55,2306,921,75,88,1,-1,-1,-1
6771,55,2299,921,82,88,1,-1,-1,-1
6772,55,2258,938,95,71,1,-1,-1,-1
6773,55,2257,931,84,78,1,-1,-1,-1
6774,55,2222,936,98,65,1,-1,-1,-1
6775,55,2185,938,92,68,1,-1,-1,-1
6776,55,2149,945,89,60,1,-1,-1,-1
6777,55,2138,945,94,64,1,-1,-1,-1
6778,55,2102,955,79,66,1,-1,-1,-1
6779,55,2078,973,83,71,1,-1,-1,-1
6780,55,2070,980,87,77,1,-1,-1,-1
6781,55,2061,985,80,90,1,-1,-1,-1
6782,55,2051,1002,82,77,1,-1,-1,-1
6786,56,1963,1101,90,74,1,-1,-1,-1
6787,56,1937,1113,80,60,1,-1,-1,-1
6788,56,1918,1097,87,76,1,-1,-1,-1
6789,56,1921,1095,81,73,1,-1,-1,-1
6790,56,1921,1106,82,67,1,-1,-1,-1
6791,56,1915,1122,78,67,1,-1,-1,-1
6792,56,1907,1141,84,74,1,-1,-1,-1
6793,56,1901,1152,91,83,1,-1,-1,-1
6794,56,1886,1187,87,76,1,-1,-1,-1
6795,56,1881,1199,85,80,1,-1,-1,-1
6796,56,1885,1232,74,81,1,-1,-1,-1
6797,56,1878,1251,67,74,1,-1,-1,-1
6798,56,1868,1247,84,105,1,-1,-1,-1
6799,56,1859,1280,89,108,1,-1,-1,-1
6800,56,1868,1297,75,102,1,-1,-1,-1
6801,56,1858,1331,71,86,1,-1,-1,-1
6802,56,1856,1345,80,88,1,-1,-1,-1
6803,56,1846,1371,75,81,1,-1,-1,-1
6804,56,1839,1389,74,68,1,-1,-1,-1
6808,57,1797,1481,60,74,1,-1,-1,-1
6809,57,1795,1489,62,88,1,-1,-1,-1
6810,57,1794,1526,62,73,1,-1,-1,-1
6811,57,1784,1527,69,87,1,-1,-1,-1
6812,57,1780,1541,69,76,1,-1,-1,-1
6815,56,1695,1537,94,82,1,-1,-1,-1
6816,56,1689,1532,80,78,1,-1,-1,-1
6817,56,1685,1532,74,69,1,-1,-1,-1
6818,56,1681,1519,76,74,1,-1,-1,-1
6819,56,1671,1507,78,79,1,-1,-1,-1
6820,56,1657,1489,84,81,1,-1,-1,-1
6821,56,1649,1482,86,88,1,-1,-1,-1
6822,56,1617,1473,88,84,1,-1,-1,-1
6823,56,1606,1466,89,77,1,-1,-1,-1
6824,56,1602,1445,79,84,1,-1,-1,-1
6825,56,1575,1425,99,96,1,-1,-1,-1
6826,56,1569,1425,96,92,1,-1,-1,-1
6827,56,1575,1445,90,72,1,-1,-1,-1
6828,56,1585,1472,80,59,1,-1,-1,-1
6829,56,1582,1475,83,74,1,-1,-1,-1
6830,56,1585,1505,72,76,1,-1,-1,-1
6831,56,1609,1513,61,86,1,-1,-1,-1
6832,56,1610,1528,75,88,1,-1,-1,-1
6833,56,1617,1536,54,81,1,-1,-1,-1
6834,56,1606,1559,79,101,1,-1,-1,-1
6835,56,1607,1611,66,74,1,-1,-1,-1
6836,56,1585,1613,70,94,1,-1,-1,-1
6837,58,1787,2950,66,50,1,-1,-1,-1
6837,56,1581,1637,68,80,1,-1,-1,-1
6838,58,1797,2934,58,66,1,-1,-1,-1
6838,56,1577,1643,76,99,1,-1,-1,-1
6839,58,1793,2931,60,69,1,-1,-1,-1
6839,56,1582,1685,73,79,1,-1,-1,-1
6840,58,1793,2925,60,75,1,-1,-1,-1
6840,56,1593,1705,64,78,1,-1,-1,-1
6841,58,1789,2924,68,76,1,-1,-1,-1
6841,56,1601,1713,80,103,1,-1,-1,-1
6842,58,1793,2925,60,75,1,-1,-1,-1
6842,56,1609,1729,74,80,1,-1,-1,-1
6843,58,1796,2921,58,79,1,-1,-1,-1
6843,56,1625,1727,68,93,1,-1,-1,-1
6844,58,1796,2915,59,85,1,-1,-1,-1
6844,56,1625,1743,88,90,1,-1,-1,-1
6845,58,1796,2915,59,85,1,-1,-1,-1
6845,56,1645,1743,82,90,1,-1,-1,-1
6846,58,1799,2917,56,83,1,-1,-1,-1
6847,58,1799,2916,56,84,1,-1,-1,-1
6848,58,1799,2917,56,83,1,-1,-1,-1
6849,60,1729,1809,72,92,1,-1,-1,-1
6849,58,1799,2921,50,79,1,-1,-1,-1
6850,60,1725,1809,88,95,1,-1,-1,-1
6850,58,1781,2925,74,75,1,-1,-1,-1
6851,60,1751,1830,89,74,1,-1,-1,-1
6851,58,1765,2947,72,53,1,-1,-1,-1
6852,60,1782,1832,98,74,1,-1,-1,-1
6852,58,1759,2949,79,51,1,-1,-1,-1
6853,60,1809,1828,72,65,1,-1,-1,-1
6853,58,1772,2957,49,43,1,-1,-1,-1
6854,60,1809,1825,88,64,1,-1,-1,-1
6854,58,1762,2957,55,43,1,-1,-1,-1
6855,60,1817,1820,107,79,1,-1,-1,-1
6855,58,1757,2951,66,49,1,-1,-1,-1
6857,60,1854,1801,86,72,1,-1,-1,-1
6858,60,1869,1777,84,80,1,-1,-1,-1
6859,60,1870,1762,93,80,1,-1,-1,-1
6860,60,1905,1746,87,71,1,-1,-1,-1
6861,60,1940,1738,69,71,1,-1,-1,-1
6862,60,1969,1731,86,62,1,-1,-1,-1
6863,60,1982,1739,75,61,1,-1,-1,-1
6864,60,1995,1739,86,76,1,-1,-1,-1
6865,60,2025,1742,80,85,1,-1,-1,-1
6866,60,2025,1741,86,66,1,-1,-1,-1
6867,60,2031,1716,82,80,1,-1,-1,-1
6868,60,2031,1709,82,73,1,-1,-1,-1
6869,60,2024,1659,105,107,1,-1,-1,-1
6870,60,2046,1649,67,72,1,-1,-1,-1
6871,60,2050,1619,63,82,1,-1,-1,-1
6872,60,2051,1593,58,80,1,-1,-1,-1
6873,60,2042,1581,67,76,1,-1,-1,-1
6874,60,2029,1554,64,75,1,-1,-1,-1
6875,60,2005,1529,72,76,1,-1,-1,-1
6879,61,1921,1453,80,74,1,-1,-1,-1
6880,61,1897,1434,73,85,1,-1,-1,-1
6882,61,1849,1442,78,55,1,-1,-1,-1
6883,61,1813,1443,75,57,1,-1,-1,-1
6885,61,1758,1458,74,47,1,-1,-1,-1
6886,61,1721,1457,88,68,1,-1,-1,-1
6887,61,1699,1473,78,66,1,-1,-1,-1
6888,61,1682,1486,78,67,1,-1,-1,-1
6889,61,1657,1500,100,68,1,-1,-1,-1
6890,61,1649,1507,79,92,1,-1,-1,-1
6891,61,1637,1521,88,82,1,-1,-1,-1
6892,61,1625,1533,76,86,1,-1,-1,-1
6893,61,1613,1545,68,85,1,-1,-1,-1
6894,61,1619,1569,62,98,1,-1,-1,-1
6895,61,1617,1585,64,90,1,-1,-1,-1
6896,61,1617,1601,64,92,1,-1,-1,-1
6897,61,1619,1639,62,78,1,-1,-1,-1
6898,61,1613,1649,60,88,1,-1,-1,-1
6899,61,1591,1646,78,77,1,-1,-1,-1
6900,61,1564,1650,86,73,1,-1,-1,-1
6901,61,1558,1652,75,61,1,-1,-1,-1
6902,61,1537,1629,80,76,1,-1,-1,-1
6903,61,1521,1613,80,80,1,-1,-1,-1
6904,61,1499,1596,94,77,1,-1,-1,-1
6908,62,1402,1572,77,61,1,-1,-1,-1
6909,62,1388,1570,91,73,1,-1,-1,-1
6910,62,1381,1573,88,78,1,-1,-1,-1
6911,62,1356,1581,112,100,1,-1,-1,-1
6912,62,1357,1589,92,84,1,-1,-1,-1
6913,62,1353,1596,84,83,1,-1,-1,-1
6914,62,1329,1607,108,114,1,-1,-1,-1
6915,62,1329,1633,85,80,1,-1,-1,-1
6916,62,1325,1636,84,89,1,-1,-1,-1
6917,62,1320,1665,77,84,1,-1,-1,-1
6918,62,1329,1681,64,88,1,-1,-1,-1
6919,62,1337,1705,56,74,1,-1,-1,-1
6920,62,1334,1723,75,92,1,-1,-1,-1
6921,62,1345,1753,56,84,1,-1,-1,-1
6922,62,1345,1763,63,90,1,-1,-1,-1
6923,62,1345,1785,60,86,1,-1,-1,-1
6924,62,1341,1806,64,93,1,-1,-1,-1
6925,62,1334,1805,73,98,1,-1,-1,-1
6926,62,1327,1796,78,77,1,-1,-1,-1
6927,62,1307,1782,76,62,1,-1,-1,-1
6928,62,1290,1761,88,90,1,-1,-1,-1
6929,62,1275,1745,78,68,1,-1,-1,-1
6936,61,1128,1653,88,68,1,-1,-1,-1
6937,61,1107,1653,92,78,1,-1,-1,-1
6938,61,1098,1665,79,80,1,-1,-1,-1
6939,61,1089,1682,82,79,1,-1,-1,-1
6940,61,1081,1697,80,72,1,-1,-1,-1
6941,61,1074,1710,89,91,1,-1,-1,-1
6942,61,1079,1726,70,83,1,-1,-1,-1
6943,61,1073,1756,86,91,1,-1,-1,-1
6944,61,1066,1780,87,85,1,-1,-1,-1
6945,61,1065,1770,88,98,1,-1,-1,-1
6946,61,1058,1770,95,105,1,-1,-1,-1
6947,61,1061,1773,79,68,1,-1,-1,-1
6948,61,1042,1757,99,84,1,-1,-1,-1
6949,61,1042,1746,75,75,1,-1,-1,-1
6950,61,1033,1715,84,82,1,-1,-1,-1
6951,61,1017,1689,70,92,1,-1,-1,-1
6952,61,1012,1677,72,68,1,-1,-1,-1
6953,61,977,1656,83,87,1,-1,-1,-1
6954,61,955,1641,74,84,1,-1,-1,-1
6955,61,937,1608,86,85,1,-1,-1,-1
6956,61,938,1588,71,89,1,-1,-1,-1
6957,61,937,1565,62,92,1,-1,-1,-1
6958,61,941,1534,66,91,1,-1,-1,-1
6959,61,935,1506,72,121,1,-1,-1,-1
6960,61,933,1495,68,90,1,-1,-1,-1
6961,61,929,1481,63,80,1,-1,-1,-1
6962,61,909,1460,80,96,1,-1,-1,-1
6963,61,901,1463,88,82,1,-1,-1,-1
6964,61,867,1475,98,72,1,-1,-1,-1
6968,65,771,1533,94,62,1,-1,-1,-1
6969,65,754,1535,99,66,1,-1,-1,-1
6970,65,753,1540,84,62,1,-1,-1,-1
6971,65,752,1544,87,63,1,-1,-1,-1
6972,65,756,1544,93,66,1,-1,-1,-1
6973,65,787,1546,86,78,1,-1,-1,-1
6974,65,799,1545,74,94,1,-1,-1,-1
6981,68,796,1730,85,91,1,-1,-1,-1
6982,68,802,1732,79,94,1,-1,-1,-1
6983,68,830,1755,71,96,1,-1,-1,-1
6984,68,853,1769,70,94,1,-1,-1,-1
6985,68,857,1796,80,85,1,-1,-1,-1
6986,68,889,1819,71,86,1,-1,-1,-1
6987,68,899,1825,86,98,1,-1,-1,-1
6988,68,916,1842,79,89,1,-1,-1,-1
6989,68,932,1844,71,101,1,-1,-1,-1
6990,68,945,1890,66,97,1,-1,-1,-1
6991,68,957,1925,70,88,1,-1,-1,-1
6992,68,947,1962,70,91,1,-1,-1,-1
6993,68,921,1977,94,95,1,-1,-1,-1
6994,68,914,1994,93,98,1,-1,-1,-1
6995,68,912,2011,97,107,1,-1,-1,-1
6996,68,921,2015,88,111,1,-1,-1,-1
6997,68,940,2032,91,96,1,-1,-1,-1
6998,68,973,2051,92,86,1,-1,-1,-1
6999,68,1010,2066,87,80,1,-1,-1,-1
7000,68,1014,2071,106,86,1,-1,-1,-1
7001,68,1036,2073,96,96,1,-1,-1,-1
7002,68,1067,2105,82,96,1,-1,-1,-1
7003,68,1070,2146,79,84,1,-1,-1,-1
7004,68,1057,2146,78,94,1,-1,-1,-1
7005,68,1035,2169,84,88,1,-1,-1,-1
7006,68,1017,2184,92,89,1,-1,-1,-1
7007,68,992,2194,111,81,1,-1,-1,-1
7008,68,989,2196,88,79,1,-1,-1,-1
7009,68,969,2214,96,71,1,-1,-1,-1
7010,68,969,2214,84,83,1,-1,-1,-1
7011,68,969,2217,84,88,1,-1,-1,-1
7012,68,974,2225,76,98,1,-1,-1,-1
7013,68,995,2263,68,94,1,-1,-1,-1
7014,68,1001,2278,75,91,1,-1,-1,-1
7015,68,1023,2291,84,87,1,-1,-1,-1
7016,68,1026,2293,87,92,1,-1,-1,-1
7017,68,1059,2310,82,85,1,-1,-1,-1
7018,68,1073,2314,87,89,1,-1,-1,-1
7019,68,1082,2313,93,78,1,-1,-1,-1
7020,68,1110,2313,97,80,1,-1,-1,-1
7021,68,1136,2318,85,82,1,-1,-1,-1
7022,68,1158,2321,81,102,1,-1,-1,-1
7023,68,1162,2343,97,96,1,-1,-1,-1
7024,68,1179,2353,80,101,1,-1,-1,-1
7025,68,1163,2386,80,83,1,-1,-1,-1
7026,68,1153,2390,86,89,1,-1,-1,-1
7027,68,1133,2410,84,86,1,-1,-1,-1
7028,68,1113,2421,88,77,1,-1,-1,-1
7029,68,1106,2429,95,78,1,-1,-1,-1
7030,68,1084,2441,85,80,1,-1,-1,-1
7031,68,1067,2436,98,104,1,-1,-1,-1
7032,68,1067,2444,92,100,1,-1,-1,-1
7033,68,1076,2444,83,104,1,-1,-1,-1
7034,68,1089,2461,70,88,1,-1,-1,-1
7035,68,1105,2471,84,82,1,-1,-1,-1
7036,68,1113,2473,82,78,1,-1,-1,-1
7037,68,1129,2482,92,67,1,-1,-1,-1
7038,68,1172,2481,91,78,1,-1,-1,-1
7039,68,1187,2486,92,75,1,-1,-1,-1
7040,68,1223,2484,85,58,1,-1,-1,-1
7041,68,1245,2481,74,59,1,-1,-1,-1
7042,68,1261,2479,85,62,1,-1,-1,-1
7043,68,1281,2485,80,56,1,-1,-1,-1
7044,68,1308,2473,83,80,1,-1,-1,-1
7045,68,1310,2479,75,80,1,-1,-1,-1
7046,68,1310,2479,77,80,1,-1,-1,-1
7047,68,1313,2479,76,72,1,-1,-1,-1
7048,68,1310,2479,81,81,1,-1,-1,-1
7049,68,1318,2500,87,77,1,-1,-1,-1
7050,68,1337,2504,79,85,1,-1,-1,-1
7051,68,1345,2500,89,96,1,-1,-1,-1
7052,68,1360,2513,79,64,1,-1,-1,-1
7053,68,1374,2512,81,68,1,-1,-1,-1
7054,68,1374,2505,83,72,1,-1,-1,-1
7055,68,1378,2497,87,74,1,-1,-1,-1
7056,68,1376,2493,103,79,1,-1,-1,-1
7057,68,1413,2516,80,65,1,-1,-1,-1
7058,68,1405,2515,92,88,1,-1,-1,-1
7059,68,1417,2549,62,68,1,-1,-1,-1
7060,68,1409,2553,66,86,1,-1,-1,-1
7061,68,1401,2573,72,86,1,-1,-1,-1
7062,68,1389,2597,72,68,1,-1,-1,-1
7063,68,1365,2597,76,86,1,-1,-1,-1
7067,69,1300,2633,85,74,1,-1,-1,-1
7068,69,1307,2641,78,99,1,-1,-1,-1
7069,69,1318,2673,67,68,1,-1,-1,-1
7070,69,1323,2643,91,90,1,-1,-1,-1
7071,69,1341,2643,74,88,1,-1,-1,-1
7074,68,1427,2697,64,82,1,-1,-1,-1
7075,68,1433,2701,64,92,1,-1,-1,-1
7076,70,1691,2950,66,50,1,-1,-1,-1
7076,68,1433,2701,60,100,1,-1,-1,-1
7077,70,1691,2945,66,55,1,-1,-1,-1
7077,68,1441,2721,74,98,1,-1,-1,-1
7078,70,1691,2941,70,59,1,-1,-1,-1
7078,68,1449,2721,80,96,1,-1,-1,-1
7079,70,1691,2945,76,55,1,-1,-1,-1
7079,68,1474,2723,71,66,1,-1,-1,-1
7080,68,1485,2721,70,54,1,-1,-1,-1
7081,68,1486,2680,83,77,1,-1,-1,-1
7082,70,1736,2960,64,40,1,-1,-1,-1
7082,68,1505,2646,72,79,1,-1,-1,-1
7083,68,1509,2609,79,80,1,-1,-1,-1
7084,70,1761,2973,39,27,1,-1,-1,-1
7084,68,1509,2593,76,92,1,-1,-1,-1
7085,68,1517,2563,63,84,1,-1,-1,-1
7086,68,1529,2533,72,80,1,-1,-1,-1
7087,68,1513,2513,78,95,1,-1,-1,-1
7088,68,1508,2514,63,91,1,-1,-1,-1
7097,73,1375,2385,82,76,1,-1,-1,-1
7098,73,1380,2391,75,68,1,-1,-1,-1
7099,73,1354,2374,81,105,1,-1,-1,-1
7100,73,1342,2386,89,93,1,-1,-1,-1
7101,73,1302,2381,101,88,1,-1,-1,-1
7102,73,1289,2392,92,73,1,-1,-1,-1
7103,73,1258,2385,91,68,1,-1,-1,-1
7104,73,1229,2369,82,80,1,-1,-1,-1
7105,73,1217,2370,88,79,1,-1,-1,-1
7111,75,1108,2511,93,90,1,-1,-1,-1
7112,75,1118,2533,67,78,1,-1,-1,-1
7113,75,1105,2541,64,92,1,-1,-1,-1
7114,75,1114,2574,55,83,1,-1,-1,-1
7115,75,1115,2588,60,85,1,-1,-1,-1
7116,75,1109,2609,76,90,1,-1,-1,-1
7117,75,1129,2629,56,74,1,-1,-1,-1
7118,75,1144,2645,63,92,1,-1,-1,-1
7119,75,1144,2650,65,85,1,-1,-1,-1
7120,75,1161,2650,80,97,1,-1,-1,-1
7121,75,1165,2688,92,70,1,-1,-1,-1
7122,75,1194,2693,84,80,1,-1,-1,-1
7123,75,1214,2711,77,78,1,-1,-1,-1
7124,75,1212,2709,69,86,1,-1,-1,-1
7125,75,1221,2713,64,92,1,-1,-1,-1
7126,75,1229,2746,52,71,1,-1,-1,-1
7127,75,1192,2745,81,96,1,-1,-1,-1
7128,75,1185,2761,82,88,1,-1,-1,-1
7129,75,1157,2786,82,67,1,-1,-1,-1
7133,76,1133,2866,58,79,1,-1,-1,-1
7134,76,1135,2850,62,76,1,-1,-1,-1
7135,76,1148,2821,71,80,1,-1,-1,-1
7136,76,1158,2820,73,59,1,-1,-1,-1
7139,75,1201,2750,94,75,1,-1,-1,-1
7143,77,1265,2718,90,63,1,-1,-1,-1
7144,77,1258,2713,89,67,1,-1,-1,-1
7145,77,1258,2669,73,92,1,-1,-1,-1
7146,77,1251,2655,70,88,1,-1,-1,-1
7147,77,1245,2631,61,82,1,-1,-1,-1
7148,77,1238,2611,71,78,1,-1,-1,-1
7149,77,1233,2579,62,94,1,-1,-1,-1
7150,77,1223,2576,68,97,1,-1,-1,-1
7151,77,1213,2564,68,76,1,-1,-1,-1
7152,77,1197,2538,64,91,1,-1,-1,-1
7153,77,1184,2507,67,93,1,-1,-1,-1
7154,77,1154,2497,83,84,1,-1,-1,-1
7155,77,1153,2477,62,89,1,-1,-1,-1
7156,77,1143,2434,58,91,1,-1,-1,-1
7157,77,1139,2412,83,91,1,-1,-1,-1
7158,77,1148,2412,67,77,1,-1,-1,-1
7159,77,1137,2413,68,76,1,-1,-1,-1
7160,77,1105,2410,76,75,1,-1,-1,-1
7161,77,1074,2408,99,79,1,-1,-1,-1
7162,77,1042,2398,89,81,1,-1,-1,-1
7163,77,1021,2385,70,76,1,-1,-1,-1
7164,77,999,2353,74,80,1,-1,-1,-1
7165,77,999,2311,66,90,1,-1,-1,-1
7166,77,1005,2299,56,90,1,-1,-1,-1
7171,79,1093,2217,80,67,1,-1,-1,-1
7172,79,1141,2205,76,68,1,-1,-1,-1
7173,79,1145,2205,90,64,1,-1,-1,-1
7174,79,1193,2185,78,58,1,-1,-1,-1
7175,79,1233,2169,83,70,1,-1,-1,-1
7176,79,1233,2152,96,75,1,-1,-1,-1
7177,79,1260,2137,90,74,1,-1,-1,-1
7178,79,1293,2129,89,64,1,-1,-1,-1
7179,79,1333,2112,84,66,1,-1,-1,-1
7180,79,1341,2115,92,68,1,-1,-1,-1
7181,79,1387,2130,74,63,1,-1,-1,-1
7185,80,1480,2173,87,82,1,-1,-1,-1
7186,80,1505,2202,69,75,1,-1,-1,-1
7187,80,1517,2217,71,88,1,-1,-1,-1
7188,80,1537,2249,63,75,1,-1,-1,-1
7189,80,1550,2270,67,83,1,-1,-1,-1
7190,80,1557,2280,68,89,1,-1,-1,-1
7191,80,1577,2281,76,92,1,-1,-1,-1
7192,80,1585,2305,76,72,1,-1,-1,-1
7193,80,1585,2305,104,73,1,-1,-1,-1
7194,80,1585,2305,104,80,1,-1,-1,-1
7195,80,1585,2307,80,82,1,-1,-1,-1
7199,81,1517,2385,68,95,1,-1,-1,-1
7200,81,1507,2417,74,72,1,-1,-1,-1
7205,83,1448,2537,65,92,1,-1,-1,-1
7206,83,1434,2564,69,89,1,-1,-1,-1
7207,83,1425,2566,67,93,1,-1,-1,-1
7208,83,1412,2576,80,81,1,-1,-1,-1
7209,83,1394,2575,85,64,1,-1,-1,-1
7212,81,1342,2553,86,72,1,-1,-1,-1
7213,81,1319,2553,82,68,1,-1,-1,-1
7214,81,1313,2553,84,59,1,-1,-1,-1
7215,81,1305,2541,92,72,1,-1,-1,-1
7216,81,1301,2521,75,76,1,-1,-1,-1
7217,81,1297,2504,74,89,1,-1,-1,-1
7218,81,1305,2468,60,93,1,-1,-1,-1
7219,81,1305,2458,60,75,1,-1,-1,-1
7220,81,1301,2443,72,74,1,-1,-1,-1
7221,81,1309,2409,60,76,1,-1,-1,-1
7222,81,1323,2388,64,84,1,-1,-1,-1
7223,81,1329,2377,84,72,1,-1,-1,-1
7224,81,1347,2365,78,80,1,-1,-1,-1
7225,81,1349,2355,96,78,1,-1,-1,-1
7226,81,1386,2361,99,62,1,-1,-1,-1
7227,81,1411,2365,76,58,1,-1,-1,-1
7228,81,1417,2357,88,62,1,-1,-1,-1
7229,81,1417,2353,88,66,1,-1,-1,-1
7230,81,1416,2322,71,87,1,-1,-1,-1
7231,81,1412,2304,59,87,1,-1,-1,-1
7235,84,1331,2286,90,65,1,-1,-1,-1
7236,84,1315,2285,78,65,1,-1,-1,-1
7237,84,1266,2275,84,70,1,-1,-1,-1
7238,84,1245,2288,85,71,1,-1,-1,-1
7239,84,1240,2299,85,74,1,-1,-1,-1
7240,84,1237,2328,88,73,1,-1,-1,-1
7241,84,1229,2329,78,102,1,-1,-1,-1
7242,84,1217,2354,84,85,1,-1,-1,-1
7243,84,1193,2397,80,66,1,-1,-1,-1
7244,84,1163,2417,77,52,1,-1,-1,-1
7245,84,1137,2401,78,68,1,-1,-1,-1
7246,84,1125,2401,72,64,1,-1,-1,-1
7247,84,1113,2410,80,59,1,-1,-1,-1
7248,84,1107,2412,86,93,1,-1,-1,-1
7249,84,1123,2452,70,78,1,-1,-1,-1
7250,84,1129,2461,64,98,1,-1,-1,-1
7251,84,1129,2484,78,95,1,-1,-1,-1
7252,84,1153,2517,68,78,1,-1,-1,-1
7253,84,1153,2545,65,86,1,-1,-1,-1
7254,84,1150,2553,65,90,1,-1,-1,-1
7255,84,1155,2566,70,87,1,-1,-1,-1
7256,84,1183,2561,72,90,1,-1,-1,-1
7257,84,1193,2561,82,102,1,-1,-1,-1
7258,84,1202,2569,80,92,1,-1,-1,-1
7264,86,1349,2689,66,96,1,-1,-1,-1
7265,86,1357,2713,65,82,1,-1,-1,-1
7266,86,1353,2714,90,93,1,-1,-1,-1
7270,87,1427,2658,104,77,1,-1,-1,-1
7271,87,1473,2667,78,60,1,-1,-1,-1
7272,87,1489,2658,95,119,1,-1,-1,-1
7273,87,1513,2677,64,92,1,-1,-1,-1
7274,87,1513,2702,66,83,1,-1,-1,-1
7275,87,1516,2702,69,111,1,-1,-1,-1
7276,87,1519,2746,67,97,1,-1,-1,-1
7277,87,1521,2780,68,95,1,-1,-1,-1
7278,87,1529,2811,57,94,1,-1,-1,-1
7279,87,1523,2820,74,101,1,-1,-1,-1
7280,87,1517,2858,64,81,1,-1,-1,-1
7281,87,1498,2869,81,94,1,-1,-1,-1
7282,87,1490,2883,87,94,1,-1,-1,-1
7283,87,1501,2914,63,83,1,-1,-1,-1
7284,87,1497,2929,74,71,1,-1,-1,-1
7285,87,1499,2932,72,68,1,-1,-1,-1
7286,87,1513,2937,76,63,1,-1,-1,-1
7287,87,1525,2932,92,68,1,-1,-1,-1
7288,87,1533,2915,116,85,1,-1,-1,-1
7289,87,1573,2943,80,57,1,-1,-1,-1
7293,92,1637,2916,84,75,1,-1,-1,-1
7294,92,1637,2931,68,69,1,-1,-1,-1
7295,92,1642,2938,65,62,1,-1,-1,-1
7454,93,1832,2919,57,74,1,-1,-1,-1
7455,93,1838,2913,55,82,1,-1,-1,-1
7456,93,1840,2894,73,73,1,-1,-1,-1
7457,93,1845,2890,72,79,1,-1,-1,-1
7458,93,1850,2893,79,66,1,-1,-1,-1
7459,93,1852,2885,85,76,1,-1,-1,-1
7460,93,1865,2869,68,84,1,-1,-1,-1
7461,93,1874,2863,53,66,1,-1,-1,-1
7462,93,1874,2845,53,80,1,-1,-1,-1
7463,93,1871,2819,54,82,1,-1,-1,-1
7464,93,1869,2817,56,84,1,-1,-1,-1
7465,93,1873,2803,48,78,1,-1,-1,-1
7466,93,1868,2789,53,80,1,-1,-1,-1
7467,93,1871,2773,58,74,1,-1,-1,-1
