6183,628,3085.10,2014.78,84.10,87.49,1.0,-1,-1,-1
6184,628,3112.31,2003.48,84.10,83.22,1.0,-1,-1,-1
6185,628,3134.95,1993.99,84.28,80.77,1.0,-1,-1,-1
6186,628,3148.16,1978.71,81.67,84.19,1.0,-1,-1,-1
6187,628,3150.33,1971.32,78.53,87.92,1.0,-1,-1,-1
6188,628,3152.41,1959.38,75.03,87.38,1.0,-1,-1,-1
6189,628,3152.62,1960.00,73.24,84.73,1.0,-1,-1,-1
6190,628,3152.52,1959.31,71.59,84.31,1.0,-1,-1,-1
6191,628,3151.87,1962.15,70.37,83.22,1.0,-1,-1,-1
6192,628,3150.57,1964.48,69.44,82.16,1.0,-1,-1,-1
6193,628,3150.66,1966.81,67.55,80.13,1.0,-1,-1,-1
6194,628,3150.85,1968.77,66.28,78.73,1.0,-1,-1,-1
6195,628,3151.13,1967.86,65.20,79.53,1.0,-1,-1,-1
6196,628,3150.34,1965.18,65.06,82.22,1.0,-1,-1,-1
6197,628,3150.86,1959.48,63.75,84.91,1.0,-1,-1,-1
6198,628,3151.59,1949.49,63.13,87.10,1.0,-1,-1,-1
6199,628,3155.95,1936.88,64.88,86.83,1.0,-1,-1,-1
6200,628,3162.96,1930.81,70.02,85.26,1.0,-1,-1,-1
6201,628,3174.89,1927.11,74.94,83.65,1.0,-1,-1,-1
6202,628,3188.75,1932.02,79.07,78.68,1.0,-1,-1,-1
6203,628,3196.87,1931.83,84.05,77.65,1.0,-1,-1,-1
6204,628,3201.76,1931.67,86.47,77.62,1.0,-1,-1,-1
6205,628,3204.97,1932.13,87.07,77.96,1.0,-1,-1,-1
6206,628,3205.88,1932.30,88.23,76.94,1.0,-1,-1,-1
6207,628,3225.44,1933.86,87.77,74.40,1.0,-1,-1,-1
6208,628,3234.97,1918.72,84.31,77.41,1.0,-1,-1,-1
6209,628,3239.83,1909.58,78.73,75.86,1.0,-1,-1,-1
6210,628,3243.58,1890.86,72.64,77.71,1.0,-1,-1,-1
6211,628,3238.60,1857.18,67.65,79.83,1.0,-1,-1,-1
6212,628,3231.74,1839.60,65.98,80.33,1.0,-1,-1,-1
6216,673,3112.33,1717.09,79.36,87.27,1.0,-1,-1,-1
6217,673,3105.77,1696.71,80.76,91.86,1.0,-1,-1,-1
6218,673,3096.27,1659.81,72.25,83.77,1.0,-1,-1,-1
6219,673,3096.07,1632.35,63.06,75.47,1.0,-1,-1,-1
6220,673,3097.65,1605.96,65.55,78.70,1.0,-1,-1,-1
6221,673,3106.31,1583.68,70.22,81.65,1.0,-1,-1,-1
6222,673,3126.82,1556.24,78.86,86.17,1.0,-1,-1,-1
6223,673,3136.53,1526.90,69.02,82.93,1.0,-1,-1,-1
6224,673,3149.33,1511.73,70.60,82.71,1.0,-1,-1,-1
6225,673,3164.74,1494.94,71.43,81.21,1.0,-1,-1,-1
6226,673,3189.86,1475.77,69.78,79.11,1.0,-1,-1,-1
6227,673,3204.51,1461.25,73.46,75.67,1.0,-1,-1,-1
6228,673,3223.38,1462.92,75.87,74.90,1.0,-1,-1,-1
6229,673,3251.59,1454.16,81.96,72.61,1.0,-1,-1,-1
6230,673,3269.62,1453.08,79.81,68.02,1.0,-1,-1,-1
6231,673,3290.02,1448.78,80.42,68.30,1.0,-1,-1,-1
6232,673,3314.95,1449.37,82.34,67.07,1.0,-1,-1,-1
6233,673,3328.06,1451.22,84.33,66.23,1.0,-1,-1,-1
6234,673,3348.05,1455.84,85.59,66.53,1.0,-1,-1,-1
6235,673,3373.22,1461.59,90.96,66.21,1.0,-1,-1,-1
6236,673,3395.33,1470.18,91.32,69.26,1.0,-1,-1,-1
6237,673,3403.68,1473.46,90.39,69.48,1.0,-1,-1,-1
6238,673,3420.03,1479.37,86.91,67.88,1.0,-1,-1,-1
6239,673,3427.74,1482.33,84.56,66.90,1.0,-1,-1,-1
6240,673,3435.39,1478.68,86.38,68.74,1.0,-1,-1,-1
6241,673,3438.87,1474.21,89.69,76.12,1.0,-1,-1,-1
6242,673,3424.38,1417.26,130.91,122.28,1.0,-1,-1,-1
6243,673,3416.43,1387.33,152.64,153.24,1.0,-1,-1,-1
6244,673,3436.18,1384.56,131.33,137.75,1.0,-1,-1,-1
6245,673,3449.87,1372.80,112.85,125.81,1.0,-1,-1,-1
6246,673,3458.59,1363.46,99.34,116.07,1.0,-1,-1,-1
6247,673,3467.41,1352.70,90.49,106.68,1.0,-1,-1,-1
6248,673,3485.68,1343.17,87.10,97.16,1.0,-1,-1,-1
6249,673,3475.74,1290.42,124.76,142.49,1.0,-1,-1,-1
6250,673,3488.73,1306.45,114.75,127.82,1.0,-1,-1,-1
6251,673,3474.51,1279.41,139.90,159.31,1.0,-1,-1,-1
6252,673,3463.56,1258.68,161.62,186.87,1.0,-1,-1,-1
6253,673,3475.50,1285.39,151.29,156.81,1.0,-1,-1,-1
6254,673,3488.02,1294.59,135.46,139.75,1.0,-1,-1,-1
6255,673,3490.02,1290.95,117.72,125.98,1.0,-1,-1,-1
6256,673,3490.76,1290.41,103.96,113.22,1.0,-1,-1,-1
6257,673,3482.16,1288.90,95.53,104.15,1.0,-1,-1,-1
6258,673,3465.83,1291.85,91.82,95.71,1.0,-1,-1,-1
6259,673,3455.22,1291.16,91.11,91.81,1.0,-1,-1,-1
6260,673,3446.99,1291.53,87.21,88.46,1.0,-1,-1,-1
6261,673,3430.87,1287.65,87.61,82.95,1.0,-1,-1,-1
6262,673,3430.90,1283.86,83.64,80.46,1.0,-1,-1,-1
6263,673,3435.17,1283.21,78.17,78.17,1.0,-1,-1,-1
6264,673,3441.71,1276.81,72.64,77.00,1.0,-1,-1,-1
6265,673,3455.96,1273.61,72.33,73.79,1.0,-1,-1,-1
6266,673,3477.34,1276.63,72.42,71.67,1.0,-1,-1,-1
6267,673,3488.08,1277.81,75.75,67.92,1.0,-1,-1,-1
6268,673,3517.09,1275.61,75.93,64.36,1.0,-1,-1,-1
6269,673,3537.26,1275.71,75.46,62.26,1.0,-1,-1,-1
6270,673,3562.39,1269.30,77.70,63.05,1.0,-1,-1,-1
6271,673,3584.97,1258.62,80.87,63.30,1.0,-1,-1,-1
6272,673,3604.95,1252.74,78.21,63.53,1.0,-1,-1,-1
6273,673,3624.32,1238.53,80.98,65.15,1.0,-1,-1,-1
6274,673,3643.96,1217.12,78.84,69.93,1.0,-1,-1,-1
6275,673,3649.10,1196.51,78.35,73.75,1.0,-1,-1,-1
6276,673,3659.37,1187.27,74.83,76.10,1.0,-1,-1,-1
6277,673,3665.97,1171.11,73.64,79.92,1.0,-1,-1,-1
6559,697,1540.14,2924.32,72.25,64.56,1.0,-1,-1,-1
6560,697,1542.90,2913.85,72.53,73.39,1.0,-1,-1,-1
6561,697,1539.23,2879.70,71.01,80.72,1.0,-1,-1,-1
6562,697,1539.77,2861.57,71.03,87.53,1.0,-1,-1,-1
6563,697,1537.01,2839.08,71.21,91.30,1.0,-1,-1,-1
6564,697,1534.93,2822.97,70.91,94.30,1.0,-1,-1,-1
6565,697,1529.49,2805.81,71.11,96.25,1.0,-1,-1,-1
6566,697,1520.60,2788.15,71.76,96.21,1.0,-1,-1,-1
6567,697,1505.03,2775.36,76.18,98.60,1.0,-1,-1,-1
6568,697,1498.23,2773.73,79.47,97.85,1.0,-1,-1,-1
6569,697,1490.48,2770.79,82.77,94.48,1.0,-1,-1,-1
6570,697,1509.26,2772.07,68.01,88.85,1.0,-1,-1,-1
6571,697,1496.24,2775.11,73.37,86.73,1.0,-1,-1,-1
6572,697,1513.48,2778.00,61.47,82.01,1.0,-1,-1,-1
6573,697,1495.51,2779.99,69.86,81.83,1.0,-1,-1,-1
6574,697,1489.07,2780.77,74.41,81.54,1.0,-1,-1,-1
6575,697,1483.59,2782.09,79.43,81.11,1.0,-1,-1,-1
6576,697,1481.73,2783.25,82.01,80.90,1.0,-1,-1,-1
6577,697,1480.62,2783.66,84.68,81.18,1.0,-1,-1,-1
6578,697,1482.34,2785.31,86.65,82.67,1.0,-1,-1,-1
6579,697,1482.11,2788.12,87.43,81.02,1.0,-1,-1,-1
6580,697,1482.77,2789.49,87.74,80.09,1.0,-1,-1,-1
6581,697,1482.96,2790.41,87.90,79.42,1.0,-1,-1,-1
6582,697,1482.13,2791.59,88.33,79.41,1.0,-1,-1,-1
6583,697,1482.53,2790.35,88.59,82.13,1.0,-1,-1,-1
6584,697,1483.93,2791.71,87.79,81.23,1.0,-1,-1,-1
6585,697,1483.88,2792.45,87.70,80.89,1.0,-1,-1,-1
6586,697,1483.90,2792.78,87.51,80.12,1.0,-1,-1,-1
6587,697,1484.52,2793.21,87.11,79.77,1.0,-1,-1,-1
6588,697,1484.96,2793.75,86.76,79.42,1.0,-1,-1,-1
6589,697,1486.01,2794.25,86.06,79.26,1.0,-1,-1,-1
6590,697,1490.38,2793.01,83.87,79.68,1.0,-1,-1,-1
6591,697,1493.90,2788.21,83.18,81.88,1.0,-1,-1,-1
6592,697,1505.21,2784.99,80.11,82.85,1.0,-1,-1,-1
6593,697,1513.90,2773.64,76.38,83.13,1.0,-1,-1,-1
6594,697,1520.56,2769.84,75.85,84.77,1.0,-1,-1,-1
6595,697,1528.13,2767.33,75.60,85.21,1.0,-1,-1,-1
6596,697,1547.29,2765.88,75.92,80.50,1.0,-1,-1,-1
6597,697,1568.88,2765.64,76.35,76.87,1.0,-1,-1,-1
6598,697,1593.10,2759.10,79.62,75.70,1.0,-1,-1,-1
6599,697,1619.62,2755.16,80.91,71.58,1.0,-1,-1,-1
6600,697,1648.89,2750.94,80.07,70.19,1.0,-1,-1,-1
6601,697,1664.62,2749.78,78.90,67.52,1.0,-1,-1,-1
6613,700,1835.47,2806.74,74.60,78.43,1.0,-1,-1,-1
6614,700,1842.41,2826.75,69.02,76.94,1.0,-1,-1,-1
6615,700,1847.39,2834.45,66.42,77.47,1.0,-1,-1,-1
6616,700,1852.82,2856.18,63.92,78.35,1.0,-1,-1,-1
6617,700,1858.63,2885.57,63.47,78.18,1.0,-1,-1,-1
6618,700,1863.10,2906.22,64.54,84.20,1.0,-1,-1,-1
6619,700,1871.74,2926.78,67.37,86.73,1.0,-1,-1,-1
6620,700,1882.07,2949.72,61.95,75.63,1.0,-1,-1,-1
6683,701,3466.36,626.53,80.93,62.80,1.0,-1,-1,-1
6695,706,3241.57,769.29,74.14,87.60,1.0,-1,-1,-1
6696,706,3232.30,784.92,75.31,91.84,1.0,-1,-1,-1
6697,706,3223.32,802.50,75.34,86.46,1.0,-1,-1,-1
6698,706,3204.14,825.01,74.45,85.38,1.0,-1,-1,-1
6699,706,3190.05,828.49,75.86,87.46,1.0,-1,-1,-1
6700,706,3168.80,841.80,78.42,85.13,1.0,-1,-1,-1
6701,706,3153.54,849.52,77.10,80.32,1.0,-1,-1,-1
6702,706,3131.51,849.66,76.91,77.99,1.0,-1,-1,-1
6703,706,3108.23,841.71,77.99,76.63,1.0,-1,-1,-1
6704,706,3086.96,816.02,78.09,78.35,1.0,-1,-1,-1
6705,706,3073.11,789.30,78.40,82.38,1.0,-1,-1,-1
6706,706,3057.80,763.93,74.81,83.12,1.0,-1,-1,-1
6707,706,3046.75,738.07,67.84,79.97,1.0,-1,-1,-1
6708,706,3049.14,721.88,63.54,79.62,1.0,-1,-1,-1
6709,706,3053.22,697.87,61.83,79.90,1.0,-1,-1,-1
6710,706,3055.21,684.99,59.99,79.02,1.0,-1,-1,-1
6711,706,3043.76,667.44,61.24,83.35,1.0,-1,-1,-1
6716,708,2904.45,711.92,88.90,72.09,1.0,-1,-1,-1
6717,708,2863.75,734.12,90.25,77.95,1.0,-1,-1,-1
6718,708,2834.58,760.21,88.58,79.14,1.0,-1,-1,-1
6719,708,2822.50,767.69,88.98,85.22,1.0,-1,-1,-1
6720,708,2806.16,793.38,86.88,86.36,1.0,-1,-1,-1
6721,708,2803.28,815.98,84.09,88.57,1.0,-1,-1,-1
6722,708,2798.57,849.70,76.74,84.92,1.0,-1,-1,-1
6723,708,2792.24,874.54,73.99,87.74,1.0,-1,-1,-1
6724,708,2776.97,897.58,76.94,92.09,1.0,-1,-1,-1
6725,708,2767.79,912.97,77.90,92.55,1.0,-1,-1,-1
6726,708,2745.54,922.25,81.36,94.38,1.0,-1,-1,-1
6727,708,2725.58,929.97,87.75,88.74,1.0,-1,-1,-1
6728,708,2699.36,944.86,88.96,85.58,1.0,-1,-1,-1
6729,708,2674.02,955.45,87.72,85.16,1.0,-1,-1,-1
6730,708,2656.08,959.45,87.85,83.40,1.0,-1,-1,-1
6731,708,2643.96,959.65,87.66,83.58,1.0,-1,-1,-1
6732,708,2615.18,972.39,89.88,80.91,1.0,-1,-1,-1
6733,708,2586.83,986.79,89.96,80.14,1.0,-1,-1,-1
6734,708,2564.01,992.29,92.39,80.64,1.0,-1,-1,-1
6735,708,2552.52,996.09,93.89,81.92,1.0,-1,-1,-1
6736,708,2547.69,997.56,94.67,84.44,1.0,-1,-1,-1
6737,708,2562.79,1009.26,88.65,88.07,1.0,-1,-1,-1
6738,708,2576.41,1024.16,81.96,87.86,1.0,-1,-1,-1
6739,708,2587.90,1036.83,78.05,88.16,1.0,-1,-1,-1
6740,708,2599.79,1054.78,74.76,92.99,1.0,-1,-1,-1
6741,708,2611.57,1082.93,73.50,93.69,1.0,-1,-1,-1
6742,708,2622.98,1110.29,72.80,93.28,1.0,-1,-1,-1
6743,708,2637.17,1136.63,71.37,93.83,1.0,-1,-1,-1
6744,708,2643.27,1149.95,70.37,93.50,1.0,-1,-1,-1
6745,708,2641.36,1159.10,70.61,94.23,1.0,-1,-1,-1
6746,708,2640.36,1162.71,70.78,95.37,1.0,-1,-1,-1
6747,708,2635.12,1167.09,70.85,95.13,1.0,-1,-1,-1
6748,708,2629.68,1181.37,72.50,93.69,1.0,-1,-1,-1
6749,708,2625.02,1184.75,73.84,94.21,1.0,-1,-1,-1
6750,708,2624.19,1183.11,73.85,94.09,1.0,-1,-1,-1
6751,708,2623.81,1173.53,73.60,94.55,1.0,-1,-1,-1
6752,708,2626.39,1154.82,75.88,90.51,1.0,-1,-1,-1
6753,708,2621.34,1136.78,78.40,86.87,1.0,-1,-1,-1
6754,708,2611.16,1116.92,80.04,87.19,1.0,-1,-1,-1
6755,708,2604.51,1102.00,81.80,89.43,1.0,-1,-1,-1
6756,708,2584.61,1082.83,82.88,89.53,1.0,-1,-1,-1
6757,708,2563.06,1059.46,83.93,93.66,1.0,-1,-1,-1
6758,708,2533.21,1034.41,83.48,95.58,1.0,-1,-1,-1
6759,708,2523.55,1025.18,82.49,96.87,1.0,-1,-1,-1
6760,708,2501.47,1013.60,81.66,96.50,1.0,-1,-1,-1
6761,708,2486.62,1012.42,84.03,91.31,1.0,-1,-1,-1
6762,708,2460.83,1004.36,83.84,89.91,1.0,-1,-1,-1
6763,708,2440.20,1003.70,87.01,84.91,1.0,-1,-1,-1
6764,708,2412.77,999.30,85.96,81.76,1.0,-1,-1,-1
6765,708,2378.21,996.50,87.01,79.75,1.0,-1,-1,-1
6766,708,2339.79,994.30,91.08,81.59,1.0,-1,-1,-1
6767,708,2317.67,976.20,88.46,84.95,1.0,-1,-1,-1
6768,708,2307.74,958.54,83.61,87.35,1.0,-1,-1,-1
6769,708,2302.73,933.84,77.69,87.78,1.0,-1,-1,-1
6770,708,2305.55,919.57,74.29,89.28,1.0,-1,-1,-1
6771,708,2307.36,912.25,73.21,91.84,1.0,-1,-1,-1
6772,708,2296.39,909.82,71.26,93.14,1.0,-1,-1,-1
6773,708,2287.31,905.19,71.48,93.61,1.0,-1,-1,-1
6774,708,2257.17,914.55,78.43,87.20,1.0,-1,-1,-1
6775,708,2241.54,911.19,80.03,87.34,1.0,-1,-1,-1
6776,708,2214.08,914.04,83.97,84.82,1.0,-1,-1,-1
6777,708,2176.03,922.18,85.60,78.85,1.0,-1,-1,-1
6778,708,2140.47,927.77,87.01,74.74,1.0,-1,-1,-1
6779,708,2115.07,929.21,88.05,74.66,1.0,-1,-1,-1
6780,708,2087.18,940.92,87.24,76.24,1.0,-1,-1,-1
6781,708,2059.39,957.91,89.12,79.95,1.0,-1,-1,-1
6782,708,2045.63,971.42,90.12,83.28,1.0,-1,-1,-1
6783,708,2032.61,985.59,89.29,87.03,1.0,-1,-1,-1
6784,708,2023.79,994.77,88.96,89.56,1.0,-1,-1,-1
6785,708,2002.55,1028.56,87.52,95.79,1.0,-1,-1,-1
6786,708,1982.88,1058.11,87.10,95.94,1.0,-1,-1,-1
6787,708,1964.20,1079.52,87.05,98.09,1.0,-1,-1,-1
6788,708,1939.53,1096.58,89.01,93.90,1.0,-1,-1,-1
6789,708,1913.91,1109.18,91.04,87.12,1.0,-1,-1,-1
6790,708,1895.83,1107.19,89.47,87.91,1.0,-1,-1,-1
6791,708,1888.79,1097.53,88.85,88.52,1.0,-1,-1,-1
6792,708,1889.93,1103.80,88.89,85.67,1.0,-1,-1,-1
6793,708,1888.79,1118.15,87.88,82.97,1.0,-1,-1,-1
6794,708,1881.96,1134.15,88.81,87.55,1.0,-1,-1,-1
6795,708,1877.03,1151.93,86.44,90.31,1.0,-1,-1,-1
6796,708,1867.04,1181.13,85.93,91.25,1.0,-1,-1,-1
6797,708,1859.76,1201.25,84.77,92.75,1.0,-1,-1,-1
6798,708,1863.12,1230.89,79.71,91.89,1.0,-1,-1,-1
6799,708,1859.78,1251.73,76.91,92.30,1.0,-1,-1,-1
6800,708,1860.21,1264.40,75.55,93.73,1.0,-1,-1,-1
6801,708,1857.46,1295.88,73.49,94.91,1.0,-1,-1,-1
6802,708,1856.16,1315.16,72.71,96.29,1.0,-1,-1,-1
6803,708,1850.07,1340.19,71.40,97.30,1.0,-1,-1,-1
6804,708,1847.31,1355.73,72.04,97.23,1.0,-1,-1,-1
6805,708,1836.82,1379.81,75.53,98.85,1.0,-1,-1,-1
6806,708,1826.60,1391.94,80.34,99.30,1.0,-1,-1,-1
6807,708,1794.04,1422.50,80.57,96.76,1.0,-1,-1,-1
6808,708,1781.84,1444.87,80.43,94.63,1.0,-1,-1,-1
6809,708,1778.48,1465.92,78.27,94.82,1.0,-1,-1,-1
6810,708,1776.05,1488.36,74.86,94.45,1.0,-1,-1,-1
6811,708,1778.16,1503.16,72.96,95.61,1.0,-1,-1,-1
6812,708,1775.96,1527.38,71.75,95.60,1.0,-1,-1,-1
6813,708,1779.15,1545.26,70.61,93.33,1.0,-1,-1,-1
6814,708,1771.64,1554.57,70.38,92.81,1.0,-1,-1,-1
6815,708,1756.46,1561.23,72.63,93.58,1.0,-1,-1,-1
6816,708,1729.95,1563.04,78.61,90.94,1.0,-1,-1,-1
6817,708,1700.05,1560.80,83.18,89.87,1.0,-1,-1,-1
6818,708,1680.44,1549.63,85.20,88.85,1.0,-1,-1,-1
6819,708,1667.72,1541.10,86.52,87.15,1.0,-1,-1,-1
6820,708,1658.58,1531.47,86.54,87.25,1.0,-1,-1,-1
6821,708,1649.99,1516.30,84.28,88.73,1.0,-1,-1,-1
6822,708,1642.59,1501.41,80.82,88.59,1.0,-1,-1,-1
6823,708,1633.42,1492.56,78.42,88.11,1.0,-1,-1,-1
6824,708,1610.03,1477.61,82.45,90.76,1.0,-1,-1,-1
6825,708,1600.22,1465.21,81.98,92.17,1.0,-1,-1,-1
6826,708,1585.34,1443.69,82.02,94.70,1.0,-1,-1,-1
6827,708,1572.74,1431.32,83.69,96.16,1.0,-1,-1,-1
6828,708,1560.07,1424.46,86.16,96.25,1.0,-1,-1,-1
6829,708,1558.44,1429.24,88.29,91.03,1.0,-1,-1,-1
6830,708,1561.66,1450.36,88.97,86.12,1.0,-1,-1,-1
6831,709,1858.11,2964.66,74.06,34.39,1.0,-1,-1,-1
6831,708,1563.71,1465.22,87.52,85.83,1.0,-1,-1,-1
6832,708,1567.47,1491.64,83.78,85.55,1.0,-1,-1,-1
6833,708,1583.56,1510.56,79.57,86.96,1.0,-1,-1,-1
6834,708,1595.13,1526.85,75.42,87.25,1.0,-1,-1,-1
6835,708,1600.20,1539.27,70.56,88.81,1.0,-1,-1,-1
6836,709,1800.26,2968.10,85.98,32.01,1.0,-1,-1,-1
6836,708,1605.34,1568.96,68.34,88.85,1.0,-1,-1,-1
6837,709,1783.40,2964.03,87.78,34.34,1.0,-1,-1,-1
6837,708,1602.25,1601.35,70.42,89.61,1.0,-1,-1,-1
6838,708,1585.28,1623.26,73.11,92.66,1.0,-1,-1,-1
6838,709,1769.51,2958.54,88.12,37.78,1.0,-1,-1,-1
6839,708,1577.15,1639.65,74.26,92.83,1.0,-1,-1,-1
6839,709,1765.80,2950.45,87.02,42.69,1.0,-1,-1,-1
6840,708,1571.28,1657.03,75.83,95.21,1.0,-1,-1,-1
6840,709,1765.53,2945.41,83.39,46.97,1.0,-1,-1,-1
6841,709,1767.02,2939.26,82.02,52.38,1.0,-1,-1,-1
6841,708,1574.18,1685.85,72.34,93.07,1.0,-1,-1,-1
6842,709,1769.20,2933.57,80.13,57.76,1.0,-1,-1,-1
6842,708,1583.15,1708.55,71.35,93.16,1.0,-1,-1,-1
6843,708,1600.18,1728.51,70.57,93.33,1.0,-1,-1,-1
6843,709,1771.08,2930.11,77.27,62.15,1.0,-1,-1,-1
6844,708,1605.51,1739.67,71.10,92.88,1.0,-1,-1,-1
6844,709,1773.38,2928.05,75.04,65.73,1.0,-1,-1,-1
6845,709,1776.27,2924.79,72.79,69.39,1.0,-1,-1,-1
6845,708,1615.90,1749.75,71.51,94.38,1.0,-1,-1,-1
6846,709,1778.72,2919.78,70.87,73.76,1.0,-1,-1,-1
6846,708,1627.42,1759.47,75.18,93.60,1.0,-1,-1,-1
6847,709,1780.76,2918.33,69.45,76.70,1.0,-1,-1,-1
6847,708,1641.56,1760.17,77.55,94.74,1.0,-1,-1,-1
6848,708,1675.58,1775.95,77.23,93.28,1.0,-1,-1,-1
6848,709,1782.20,2917.13,67.87,78.98,1.0,-1,-1,-1
6849,709,1783.28,2915.02,67.06,81.47,1.0,-1,-1,-1
6849,708,1693.69,1793.34,75.30,93.14,1.0,-1,-1,-1
6850,708,1711.70,1809.98,72.03,90.91,1.0,-1,-1,-1
6850,709,1784.40,2915.16,66.00,82.57,1.0,-1,-1,-1
6851,709,1784.67,2916.46,66.78,82.77,1.0,-1,-1,-1
6851,708,1731.11,1825.34,72.90,93.50,1.0,-1,-1,-1
6852,709,1780.09,2919.37,68.97,81.52,1.0,-1,-1,-1
6852,708,1741.49,1830.69,75.42,96.16,1.0,-1,-1,-1
6853,709,1768.19,2927.32,71.36,76.02,1.0,-1,-1,-1
6853,708,1761.73,1835.24,80.62,90.46,1.0,-1,-1,-1
6854,709,1759.08,2935.03,73.21,69.92,1.0,-1,-1,-1
6854,708,1785.41,1838.34,85.61,82.34,1.0,-1,-1,-1
6855,709,1752.37,2940.06,72.69,65.16,1.0,-1,-1,-1
6855,708,1805.23,1839.24,89.61,79.29,1.0,-1,-1,-1
6856,708,1817.79,1831.89,93.41,78.18,1.0,-1,-1,-1
6856,709,1746.39,2941.37,71.43,62.62,1.0,-1,-1,-1
6857,708,1834.48,1834.88,94.40,77.48,1.0,-1,-1,-1
6857,709,1742.38,2941.86,72.43,60.94,1.0,-1,-1,-1
6858,709,1727.59,2956.76,80.15,49.04,1.0,-1,-1,-1
6858,708,1852.21,1826.84,94.56,74.47,1.0,-1,-1,-1
6859,708,1865.37,1810.38,94.58,78.01,1.0,-1,-1,-1
6860,708,1877.82,1786.67,93.62,84.15,1.0,-1,-1,-1
6861,708,1887.71,1766.32,93.63,87.53,1.0,-1,-1,-1
6862,708,1910.60,1743.10,93.99,90.93,1.0,-1,-1,-1
6863,708,1937.62,1734.10,94.29,84.07,1.0,-1,-1,-1
6864,708,1977.38,1725.58,94.04,79.51,1.0,-1,-1,-1
6865,708,1991.19,1726.19,93.47,79.76,1.0,-1,-1,-1
6866,708,2010.06,1730.94,92.55,82.31,1.0,-1,-1,-1
6867,708,2032.84,1741.66,91.46,86.19,1.0,-1,-1,-1
6868,708,2046.68,1737.70,91.57,85.44,1.0,-1,-1,-1
6869,708,2052.71,1725.60,90.51,84.89,1.0,-1,-1,-1
6870,708,2053.54,1706.95,87.18,86.39,1.0,-1,-1,-1
6871,708,2053.79,1680.67,84.64,89.71,1.0,-1,-1,-1
6872,708,2056.96,1644.02,80.93,91.87,1.0,-1,-1,-1
6873,708,2062.35,1610.61,78.68,93.83,1.0,-1,-1,-1
6874,708,2060.02,1578.38,75.51,95.78,1.0,-1,-1,-1
6875,708,2052.80,1561.60,73.36,96.56,1.0,-1,-1,-1
6876,708,2042.77,1534.69,73.92,98.19,1.0,-1,-1,-1
6877,708,2020.63,1507.93,73.79,99.11,1.0,-1,-1,-1
6878,708,1997.22,1472.27,73.83,100.07,1.0,-1,-1,-1
6879,708,1976.75,1448.19,73.58,99.55,1.0,-1,-1,-1
6880,708,1956.64,1433.12,75.90,99.28,1.0,-1,-1,-1
6881,708,1929.04,1422.84,79.54,96.63,1.0,-1,-1,-1
6882,708,1898.50,1406.08,82.36,94.85,1.0,-1,-1,-1
6883,708,1860.37,1401.27,86.40,88.37,1.0,-1,-1,-1
6884,708,1836.70,1404.24,89.66,83.25,1.0,-1,-1,-1
6885,708,1805.31,1408.33,91.89,79.78,1.0,-1,-1,-1
6886,708,1775.28,1420.63,94.30,77.49,1.0,-1,-1,-1
6887,708,1742.65,1426.71,94.18,76.03,1.0,-1,-1,-1
6888,708,1713.15,1440.59,93.52,73.50,1.0,-1,-1,-1
6889,708,1682.02,1451.47,92.61,76.42,1.0,-1,-1,-1
6890,708,1661.13,1467.93,93.75,77.90,1.0,-1,-1,-1
6891,708,1634.58,1485.00,96.84,80.65,1.0,-1,-1,-1
6892,708,1626.33,1501.32,91.62,82.72,1.0,-1,-1,-1
6893,708,1612.25,1510.33,91.66,87.60,1.0,-1,-1,-1
6893,714,1599.81,2948.63,63.69,50.67,1.0,-1,-1,-1
6894,708,1597.60,1523.89,89.28,89.41,1.0,-1,-1,-1
6894,714,1599.64,2949.59,63.35,50.25,1.0,-1,-1,-1
6895,714,1600.09,2951.81,62.33,48.71,1.0,-1,-1,-1
6895,708,1585.41,1539.41,85.93,91.11,1.0,-1,-1,-1
6896,714,1599.53,2952.14,62.48,48.29,1.0,-1,-1,-1
6896,708,1585.98,1568.82,79.94,92.79,1.0,-1,-1,-1
6897,708,1587.53,1584.74,75.46,93.97,1.0,-1,-1,-1
6898,708,1592.99,1604.02,74.13,96.00,1.0,-1,-1,-1
6899,708,1594.03,1634.65,74.11,93.24,1.0,-1,-1,-1
6900,708,1588.55,1649.12,74.81,95.79,1.0,-1,-1,-1
6901,708,1579.66,1651.67,75.21,95.29,1.0,-1,-1,-1
6902,708,1563.29,1651.47,79.77,91.08,1.0,-1,-1,-1
6903,708,1551.17,1648.84,86.51,87.41,1.0,-1,-1,-1
6904,708,1527.82,1636.71,86.35,90.69,1.0,-1,-1,-1
6905,708,1509.94,1619.43,86.22,90.44,1.0,-1,-1,-1
6906,708,1489.07,1600.96,87.61,91.72,1.0,-1,-1,-1
6907,708,1450.01,1583.69,87.86,89.76,1.0,-1,-1,-1
6908,708,1427.37,1577.81,87.77,88.68,1.0,-1,-1,-1
6909,708,1412.16,1557.18,91.23,91.73,1.0,-1,-1,-1
6910,708,1379.02,1558.87,94.99,85.78,1.0,-1,-1,-1
6911,708,1364.85,1566.96,95.10,85.47,1.0,-1,-1,-1
6912,708,1360.95,1573.00,92.08,84.18,1.0,-1,-1,-1
6913,708,1346.85,1579.45,90.14,85.44,1.0,-1,-1,-1
6914,708,1335.51,1585.52,90.13,88.30,1.0,-1,-1,-1
6915,708,1327.80,1593.05,90.52,91.23,1.0,-1,-1,-1
6916,708,1316.40,1604.06,87.16,93.92,1.0,-1,-1,-1
