8221,564,2725.00,2963.00,76.00,37.00,1.0,-1,-1,-1
8222,564,2705.00,2953.00,82.00,47.00,1.0,-1,-1,-1
8223,564,2694.00,2945.00,93.00,55.00,1.0,-1,-1,-1
8224,564,1567.00,2781.00,66.00,56.00,1.0,-1,-1,-1
8225,564,2657.00,2913.00,71.00,74.00,1.0,-1,-1,-1
8226,564,1588.00,2805.00,70.00,78.00,1.0,-1,-1,-1
8227,564,2628.00,2905.00,81.00,63.00,1.0,-1,-1,-1
8228,564,1645.00,2853.00,80.00,60.00,1.0,-1,-1,-1
8229,564,2609.00,2869.00,63.00,78.00,1.0,-1,-1,-1
8230,564,2609.00,2864.00,62.00,83.00,1.0,-1,-1,-1
8231,564,2601.00,2844.00,69.00,73.00,1.0,-1,-1,-1
8232,564,2593.00,2829.00,64.00,86.00,1.0,-1,-1,-1
8233,564,1800.00,2901.00,66.00,60.00,1.0,-1,-1,-1
8234,564,2569.00,2805.00,66.00,84.00,1.0,-1,-1,-1
8235,564,1803.00,2909.00,86.00,68.00,1.0,-1,-1,-1
8236,564,1828.00,2913.00,73.00,84.00,1.0,-1,-1,-1
8237,564,2533.00,2795.00,72.00,66.00,1.0,-1,-1,-1
8238,564,1857.00,2942.00,79.00,58.00,1.0,-1,-1,-1
8239,564,1861.00,2956.00,84.00,44.00,1.0,-1,-1,-1
8240,564,2483.00,2793.00,86.00,50.00,1.0,-1,-1,-1
8241,564,2463.00,2795.00,78.00,63.00,1.0,-1,-1,-1
8242,564,2453.00,2801.00,71.00,59.00,1.0,-1,-1,-1
8243,564,2437.00,2803.00,80.00,70.00,1.0,-1,-1,-1
8244,564,2420.00,2809.00,69.00,68.00,1.0,-1,-1,-1
8245,564,2409.00,2813.00,80.00,66.00,1.0,-1,-1,-1
8246,564,2389.00,2821.00,73.00,66.00,1.0,-1,-1,-1
8247,564,2379.00,2821.00,72.00,70.00,1.0,-1,-1,-1
8248,564,2361.00,2833.00,85.00,66.00,1.0,-1,-1,-1
8249,564,2353.00,2833.00,69.00,79.00,1.0,-1,-1,-1
8250,564,2349.00,2849.00,73.00,72.00,1.0,-1,-1,-1
8251,564,2345.00,2849.00,76.00,80.00,1.0,-1,-1,-1
8252,564,2339.00,2873.00,62.00,72.00,1.0,-1,-1,-1
8253,564,2329.00,2879.00,72.00,74.00,1.0,-1,-1,-1
8254,564,2309.00,2877.00,68.00,87.00,1.0,-1,-1,-1
8255,564,2297.00,2904.00,72.00,64.00,1.0,-1,-1,-1
8256,564,2288.00,2905.00,65.00,69.00,1.0,-1,-1,-1
8257,564,2263.00,2921.00,83.00,68.00,1.0,-1,-1,-1
8258,564,2254.00,2930.00,72.00,70.00,1.0,-1,-1,-1
8259,564,2249.00,2923.00,69.00,77.00,1.0,-1,-1,-1
8260,564,2257.00,2945.00,60.00,55.00,1.0,-1,-1,-1
8261,564,2256.00,2947.00,61.00,53.00,1.0,-1,-1,-1
8262,564,2256.00,2945.00,61.00,55.00,1.0,-1,-1,-1
8263,564,2256.00,2945.00,56.00,55.00,1.0,-1,-1,-1
8264,564,2257.00,2964.00,48.00,36.00,1.0,-1,-1,-1
8265,564,2251.00,2962.00,45.00,38.00,1.0,-1,-1,-1
8266,564,2243.00,2956.00,54.00,44.00,1.0,-1,-1,-1
8267,564,2245.00,2962.00,52.00,38.00,1.0,-1,-1,-1
8276,585,1744.00,2873.00,65.00,72.00,1.0,-1,-1,-1
8277,585,1766.00,2893.00,71.00,52.00,1.0,-1,-1,-1
8278,585,1785.00,2897.00,52.00,64.00,1.0,-1,-1,-1
8279,585,1786.00,2927.00,75.00,70.00,1.0,-1,-1,-1
8327,586,2306.00,2941.00,57.00,59.00,1.0,-1,-1,-1
8328,586,2298.00,2929.00,61.00,71.00,1.0,-1,-1,-1
8329,586,2297.00,2929.00,62.00,71.00,1.0,-1,-1,-1
8330,586,2289.00,2926.00,72.00,74.00,1.0,-1,-1,-1
8331,586,2286.00,2920.00,70.00,77.00,1.0,-1,-1,-1
8332,586,2287.00,2911.00,72.00,83.00,1.0,-1,-1,-1
8333,586,2287.00,2909.00,69.00,81.00,1.0,-1,-1,-1
8334,586,2287.00,2909.00,68.00,81.00,1.0,-1,-1,-1
8335,586,2285.00,2913.00,70.00,77.00,1.0,-1,-1,-1
8336,586,2298.00,2918.00,55.00,72.00,1.0,-1,-1,-1
8337,586,2298.00,2921.00,71.00,72.00,1.0,-1,-1,-1
8338,586,2321.00,2945.00,69.00,55.00,1.0,-1,-1,-1
8339,586,2321.00,2937.00,80.00,63.00,1.0,-1,-1,-1
8340,586,2343.00,2949.00,80.00,51.00,1.0,-1,-1,-1
8341,586,2373.00,2955.00,76.00,45.00,1.0,-1,-1,-1
8342,586,2377.00,2962.00,84.00,38.00,1.0,-1,-1,-1
8343,586,2407.00,2965.00,49.00,35.00,1.0,-1,-1,-1
8379,587,1758.00,2962.00,63.00,38.00,1.0,-1,-1,-1
8380,587,1742.00,2949.00,75.00,51.00,1.0,-1,-1,-1
8381,587,1733.00,2937.00,68.00,63.00,1.0,-1,-1,-1
8382,587,1570.00,2969.00,39.00,31.00,1.0,-1,-1,-1
8383,587,1569.00,2961.00,42.00,39.00,1.0,-1,-1,-1
8384,587,1716.00,2865.00,53.00,84.00,1.0,-1,-1,-1
8385,587,1721.00,2846.00,48.00,71.00,1.0,-1,-1,-1
8386,587,1721.00,2841.00,48.00,80.00,1.0,-1,-1,-1
8387,587,1565.00,2923.00,57.00,70.00,1.0,-1,-1,-1
8388,587,1564.00,2914.00,64.00,79.00,1.0,-1,-1,-1
8389,587,1562.00,2914.00,62.00,77.00,1.0,-1,-1,-1
8390,587,1568.00,2917.00,49.00,74.00,1.0,-1,-1,-1
8391,587,1685.00,2873.00,64.00,48.00,1.0,-1,-1,-1
8392,587,1665.00,2879.00,80.00,54.00,1.0,-1,-1,-1
8393,587,1545.00,2881.00,66.00,79.00,1.0,-1,-1,-1
8394,587,1539.00,2882.00,74.00,67.00,1.0,-1,-1,-1
8395,587,1528.00,2877.00,137.00,83.00,1.0,-1,-1,-1
8396,587,1524.00,2873.00,145.00,72.00,1.0,-1,-1,-1
8397,587,1515.00,2873.00,150.00,71.00,1.0,-1,-1,-1
8398,587,1505.00,2869.00,140.00,74.00,1.0,-1,-1,-1
8399,587,1485.00,2850.00,152.00,79.00,1.0,-1,-1,-1
8400,587,1473.00,2844.00,148.00,85.00,1.0,-1,-1,-1
8401,587,1464.00,2837.00,145.00,92.00,1.0,-1,-1,-1
8402,587,1453.00,2838.00,132.00,87.00,1.0,-1,-1,-1
8403,587,1425.00,2877.00,80.00,50.00,1.0,-1,-1,-1
8404,587,1413.00,2825.00,132.00,114.00,1.0,-1,-1,-1
8405,587,1405.00,2817.00,130.00,128.00,1.0,-1,-1,-1
8406,587,1402.00,2867.00,81.00,82.00,1.0,-1,-1,-1
8407,587,1409.00,2877.00,74.00,70.00,1.0,-1,-1,-1
8408,587,1443.00,2778.00,66.00,67.00,1.0,-1,-1,-1
8409,587,1443.00,2785.00,66.00,63.00,1.0,-1,-1,-1
8410,587,1402.00,2873.00,81.00,78.00,1.0,-1,-1,-1
8411,587,1402.00,2869.00,81.00,84.00,1.0,-1,-1,-1
8412,587,1403.00,2877.00,80.00,75.00,1.0,-1,-1,-1
8413,587,1401.00,2873.00,82.00,80.00,1.0,-1,-1,-1
8414,587,1401.00,2869.00,82.00,84.00,1.0,-1,-1,-1
8415,587,1450.00,2772.00,59.00,75.00,1.0,-1,-1,-1
8416,587,1414.00,2877.00,69.00,74.00,1.0,-1,-1,-1
8417,587,1413.00,2881.00,70.00,41.00,1.0,-1,-1,-1
8418,587,1414.00,2873.00,69.00,48.00,1.0,-1,-1,-1
8419,587,1425.00,2857.00,80.00,66.00,1.0,-1,-1,-1
8420,587,1446.00,2841.00,55.00,68.00,1.0,-1,-1,-1
8421,587,1441.00,2834.00,64.00,71.00,1.0,-1,-1,-1
8422,587,1455.00,2825.00,60.00,71.00,1.0,-1,-1,-1
8423,587,1457.00,2821.00,80.00,76.00,1.0,-1,-1,-1
8424,587,1371.00,2701.00,78.00,60.00,1.0,-1,-1,-1
8425,587,1490.00,2813.00,71.00,57.00,1.0,-1,-1,-1
8426,587,1345.00,2705.00,80.00,60.00,1.0,-1,-1,-1
8427,587,1525.00,2798.00,70.00,62.00,1.0,-1,-1,-1
8428,587,1548.00,2793.00,73.00,60.00,1.0,-1,-1,-1
8429,587,1561.00,2785.00,71.00,64.00,1.0,-1,-1,-1
8430,587,1313.00,2722.00,78.00,71.00,1.0,-1,-1,-1
8431,587,1601.00,2767.00,65.00,62.00,1.0,-1,-1,-1
8432,587,1305.00,2731.00,84.00,78.00,1.0,-1,-1,-1
8433,587,1313.00,2731.00,76.00,78.00,1.0,-1,-1,-1
8434,587,1649.00,2729.00,69.00,72.00,1.0,-1,-1,-1
8435,587,1653.00,2710.00,80.00,79.00,1.0,-1,-1,-1
8436,587,1656.00,2707.00,81.00,72.00,1.0,-1,-1,-1
8437,587,1298.00,2713.00,91.00,56.00,1.0,-1,-1,-1
8438,587,1681.00,2689.00,77.00,75.00,1.0,-1,-1,-1
8439,587,1705.00,2685.00,72.00,75.00,1.0,-1,-1,-1
8440,587,1329.00,2654.00,44.00,79.00,1.0,-1,-1,-1
8441,587,1330.00,2641.00,47.00,72.00,1.0,-1,-1,-1
8442,587,1741.00,2679.00,83.00,62.00,1.0,-1,-1,-1
8443,587,1306.00,2593.00,63.00,76.00,1.0,-1,-1,-1
8444,587,1301.00,2577.00,58.00,80.00,1.0,-1,-1,-1
8445,587,1305.00,2557.00,45.00,68.00,1.0,-1,-1,-1
8446,587,1792.00,2696.00,57.00,61.00,1.0,-1,-1,-1
8447,587,1785.00,2696.00,77.00,73.00,1.0,-1,-1,-1
8448,587,1799.00,2705.00,68.00,68.00,1.0,-1,-1,-1
8449,587,1283.00,2481.00,54.00,68.00,1.0,-1,-1,-1
8450,587,1810.00,2714.00,79.00,75.00,1.0,-1,-1,-1
8451,587,1837.00,2725.00,69.00,62.00,1.0,-1,-1,-1
8452,587,1837.00,2733.00,89.00,52.00,1.0,-1,-1,-1
8453,587,1226.00,2429.00,75.00,55.00,1.0,-1,-1,-1
8454,587,1877.00,2741.00,84.00,48.00,1.0,-1,-1,-1
8455,587,1199.00,2433.00,66.00,45.00,1.0,-1,-1,-1
8456,587,1187.00,2432.00,70.00,47.00,1.0,-1,-1,-1
8457,587,1146.00,2433.00,73.00,44.00,1.0,-1,-1,-1
8458,587,1130.00,2430.00,77.00,49.00,1.0,-1,-1,-1
8459,587,1121.00,2433.00,73.00,48.00,1.0,-1,-1,-1
8460,587,1089.00,2433.00,76.00,52.00,1.0,-1,-1,-1
8461,587,1076.00,2437.00,89.00,57.00,1.0,-1,-1,-1
8462,587,1065.00,2445.00,79.00,64.00,1.0,-1,-1,-1
8463,587,1071.00,2446.00,74.00,66.00,1.0,-1,-1,-1
8464,587,1070.00,2442.00,75.00,68.00,1.0,-1,-1,-1
8465,587,1064.00,2433.00,81.00,56.00,1.0,-1,-1,-1
8466,587,2003.00,2689.00,77.00,52.00,1.0,-1,-1,-1
8467,587,2017.00,2693.00,84.00,47.00,1.0,-1,-1,-1
8468,587,2045.00,2693.00,76.00,44.00,1.0,-1,-1,-1
8469,587,1098.00,2342.00,47.00,69.00,1.0,-1,-1,-1
8470,587,1102.00,2313.00,56.00,84.00,1.0,-1,-1,-1
8471,587,1117.00,2281.00,50.00,72.00,1.0,-1,-1,-1
8472,587,1121.00,2254.00,60.00,71.00,1.0,-1,-1,-1
8473,587,2069.00,2649.00,66.00,76.00,1.0,-1,-1,-1
8474,587,1149.00,2222.00,72.00,77.00,1.0,-1,-1,-1
8475,587,2087.00,2629.00,50.00,84.00,1.0,-1,-1,-1
8476,587,1177.00,2197.00,71.00,72.00,1.0,-1,-1,-1
8477,587,1187.00,2189.00,82.00,68.00,1.0,-1,-1,-1
8478,587,1219.00,2179.00,70.00,62.00,1.0,-1,-1,-1
8479,587,2089.00,2609.00,66.00,76.00,1.0,-1,-1,-1
8480,587,2089.00,2597.00,72.00,88.00,1.0,-1,-1,-1
8481,587,1271.00,2135.00,74.00,72.00,1.0,-1,-1,-1
8482,587,1285.00,2125.00,80.00,70.00,1.0,-1,-1,-1
8483,587,2091.00,2577.00,56.00,79.00,1.0,-1,-1,-1
8484,587,2093.00,2569.00,48.00,84.00,1.0,-1,-1,-1
8485,587,2089.00,2553.00,52.00,78.00,1.0,-1,-1,-1
8486,587,1317.00,2073.00,52.00,81.00,1.0,-1,-1,-1
8487,587,2092.00,2537.00,38.00,64.00,1.0,-1,-1,-1
8488,587,2091.00,2520.00,50.00,73.00,1.0,-1,-1,-1
8489,587,1297.00,2033.00,64.00,86.00,1.0,-1,-1,-1
8490,587,1309.00,2025.00,50.00,66.00,1.0,-1,-1,-1
8491,587,2091.00,2513.00,40.00,84.00,1.0,-1,-1,-1
8492,587,1317.00,2005.00,60.00,77.00,1.0,-1,-1,-1
8493,587,2084.00,2511.00,47.00,86.00,1.0,-1,-1,-1
8494,587,1345.00,2032.00,72.00,57.00,1.0,-1,-1,-1
8495,587,1355.00,2028.00,80.00,67.00,1.0,-1,-1,-1
8496,587,1367.00,2053.00,82.00,66.00,1.0,-1,-1,-1
8497,587,1380.00,2057.00,77.00,67.00,1.0,-1,-1,-1
8498,587,2082.00,2515.00,60.00,84.00,1.0,-1,-1,-1
8499,587,1395.00,2057.00,66.00,71.00,1.0,-1,-1,-1
8500,587,1395.00,2075.00,78.00,71.00,1.0,-1,-1,-1
8501,587,2109.00,2537.00,76.00,48.00,1.0,-1,-1,-1
8502,587,1415.00,2106.00,86.00,72.00,1.0,-1,-1,-1
8503,587,2128.00,2537.00,69.00,64.00,1.0,-1,-1,-1
8504,587,2134.00,2541.00,79.00,74.00,1.0,-1,-1,-1
8505,587,2149.00,2545.00,82.00,76.00,1.0,-1,-1,-1
8506,587,2155.00,2561.00,86.00,62.00,1.0,-1,-1,-1
8507,587,2177.00,2561.00,75.00,82.00,1.0,-1,-1,-1
8508,587,1529.00,2137.00,72.00,55.00,1.0,-1,-1,-1
8509,587,2193.00,2581.00,64.00,84.00,1.0,-1,-1,-1
8510,587,2201.00,2587.00,60.00,86.00,1.0,-1,-1,-1
8511,587,2205.00,2614.00,60.00,75.00,1.0,-1,-1,-1
8512,587,2218.00,2617.00,55.00,88.00,1.0,-1,-1,-1
8513,587,2218.00,2649.00,61.00,70.00,1.0,-1,-1,-1
8514,587,1569.00,2188.00,50.00,89.00,1.0,-1,-1,-1
8515,587,1561.00,2220.00,58.00,69.00,1.0,-1,-1,-1
8516,587,2246.00,2705.00,82.00,71.00,1.0,-1,-1,-1
8517,587,1561.00,2266.00,64.00,85.00,1.0,-1,-1,-1
8518,587,2273.00,2716.00,52.00,69.00,1.0,-1,-1,-1
8519,587,1580.00,2313.00,79.00,68.00,1.0,-1,-1,-1
8520,587,2279.00,2757.00,44.00,76.00,1.0,-1,-1,-1
8521,587,1611.00,2337.00,86.00,80.00,1.0,-1,-1,-1
8522,587,2285.00,2783.00,42.00,66.00,1.0,-1,-1,-1
8523,587,1659.00,2371.00,78.00,76.00,1.0,-1,-1,-1
8524,587,2300.00,2821.00,57.00,72.00,1.0,-1,-1,-1
8525,587,2308.00,2840.00,69.00,73.00,1.0,-1,-1,-1
8526,587,2325.00,2849.00,66.00,84.00,1.0,-1,-1,-1
8527,587,2330.00,2871.00,63.00,70.00,1.0,-1,-1,-1
8528,587,2344.00,2871.00,51.00,90.00,1.0,-1,-1,-1
8529,587,2344.00,2900.00,51.00,73.00,1.0,-1,-1,-1
8530,587,1774.00,2449.00,83.00,75.00,1.0,-1,-1,-1
8531,587,1792.00,2462.00,61.00,75.00,1.0,-1,-1,-1
8532,587,2359.00,2926.00,56.00,74.00,1.0,-1,-1,-1
8533,587,2361.00,2937.00,72.00,63.00,1.0,-1,-1,-1
8534,587,1799.00,2481.00,52.00,80.00,1.0,-1,-1,-1
8535,587,2392.00,2946.00,73.00,54.00,1.0,-1,-1,-1
8536,587,2397.00,2962.00,80.00,38.00,1.0,-1,-1,-1
8537,587,1787.00,2531.00,46.00,68.00,1.0,-1,-1,-1
8538,587,1789.00,2549.00,52.00,80.00,1.0,-1,-1,-1
8539,587,1789.00,2561.00,58.00,82.00,1.0,-1,-1,-1
8540,587,1796.00,2580.00,65.00,77.00,1.0,-1,-1,-1
8541,587,1801.00,2593.00,66.00,76.00,1.0,-1,-1,-1
8542,587,1825.00,2634.00,72.00,70.00,1.0,-1,-1,-1
8543,587,1837.00,2634.00,72.00,77.00,1.0,-1,-1,-1
8544,587,1845.00,2649.00,74.00,68.00,1.0,-1,-1,-1
8545,587,1877.00,2659.00,68.00,60.00,1.0,-1,-1,-1
8546,587,1901.00,2665.00,70.00,48.00,1.0,-1,-1,-1
8547,587,1927.00,2658.00,68.00,49.00,1.0,-1,-1,-1
8548,587,1931.00,2657.00,74.00,48.00,1.0,-1,-1,-1
8549,587,1949.00,2657.00,68.00,48.00,1.0,-1,-1,-1
8550,587,1961.00,2651.00,82.00,50.00,1.0,-1,-1,-1
8551,587,1991.00,2646.00,74.00,51.00,1.0,-1,-1,-1
8552,587,1993.00,2648.00,78.00,47.00,1.0,-1,-1,-1
8553,587,2021.00,2649.00,72.00,42.00,1.0,-1,-1,-1
8554,587,2025.00,2649.00,88.00,64.00,1.0,-1,-1,-1
8555,587,2044.00,2657.00,71.00,76.00,1.0,-1,-1,-1
8556,587,2049.00,2681.00,61.00,75.00,1.0,-1,-1,-1
8557,587,2056.00,2705.00,61.00,62.00,1.0,-1,-1,-1
8558,587,2057.00,2705.00,68.00,92.00,1.0,-1,-1,-1
8559,587,2062.00,2733.00,76.00,72.00,1.0,-1,-1,-1
8560,587,2069.00,2734.00,74.00,65.00,1.0,-1,-1,-1
8561,587,2075.00,2737.00,70.00,61.00,1.0,-1,-1,-1
8562,587,2077.00,2747.00,88.00,55.00,1.0,-1,-1,-1
8563,587,2118.00,2754.00,66.00,51.00,1.0,-1,-1,-1
8564,587,2124.00,2760.00,76.00,45.00,1.0,-1,-1,-1
8565,587,2126.00,2760.00,76.00,45.00,1.0,-1,-1,-1
8566,587,2141.00,2757.00,80.00,52.00,1.0,-1,-1,-1
8567,587,2147.00,2754.00,82.00,55.00,1.0,-1,-1,-1
8568,587,2161.00,2749.00,79.00,60.00,1.0,-1,-1,-1
8569,587,2161.00,2749.00,79.00,60.00,1.0,-1,-1,-1
8570,587,2162.00,2753.00,79.00,56.00,1.0,-1,-1,-1
8571,587,2157.00,2760.00,87.00,57.00,1.0,-1,-1,-1
8572,587,2157.00,2770.00,84.00,67.00,1.0,-1,-1,-1
8573,587,2153.00,2765.00,84.00,82.00,1.0,-1,-1,-1
8574,587,2157.00,2779.00,78.00,66.00,1.0,-1,-1,-1
8575,587,2157.00,2765.00,80.00,84.00,1.0,-1,-1,-1
8576,587,2157.00,2765.00,84.00,84.00,1.0,-1,-1,-1
8577,587,2154.00,2766.00,84.00,83.00,1.0,-1,-1,-1
8578,587,2154.00,2764.00,85.00,85.00,1.0,-1,-1,-1
8579,587,2154.00,2764.00,85.00,85.00,1.0,-1,-1,-1
8580,587,2154.00,2766.00,65.00,87.00,1.0,-1,-1,-1
8581,587,2154.00,2789.00,66.00,80.00,1.0,-1,-1,-1
8582,587,2156.00,2789.00,52.00,88.00,1.0,-1,-1,-1
8583,587,2149.00,2817.00,56.00,68.00,1.0,-1,-1,-1
8584,587,2125.00,2817.00,76.00,84.00,1.0,-1,-1,-1
8585,587,2109.00,2833.00,69.00,76.00,1.0,-1,-1,-1
8586,587,2089.00,2849.00,80.00,74.00,1.0,-1,-1,-1
8587,587,2077.00,2850.00,68.00,71.00,1.0,-1,-1,-1
8588,587,2059.00,2866.00,82.00,75.00,1.0,-1,-1,-1
8589,587,2049.00,2868.00,84.00,75.00,1.0,-1,-1,-1
8590,587,2033.00,2875.00,77.00,66.00,1.0,-1,-1,-1
8591,587,2025.00,2873.00,85.00,66.00,1.0,-1,-1,-1
8592,587,2005.00,2883.00,68.00,49.00,1.0,-1,-1,-1
8593,587,1992.00,2881.00,81.00,47.00,1.0,-1,-1,-1
8594,587,1965.00,2881.00,64.00,48.00,1.0,-1,-1,-1
8595,587,1945.00,2878.00,74.00,48.00,1.0,-1,-1,-1
8596,587,1909.00,2881.00,81.00,60.00,1.0,-1,-1,-1
8597,587,1881.00,2897.00,74.00,66.00,1.0,-1,-1,-1
8598,587,1870.00,2903.00,77.00,64.00,1.0,-1,-1,-1
8599,587,1858.00,2913.00,65.00,64.00,1.0,-1,-1,-1
8600,587,1841.00,2915.00,64.00,85.00,1.0,-1,-1,-1
8601,587,1854.00,2949.00,39.00,51.00,1.0,-1,-1,-1
8602,587,1850.00,2953.00,43.00,47.00,1.0,-1,-1,-1
8603,587,1846.00,2949.00,59.00,51.00,1.0,-1,-1,-1
8604,587,1851.00,2978.00,39.00,22.00,1.0,-1,-1,-1
8654,733,3170.00,2910.00,61.00,87.00,1.0,-1,-1,-1
8655,733,3164.00,2901.00,60.00,76.00,1.0,-1,-1,-1
8656,733,3155.00,2889.00,62.00,73.00,1.0,-1,-1,-1
8657,733,3145.00,2869.00,64.00,75.00,1.0,-1,-1,-1
8658,733,3128.00,2845.00,61.00,84.00,1.0,-1,-1,-1
8659,733,3126.00,2837.00,63.00,72.00,1.0,-1,-1,-1
8660,733,3110.00,2816.00,63.00,73.00,1.0,-1,-1,-1
8661,733,3101.00,2801.00,70.00,69.00,1.0,-1,-1,-1
8662,733,3081.00,2781.00,69.00,88.00,1.0,-1,-1,-1
8663,733,3074.00,2777.00,75.00,72.00,1.0,-1,-1,-1
8664,733,3052.00,2766.00,71.00,75.00,1.0,-1,-1,-1
8665,733,3028.00,2759.00,95.00,66.00,1.0,-1,-1,-1
8666,733,3009.00,2745.00,80.00,68.00,1.0,-1,-1,-1
8667,733,2997.00,2739.00,80.00,63.00,1.0,-1,-1,-1
8668,733,2985.00,2737.00,67.00,64.00,1.0,-1,-1,-1
8669,733,2949.00,2731.00,71.00,58.00,1.0,-1,-1,-1
8670,733,2939.00,2731.00,76.00,49.00,1.0,-1,-1,-1
8671,733,2909.00,2733.00,71.00,44.00,1.0,-1,-1,-1
8672,733,2897.00,2730.00,76.00,46.00,1.0,-1,-1,-1
8673,733,2865.00,2722.00,81.00,55.00,1.0,-1,-1,-1
8674,733,2838.00,2718.00,67.00,50.00,1.0,-1,-1,-1
8675,733,2825.00,2712.00,72.00,52.00,1.0,-1,-1,-1
8676,733,2809.00,2708.00,79.00,58.00,1.0,-1,-1,-1
8677,733,2785.00,2697.00,72.00,64.00,1.0,-1,-1,-1
8678,733,2761.00,2685.00,68.00,61.00,1.0,-1,-1,-1
8679,733,2749.00,2680.00,79.00,65.00,1.0,-1,-1,-1
8680,733,2733.00,2685.00,68.00,51.00,1.0,-1,-1,-1
8681,733,2715.00,2665.00,86.00,68.00,1.0,-1,-1,-1
8682,733,2711.00,2667.00,75.00,54.00,1.0,-1,-1,-1
8683,733,2709.00,2658.00,88.00,67.00,1.0,-1,-1,-1
8684,733,2701.00,2670.00,80.00,51.00,1.0,-1,-1,-1
8685,733,2692.00,2658.00,79.00,63.00,1.0,-1,-1,-1
8686,733,2693.00,2670.00,76.00,51.00,1.0,-1,-1,-1
8687,733,2693.00,2670.00,76.00,51.00,1.0,-1,-1,-1
8688,733,2690.00,2670.00,79.00,51.00,1.0,-1,-1,-1
8689,733,2681.00,2670.00,78.00,48.00,1.0,-1,-1,-1
8690,733,2689.00,2670.00,68.00,66.00,1.0,-1,-1,-1
8691,733,2673.00,2673.00,80.00,72.00,1.0,-1,-1,-1
8692,733,2665.00,2678.00,68.00,59.00,1.0,-1,-1,-1
8693,733,2645.00,2683.00,88.00,58.00,1.0,-1,-1,-1
8694,733,2641.00,2687.00,72.00,50.00,1.0,-1,-1,-1
8695,733,2617.00,2687.00,80.00,54.00,1.0,-1,-1,-1
8696,733,2597.00,2689.00,76.00,52.00,1.0,-1,-1,-1
8697,733,2573.00,2681.00,76.00,52.00,1.0,-1,-1,-1
8698,733,2563.00,2681.00,78.00,48.00,1.0,-1,-1,-1
8699,733,2543.00,2678.00,72.00,51.00,1.0,-1,-1,-1
8700,733,2533.00,2675.00,73.00,58.00,1.0,-1,-1,-1
8701,733,2521.00,2681.00,70.00,56.00,1.0,-1,-1,-1
8702,733,2505.00,2681.00,76.00,56.00,1.0,-1,-1,-1
8703,733,2493.00,2691.00,76.00,74.00,1.0,-1,-1,-1
8704,733,2491.00,2701.00,66.00,72.00,1.0,-1,-1,-1
8705,733,2485.00,2701.00,60.00,84.00,1.0,-1,-1,-1
8706,733,2469.00,2729.00,76.00,68.00,1.0,-1,-1,-1
8707,733,2463.00,2725.00,78.00,64.00,1.0,-1,-1,-1
8708,733,2449.00,2725.00,80.00,80.00,1.0,-1,-1,-1
8709,733,2447.00,2737.00,82.00,64.00,1.0,-1,-1,-1
8710,733,2434.00,2739.00,89.00,64.00,1.0,-1,-1,-1
8711,733,2425.00,2754.00,72.00,46.00,1.0,-1,-1,-1
8712,733,2409.00,2753.00,84.00,50.00,1.0,-1,-1,-1
8713,733,2405.00,2749.00,76.00,53.00,1.0,-1,-1,-1
8714,733,2397.00,2742.00,79.00,58.00,1.0,-1,-1,-1
8715,733,2398.00,2741.00,78.00,59.00,1.0,-1,-1,-1
8716,733,2401.00,2737.00,75.00,63.00,1.0,-1,-1,-1
8717,733,2397.00,2737.00,79.00,64.00,1.0,-1,-1,-1
8718,733,2395.00,2737.00,81.00,64.00,1.0,-1,-1,-1
8719,733,1883.00,2979.00,27.00,21.00,1.0,-1,-1,-1
8720,733,1889.00,2977.00,21.00,23.00,1.0,-1,-1,-1
8721,733,2391.00,2739.00,85.00,62.00,1.0,-1,-1,-1
8722,733,2391.00,2741.00,85.00,58.00,1.0,-1,-1,-1
8723,733,2390.00,2740.00,86.00,61.00,1.0,-1,-1,-1
8724,733,2397.00,2742.00,79.00,57.00,1.0,-1,-1,-1
8725,733,2392.00,2740.00,85.00,63.00,1.0,-1,-1,-1
8726,733,2396.00,2740.00,81.00,61.00,1.0,-1,-1,-1
8727,733,2397.00,2737.00,80.00,64.00,1.0,-1,-1,-1
8728,733,2397.00,2737.00,80.00,68.00,1.0,-1,-1,-1
8729,733,2397.00,2741.00,79.00,58.00,1.0,-1,-1,-1
8730,733,2393.00,2740.00,83.00,63.00,1.0,-1,-1,-1
8731,733,2396.00,2737.00,80.00,66.00,1.0,-1,-1,-1
8732,733,2401.00,2737.00,75.00,66.00,1.0,-1,-1,-1
8733,733,2401.00,2753.00,75.00,54.00,1.0,-1,-1,-1
8734,733,2401.00,2753.00,75.00,56.00,1.0,-1,-1,-1
8735,733,2417.00,2753.00,59.00,56.00,1.0,-1,-1,-1
8736,733,2416.00,2753.00,70.00,78.00,1.0,-1,-1,-1
8737,733,2427.00,2777.00,60.00,64.00,1.0,-1,-1,-1
8738,733,2433.00,2785.00,54.00,66.00,1.0,-1,-1,-1
8739,733,2429.00,2802.00,52.00,78.00,1.0,-1,-1,-1
8740,733,2428.00,2829.00,44.00,76.00,1.0,-1,-1,-1
8741,733,2423.00,2859.00,50.00,78.00,1.0,-1,-1,-1
8742,733,2423.00,2869.00,50.00,78.00,1.0,-1,-1,-1
8743,733,2419.00,2897.00,46.00,62.00,1.0,-1,-1,-1
8744,733,2415.00,2921.00,50.00,72.00,1.0,-1,-1,-1
8745,733,2411.00,2942.00,50.00,58.00,1.0,-1,-1,-1
8746,733,2411.00,2969.00,41.00,31.00,1.0,-1,-1,-1
8747,733,2413.00,2976.00,32.00,24.00,1.0,-1,-1,-1
