9666,47.0,173.0,277.0,56.0,72.0,1,-1,-1,-1
9667,53.0,1625.0,2613.0,72.0,52.0,1,-1,-1,-1
9667,47.0,181.0,253.0,70.0,84.0,1,-1,-1,-1
9668,53.0,1637.0,2613.0,76.0,54.0,1,-1,-1,-1
9668,47.0,190.0,249.0,75.0,68.0,1,-1,-1,-1
9669,53.0,1671.0,2621.0,71.0,52.0,1,-1,-1,-1
9669,47.0,205.0,233.0,76.0,84.0,1,-1,-1,-1
9670,47.0,205.0,221.0,76.0,76.0,1,-1,-1,-1
9671,53.0,1718.0,2617.0,73.0,54.0,1,-1,-1,-1
9671,47.0,201.0,195.0,65.0,88.0,1,-1,-1,-1
9672,53.0,1735.0,2607.0,85.0,56.0,1,-1,-1,-1
9672,47.0,173.0,213.0,70.0,56.0,1,-1,-1,-1
9673,53.0,1745.0,2606.0,82.0,61.0,1,-1,-1,-1
9674,53.0,1769.0,2603.0,76.0,54.0,1,-1,-1,-1
9674,47.0,141.0,221.0,81.0,78.0,1,-1,-1,-1
9675,53.0,1785.0,2589.0,80.0,70.0,1,-1,-1,-1
9675,47.0,141.0,248.0,72.0,81.0,1,-1,-1,-1
9676,53.0,1805.0,2589.0,70.0,58.0,1,-1,-1,-1
9676,47.0,149.0,257.0,52.0,85.0,1,-1,-1,-1
9677,53.0,1806.0,2589.0,85.0,56.0,1,-1,-1,-1
9677,47.0,149.0,283.0,52.0,75.0,1,-1,-1,-1
9678,53.0,1837.0,2593.0,74.0,49.0,1,-1,-1,-1
9678,47.0,153.0,285.0,48.0,82.0,1,-1,-1,-1
9679,47.0,147.0,290.0,57.0,68.0,1,-1,-1,-1
9680,53.0,1885.0,2575.0,82.0,61.0,1,-1,-1,-1
9680,47.0,129.0,277.0,75.0,72.0,1,-1,-1,-1
9681,53.0,1893.0,2569.0,82.0,67.0,1,-1,-1,-1
9681,47.0,125.0,269.0,79.0,59.0,1,-1,-1,-1
9682,53.0,1914.0,2551.0,77.0,74.0,1,-1,-1,-1
9682,47.0,107.0,254.0,70.0,69.0,1,-1,-1,-1
9683,53.0,1916.0,2537.0,80.0,80.0,1,-1,-1,-1
9683,47.0,100.0,225.0,77.0,84.0,1,-1,-1,-1
9684,53.0,1924.0,2533.0,74.0,84.0,1,-1,-1,-1
9684,47.0,89.0,213.0,72.0,92.0,1,-1,-1,-1
9685,53.0,1924.0,2533.0,74.0,84.0,1,-1,-1,-1
9685,47.0,77.0,203.0,76.0,78.0,1,-1,-1,-1
9686,53.0,1924.0,2529.0,61.0,88.0,1,-1,-1,-1
9687,53.0,1924.0,2525.0,61.0,92.0,1,-1,-1,-1
9687,47.0,63.0,229.0,82.0,60.0,1,-1,-1,-1
9688,53.0,1924.0,2522.0,65.0,95.0,1,-1,-1,-1
9688,47.0,102.0,231.0,67.0,82.0,1,-1,-1,-1
9689,53.0,1924.0,2527.0,65.0,90.0,1,-1,-1,-1
9689,47.0,121.0,261.0,56.0,76.0,1,-1,-1,-1
9690,53.0,1924.0,2527.0,70.0,90.0,1,-1,-1,-1
9690,47.0,122.0,261.0,67.0,91.0,1,-1,-1,-1
9691,53.0,1924.0,2540.0,73.0,77.0,1,-1,-1,-1
9691,47.0,125.0,289.0,77.0,75.0,1,-1,-1,-1
9692,53.0,1924.0,2572.0,75.0,55.0,1,-1,-1,-1
9692,47.0,145.0,303.0,88.0,62.0,1,-1,-1,-1
9693,53.0,1924.0,2578.0,69.0,70.0,1,-1,-1,-1
9693,47.0,185.0,310.0,84.0,54.0,1,-1,-1,-1
9694,53.0,1922.0,2581.0,55.0,84.0,1,-1,-1,-1
9694,47.0,221.0,323.0,76.0,60.0,1,-1,-1,-1
9695,53.0,1913.0,2606.0,56.0,81.0,1,-1,-1,-1
9695,47.0,241.0,321.0,72.0,76.0,1,-1,-1,-1
9696,53.0,1905.0,2613.0,60.0,88.0,1,-1,-1,-1
9696,47.0,241.0,329.0,72.0,62.0,1,-1,-1,-1
9697,53.0,1898.0,2653.0,47.0,68.0,1,-1,-1,-1
9697,47.0,249.0,341.0,78.0,72.0,1,-1,-1,-1
9698,53.0,1891.0,2687.0,50.0,72.0,1,-1,-1,-1
9698,47.0,257.0,349.0,64.0,83.0,1,-1,-1,-1
9699,53.0,1889.0,2690.0,51.0,83.0,1,-1,-1,-1
9699,47.0,257.0,349.0,64.0,92.0,1,-1,-1,-1
9700,53.0,1893.0,2725.0,48.0,80.0,1,-1,-1,-1
9700,47.0,281.0,361.0,71.0,72.0,1,-1,-1,-1
9701,53.0,1897.0,2764.0,64.0,80.0,1,-1,-1,-1
9701,47.0,306.0,345.0,75.0,70.0,1,-1,-1,-1
9702,53.0,1903.0,2790.0,60.0,73.0,1,-1,-1,-1
9702,47.0,305.0,333.0,80.0,68.0,1,-1,-1,-1
9703,53.0,1913.0,2812.0,64.0,77.0,1,-1,-1,-1
9703,47.0,326.0,309.0,67.0,88.0,1,-1,-1,-1
9704,53.0,1913.0,2828.0,69.0,73.0,1,-1,-1,-1
9704,47.0,325.0,293.0,74.0,76.0,1,-1,-1,-1
9705,53.0,1929.0,2846.0,66.0,73.0,1,-1,-1,-1
9705,47.0,342.0,275.0,78.0,68.0,1,-1,-1,-1
9706,53.0,1939.0,2862.0,74.0,87.0,1,-1,-1,-1
9706,47.0,373.0,281.0,72.0,60.0,1,-1,-1,-1
9707,53.0,1948.0,2862.0,65.0,91.0,1,-1,-1,-1
9707,47.0,375.0,281.0,85.0,55.0,1,-1,-1,-1
9708,53.0,1947.0,2895.0,58.0,74.0,1,-1,-1,-1
9708,47.0,407.0,282.0,75.0,85.0,1,-1,-1,-1
9709,53.0,1953.0,2895.0,60.0,82.0,1,-1,-1,-1
9709,47.0,409.0,297.0,72.0,80.0,1,-1,-1,-1
9710,53.0,1955.0,2925.0,50.0,72.0,1,-1,-1,-1
9710,47.0,423.0,313.0,76.0,84.0,1,-1,-1,-1
9711,53.0,1958.0,2933.0,58.0,67.0,1,-1,-1,-1
9711,47.0,439.0,327.0,74.0,77.0,1,-1,-1,-1
9712,53.0,1965.0,2939.0,68.0,61.0,1,-1,-1,-1
9712,47.0,485.0,345.0,72.0,64.0,1,-1,-1,-1
9713,47.0,482.0,346.0,83.0,63.0,1,-1,-1,-1
9714,53.0,1974.0,2961.0,59.0,39.0,1,-1,-1,-1
9714,47.0,498.0,354.0,79.0,64.0,1,-1,-1,-1
9715,53.0,2001.0,2959.0,40.0,41.0,1,-1,-1,-1
9715,47.0,508.0,354.0,79.0,65.0,1,-1,-1,-1
9716,47.0,506.0,352.0,86.0,75.0,1,-1,-1,-1
9717,47.0,526.0,365.0,59.0,80.0,1,-1,-1,-1
9718,47.0,521.0,389.0,71.0,70.0,1,-1,-1,-1
9719,47.0,541.0,429.0,58.0,72.0,1,-1,-1,-1
9720,47.0,540.0,429.0,64.0,80.0,1,-1,-1,-1
9721,47.0,535.0,451.0,60.0,80.0,1,-1,-1,-1
9722,47.0,541.0,467.0,52.0,74.0,1,-1,-1,-1
9723,47.0,513.0,498.0,75.0,72.0,1,-1,-1,-1
9724,47.0,517.0,499.0,69.0,82.0,1,-1,-1,-1
9725,47.0,523.0,499.0,54.0,88.0,1,-1,-1,-1
9726,47.0,525.0,514.0,72.0,77.0,1,-1,-1,-1
9727,47.0,545.0,517.0,76.0,60.0,1,-1,-1,-1
9728,47.0,561.0,505.0,80.0,72.0,1,-1,-1,-1
9729,47.0,561.0,493.0,75.0,80.0,1,-1,-1,-1
9730,47.0,561.0,478.0,76.0,85.0,1,-1,-1,-1
9731,47.0,577.0,449.0,56.0,88.0,1,-1,-1,-1
9732,47.0,586.0,414.0,55.0,85.0,1,-1,-1,-1
9733,47.0,586.0,401.0,60.0,72.0,1,-1,-1,-1
9734,47.0,591.0,369.0,62.0,92.0,1,-1,-1,-1
9735,47.0,591.0,349.0,54.0,88.0,1,-1,-1,-1
9736,47.0,569.0,341.0,68.0,80.0,1,-1,-1,-1
9737,47.0,542.0,339.0,91.0,73.0,1,-1,-1,-1
9738,47.0,527.0,345.0,72.0,67.0,1,-1,-1,-1
9739,47.0,493.0,345.0,72.0,52.0,1,-1,-1,-1
9740,47.0,459.0,341.0,66.0,50.0,1,-1,-1,-1
9741,47.0,425.0,339.0,88.0,61.0,1,-1,-1,-1
9742,47.0,409.0,343.0,85.0,62.0,1,-1,-1,-1
9743,47.0,381.0,353.0,84.0,56.0,1,-1,-1,-1
9744,47.0,364.0,353.0,78.0,60.0,1,-1,-1,-1
9746,47.0,305.0,347.0,64.0,54.0,1,-1,-1,-1
9747,47.0,273.0,327.0,73.0,74.0,1,-1,-1,-1
9748,47.0,263.0,329.0,78.0,63.0,1,-1,-1,-1
9749,47.0,235.0,338.0,82.0,59.0,1,-1,-1,-1
9750,47.0,217.0,339.0,76.0,62.0,1,-1,-1,-1
9751,47.0,205.0,337.0,71.0,56.0,1,-1,-1,-1
9752,47.0,201.0,297.0,72.0,74.0,1,-1,-1,-1
9753,47.0,199.0,291.0,70.0,78.0,1,-1,-1,-1
9754,47.0,208.0,281.0,57.0,88.0,1,-1,-1,-1
9755,47.0,181.0,275.0,84.0,78.0,1,-1,-1,-1
9756,47.0,169.0,304.0,80.0,65.0,1,-1,-1,-1
9757,47.0,167.0,309.0,82.0,62.0,1,-1,-1,-1
9758,47.0,173.0,313.0,68.0,84.0,1,-1,-1,-1
9759,47.0,169.0,328.0,76.0,80.0,1,-1,-1,-1
9760,47.0,169.0,345.0,60.0,88.0,1,-1,-1,-1
9761,47.0,174.0,345.0,55.0,92.0,1,-1,-1,-1
9762,47.0,182.0,369.0,75.0,75.0,1,-1,-1,-1
9763,47.0,189.0,369.0,76.0,60.0,1,-1,-1,-1
9764,47.0,220.0,369.0,75.0,60.0,1,-1,-1,-1
9765,47.0,227.0,369.0,78.0,52.0,1,-1,-1,-1
9766,47.0,243.0,349.0,78.0,68.0,1,-1,-1,-1
9767,47.0,243.0,346.0,68.0,71.0,1,-1,-1,-1
9768,47.0,243.0,345.0,63.0,72.0,1,-1,-1,-1
9769,47.0,242.0,333.0,75.0,84.0,1,-1,-1,-1
9770,47.0,243.0,329.0,81.0,80.0,1,-1,-1,-1
9771,47.0,253.0,321.0,68.0,72.0,1,-1,-1,-1
9772,47.0,259.0,297.0,54.0,74.0,1,-1,-1,-1
9773,47.0,237.0,280.0,76.0,75.0,1,-1,-1,-1
9774,47.0,225.0,269.0,68.0,80.0,1,-1,-1,-1
9775,47.0,209.0,250.0,83.0,75.0,1,-1,-1,-1
9776,47.0,197.0,226.0,71.0,83.0,1,-1,-1,-1
9777,47.0,189.0,220.0,80.0,77.0,1,-1,-1,-1
9778,47.0,186.0,187.0,63.0,76.0,1,-1,-1,-1
9779,47.0,187.0,179.0,58.0,84.0,1,-1,-1,-1
9780,47.0,187.0,163.0,66.0,78.0,1,-1,-1,-1
9781,47.0,189.0,169.0,76.0,72.0,1,-1,-1,-1
9782,47.0,206.0,167.0,77.0,64.0,1,-1,-1,-1
9783,47.0,206.0,161.0,91.0,70.0,1,-1,-1,-1
9784,47.0,217.0,146.0,76.0,83.0,1,-1,-1,-1
9785,47.0,206.0,149.0,62.0,80.0,1,-1,-1,-1
9786,47.0,189.0,137.0,74.0,74.0,1,-1,-1,-1
9787,47.0,163.0,143.0,72.0,70.0,1,-1,-1,-1
9788,47.0,145.0,142.0,89.0,58.0,1,-1,-1,-1
9789,47.0,113.0,145.0,81.0,52.0,1,-1,-1,-1
9790,47.0,81.0,147.0,96.0,62.0,1,-1,-1,-1
9791,47.0,55.0,163.0,92.0,62.0,1,-1,-1,-1
9792,47.0,37.0,163.0,76.0,70.0,1,-1,-1,-1
9793,47.0,13.0,179.0,95.0,60.0,1,-1,-1,-1
9794,47.0,0.0,193.0,89.0,72.0,1,-1,-1,-1
9795,47.0,0.0,197.0,79.0,76.0,1,-1,-1,-1
9796,47.0,11.0,227.0,62.0,70.0,1,-1,-1,-1
9797,47.0,13.0,251.0,56.0,76.0,1,-1,-1,-1
9798,47.0,23.0,273.0,65.0,80.0,1,-1,-1,-1
9799,47.0,33.0,273.0,68.0,88.0,1,-1,-1,-1
9800,47.0,53.0,297.0,76.0,76.0,1,-1,-1,-1
9801,47.0,61.0,297.0,76.0,80.0,1,-1,-1,-1
9802,47.0,61.0,299.0,76.0,62.0,1,-1,-1,-1
9803,47.0,81.0,294.0,70.0,58.0,1,-1,-1,-1
9804,47.0,85.0,267.0,83.0,70.0,1,-1,-1,-1
9805,47.0,105.0,241.0,72.0,76.0,1,-1,-1,-1
9806,47.0,105.0,224.0,75.0,75.0,1,-1,-1,-1
9807,47.0,129.0,181.0,64.0,84.0,1,-1,-1,-1
9808,47.0,133.0,170.0,72.0,87.0,1,-1,-1,-1
9809,47.0,156.0,151.0,69.0,80.0,1,-1,-1,-1
9810,47.0,170.0,125.0,71.0,86.0,1,-1,-1,-1
9811,47.0,177.0,121.0,75.0,80.0,1,-1,-1,-1
9812,47.0,201.0,117.0,72.0,68.0,1,-1,-1,-1
9813,47.0,201.0,119.0,92.0,62.0,1,-1,-1,-1
9814,47.0,205.0,119.0,92.0,62.0,1,-1,-1,-1
9815,47.0,205.0,100.0,89.0,81.0,1,-1,-1,-1
9816,47.0,207.0,89.0,74.0,70.0,1,-1,-1,-1
9817,47.0,208.0,65.0,58.0,92.0,1,-1,-1,-1
9818,47.0,197.0,56.0,66.0,84.0,1,-1,-1,-1
9819,47.0,194.0,17.0,53.0,84.0,1,-1,-1,-1
9820,47.0,191.0,0.0,56.0,77.0,1,-1,-1,-1
9821,47.0,185.0,0.0,58.0,49.0,1,-1,-1,-1
9824,47.0,146.0,0.0,39.0,29.0,1,-1,-1,-1
9836,54.0,1453.0,2941.0,77.0,59.0,1,-1,-1,-1
9837,54.0,1445.0,2937.0,82.0,63.0,1,-1,-1,-1
9838,54.0,1425.0,2942.0,84.0,58.0,1,-1,-1,-1
9839,54.0,1418.0,2943.0,91.0,57.0,1,-1,-1,-1
9840,54.0,1397.0,2945.0,72.0,52.0,1,-1,-1,-1
9841,54.0,1369.0,2940.0,84.0,56.0,1,-1,-1,-1
9842,54.0,1345.0,2939.0,79.0,54.0,1,-1,-1,-1
9843,54.0,1321.0,2942.0,80.0,58.0,1,-1,-1,-1
9844,54.0,1309.0,2942.0,88.0,58.0,1,-1,-1,-1
9846,55.0,2450.0,2858.0,78.0,81.0,1,-1,-1,-1
9847,55.0,2427.0,2841.0,74.0,70.0,1,-1,-1,-1
9848,55.0,2401.0,2835.0,88.0,60.0,1,-1,-1,-1
9849,55.0,2377.0,2819.0,79.0,70.0,1,-1,-1,-1
9850,55.0,2362.0,2809.0,94.0,64.0,1,-1,-1,-1
9851,55.0,2350.0,2803.0,75.0,68.0,1,-1,-1,-1
9851,54.0,1234.0,2977.0,26.0,23.0,1,-1,-1,-1
9852,55.0,2325.0,2787.0,84.0,66.0,1,-1,-1,-1
9853,55.0,2298.0,2770.0,87.0,67.0,1,-1,-1,-1
9854,55.0,2283.0,2765.0,85.0,65.0,1,-1,-1,-1
9855,55.0,2251.0,2749.0,97.0,68.0,1,-1,-1,-1
9856,55.0,2231.0,2753.0,75.0,60.0,1,-1,-1,-1
9857,55.0,2205.0,2753.0,78.0,52.0,1,-1,-1,-1
9858,55.0,2181.0,2756.0,79.0,51.0,1,-1,-1,-1
9859,55.0,2163.0,2753.0,76.0,54.0,1,-1,-1,-1
9860,55.0,2149.0,2753.0,76.0,52.0,1,-1,-1,-1
9861,55.0,2121.0,2761.0,88.0,71.0,1,-1,-1,-1
9862,55.0,2113.0,2761.0,80.0,80.0,1,-1,-1,-1
9863,55.0,2097.0,2777.0,88.0,83.0,1,-1,-1,-1
9864,55.0,2081.0,2805.0,77.0,74.0,1,-1,-1,-1
9865,55.0,2064.0,2808.0,69.0,89.0,1,-1,-1,-1
9866,55.0,2037.0,2839.0,76.0,74.0,1,-1,-1,-1
9867,55.0,2025.0,2841.0,72.0,80.0,1,-1,-1,-1
9868,55.0,1993.0,2864.0,76.0,78.0,1,-1,-1,-1
9869,55.0,1972.0,2887.0,89.0,64.0,1,-1,-1,-1
9870,55.0,1957.0,2887.0,68.0,69.0,1,-1,-1,-1
9871,55.0,1943.0,2899.0,82.0,65.0,1,-1,-1,-1
9872,55.0,1914.0,2901.0,75.0,80.0,1,-1,-1,-1
9873,55.0,1889.0,2917.0,80.0,72.0,1,-1,-1,-1
9881,54.0,1127.0,2890.0,74.0,82.0,1,-1,-1,-1
9882,56.0,1851.0,2936.0,86.0,64.0,1,-1,-1,-1
9882,54.0,1144.0,2877.0,72.0,78.0,1,-1,-1,-1
9883,56.0,1853.0,2936.0,84.0,64.0,1,-1,-1,-1
9883,54.0,1143.0,2868.0,79.0,71.0,1,-1,-1,-1
9884,56.0,1855.0,2936.0,82.0,64.0,1,-1,-1,-1
9884,54.0,1161.0,2846.0,69.0,75.0,1,-1,-1,-1
9885,56.0,1855.0,2936.0,82.0,64.0,1,-1,-1,-1
9885,54.0,1162.0,2835.0,69.0,75.0,1,-1,-1,-1
9886,56.0,1855.0,2936.0,82.0,64.0,1,-1,-1,-1
9886,54.0,1181.0,2817.0,82.0,72.0,1,-1,-1,-1
9887,56.0,1856.0,2936.0,81.0,64.0,1,-1,-1,-1
9887,54.0,1185.0,2817.0,88.0,72.0,1,-1,-1,-1
9888,54.0,1201.0,2823.0,88.0,58.0,1,-1,-1,-1
9889,54.0,1229.0,2817.0,82.0,60.0,1,-1,-1,-1
9890,54.0,1233.0,2811.0,84.0,66.0,1,-1,-1,-1
9891,54.0,1221.0,2813.0,92.0,62.0,1,-1,-1,-1
9892,54.0,1218.0,2813.0,75.0,62.0,1,-1,-1,-1
9893,56.0,1943.0,2942.0,74.0,58.0,1,-1,-1,-1
9893,54.0,1202.0,2816.0,61.0,73.0,1,-1,-1,-1
9894,56.0,1944.0,2937.0,65.0,63.0,1,-1,-1,-1
9894,54.0,1186.0,2825.0,73.0,64.0,1,-1,-1,-1
9895,56.0,1944.0,2934.0,65.0,66.0,1,-1,-1,-1
9895,54.0,1170.0,2837.0,84.0,56.0,1,-1,-1,-1
9896,56.0,1944.0,2930.0,67.0,70.0,1,-1,-1,-1
9896,54.0,1153.0,2837.0,86.0,70.0,1,-1,-1,-1
9897,56.0,1944.0,2934.0,77.0,66.0,1,-1,-1,-1
9897,54.0,1133.0,2849.0,84.0,72.0,1,-1,-1,-1
9898,56.0,1944.0,2937.0,79.0,63.0,1,-1,-1,-1
9898,54.0,1125.0,2862.0,92.0,67.0,1,-1,-1,-1
9899,54.0,1106.0,2863.0,78.0,65.0,1,-1,-1,-1
9900,54.0,1083.0,2881.0,92.0,76.0,1,-1,-1,-1
9901,54.0,1073.0,2907.0,75.0,70.0,1,-1,-1,-1
9902,54.0,1062.0,2905.0,83.0,84.0,1,-1,-1,-1
9903,54.0,1055.0,2925.0,72.0,75.0,1,-1,-1,-1
9904,56.0,2037.0,2971.0,40.0,29.0,1,-1,-1,-1
9904,54.0,1057.0,2937.0,70.0,63.0,1,-1,-1,-1
9905,54.0,1065.0,2941.0,56.0,59.0,1,-1,-1,-1
9906,54.0,1062.0,2965.0,51.0,35.0,1,-1,-1,-1
9961,57.0,1317.0,2841.0,76.0,76.0,1,-1,-1,-1
9962,57.0,1319.0,2841.0,86.0,72.0,1,-1,-1,-1
9963,58.0,1881.0,2939.0,72.0,61.0,1,-1,-1,-1
9963,57.0,1338.0,2845.0,83.0,67.0,1,-1,-1,-1
9964,58.0,1889.0,2934.0,64.0,66.0,1,-1,-1,-1
9964,57.0,1340.0,2826.0,89.0,74.0,1,-1,-1,-1
9965,58.0,1889.0,2918.0,68.0,76.0,1,-1,-1,-1
9965,57.0,1361.0,2822.0,77.0,69.0,1,-1,-1,-1
9966,59.0,1409.0,2876.0,80.0,69.0,1,-1,-1,-1
9966,58.0,1908.0,2899.0,60.0,94.0,1,-1,-1,-1
9966,57.0,1369.0,2805.0,84.0,68.0,1,-1,-1,-1
9967,59.0,1441.0,2853.0,64.0,88.0,1,-1,-1,-1
9967,58.0,1911.0,2889.0,52.0,70.0,1,-1,-1,-1
9967,57.0,1397.0,2795.0,72.0,77.0,1,-1,-1,-1
9968,59.0,1441.0,2837.0,80.0,80.0,1,-1,-1,-1
9968,58.0,1917.0,2877.0,59.0,81.0,1,-1,-1,-1
9968,57.0,1397.0,2790.0,88.0,65.0,1,-1,-1,-1
9969,59.0,1441.0,2778.0,100.0,123.0,1,-1,-1,-1
9969,58.0,1921.0,2864.0,67.0,73.0,1,-1,-1,-1
9970,59.0,1441.0,2777.0,108.0,106.0,1,-1,-1,-1
9970,58.0,1933.0,2862.0,72.0,71.0,1,-1,-1,-1
9971,59.0,1445.0,2776.0,98.0,105.0,1,-1,-1,-1
9971,58.0,1934.0,2865.0,86.0,54.0,1,-1,-1,-1
9972,59.0,1443.0,2776.0,102.0,105.0,1,-1,-1,-1
9972,58.0,1953.0,2865.0,78.0,54.0,1,-1,-1,-1
9973,59.0,1443.0,2776.0,106.0,105.0,1,-1,-1,-1
9973,58.0,1969.0,2855.0,73.0,64.0,1,-1,-1,-1
9974,59.0,1443.0,2776.0,106.0,105.0,1,-1,-1,-1
9974,58.0,1969.0,2837.0,84.0,70.0,1,-1,-1,-1
9975,59.0,1449.0,2775.0,111.0,88.0,1,-1,-1,-1
9975,58.0,1989.0,2833.0,68.0,76.0,1,-1,-1,-1
9976,59.0,1451.0,2774.0,114.0,88.0,1,-1,-1,-1
9976,58.0,1992.0,2827.0,73.0,80.0,1,-1,-1,-1
9977,58.0,1993.0,2834.0,88.0,55.0,1,-1,-1,-1
9978,58.0,2020.0,2833.0,73.0,56.0,1,-1,-1,-1
9979,58.0,2020.0,2833.0,75.0,56.0,1,-1,-1,-1
9980,59.0,1549.0,2754.0,74.0,83.0,1,-1,-1,-1
9980,58.0,2022.0,2830.0,75.0,59.0,1,-1,-1,-1
9981,59.0,1581.0,2741.0,76.0,76.0,1,-1,-1,-1
9981,58.0,2033.0,2833.0,78.0,64.0,1,-1,-1,-1
9982,59.0,1581.0,2728.0,96.0,71.0,1,-1,-1,-1
9982,58.0,2045.0,2834.0,67.0,71.0,1,-1,-1,-1
9983,59.0,1611.0,2708.0,68.0,73.0,1,-1,-1,-1
9983,58.0,2045.0,2836.0,73.0,73.0,1,-1,-1,-1
9984,59.0,1613.0,2702.0,72.0,73.0,1,-1,-1,-1
9984,58.0,2045.0,2841.0,76.0,61.0,1,-1,-1,-1
9984,57.0,1521.0,2706.0,54.0,77.0,1,-1,-1,-1
9985,59.0,1619.0,2679.0,68.0,98.0,1,-1,-1,-1
9985,58.0,2045.0,2833.0,86.0,64.0,1,-1,-1,-1
9985,57.0,1517.0,2681.0,67.0,82.0,1,-1,-1,-1
9986,59.0,1628.0,2669.0,61.0,72.0,1,-1,-1,-1
9986,58.0,2054.0,2830.0,87.0,63.0,1,-1,-1,-1
9986,57.0,1521.0,2678.0,62.0,79.0,1,-1,-1,-1
9987,59.0,1638.0,2645.0,63.0,90.0,1,-1,-1,-1
9987,58.0,2059.0,2808.0,78.0,87.0,1,-1,-1,-1
9987,57.0,1529.0,2663.0,56.0,89.0,1,-1,-1,-1
9988,59.0,1641.0,2621.0,72.0,76.0,1,-1,-1,-1
9988,58.0,2069.0,2798.0,60.0,67.0,1,-1,-1,-1
9988,57.0,1528.0,2649.0,55.0,76.0,1,-1,-1,-1
9989,59.0,1653.0,2603.0,76.0,84.0,1,-1,-1,-1
9989,58.0,2084.0,2778.0,53.0,87.0,1,-1,-1,-1
9989,57.0,1523.0,2653.0,62.0,72.0,1,-1,-1,-1
9990,59.0,1654.0,2597.0,87.0,76.0,1,-1,-1,-1
9990,58.0,2081.0,2765.0,56.0,82.0,1,-1,-1,-1
9990,57.0,1521.0,2651.0,64.0,72.0,1,-1,-1,-1
9991,59.0,1680.0,2585.0,77.0,64.0,1,-1,-1,-1
9991,58.0,2073.0,2745.0,58.0,75.0,1,-1,-1,-1
9991,57.0,1524.0,2655.0,55.0,63.0,1,-1,-1,-1
9992,59.0,1707.0,2571.0,76.0,76.0,1,-1,-1,-1
9992,58.0,2057.0,2731.0,72.0,80.0,1,-1,-1,-1
9992,57.0,1523.0,2656.0,62.0,69.0,1,-1,-1,-1
9993,59.0,1747.0,2557.0,70.0,68.0,1,-1,-1,-1
9993,58.0,2033.0,2697.0,76.0,88.0,1,-1,-1,-1
9993,57.0,1513.0,2660.0,70.0,65.0,1,-1,-1,-1
9994,59.0,1748.0,2554.0,79.0,67.0,1,-1,-1,-1
9994,58.0,2025.0,2685.0,84.0,83.0,1,-1,-1,-1
9994,57.0,1509.0,2660.0,74.0,73.0,1,-1,-1,-1
9995,59.0,1751.0,2561.0,86.0,54.0,1,-1,-1,-1
9995,58.0,2021.0,2677.0,70.0,72.0,1,-1,-1,-1
9995,57.0,1508.0,2671.0,71.0,61.0,1,-1,-1,-1
9996,59.0,1756.0,2547.0,93.0,70.0,1,-1,-1,-1
9996,58.0,1999.0,2664.0,81.0,73.0,1,-1,-1,-1
9996,57.0,1505.0,2671.0,83.0,62.0,1,-1,-1,-1
9997,59.0,1770.0,2541.0,87.0,76.0,1,-1,-1,-1
9997,58.0,1993.0,2653.0,86.0,78.0,1,-1,-1,-1
9997,57.0,1507.0,2671.0,81.0,62.0,1,-1,-1,-1
9998,59.0,1777.0,2521.0,88.0,80.0,1,-1,-1,-1
9998,58.0,1977.0,2627.0,76.0,78.0,1,-1,-1,-1
9998,57.0,1511.0,2671.0,78.0,62.0,1,-1,-1,-1
9999,59.0,1797.0,2502.0,68.0,75.0,1,-1,-1,-1
9999,58.0,1969.0,2604.0,72.0,87.0,1,-1,-1,-1
9999,57.0,1505.0,2671.0,84.0,66.0,1,-1,-1,-1
10000,59.0,1803.0,2491.0,66.0,78.0,1,-1,-1,-1
10000,58.0,1978.0,2596.0,63.0,71.0,1,-1,-1,-1
10000,57.0,1505.0,2673.0,84.0,64.0,1,-1,-1,-1
10001,59.0,1813.0,2477.0,68.0,90.0,1,-1,-1,-1
10001,58.0,1982.0,2564.0,58.0,91.0,1,-1,-1,-1
10001,57.0,1511.0,2673.0,78.0,60.0,1,-1,-1,-1
10002,59.0,1813.0,2490.0,68.0,77.0,1,-1,-1,-1
10002,58.0,1992.0,2553.0,65.0,88.0,1,-1,-1,-1
10002,57.0,1509.0,2673.0,80.0,64.0,1,-1,-1,-1
10003,59.0,1813.0,2487.0,76.0,80.0,1,-1,-1,-1
10003,58.0,1993.0,2535.0,86.0,78.0,1,-1,-1,-1
10003,57.0,1501.0,2673.0,88.0,66.0,1,-1,-1,-1
10004,59.0,1813.0,2484.0,84.0,81.0,1,-1,-1,-1
10004,58.0,2014.0,2521.0,77.0,86.0,1,-1,-1,-1
10004,57.0,1505.0,2673.0,68.0,56.0,1,-1,-1,-1
10005,59.0,1813.0,2483.0,86.0,82.0,1,-1,-1,-1
10005,58.0,2014.0,2513.0,83.0,80.0,1,-1,-1,-1
10005,57.0,1497.0,2670.0,76.0,58.0,1,-1,-1,-1
10006,59.0,1813.0,2479.0,92.0,86.0,1,-1,-1,-1
10006,58.0,2019.0,2507.0,82.0,86.0,1,-1,-1,-1
10006,57.0,1489.0,2658.0,80.0,69.0,1,-1,-1,-1
10007,59.0,1829.0,2487.0,82.0,66.0,1,-1,-1,-1
10007,58.0,2038.0,2498.0,61.0,91.0,1,-1,-1,-1
10007,57.0,1494.0,2645.0,73.0,82.0,1,-1,-1,-1
10008,59.0,1861.0,2489.0,71.0,56.0,1,-1,-1,-1
10008,58.0,2049.0,2484.0,56.0,73.0,1,-1,-1,-1
10008,57.0,1497.0,2646.0,65.0,75.0,1,-1,-1,-1
10009,59.0,1864.0,2489.0,81.0,72.0,1,-1,-1,-1
