9981,945,1460.29,2758.34,86.82,78.11,1.0,-1,-1,-1
9981,947,1552.51,2743.27,72.74,89.07,1.0,-1,-1,-1
9981,946,2025.54,2810.84,84.82,82.56,1.0,-1,-1,-1
9982,945,1461.88,2756.65,83.25,76.29,1.0,-1,-1,-1
9982,947,1558.37,2739.23,75.30,89.96,1.0,-1,-1,-1
9982,946,2028.30,2810.30,82.98,81.10,1.0,-1,-1,-1
9983,945,1478.75,2743.71,85.74,76.60,1.0,-1,-1,-1
9983,947,1583.81,2731.40,77.07,84.56,1.0,-1,-1,-1
9983,946,2041.10,2814.88,82.74,82.38,1.0,-1,-1,-1
9984,945,1494.88,2727.75,83.38,78.03,1.0,-1,-1,-1
9984,947,1599.86,2716.84,80.03,84.84,1.0,-1,-1,-1
9984,946,2045.87,2819.15,81.27,85.59,1.0,-1,-1,-1
9985,945,1508.80,2708.36,82.10,82.01,1.0,-1,-1,-1
9985,946,2049.35,2821.53,80.65,88.32,1.0,-1,-1,-1
9985,947,1615.65,2696.14,78.51,87.74,1.0,-1,-1,-1
9986,947,1623.94,2685.29,76.58,88.98,1.0,-1,-1,-1
9986,946,2051.56,2819.52,81.38,86.67,1.0,-1,-1,-1
9986,945,1517.75,2699.90,78.99,84.52,1.0,-1,-1,-1
9987,945,1523.39,2681.23,74.79,83.09,1.0,-1,-1,-1
9987,947,1633.15,2672.60,71.34,89.44,1.0,-1,-1,-1
9987,946,2055.95,2821.52,83.83,81.65,1.0,-1,-1,-1
9988,947,1638.36,2657.88,68.50,87.87,1.0,-1,-1,-1
9988,945,1530.40,2670.59,70.84,81.84,1.0,-1,-1,-1
9988,946,2062.96,2820.16,84.37,81.12,1.0,-1,-1,-1
9989,945,1534.39,2657.25,71.71,87.14,1.0,-1,-1,-1
9989,946,2066.36,2812.27,82.24,83.37,1.0,-1,-1,-1
9989,947,1647.63,2637.92,66.38,87.42,1.0,-1,-1,-1
9990,947,1656.12,2611.72,65.72,88.89,1.0,-1,-1,-1
9990,946,2072.35,2794.15,77.63,81.86,1.0,-1,-1,-1
9990,945,1534.58,2641.73,70.09,87.80,1.0,-1,-1,-1
9991,946,2079.41,2775.71,73.56,84.15,1.0,-1,-1,-1
9991,945,1533.28,2636.17,70.73,87.71,1.0,-1,-1,-1
9991,947,1667.56,2589.46,68.93,90.12,1.0,-1,-1,-1
9992,946,2083.00,2761.34,69.97,84.77,1.0,-1,-1,-1
9992,945,1531.81,2634.20,73.73,87.84,1.0,-1,-1,-1
9992,947,1675.31,2576.61,71.34,92.73,1.0,-1,-1,-1
9993,946,2082.01,2743.99,68.28,85.73,1.0,-1,-1,-1
9993,945,1526.00,2634.85,73.72,87.91,1.0,-1,-1,-1
9993,947,1688.91,2562.87,75.01,91.61,1.0,-1,-1,-1
9994,947,1712.35,2554.36,74.94,85.28,1.0,-1,-1,-1
9994,945,1527.12,2639.40,70.63,86.19,1.0,-1,-1,-1
9994,946,2071.70,2724.97,69.67,87.04,1.0,-1,-1,-1
9995,946,2052.90,2695.29,69.23,89.36,1.0,-1,-1,-1
9995,945,1519.77,2643.60,72.08,82.53,1.0,-1,-1,-1
9995,947,1746.25,2541.51,73.80,79.71,1.0,-1,-1,-1
9996,945,1516.83,2648.86,72.46,79.95,1.0,-1,-1,-1
9996,946,2041.78,2678.34,68.92,86.34,1.0,-1,-1,-1
9996,947,1761.26,2537.20,74.14,73.23,1.0,-1,-1,-1
9997,945,1515.49,2650.04,75.78,81.09,1.0,-1,-1,-1
9997,947,1772.63,2533.31,77.38,73.31,1.0,-1,-1,-1
9997,946,2029.37,2664.17,70.35,86.78,1.0,-1,-1,-1
9998,947,1783.69,2531.52,78.34,72.01,1.0,-1,-1,-1
9998,945,1515.64,2651.79,75.33,81.12,1.0,-1,-1,-1
9998,946,2011.92,2647.30,72.59,86.77,1.0,-1,-1,-1
9999,947,1789.66,2529.63,78.47,71.19,1.0,-1,-1,-1
9999,945,1516.34,2655.62,74.67,79.95,1.0,-1,-1,-1
9999,946,2001.76,2638.08,76.24,84.96,1.0,-1,-1,-1
10000,947,1799.31,2519.26,76.79,72.05,1.0,-1,-1,-1
10000,946,1983.96,2615.10,76.11,85.37,1.0,-1,-1,-1
10000,945,1518.54,2658.48,74.52,78.80,1.0,-1,-1,-1
10001,947,1810.10,2498.65,73.17,72.15,1.0,-1,-1,-1
10001,945,1513.24,2660.65,76.07,78.50,1.0,-1,-1,-1
10001,946,1968.93,2596.29,72.46,84.46,1.0,-1,-1,-1
10002,946,1966.89,2585.78,67.36,84.62,1.0,-1,-1,-1
10002,947,1817.56,2486.94,68.74,72.50,1.0,-1,-1,-1
10002,945,1514.78,2663.45,74.98,77.48,1.0,-1,-1,-1
10003,946,1971.29,2563.36,65.28,84.97,1.0,-1,-1,-1
10003,947,1825.83,2471.60,68.38,77.54,1.0,-1,-1,-1
10003,945,1515.42,2664.44,73.55,75.79,1.0,-1,-1,-1
10004,946,1980.86,2541.84,65.05,85.12,1.0,-1,-1,-1
10004,945,1512.95,2665.18,74.10,75.78,1.0,-1,-1,-1
10004,947,1828.42,2469.12,69.48,79.80,1.0,-1,-1,-1
10005,945,1509.15,2666.11,75.73,75.76,1.0,-1,-1,-1
10005,946,1995.32,2522.40,68.52,86.56,1.0,-1,-1,-1
10005,947,1830.43,2468.28,72.72,83.41,1.0,-1,-1,-1
10006,947,1830.02,2469.49,76.25,85.36,1.0,-1,-1,-1
10006,945,1507.55,2663.92,76.96,76.49,1.0,-1,-1,-1
10006,946,2008.33,2507.58,69.20,87.21,1.0,-1,-1,-1
10007,947,1829.02,2471.42,78.77,86.14,1.0,-1,-1,-1
10007,946,2017.27,2496.68,71.01,87.96,1.0,-1,-1,-1
10007,945,1502.44,2663.94,75.83,75.52,1.0,-1,-1,-1
10008,946,2023.81,2491.24,72.15,88.59,1.0,-1,-1,-1
10008,945,1500.26,2662.22,73.78,76.74,1.0,-1,-1,-1
10008,947,1828.69,2471.41,80.06,83.89,1.0,-1,-1,-1
10009,946,2033.85,2484.29,70.38,90.02,1.0,-1,-1,-1
10009,945,1495.92,2651.24,75.33,81.44,1.0,-1,-1,-1
10009,947,1838.45,2467.87,79.79,82.10,1.0,-1,-1,-1
10010,947,1856.46,2467.20,81.50,79.11,1.0,-1,-1,-1
10010,946,2041.50,2470.60,68.50,88.89,1.0,-1,-1,-1
10010,945,1493.71,2644.75,76.95,83.40,1.0,-1,-1,-1
10011,945,1495.63,2640.36,76.10,85.69,1.0,-1,-1,-1
10011,947,1873.00,2477.00,81.53,78.12,1.0,-1,-1,-1
10011,946,2052.94,2459.79,69.87,89.93,1.0,-1,-1,-1
10012,945,1496.26,2637.64,76.97,88.04,1.0,-1,-1,-1
10012,947,1881.40,2482.02,82.45,78.18,1.0,-1,-1,-1
10012,946,2059.89,2454.05,71.67,91.52,1.0,-1,-1,-1
10013,947,1888.70,2489.38,81.69,78.55,1.0,-1,-1,-1
10013,945,1495.32,2636.32,77.63,89.79,1.0,-1,-1,-1
10013,946,2066.34,2448.89,75.51,90.99,1.0,-1,-1,-1
10014,945,1495.48,2634.93,77.66,90.74,1.0,-1,-1,-1
10014,947,1899.41,2497.18,81.39,81.37,1.0,-1,-1,-1
10014,946,2069.17,2447.58,78.87,86.82,1.0,-1,-1,-1
10015,945,1495.03,2633.38,77.30,91.05,1.0,-1,-1,-1
10015,947,1912.36,2508.33,81.50,83.04,1.0,-1,-1,-1
10016,945,1494.65,2631.93,77.16,92.03,1.0,-1,-1,-1
10016,947,1920.08,2517.45,84.12,84.43,1.0,-1,-1,-1
10017,945,1493.87,2633.73,77.63,91.39,1.0,-1,-1,-1
10018,946,2101.55,2463.29,80.95,85.64,1.0,-1,-1,-1
10018,945,1494.32,2635.62,78.10,91.38,1.0,-1,-1,-1
10019,946,2107.86,2477.57,81.02,87.81,1.0,-1,-1,-1
10019,945,1497.44,2652.27,80.75,88.74,1.0,-1,-1,-1
10020,945,1501.47,2668.30,76.87,88.19,1.0,-1,-1,-1
10020,946,2120.98,2487.58,81.95,86.15,1.0,-1,-1,-1
10020,947,1991.95,2533.39,84.22,71.97,1.0,-1,-1,-1
10021,945,1504.28,2681.43,73.93,87.74,1.0,-1,-1,-1
10021,946,2132.67,2492.50,83.41,84.87,1.0,-1,-1,-1
10021,947,2006.82,2532.21,83.51,71.75,1.0,-1,-1,-1
10022,945,1512.29,2702.55,71.14,85.91,1.0,-1,-1,-1
10022,946,2146.51,2499.90,84.29,82.99,1.0,-1,-1,-1
10022,947,2038.24,2530.52,83.45,71.45,1.0,-1,-1,-1
10023,947,2054.27,2525.71,83.24,72.39,1.0,-1,-1,-1
10023,946,2155.99,2506.97,87.25,79.47,1.0,-1,-1,-1
10023,945,1516.16,2723.40,68.31,85.87,1.0,-1,-1,-1
10024,946,2161.89,2505.58,87.33,79.43,1.0,-1,-1,-1
10024,947,2074.87,2525.84,81.19,71.27,1.0,-1,-1,-1
10024,945,1528.54,2746.65,67.45,88.25,1.0,-1,-1,-1
10025,945,1534.65,2761.70,67.16,90.15,1.0,-1,-1,-1
10025,947,2087.82,2520.33,81.96,71.02,1.0,-1,-1,-1
10025,946,2167.32,2501.45,85.06,78.55,1.0,-1,-1,-1
10026,946,2172.92,2491.23,81.79,80.66,1.0,-1,-1,-1
10026,945,1545.42,2788.00,65.49,91.96,1.0,-1,-1,-1
10026,952,1550.93,2915.45,94.21,69.16,1.0,-1,-1,-1
10026,947,2105.25,2515.38,80.96,70.03,1.0,-1,-1,-1
10027,952,1567.09,2889.62,96.91,84.66,1.0,-1,-1,-1
10027,946,2183.37,2476.04,76.67,84.33,1.0,-1,-1,-1
10027,947,2120.75,2510.23,80.76,68.89,1.0,-1,-1,-1
10028,952,1556.27,2836.19,110.40,110.75,1.0,-1,-1,-1
10028,946,2188.88,2463.70,73.43,84.86,1.0,-1,-1,-1
10028,947,2128.54,2511.51,83.17,67.81,1.0,-1,-1,-1
10029,946,2191.78,2453.15,70.85,84.02,1.0,-1,-1,-1
10029,952,1550.73,2825.14,111.15,118.49,1.0,-1,-1,-1
10029,947,2136.94,2509.76,81.85,67.27,1.0,-1,-1,-1
10030,946,2196.40,2427.99,68.07,83.57,1.0,-1,-1,-1
10030,952,1542.73,2822.69,95.96,107.98,1.0,-1,-1,-1
10030,945,1585.80,2898.98,67.11,81.87,1.0,-1,-1,-1
10030,947,2152.03,2511.11,82.57,67.66,1.0,-1,-1,-1
10031,946,2198.13,2396.39,66.62,83.99,1.0,-1,-1,-1
10031,952,1541.51,2822.23,84.57,96.10,1.0,-1,-1,-1
10031,945,1588.41,2899.48,67.38,82.51,1.0,-1,-1,-1
10031,947,2177.67,2513.70,84.20,67.80,1.0,-1,-1,-1
10032,946,2200.79,2375.66,65.22,84.60,1.0,-1,-1,-1
10032,952,1546.23,2830.62,87.48,100.19,1.0,-1,-1,-1
10032,947,2190.50,2516.76,82.84,66.59,1.0,-1,-1,-1
10032,945,1585.82,2890.92,69.14,88.07,1.0,-1,-1,-1
10033,946,2207.27,2351.47,63.93,84.38,1.0,-1,-1,-1
10033,947,2207.23,2509.05,83.14,68.31,1.0,-1,-1,-1
10033,952,1548.29,2838.71,88.47,100.50,1.0,-1,-1,-1
10033,945,1585.42,2887.24,69.15,89.86,1.0,-1,-1,-1
10034,946,2212.39,2327.63,64.26,84.72,1.0,-1,-1,-1
10034,947,2217.31,2497.98,80.56,71.19,1.0,-1,-1,-1
10034,945,1587.58,2878.90,69.25,90.92,1.0,-1,-1,-1
10034,952,1548.79,2842.57,96.12,102.36,1.0,-1,-1,-1
10035,946,2211.31,2305.06,64.66,85.51,1.0,-1,-1,-1
10035,947,2224.60,2480.87,77.35,75.64,1.0,-1,-1,-1
10035,952,1538.26,2860.59,83.35,97.53,1.0,-1,-1,-1
10035,945,1593.33,2873.49,68.57,89.78,1.0,-1,-1,-1
10036,952,1539.85,2876.06,77.03,94.86,1.0,-1,-1,-1
10036,946,2213.50,2296.08,65.02,87.85,1.0,-1,-1,-1
10036,945,1591.92,2861.33,65.30,88.57,1.0,-1,-1,-1
10036,947,2227.30,2460.06,73.40,76.90,1.0,-1,-1,-1
10037,947,2232.79,2434.47,69.62,78.90,1.0,-1,-1,-1
10037,952,1545.31,2893.44,73.93,94.39,1.0,-1,-1,-1
10037,945,1582.79,2849.30,65.84,85.73,1.0,-1,-1,-1
10037,946,2209.10,2286.81,66.08,87.42,1.0,-1,-1,-1
10038,947,2237.40,2417.84,67.06,79.13,1.0,-1,-1,-1
10038,952,1549.02,2911.87,69.63,88.59,1.0,-1,-1,-1
10038,945,1575.05,2844.27,67.15,88.02,1.0,-1,-1,-1
10038,946,2203.89,2286.80,66.76,86.19,1.0,-1,-1,-1
10039,947,2242.99,2383.25,66.75,81.96,1.0,-1,-1,-1
10039,945,1561.18,2840.47,72.28,86.24,1.0,-1,-1,-1
10039,946,2193.37,2288.46,70.97,87.93,1.0,-1,-1,-1
10039,952,1555.63,2927.99,67.04,78.85,1.0,-1,-1,-1
10040,946,2186.63,2285.31,73.35,89.39,1.0,-1,-1,-1
10040,947,2246.46,2363.42,66.84,83.83,1.0,-1,-1,-1
10040,945,1549.31,2835.04,73.39,82.69,1.0,-1,-1,-1
10040,952,1558.64,2944.88,66.56,65.31,1.0,-1,-1,-1
10041,947,2249.99,2352.49,67.47,85.89,1.0,-1,-1,-1
10041,946,2184.51,2282.81,75.34,90.93,1.0,-1,-1,-1
10041,945,1540.07,2831.78,75.32,80.91,1.0,-1,-1,-1
10041,952,1558.61,2952.18,65.36,57.17,1.0,-1,-1,-1
10042,947,2258.44,2336.67,65.73,84.57,1.0,-1,-1,-1
10042,946,2182.50,2281.20,76.55,92.16,1.0,-1,-1,-1
10042,945,1536.42,2827.81,76.78,79.58,1.0,-1,-1,-1
10042,952,1555.82,2957.97,65.05,50.22,1.0,-1,-1,-1
10043,946,2181.56,2281.67,77.19,92.70,1.0,-1,-1,-1
10043,947,2260.74,2323.65,64.83,86.42,1.0,-1,-1,-1
10043,945,1533.90,2825.46,78.68,78.98,1.0,-1,-1,-1
10044,945,1530.88,2823.62,78.35,77.07,1.0,-1,-1,-1
10044,946,2178.72,2286.12,77.88,91.10,1.0,-1,-1,-1
10044,947,2262.77,2306.17,62.82,88.40,1.0,-1,-1,-1
10045,946,2181.59,2290.50,74.48,90.42,1.0,-1,-1,-1
10045,947,2262.89,2288.34,61.44,87.52,1.0,-1,-1,-1
10045,945,1528.79,2809.66,78.03,82.22,1.0,-1,-1,-1
10046,945,1529.28,2801.58,73.80,83.99,1.0,-1,-1,-1
10046,946,2189.05,2293.56,70.48,88.68,1.0,-1,-1,-1
10047,946,2205.91,2288.66,81.95,90.25,1.0,-1,-1,-1
10047,945,1534.03,2782.08,70.40,85.12,1.0,-1,-1,-1
10047,952,1550.76,2965.86,56.48,35.84,1.0,-1,-1,-1
10048,946,2210.38,2286.84,89.61,90.50,1.0,-1,-1,-1
10048,945,1543.58,2763.18,69.88,85.89,1.0,-1,-1,-1
10048,952,1552.13,2966.73,56.96,34.86,1.0,-1,-1,-1
10049,946,2200.13,2287.19,83.26,88.20,1.0,-1,-1,-1
10049,945,1558.06,2747.44,71.43,85.60,1.0,-1,-1,-1
10050,946,2199.30,2285.12,85.90,96.34,1.0,-1,-1,-1
10050,947,2243.38,2259.22,65.54,84.07,1.0,-1,-1,-1
10050,945,1579.98,2729.19,72.92,86.51,1.0,-1,-1,-1
10051,946,2192.79,2302.10,81.27,93.39,1.0,-1,-1,-1
10051,947,2240.14,2246.95,64.67,85.67,1.0,-1,-1,-1
10051,945,1595.33,2715.79,76.51,86.39,1.0,-1,-1,-1
10052,947,2227.92,2224.34,65.38,84.70,1.0,-1,-1,-1
10052,946,2201.46,2322.29,81.14,88.40,1.0,-1,-1,-1
10052,945,1625.49,2703.84,79.16,80.49,1.0,-1,-1,-1
10053,946,2209.08,2334.16,81.19,87.82,1.0,-1,-1,-1
10053,945,1648.86,2698.52,79.02,76.50,1.0,-1,-1,-1
10053,947,2217.72,2209.52,68.40,88.02,1.0,-1,-1,-1
10054,947,2197.66,2199.07,71.60,86.07,1.0,-1,-1,-1
10054,945,1675.73,2689.53,78.05,75.73,1.0,-1,-1,-1
10054,946,2217.30,2345.60,77.62,86.39,1.0,-1,-1,-1
10055,946,2236.76,2360.89,79.20,88.20,1.0,-1,-1,-1
10055,945,1706.25,2674.84,78.62,76.24,1.0,-1,-1,-1
10055,947,2175.51,2191.52,74.52,82.24,1.0,-1,-1,-1
10056,945,1726.61,2669.03,78.36,73.28,1.0,-1,-1,-1
10056,947,2161.18,2186.15,77.72,79.90,1.0,-1,-1,-1
10056,946,2252.68,2374.86,78.84,88.88,1.0,-1,-1,-1
10057,946,2278.50,2400.71,78.08,89.45,1.0,-1,-1,-1
10057,947,2142.71,2185.41,78.56,75.65,1.0,-1,-1,-1
10058,947,2122.64,2185.20,79.78,71.81,1.0,-1,-1,-1
10058,946,2304.89,2421.69,77.59,89.21,1.0,-1,-1,-1
10059,947,2106.60,2175.39,79.74,75.02,1.0,-1,-1,-1
10059,946,2331.53,2447.44,80.25,86.28,1.0,-1,-1,-1
10060,947,2098.24,2163.63,77.46,78.50,1.0,-1,-1,-1
10060,945,1828.84,2676.54,77.72,67.89,1.0,-1,-1,-1
10060,946,2360.39,2467.72,81.13,84.14,1.0,-1,-1,-1
10061,946,2374.71,2478.93,82.00,84.77,1.0,-1,-1,-1
10061,947,2093.89,2158.29,74.63,80.15,1.0,-1,-1,-1
10061,945,1847.27,2677.74,77.73,67.16,1.0,-1,-1,-1
10062,947,2099.81,2137.17,71.88,83.26,1.0,-1,-1,-1
10062,945,1872.23,2680.04,77.32,65.10,1.0,-1,-1,-1
10062,946,2395.39,2491.03,81.19,86.99,1.0,-1,-1,-1
10063,945,1898.14,2678.57,78.02,65.29,1.0,-1,-1,-1
10063,946,2413.15,2508.18,83.27,86.60,1.0,-1,-1,-1
10063,947,2108.78,2134.25,75.51,83.05,1.0,-1,-1,-1
10064,945,1920.46,2672.84,76.98,67.46,1.0,-1,-1,-1
10064,947,2131.18,2126.60,79.58,79.65,1.0,-1,-1,-1
10064,946,2429.17,2514.20,82.28,84.61,1.0,-1,-1,-1
10065,947,2146.26,2124.09,83.31,76.82,1.0,-1,-1,-1
10065,945,1938.98,2665.44,78.71,68.76,1.0,-1,-1,-1
10065,946,2441.00,2522.15,83.68,81.94,1.0,-1,-1,-1
10066,946,2449.03,2526.01,83.64,78.60,1.0,-1,-1,-1
10066,945,1950.82,2660.45,77.47,69.50,1.0,-1,-1,-1
10066,947,2168.09,2124.44,85.50,73.71,1.0,-1,-1,-1
10067,946,2463.95,2528.74,82.84,76.87,1.0,-1,-1,-1
10067,945,1970.52,2649.45,80.97,70.82,1.0,-1,-1,-1
10067,947,2194.08,2124.14,84.91,71.88,1.0,-1,-1,-1
10068,946,2477.29,2525.28,81.01,77.77,1.0,-1,-1,-1
10068,947,2221.25,2118.62,86.61,72.04,1.0,-1,-1,-1
10068,945,1989.66,2641.89,82.69,69.87,1.0,-1,-1,-1
10069,946,2484.63,2518.03,79.49,80.74,1.0,-1,-1,-1
10069,947,2238.13,2116.67,87.00,70.13,1.0,-1,-1,-1
10069,945,1997.52,2638.52,84.89,71.37,1.0,-1,-1,-1
10070,945,2011.16,2636.67,83.64,70.85,1.0,-1,-1,-1
10070,946,2492.23,2511.48,77.22,81.67,1.0,-1,-1,-1
10070,947,2261.03,2118.32,85.75,67.10,1.0,-1,-1,-1
10071,947,2285.43,2117.89,85.35,68.16,1.0,-1,-1,-1
10071,945,2026.46,2635.98,83.65,72.05,1.0,-1,-1,-1
10071,946,2506.68,2499.71,76.84,84.17,1.0,-1,-1,-1
10072,945,2036.65,2642.25,82.92,74.30,1.0,-1,-1,-1
10072,946,2523.33,2492.98,77.05,82.86,1.0,-1,-1,-1
10072,947,2306.20,2123.41,84.62,70.25,1.0,-1,-1,-1
10072,956,1073.84,2150.39,68.15,26.39,1.0,-1,-1,-1
10073,946,2537.31,2489.62,77.35,80.30,1.0,-1,-1,-1
10073,947,2317.84,2131.92,84.81,73.65,1.0,-1,-1,-1
10073,945,2045.97,2648.86,83.20,77.34,1.0,-1,-1,-1
10073,956,1074.51,2147.65,70.46,27.68,1.0,-1,-1,-1
10074,946,2549.46,2477.11,78.88,82.96,1.0,-1,-1,-1
10074,945,2056.82,2654.13,84.53,78.74,1.0,-1,-1,-1
10074,947,2334.40,2140.51,87.31,79.95,1.0,-1,-1,-1
10074,956,1074.29,2144.93,72.74,29.59,1.0,-1,-1,-1
10075,946,2554.84,2471.16,77.42,84.07,1.0,-1,-1,-1
10075,947,2358.04,2157.84,84.57,80.83,1.0,-1,-1,-1
10075,945,2068.00,2656.66,87.11,80.51,1.0,-1,-1,-1
10075,956,1074.52,2144.42,73.14,30.31,1.0,-1,-1,-1
10076,946,2560.29,2464.92,75.95,85.22,1.0,-1,-1,-1
10076,945,2094.27,2664.85,85.58,79.68,1.0,-1,-1,-1
10076,947,2379.47,2176.56,84.86,82.65,1.0,-1,-1,-1
10077,946,2561.80,2460.58,74.95,86.66,1.0,-1,-1,-1
10077,945,2114.12,2671.71,84.05,77.98,1.0,-1,-1,-1
10077,947,2393.49,2187.24,84.04,82.00,1.0,-1,-1,-1
10078,946,2561.29,2457.19,73.95,88.25,1.0,-1,-1,-1
10078,945,2133.90,2678.43,82.32,78.07,1.0,-1,-1,-1
10078,947,2405.95,2198.44,84.75,82.14,1.0,-1,-1,-1
10079,945,2156.74,2681.39,81.87,77.94,1.0,-1,-1,-1
10079,946,2562.95,2456.31,76.43,90.40,1.0,-1,-1,-1
10079,947,2411.96,2206.16,85.42,80.52,1.0,-1,-1,-1
10079,956,1072.21,2146.42,73.69,29.52,1.0,-1,-1,-1
10080,945,2169.32,2687.13,81.54,76.01,1.0,-1,-1,-1
10080,947,2413.72,2208.89,85.84,79.61,1.0,-1,-1,-1
10081,945,2185.23,2691.16,80.94,71.86,1.0,-1,-1,-1
10081,947,2415.61,2208.95,88.67,79.08,1.0,-1,-1,-1
10082,945,2199.87,2695.30,81.84,75.25,1.0,-1,-1,-1
10082,947,2413.73,2211.57,89.70,78.29,1.0,-1,-1,-1
10083,946,2595.50,2490.76,77.75,86.59,1.0,-1,-1,-1
10083,945,2206.75,2698.18,82.55,78.18,1.0,-1,-1,-1
10083,947,2412.84,2211.97,90.85,77.72,1.0,-1,-1,-1
10084,945,2206.69,2697.76,81.78,81.00,1.0,-1,-1,-1
10084,946,2603.05,2499.81,76.74,87.70,1.0,-1,-1,-1
10084,947,2412.21,2211.66,91.86,77.19,1.0,-1,-1,-1
10085,945,2205.30,2695.80,80.49,81.21,1.0,-1,-1,-1
10085,946,2612.91,2514.53,75.59,90.43,1.0,-1,-1,-1
10085,947,2410.61,2213.87,92.24,77.28,1.0,-1,-1,-1
10086,947,2404.70,2211.85,88.12,78.01,1.0,-1,-1,-1
10086,946,2628.42,2544.20,72.11,92.12,1.0,-1,-1,-1
10086,945,2204.76,2698.85,80.18,82.50,1.0,-1,-1,-1
10087,947,2395.56,2215.09,84.27,78.84,1.0,-1,-1,-1
10087,946,2639.00,2560.69,69.64,91.96,1.0,-1,-1,-1
10087,945,2205.07,2700.61,81.87,84.59,1.0,-1,-1,-1
10088,946,2646.34,2575.49,67.49,93.96,1.0,-1,-1,-1
10088,947,2390.73,2219.92,79.29,79.68,1.0,-1,-1,-1
10088,945,2204.71,2701.81,82.95,86.72,1.0,-1,-1,-1
10089,945,2205.40,2703.39,83.68,87.66,1.0,-1,-1,-1
10089,946,2655.68,2602.79,65.27,94.25,1.0,-1,-1,-1
10089,947,2377.98,2234.91,75.10,80.51,1.0,-1,-1,-1
10090,946,2659.07,2620.08,65.10,93.66,1.0,-1,-1,-1
10090,947,2364.48,2243.08,74.51,83.55,1.0,-1,-1,-1
10090,945,2206.97,2705.92,83.83,85.65,1.0,-1,-1,-1
10091,945,2215.52,2710.91,83.13,82.35,1.0,-1,-1,-1
10091,946,2660.80,2649.57,64.02,92.89,1.0,-1,-1,-1
10091,947,2344.75,2257.50,74.52,81.74,1.0,-1,-1,-1
10092,947,2313.28,2275.21,75.95,83.53,1.0,-1,-1,-1
10092,946,2662.59,2680.93,62.91,89.82,1.0,-1,-1,-1
10092,945,2222.80,2714.17,82.47,79.65,1.0,-1,-1,-1
10093,945,2226.62,2717.51,81.89,79.38,1.0,-1,-1,-1
10093,946,2666.65,2702.79,63.24,91.66,1.0,-1,-1,-1
10093,947,2288.71,2289.31,75.14,86.18,1.0,-1,-1,-1
10094,947,2276.38,2304.54,73.78,85.17,1.0,-1,-1,-1
10094,945,2229.87,2719.48,82.82,79.07,1.0,-1,-1,-1
10094,946,2672.32,2723.27,63.56,90.31,1.0,-1,-1,-1
10095,947,2257.26,2326.90,73.26,86.21,1.0,-1,-1,-1
10095,945,2232.94,2722.63,84.08,78.31,1.0,-1,-1,-1
10095,946,2680.98,2749.67,64.21,92.88,1.0,-1,-1,-1
10096,947,2239.80,2356.89,70.12,86.68,1.0,-1,-1,-1
10096,945,2233.71,2727.12,81.14,78.88,1.0,-1,-1,-1
10096,946,2693.84,2775.66,64.52,92.16,1.0,-1,-1,-1
10097,945,2234.57,2735.79,77.67,79.26,1.0,-1,-1,-1
10097,946,2701.42,2806.60,62.95,91.48,1.0,-1,-1,-1
10097,947,2223.74,2392.49,68.07,87.88,1.0,-1,-1,-1
10098,945,2238.67,2744.61,75.17,81.17,1.0,-1,-1,-1
10098,946,2702.65,2830.31,62.56,92.64,1.0,-1,-1,-1
10098,947,2209.18,2429.87,66.31,88.40,1.0,-1,-1,-1
10099,945,2243.91,2751.16,73.26,83.52,1.0,-1,-1,-1
10099,947,2198.47,2455.18,65.98,86.98,1.0,-1,-1,-1
10099,946,2700.87,2847.07,62.19,95.04,1.0,-1,-1,-1
10100,945,2247.07,2769.66,71.34,82.74,1.0,-1,-1,-1
10100,947,2176.98,2482.48,64.84,87.60,1.0,-1,-1,-1
10100,946,2697.10,2867.71,61.71,96.48,1.0,-1,-1,-1
10101,947,2149.85,2503.30,67.99,88.36,1.0,-1,-1,-1
10101,945,2248.18,2788.29,69.52,85.82,1.0,-1,-1,-1
10101,946,2689.11,2885.80,62.76,98.11,1.0,-1,-1,-1
10102,947,2133.23,2513.08,71.11,86.54,1.0,-1,-1,-1
10102,945,2250.23,2809.06,66.68,84.38,1.0,-1,-1,-1
10102,946,2683.30,2901.20,63.24,96.08,1.0,-1,-1,-1
10103,945,2254.58,2831.22,65.80,85.66,1.0,-1,-1,-1
10103,946,2666.25,2915.12,64.96,96.64,1.0,-1,-1,-1
10103,947,2106.69,2529.78,71.64,87.23,1.0,-1,-1,-1
10104,946,2651.76,2927.91,67.17,93.67,1.0,-1,-1,-1
10104,945,2258.75,2859.48,64.84,86.13,1.0,-1,-1,-1
10104,947,2092.84,2545.59,70.12,85.92,1.0,-1,-1,-1
10105,945,2262.22,2881.28,64.55,87.24,1.0,-1,-1,-1
10105,946,2639.86,2939.72,67.20,87.87,1.0,-1,-1,-1
10105,947,2084.83,2574.33,67.21,86.72,1.0,-1,-1,-1
10106,947,2082.94,2588.30,66.20,88.19,1.0,-1,-1,-1
10106,945,2262.58,2897.85,63.52,86.02,1.0,-1,-1,-1
10106,946,2636.66,2948.77,66.89,80.66,1.0,-1,-1,-1
10107,945,2265.02,2909.41,63.72,86.02,1.0,-1,-1,-1
10107,947,2084.11,2602.73,66.28,91.50,1.0,-1,-1,-1
10107,946,2634.27,2958.00,66.61,71.85,1.0,-1,-1,-1
10108,947,2087.26,2613.81,66.22,92.18,1.0,-1,-1,-1
10108,945,2266.03,2923.18,65.69,86.15,1.0,-1,-1,-1
