14409,-1,2733,631,415,240,1,-1,-1,-1
14409,-1,0,635,225,296,1,-1,-1,-1
14409,-1,627,634,25,26,1,-1,-1,-1
14409,-1,2324,639,213,21,1,-1,-1,-1
14409,-1,249,651,31,24,1,-1,-1,-1
14409,-1,1097,654,344,295,1,-1,-1,-1
14409,-1,2723,661,431,270,1,-1,-1,-1
14409,-1,233,663,334,93,1,-1,-1,-1
14409,-1,3755,679,245,146,1,-1,-1,-1
14409,-1,572,695,148,305,1,-1,-1,-1
14409,-1,3176,695,298,218,1,-1,-1,-1
14409,-1,2172,713,315,236,1,-1,-1,-1
14409,-1,0,722,77,135,1,-1,-1,-1
14409,-1,1274,729,215,31,1,-1,-1,-1
14409,-1,196,739,323,261,1,-1,-1,-1
14409,-1,1180,750,317,189,1,-1,-1,-1
14409,-1,3207,752,23,41,1,-1,-1,-1
14409,-1,125,798,71,129,1,-1,-1,-1
14409,-1,151,812,61,116,1,-1,-1,-1
14409,-1,417,838,41,60,1,-1,-1,-1
14409,-1,3703,838,297,47,1,-1,-1,-1
14409,-1,2551,846,28,45,1,-1,-1,-1
14409,-1,830,861,120,26,1,-1,-1,-1
14409,-1,1889,865,144,21,1,-1,-1,-1
14409,-1,1891,871,182,44,1,-1,-1,-1
14409,-1,3609,876,64,124,1,-1,-1,-1
14409,-1,3483,880,107,120,1,-1,-1,-1
14409,-1,2619,883,68,117,1,-1,-1,-1
14409,-1,1736,884,150,28,1,-1,-1,-1
14409,-1,762,890,251,31,1,-1,-1,-1
14409,-1,1652,898,50,102,1,-1,-1,-1
14409,-1,2512,903,99,97,1,-1,-1,-1
14409,-1,3646,903,354,97,1,-1,-1,-1
14409,-1,1535,904,53,96,1,-1,-1,-1
14409,-1,1657,913,26,52,1,-1,-1,-1
14409,-1,560,916,49,84,1,-1,-1,-1
14409,-1,2675,918,204,82,1,-1,-1,-1
14409,-1,1707,922,335,63,1,-1,-1,-1
14409,-1,606,927,27,54,1,-1,-1,-1
14409,-1,720,944,342,56,1,-1,-1,-1
14409,-1,2054,967,25,33,1,-1,-1,-1
14409,-1,0,973,48,23,1,-1,-1,-1
14409,-1,1067,973,21,27,1,-1,-1,-1
14409,-1,3739,973,238,27,1,-1,-1,-1
14410,-1,0,0,131,284,1,-1,-1,-1
14410,-1,259,0,339,79,1,-1,-1,-1
14410,-1,587,0,55,126,1,-1,-1,-1
14410,-1,647,0,33,65,1,-1,-1,-1
14410,-1,677,0,117,237,1,-1,-1,-1
14410,-1,801,0,304,274,1,-1,-1,-1
14410,-1,1230,0,345,71,1,-1,-1,-1
14410,-1,1571,0,68,179,1,-1,-1,-1
14410,-1,1594,0,55,81,1,-1,-1,-1
14410,-1,1658,0,112,209,1,-1,-1,-1
14410,-1,2033,0,24,41,1,-1,-1,-1
14410,-1,2219,0,333,53,1,-1,-1,-1
14410,-1,2560,0,64,99,1,-1,-1,-1
14410,-1,2652,0,33,62,1,-1,-1,-1
14410,-1,2671,0,47,89,1,-1,-1,-1
14410,-1,3208,0,325,31,1,-1,-1,-1
14410,-1,3549,0,28,72,1,-1,-1,-1
14410,-1,3574,0,40,50,1,-1,-1,-1
14410,-1,3661,0,36,50,1,-1,-1,-1
14410,-1,528,10,38,31,1,-1,-1,-1
14410,-1,1774,22,327,236,1,-1,-1,-1
14410,-1,2773,26,306,219,1,-1,-1,-1
14410,-1,986,35,23,32,1,-1,-1,-1
14410,-1,747,38,466,314,1,-1,-1,-1
14410,-1,1734,41,447,296,1,-1,-1,-1
14410,-1,3058,52,441,311,1,-1,-1,-1
14410,-1,617,66,39,32,1,-1,-1,-1
14410,-1,2070,68,454,316,1,-1,-1,-1
14410,-1,3081,78,330,267,1,-1,-1,-1
14410,-1,1085,82,455,323,1,-1,-1,-1
14410,-1,104,98,446,302,1,-1,-1,-1
14410,-1,3766,98,234,114,1,-1,-1,-1
14410,-1,2715,101,430,223,1,-1,-1,-1
14410,-1,2590,105,32,51,1,-1,-1,-1
14410,-1,0,109,230,255,1,-1,-1,-1
14410,-1,1232,110,40,31,1,-1,-1,-1
14410,-1,3057,121,33,67,1,-1,-1,-1
14410,-1,562,123,62,100,1,-1,-1,-1
14410,-1,3169,124,288,254,1,-1,-1,-1
14410,-1,2154,135,322,307,1,-1,-1,-1
14410,-1,621,145,23,35,1,-1,-1,-1
14410,-1,1574,154,24,37,1,-1,-1,-1
14410,-1,1865,155,51,59,1,-1,-1,-1
14410,-1,1180,159,303,299,1,-1,-1,-1
14410,-1,3953,158,47,80,1,-1,-1,-1
14410,-1,1192,161,29,53,1,-1,-1,-1
14410,-1,1253,160,107,57,1,-1,-1,-1
14410,-1,2743,169,23,34,1,-1,-1,-1
14410,-1,215,178,281,254,1,-1,-1,-1
14410,-1,1248,179,481,451,1,-1,-1,-1
14410,-1,3194,184,33,57,1,-1,-1,-1
14410,-1,1489,202,75,123,1,-1,-1,-1
14410,-1,2485,203,32,51,1,-1,-1,-1
14410,-1,500,215,50,104,1,-1,-1,-1
14410,-1,1166,215,26,40,1,-1,-1,-1
14410,-1,2656,215,38,63,1,-1,-1,-1
14410,-1,625,228,24,37,1,-1,-1,-1
14410,-1,3153,241,42,78,1,-1,-1,-1
14410,-1,1113,260,54,111,1,-1,-1,-1
14410,-1,3739,261,134,27,1,-1,-1,-1
14410,-1,3953,265,47,22,1,-1,-1,-1
14410,-1,3705,288,295,28,1,-1,-1,-1
14410,-1,2275,309,317,225,1,-1,-1,-1
14410,-1,3266,317,285,211,1,-1,-1,-1
14410,-1,554,324,43,117,1,-1,-1,-1
14410,-1,3483,325,95,173,1,-1,-1,-1
14410,-1,2227,327,453,289,1,-1,-1,-1
14410,-1,1338,329,254,212,1,-1,-1,-1
14410,-1,3552,333,446,305,1,-1,-1,-1
14410,-1,593,341,35,64,1,-1,-1,-1
14410,-1,2567,347,453,346,1,-1,-1,-1
14410,-1,1910,361,129,23,1,-1,-1,-1
14410,-1,1706,363,107,55,1,-1,-1,-1
14410,-1,644,371,29,37,1,-1,-1,-1
14410,-1,3591,370,25,45,1,-1,-1,-1
14410,-1,265,376,786,304,1,-1,-1,-1
14410,-1,2043,392,21,28,1,-1,-1,-1
14410,-1,3212,392,423,211,1,-1,-1,-1
14410,-1,308,396,284,175,1,-1,-1,-1
14410,-1,757,397,60,28,1,-1,-1,-1
14410,-1,1017,403,188,527,1,-1,-1,-1
14410,-1,3744,405,214,84,1,-1,-1,-1
14410,-1,1537,409,35,64,1,-1,-1,-1
14410,-1,73,417,128,201,1,-1,-1,-1
14410,-1,2660,416,320,240,1,-1,-1,-1
14410,-1,1581,424,126,273,1,-1,-1,-1
14410,-1,1666,429,317,362,1,-1,-1,-1
14410,-1,137,433,23,36,1,-1,-1,-1
14410,-1,2078,443,22,38,1,-1,-1,-1
14410,-1,2245,449,21,30,1,-1,-1,-1
14410,-1,691,450,303,360,1,-1,-1,-1
14410,-1,1258,461,33,57,1,-1,-1,-1
14410,-1,3667,462,91,161,1,-1,-1,-1
14410,-1,271,467,37,72,1,-1,-1,-1
14410,-1,2011,491,38,66,1,-1,-1,-1
14410,-1,2104,491,23,38,1,-1,-1,-1
14410,-1,174,497,41,64,1,-1,-1,-1
14410,-1,803,498,318,346,1,-1,-1,-1
14410,-1,1998,503,66,107,1,-1,-1,-1
14410,-1,3011,527,27,47,1,-1,-1,-1
14410,-1,2126,530,26,38,1,-1,-1,-1
14410,-1,3638,545,35,86,1,-1,-1,-1
14410,-1,2771,587,315,230,1,-1,-1,-1
14410,-1,1793,590,305,245,1,-1,-1,-1
14410,-1,637,595,24,28,1,-1,-1,-1
14410,-1,2045,595,144,271,1,-1,-1,-1
14410,-1,2080,625,454,329,1,-1,-1,-1
14410,-1,3046,625,479,304,1,-1,-1,-1
14410,-1,2740,630,409,242,1,-1,-1,-1
14410,-1,0,635,225,295,1,-1,-1,-1
14410,-1,1097,654,445,295,1,-1,-1,-1
14410,-1,2723,663,431,268,1,-1,-1,-1
14410,-1,236,666,329,89,1,-1,-1,-1
14410,-1,3756,679,244,145,1,-1,-1,-1
14410,-1,572,694,148,306,1,-1,-1,-1
14410,-1,3177,697,295,217,1,-1,-1,-1
14410,-1,631,711,26,43,1,-1,-1,-1
14410,-1,2173,714,312,236,1,-1,-1,-1
14410,-1,0,728,76,103,1,-1,-1,-1
14410,-1,1181,732,316,208,1,-1,-1,-1
14410,-1,207,740,312,260,1,-1,-1,-1
14410,-1,3207,751,24,42,1,-1,-1,-1
14410,-1,1610,770,22,36,1,-1,-1,-1
14410,-1,1667,785,29,48,1,-1,-1,-1
14410,-1,1506,788,35,55,1,-1,-1,-1
14410,-1,122,796,74,130,1,-1,-1,-1
14410,-1,151,813,58,126,1,-1,-1,-1
14410,-1,0,817,35,39,1,-1,-1,-1
14410,-1,538,825,23,38,1,-1,-1,-1
14410,-1,419,837,40,61,1,-1,-1,-1
14410,-1,3707,838,293,47,1,-1,-1,-1
14410,-1,2551,846,28,45,1,-1,-1,-1
14410,-1,836,863,38,21,1,-1,-1,-1
14410,-1,1891,872,182,43,1,-1,-1,-1
14410,-1,3609,876,64,124,1,-1,-1,-1
14410,-1,3485,880,114,120,1,-1,-1,-1
14410,-1,2626,882,61,118,1,-1,-1,-1
14410,-1,764,885,249,36,1,-1,-1,-1
14410,-1,1747,891,139,21,1,-1,-1,-1
14410,-1,1653,898,49,102,1,-1,-1,-1
14410,-1,1536,903,52,97,1,-1,-1,-1
14410,-1,3645,903,355,97,1,-1,-1,-1
14410,-1,2512,904,99,96,1,-1,-1,-1
14410,-1,1656,914,28,55,1,-1,-1,-1
14410,-1,561,918,48,82,1,-1,-1,-1
14410,-1,2675,920,205,80,1,-1,-1,-1
14410,-1,1707,923,286,62,1,-1,-1,-1
14410,-1,606,928,27,53,1,-1,-1,-1
14410,-1,1994,933,47,26,1,-1,-1,-1
14410,-1,721,945,338,55,1,-1,-1,-1
14410,-1,2212,951,30,49,1,-1,-1,-1
14410,-1,0,956,70,28,1,-1,-1,-1
14410,-1,2051,963,28,37,1,-1,-1,-1
14410,-1,1065,971,24,29,1,-1,-1,-1
14410,-1,3737,976,240,24,1,-1,-1,-1
14411,-1,0,0,131,278,1,-1,-1,-1
14411,-1,261,0,337,77,1,-1,-1,-1
14411,-1,590,0,52,129,1,-1,-1,-1
14411,-1,649,0,30,64,1,-1,-1,-1
14411,-1,679,0,118,241,1,-1,-1,-1
14411,-1,804,0,278,275,1,-1,-1,-1
14411,-1,1237,0,338,63,1,-1,-1,-1
14411,-1,1573,0,608,372,1,-1,-1,-1
14411,-1,1594,0,55,80,1,-1,-1,-1
14411,-1,1657,0,117,214,1,-1,-1,-1
14411,-1,2031,0,29,45,1,-1,-1,-1
14411,-1,2053,0,23,33,1,-1,-1,-1
14411,-1,2224,0,328,54,1,-1,-1,-1
14411,-1,2561,0,63,159,1,-1,-1,-1
14411,-1,2653,0,24,45,1,-1,-1,-1
14411,-1,2672,0,46,96,1,-1,-1,-1
14411,-1,3212,0,323,31,1,-1,-1,-1
14411,-1,3551,0,28,72,1,-1,-1,-1
14411,-1,3573,0,41,50,1,-1,-1,-1
14411,-1,3662,0,35,51,1,-1,-1,-1
14411,-1,1777,25,324,233,1,-1,-1,-1
14411,-1,2776,32,303,198,1,-1,-1,-1
14411,-1,986,38,22,29,1,-1,-1,-1
14411,-1,750,42,463,310,1,-1,-1,-1
14411,-1,1026,45,79,189,1,-1,-1,-1
14411,-1,3060,56,429,304,1,-1,-1,-1
14411,-1,95,59,33,78,1,-1,-1,-1
14411,-1,618,68,38,31,1,-1,-1,-1
14411,-1,2072,71,450,316,1,-1,-1,-1
14411,-1,3080,81,241,266,1,-1,-1,-1
14411,-1,1087,87,448,319,1,-1,-1,-1
14411,-1,105,102,443,327,1,-1,-1,-1
14411,-1,3770,106,230,106,1,-1,-1,-1
14411,-1,0,109,229,255,1,-1,-1,-1
14411,-1,1547,110,25,34,1,-1,-1,-1
14411,-1,2718,111,426,213,1,-1,-1,-1
14411,-1,1233,114,27,25,1,-1,-1,-1
14411,-1,559,123,66,102,1,-1,-1,-1
14411,-1,2160,141,312,338,1,-1,-1,-1
14411,-1,2729,145,37,60,1,-1,-1,-1
14411,-1,1570,149,29,44,1,-1,-1,-1
14411,-1,3170,153,285,241,1,-1,-1,-1
14411,-1,1868,158,49,56,1,-1,-1,-1
14411,-1,3953,158,47,66,1,-1,-1,-1
14411,-1,1192,163,29,51,1,-1,-1,-1
14411,-1,1195,167,288,295,1,-1,-1,-1
14411,-1,1257,170,46,46,1,-1,-1,-1
14411,-1,216,191,280,352,1,-1,-1,-1
14411,-1,2479,194,39,62,1,-1,-1,-1
14411,-1,1489,202,59,102,1,-1,-1,-1
14411,-1,2649,204,24,40,1,-1,-1,-1
14411,-1,3183,208,33,45,1,-1,-1,-1
14411,-1,501,212,50,96,1,-1,-1,-1
14411,-1,1169,217,22,38,1,-1,-1,-1
14411,-1,3963,217,30,23,1,-1,-1,-1
14411,-1,629,232,27,46,1,-1,-1,-1
14411,-1,555,259,25,41,1,-1,-1,-1
14411,-1,1113,260,53,112,1,-1,-1,-1
14411,-1,2522,264,23,39,1,-1,-1,-1
14411,-1,2900,283,81,21,1,-1,-1,-1
14411,-1,3707,289,293,27,1,-1,-1,-1
14411,-1,2285,311,307,223,1,-1,-1,-1
14411,-1,3271,320,281,186,1,-1,-1,-1
14411,-1,553,324,76,124,1,-1,-1,-1
14411,-1,3485,325,93,171,1,-1,-1,-1
14411,-1,1348,329,234,212,1,-1,-1,-1
14411,-1,3556,336,442,298,1,-1,-1,-1
14411,-1,2230,351,443,265,1,-1,-1,-1
14411,-1,2570,352,446,308,1,-1,-1,-1
14411,-1,1583,367,231,330,1,-1,-1,-1
14411,-1,1250,368,461,262,1,-1,-1,-1
14411,-1,268,380,778,302,1,-1,-1,-1
14411,-1,2044,395,56,86,1,-1,-1,-1
14411,-1,3216,397,416,206,1,-1,-1,-1
14411,-1,316,399,273,161,1,-1,-1,-1
14411,-1,1020,402,185,527,1,-1,-1,-1
14411,-1,3747,407,210,82,1,-1,-1,-1
14411,-1,74,416,127,204,1,-1,-1,-1
14411,-1,2661,419,309,237,1,-1,-1,-1
14411,-1,1537,424,27,47,1,-1,-1,-1
14411,-1,138,431,28,51,1,-1,-1,-1
14411,-1,1670,431,312,365,1,-1,-1,-1
14411,-1,3685,433,24,32,1,-1,-1,-1
14411,-1,692,452,302,362,1,-1,-1,-1
14411,-1,1259,463,34,58,1,-1,-1,-1
14411,-1,3669,467,86,156,1,-1,-1,-1
14411,-1,2009,482,29,56,1,-1,-1,-1
14411,-1,173,490,36,63,1,-1,-1,-1
14411,-1,2105,491,22,38,1,-1,-1,-1
14411,-1,810,505,285,339,1,-1,-1,-1
14411,-1,1999,505,34,56,1,-1,-1,-1
14411,-1,2126,530,26,38,1,-1,-1,-1
14411,-1,314,548,22,23,1,-1,-1,-1
14411,-1,2034,562,33,53,1,-1,-1,-1
14411,-1,1795,591,303,239,1,-1,-1,-1
14411,-1,2054,604,135,256,1,-1,-1,-1
14411,-1,2776,610,310,208,1,-1,-1,-1
14411,-1,2083,628,449,315,1,-1,-1,-1
14411,-1,3049,628,471,293,1,-1,-1,-1
14411,-1,0,633,225,297,1,-1,-1,-1
14411,-1,2726,632,428,264,1,-1,-1,-1
14411,-1,629,638,23,21,1,-1,-1,-1
14411,-1,1097,643,23,28,1,-1,-1,-1
14411,-1,2596,652,35,41,1,-1,-1,-1
14411,-1,1099,658,441,294,1,-1,-1,-1
14411,-1,241,669,318,86,1,-1,-1,-1
14411,-1,3754,687,246,140,1,-1,-1,-1
14411,-1,570,691,149,309,1,-1,-1,-1
14411,-1,3179,699,286,217,1,-1,-1,-1
14411,-1,2176,719,303,216,1,-1,-1,-1
14411,-1,223,747,296,253,1,-1,-1,-1
14411,-1,1193,754,304,185,1,-1,-1,-1
14411,-1,31,760,30,42,1,-1,-1,-1
14411,-1,260,766,28,51,1,-1,-1,-1
14411,-1,1026,788,26,25,1,-1,-1,-1
14411,-1,1507,789,34,54,1,-1,-1,-1
14411,-1,0,801,29,33,1,-1,-1,-1
14411,-1,124,801,70,119,1,-1,-1,-1
14411,-1,0,819,35,37,1,-1,-1,-1
14411,-1,158,824,47,89,1,-1,-1,-1
14411,-1,421,838,43,58,1,-1,-1,-1
14411,-1,3710,848,290,36,1,-1,-1,-1
14411,-1,1891,883,155,28,1,-1,-1,-1
14411,-1,3613,883,60,117,1,-1,-1,-1
14411,-1,2633,884,54,116,1,-1,-1,-1
14411,-1,3495,885,95,115,1,-1,-1,-1
14411,-1,2871,895,31,32,1,-1,-1,-1
14411,-1,2518,907,93,93,1,-1,-1,-1
14411,-1,3656,908,344,92,1,-1,-1,-1
14411,-1,567,918,43,82,1,-1,-1,-1
14411,-1,2681,923,199,77,1,-1,-1,-1
14411,-1,1714,926,100,54,1,-1,-1,-1
14411,-1,607,931,26,49,1,-1,-1,-1
14411,-1,1541,932,47,68,1,-1,-1,-1
14411,-1,1817,936,163,24,1,-1,-1,-1
14411,-1,2007,936,32,22,1,-1,-1,-1
14411,-1,726,949,332,51,1,-1,-1,-1
14411,-1,2213,951,29,49,1,-1,-1,-1
14411,-1,652,952,25,37,1,-1,-1,-1
14411,-1,1658,960,30,36,1,-1,-1,-1
14411,-1,2051,964,21,25,1,-1,-1,-1
14411,-1,1065,971,23,29,1,-1,-1,-1
14411,-1,3754,978,216,22,1,-1,-1,-1
14412,-1,268,0,329,78,1,-1,-1,-1
14412,-1,596,0,45,94,1,-1,-1,-1
14412,-1,685,0,73,98,1,-1,-1,-1
14412,-1,1243,0,332,63,1,-1,-1,-1
14412,-1,1580,0,40,96,1,-1,-1,-1
14412,-1,1672,0,62,93,1,-1,-1,-1
14412,-1,2234,0,318,47,1,-1,-1,-1
14412,-1,2567,0,50,83,1,-1,-1,-1
14412,-1,2675,0,43,59,1,-1,-1,-1
14412,-1,3218,0,316,31,1,-1,-1,-1
14412,-1,3556,0,26,59,1,-1,-1,-1
14412,-1,3666,0,30,38,1,-1,-1,-1
14412,-1,651,4,21,48,1,-1,-1,-1
14412,-1,2079,26,22,35,1,-1,-1,-1
14412,-1,986,39,21,28,1,-1,-1,-1
14412,-1,2777,52,281,190,1,-1,-1,-1
14412,-1,762,55,438,308,1,-1,-1,-1
14412,-1,3066,63,285,289,1,-1,-1,-1
14412,-1,1797,65,294,192,1,-1,-1,-1
14412,-1,2079,77,443,290,1,-1,-1,-1
14412,-1,1681,87,495,292,1,-1,-1,-1
14412,-1,802,94,274,177,1,-1,-1,-1
14412,-1,1231,94,90,23,1,-1,-1,-1
14412,-1,7,98,94,165,1,-1,-1,-1
14412,-1,112,109,250,275,1,-1,-1,-1
14412,-1,716,108,56,92,1,-1,-1,-1
14412,-1,3948,120,52,88,1,-1,-1,-1
14412,-1,1039,126,52,106,1,-1,-1,-1
14412,-1,1150,129,69,115,1,-1,-1,-1
14412,-1,2168,156,305,208,1,-1,-1,-1
14412,-1,3176,158,279,187,1,-1,-1,-1
14412,-1,1875,163,41,51,1,-1,-1,-1
14412,-1,3057,172,51,83,1,-1,-1,-1
14412,-1,3953,173,47,51,1,-1,-1,-1
14412,-1,1200,179,284,194,1,-1,-1,-1
14412,-1,212,186,27,40,1,-1,-1,-1
14412,-1,221,196,277,178,1,-1,-1,-1
14412,-1,2969,196,30,35,1,-1,-1,-1
14412,-1,3969,214,31,31,1,-1,-1,-1
14412,-1,107,222,42,72,1,-1,-1,-1
14412,-1,3102,250,32,50,1,-1,-1,-1
14412,-1,1093,253,63,123,1,-1,-1,-1
14412,-1,2725,282,320,42,1,-1,-1,-1
14412,-1,0,305,103,58,1,-1,-1,-1
14412,-1,2294,347,298,183,1,-1,-1,-1
14412,-1,3564,347,186,282,1,-1,-1,-1
14412,-1,589,354,37,44,1,-1,-1,-1
14412,-1,3276,355,273,153,1,-1,-1,-1
14412,-1,2577,358,435,280,1,-1,-1,-1
14412,-1,3538,361,24,47,1,-1,-1,-1
14412,-1,1715,373,95,39,1,-1,-1,-1
14412,-1,738,384,199,29,1,-1,-1,-1
14412,-1,2237,387,436,229,1,-1,-1,-1
14412,-1,1510,397,52,93,1,-1,-1,-1
14412,-1,1401,397,284,231,1,-1,-1,-1
14412,-1,277,405,438,240,1,-1,-1,-1
14412,-1,1063,408,23,37,1,-1,-1,-1
14412,-1,3494,410,46,71,1,-1,-1,-1
14412,-1,607,417,126,239,1,-1,-1,-1
14412,-1,3230,425,387,178,1,-1,-1,-1
14412,-1,2683,436,276,187,1,-1,-1,-1
14412,-1,3765,440,194,38,1,-1,-1,-1
14412,-1,335,450,212,96,1,-1,-1,-1
14412,-1,1680,450,305,201,1,-1,-1,-1
14412,-1,1588,466,97,191,1,-1,-1,-1
14412,-1,712,471,286,189,1,-1,-1,-1
14412,-1,3676,502,65,116,1,-1,-1,-1
14412,-1,3587,527,42,80,1,-1,-1,-1
14412,-1,2679,545,33,48,1,-1,-1,-1
14412,-1,2068,613,121,245,1,-1,-1,-1
14412,-1,2085,616,85,183,1,-1,-1,-1
14412,-1,1082,623,122,248,1,-1,-1,-1
14412,-1,3079,634,435,266,1,-1,-1,-1
14412,-1,2976,637,103,170,1,-1,-1,-1
14412,-1,2002,641,96,158,1,-1,-1,-1
14412,-1,2795,640,269,174,1,-1,-1,-1
14412,-1,1012,644,91,154,1,-1,-1,-1
14412,-1,1798,647,280,166,1,-1,-1,-1
14412,-1,2089,649,433,283,1,-1,-1,-1
14412,-1,194,650,31,68,1,-1,-1,-1
14412,-1,1173,665,121,130,1,-1,-1,-1
14412,-1,2604,664,24,26,1,-1,-1,-1
14412,-1,3202,665,37,36,1,-1,-1,-1
14412,-1,425,673,132,21,1,-1,-1,-1
14412,-1,353,677,67,24,1,-1,-1,-1
14412,-1,3058,691,82,139,1,-1,-1,-1
14412,-1,3774,711,226,74,1,-1,-1,-1
14412,-1,13,732,175,197,1,-1,-1,-1
14412,-1,2193,733,287,191,1,-1,-1,-1
14412,-1,3263,732,205,32,1,-1,-1,-1
14412,-1,2253,750,21,27,1,-1,-1,-1
14412,-1,1202,759,294,177,1,-1,-1,-1
14412,-1,230,771,99,174,1,-1,-1,-1
14412,-1,3190,770,74,128,1,-1,-1,-1
14412,-1,2231,779,22,33,1,-1,-1,-1
14412,-1,2062,802,23,40,1,-1,-1,-1
14412,-1,1128,817,40,68,1,-1,-1,-1
14412,-1,2192,816,42,80,1,-1,-1,-1
14412,-1,2953,835,107,58,1,-1,-1,-1
14412,-1,1041,874,52,55,1,-1,-1,-1
14412,-1,2643,899,44,101,1,-1,-1,-1
14412,-1,2878,901,24,33,1,-1,-1,-1
14412,-1,3538,910,46,83,1,-1,-1,-1
14412,-1,2528,912,58,88,1,-1,-1,-1
14412,-1,3505,913,57,87,1,-1,-1,-1
14412,-1,685,916,33,84,1,-1,-1,-1
14412,-1,3668,918,101,82,1,-1,-1,-1
14412,-1,2693,929,131,69,1,-1,-1,-1
14412,-1,1725,932,89,45,1,-1,-1,-1
14412,-1,1549,944,36,56,1,-1,-1,-1
14412,-1,735,953,324,47,1,-1,-1,-1
14413,-1,1887,170,24,41,1,-1,-1,-1
14413,-1,1689,280,71,89,1,-1,-1,-1
14414,-1,1699,0,41,74,1,-1,-1,-1
14414,-1,2577,0,32,63,1,-1,-1,-1
14414,-1,1511,5,65,57,1,-1,-1,-1
14414,-1,717,8,39,66,1,-1,-1,-1
14414,-1,2801,68,261,166,1,-1,-1,-1
14414,-1,3191,77,50,47,1,-1,-1,-1
14414,-1,2019,100,48,79,1,-1,-1,-1
14414,-1,1140,107,44,28,1,-1,-1,-1
14414,-1,1041,111,36,64,1,-1,-1,-1
14414,-1,202,132,51,88,1,-1,-1,-1
14414,-1,973,137,203,217,1,-1,-1,-1
14414,-1,1883,171,33,49,1,-1,-1,-1
14414,-1,1802,178,218,68,1,-1,-1,-1
14414,-1,2216,181,243,133,1,-1,-1,-1
14414,-1,1284,197,21,29,1,-1,-1,-1
14414,-1,2130,196,42,73,1,-1,-1,-1
14414,-1,157,221,43,82,1,-1,-1,-1
14414,-1,806,224,214,35,1,-1,-1,-1
14414,-1,1690,228,411,148,1,-1,-1,-1
14414,-1,1216,241,61,108,1,-1,-1,-1
14414,-1,2108,269,21,39,1,-1,-1,-1
14414,-1,3075,292,25,43,1,-1,-1,-1
14414,-1,2195,316,21,36,1,-1,-1,-1
14414,-1,3698,354,43,35,1,-1,-1,-1
14414,-1,2290,360,285,168,1,-1,-1,-1
14414,-1,2693,366,84,70,1,-1,-1,-1
14414,-1,670,413,44,31,1,-1,-1,-1
14414,-1,1661,412,28,25,1,-1,-1,-1
14414,-1,3480,419,43,69,1,-1,-1,-1
14414,-1,2776,464,121,21,1,-1,-1,-1
14414,-1,1575,473,64,113,1,-1,-1,-1
14414,-1,3571,473,80,161,1,-1,-1,-1
14414,-1,1702,477,160,179,1,-1,-1,-1
14414,-1,2645,477,26,44,1,-1,-1,-1
14414,-1,321,479,228,71,1,-1,-1,-1
14414,-1,721,487,278,169,1,-1,-1,-1
14414,-1,1596,497,80,147,1,-1,-1,-1
14414,-1,2587,522,61,106,1,-1,-1,-1
14414,-1,1444,587,131,45,1,-1,-1,-1
14414,-1,2247,592,304,29,1,-1,-1,-1
14414,-1,559,602,34,38,1,-1,-1,-1
14414,-1,3192,642,326,60,1,-1,-1,-1
14414,-1,1108,644,99,196,1,-1,-1,-1
14414,-1,2165,655,23,41,1,-1,-1,-1
14414,-1,2178,656,343,111,1,-1,-1,-1
14414,-1,1995,669,78,132,1,-1,-1,-1
14414,-1,1226,671,70,41,1,-1,-1,-1
14414,-1,2999,690,42,67,1,-1,-1,-1
14414,-1,3096,707,101,148,1,-1,-1,-1
14414,-1,3271,740,192,21,1,-1,-1,-1
14414,-1,3777,754,208,38,1,-1,-1,-1
14414,-1,1018,757,26,43,1,-1,-1,-1
14414,-1,2245,756,94,90,1,-1,-1,-1
14414,-1,1247,763,217,113,1,-1,-1,-1
14414,-1,2938,763,62,36,1,-1,-1,-1
14414,-1,2114,771,64,111,1,-1,-1,-1
14414,-1,1213,878,35,61,1,-1,-1,-1
14414,-1,74,895,30,36,1,-1,-1,-1
14414,-1,1046,897,25,38,1,-1,-1,-1
14414,-1,2883,908,21,26,1,-1,-1,-1
14414,-1,3677,919,323,81,1,-1,-1,-1
14414,-1,3514,921,52,79,1,-1,-1,-1
14414,-1,2537,923,50,77,1,-1,-1,-1
14414,-1,1741,938,75,28,1,-1,-1,-1
14414,-1,693,942,27,58,1,-1,-1,-1
14415,-1,708,0,55,84,1,-1,-1,-1
14415,-1,1336,0,243,69,1,-1,-1,-1
14415,-1,1593,0,34,60,1,-1,-1,-1
14415,-1,1698,0,23,29,1,-1,-1,-1
14415,-1,1698,0,43,76,1,-1,-1,-1
14415,-1,2577,0,32,63,1,-1,-1,-1
14415,-1,3567,0,26,51,1,-1,-1,-1
14415,-1,2401,4,131,32,1,-1,-1,-1
14415,-1,2447,23,97,26,1,-1,-1,-1
14415,-1,610,25,24,43,1,-1,-1,-1
14415,-1,2781,65,282,170,1,-1,-1,-1
14415,-1,3171,76,78,86,1,-1,-1,-1
14415,-1,1800,97,267,154,1,-1,-1,-1
14415,-1,1041,106,38,71,1,-1,-1,-1
14415,-1,814,107,376,262,1,-1,-1,-1
14415,-1,118,111,441,263,1,-1,-1,-1
14415,-1,0,126,96,142,1,-1,-1,-1
14415,-1,1883,171,34,50,1,-1,-1,-1
14415,-1,3125,177,38,69,1,-1,-1,-1
14415,-1,1689,179,442,220,1,-1,-1,-1
14415,-1,806,181,233,80,1,-1,-1,-1
14415,-1,2252,184,225,63,1,-1,-1,-1
14415,-1,1284,187,204,39,1,-1,-1,-1
14415,-1,2089,197,83,149,1,-1,-1,-1
