6,5,3830.72,1781.07,91.76,87.79,1.0,-1,-1,-1
6,1,1474.18,2087.51,82.06,95.82,1.0,-1,-1,-1
6,3,1380.31,2614.61,86.86,90.26,1.0,-1,-1,-1
6,4,3393.57,2453.80,612.70,552.31,1.0,-1,-1,-1
6,6,-2.52,4.05,531.07,568.16,1.0,-1,-1,-1
7,1,1474.11,2104.11,83.24,99.16,1.0,-1,-1,-1
7,3,1375.79,2621.39,85.92,90.46,1.0,-1,-1,-1
7,2,2264.25,1970.93,96.44,101.69,1.0,-1,-1,-1
7,5,3841.61,1782.77,93.21,88.88,1.0,-1,-1,-1
7,4,3316.24,2410.17,667.94,590.77,1.0,-1,-1,-1
7,6,-0.30,-0.54,526.63,560.98,1.0,-1,-1,-1
8,5,3853.13,1775.51,93.59,90.72,1.0,-1,-1,-1
8,3,1368.27,2624.53,86.30,92.54,1.0,-1,-1,-1
8,2,2262.99,1973.90,99.87,108.68,1.0,-1,-1,-1
8,1,1483.89,2134.07,90.33,100.33,1.0,-1,-1,-1
8,4,3303.43,2400.26,684.27,601.09,1.0,-1,-1,-1
8,6,1.44,-0.43,527.80,560.52,1.0,-1,-1,-1
9,5,3858.21,1766.54,92.20,92.01,1.0,-1,-1,-1
9,2,2261.96,1973.95,102.18,112.07,1.0,-1,-1,-1
9,3,1360.20,2625.74,87.65,94.69,1.0,-1,-1,-1
9,1,1501.02,2161.05,88.99,98.92,1.0,-1,-1,-1
9,4,3288.81,2391.70,700.02,610.14,1.0,-1,-1,-1
9,6,1.88,0.07,529.16,561.05,1.0,-1,-1,-1
10,5,3859.74,1759.44,90.36,92.25,1.0,-1,-1,-1
10,2,2260.55,1972.99,104.22,115.28,1.0,-1,-1,-1
10,1,1516.09,2172.47,90.28,100.97,1.0,-1,-1,-1
10,3,1350.96,2626.62,88.93,96.19,1.0,-1,-1,-1
10,4,3292.53,2395.14,701.71,609.11,1.0,-1,-1,-1
10,6,1.57,1.18,530.57,563.18,1.0,-1,-1,-1
11,5,3861.93,1752.80,89.71,93.02,1.0,-1,-1,-1
11,3,1346.87,2628.08,87.28,95.54,1.0,-1,-1,-1
11,1,1530.21,2189.08,89.97,98.97,1.0,-1,-1,-1
11,2,2259.07,1972.38,102.44,116.18,1.0,-1,-1,-1
11,4,3296.71,2399.70,700.59,605.91,1.0,-1,-1,-1
11,6,0.56,2.03,530.59,565.29,1.0,-1,-1,-1
12,5,3868.68,1732.24,87.61,94.38,1.0,-1,-1,-1
12,3,1335.62,2630.89,87.65,95.02,1.0,-1,-1,-1
12,1,1544.81,2219.96,90.24,100.19,1.0,-1,-1,-1
12,2,2269.71,1976.45,103.40,116.25,1.0,-1,-1,-1
12,4,3347.44,2429.22,667.47,582.98,1.0,-1,-1,-1
12,6,-0.13,1.85,529.63,566.17,1.0,-1,-1,-1
13,1,1543.55,2262.04,87.35,97.67,1.0,-1,-1,-1
13,5,3870.90,1699.84,86.39,95.79,1.0,-1,-1,-1
13,2,2287.72,1981.03,98.80,108.46,1.0,-1,-1,-1
13,3,1335.80,2626.33,85.53,92.30,1.0,-1,-1,-1
13,4,3368.24,2443.53,646.84,567.68,1.0,-1,-1,-1
13,6,0.57,2.23,530.76,568.62,1.0,-1,-1,-1
14,5,3865.32,1676.77,85.45,95.56,1.0,-1,-1,-1
14,2,2302.39,1983.43,96.00,103.11,1.0,-1,-1,-1
14,4,3380.25,2451.25,632.00,557.09,1.0,-1,-1,-1
14,6,1.08,0.73,531.39,568.36,1.0,-1,-1,-1
14,1,1532.78,2280.51,87.51,97.37,1.0,-1,-1,-1
14,3,1337.49,2624.43,83.16,88.38,1.0,-1,-1,-1
15,2,2320.09,1980.18,94.66,98.50,1.0,-1,-1,-1
15,5,3854.48,1652.83,84.39,94.62,1.0,-1,-1,-1
15,4,3385.87,2456.57,622.41,549.43,1.0,-1,-1,-1
15,3,1334.56,2624.16,83.02,87.42,1.0,-1,-1,-1
15,1,1505.44,2283.43,88.05,97.07,1.0,-1,-1,-1
15,6,1.05,0.37,531.71,568.36,1.0,-1,-1,-1
16,5,3841.66,1628.00,86.15,97.20,1.0,-1,-1,-1
16,2,2342.77,1968.04,92.76,96.42,1.0,-1,-1,-1
16,3,1337.41,2627.34,83.15,88.44,1.0,-1,-1,-1
16,6,1.10,0.88,532.39,569.47,1.0,-1,-1,-1
16,4,3390.71,2460.22,614.96,543.74,1.0,-1,-1,-1
16,1,1465.50,2274.36,87.85,92.96,1.0,-1,-1,-1
17,2,2361.76,1944.91,91.41,96.80,1.0,-1,-1,-1
17,5,3829.09,1609.00,86.62,95.91,1.0,-1,-1,-1
17,3,1334.38,2624.92,83.09,88.47,1.0,-1,-1,-1
17,1,1433.82,2266.53,87.93,91.53,1.0,-1,-1,-1
17,6,-0.23,-0.08,530.46,568.17,1.0,-1,-1,-1
17,4,3385.85,2460.85,614.65,541.19,1.0,-1,-1,-1
18,5,3819.35,1598.31,89.27,97.19,1.0,-1,-1,-1
18,2,2371.52,1928.41,88.90,95.74,1.0,-1,-1,-1
18,3,1332.06,2627.43,83.47,87.45,1.0,-1,-1,-1
18,1,1409.74,2256.21,87.41,90.60,1.0,-1,-1,-1
18,6,-0.16,0.88,529.86,569.10,1.0,-1,-1,-1
18,4,3382.88,2457.43,615.49,541.80,1.0,-1,-1,-1
19,2,2378.20,1901.74,88.16,96.84,1.0,-1,-1,-1
19,5,3810.00,1587.09,90.09,95.57,1.0,-1,-1,-1
19,1,1379.38,2251.84,87.53,90.84,1.0,-1,-1,-1
19,3,1333.71,2626.16,82.81,85.93,1.0,-1,-1,-1
19,4,3380.41,2450.72,617.23,545.51,1.0,-1,-1,-1
19,6,-0.26,-1.15,528.30,566.28,1.0,-1,-1,-1
20,5,3799.10,1576.28,89.50,95.44,1.0,-1,-1,-1
20,2,2384.61,1872.30,85.97,96.81,1.0,-1,-1,-1
20,3,1334.09,2625.75,82.59,85.42,1.0,-1,-1,-1
20,1,1357.59,2266.22,89.57,93.89,1.0,-1,-1,-1
20,4,3386.17,2448.88,614.18,547.08,1.0,-1,-1,-1
20,6,0.13,-1.33,527.44,564.41,1.0,-1,-1,-1
21,2,2389.02,1849.39,84.43,96.89,1.0,-1,-1,-1
21,5,3790.54,1568.00,89.61,96.32,1.0,-1,-1,-1
21,1,1352.58,2283.25,87.93,93.55,1.0,-1,-1,-1
21,3,1331.68,2627.46,83.64,86.07,1.0,-1,-1,-1
21,4,3391.65,2460.48,609.61,540.71,1.0,-1,-1,-1
21,6,0.67,-0.62,527.36,563.91,1.0,-1,-1,-1
22,2,2397.11,1822.25,83.68,96.36,1.0,-1,-1,-1
22,5,3783.23,1551.14,87.96,95.39,1.0,-1,-1,-1
22,3,1328.95,2631.73,86.17,88.50,1.0,-1,-1,-1
22,6,1.17,-0.58,527.64,563.12,1.0,-1,-1,-1
22,4,3392.46,2455.44,608.14,542.44,1.0,-1,-1,-1
22,1,1367.22,2314.83,87.92,95.28,1.0,-1,-1,-1
23,5,3784.85,1530.97,87.15,96.57,1.0,-1,-1,-1
23,2,2407.11,1794.36,82.85,95.12,1.0,-1,-1,-1
23,3,1320.34,2642.85,86.15,90.65,1.0,-1,-1,-1
23,1,1402.45,2350.54,88.98,94.85,1.0,-1,-1,-1
23,4,3347.65,2435.46,635.03,555.97,1.0,-1,-1,-1
23,6,1.31,1.36,528.28,565.15,1.0,-1,-1,-1
24,5,3788.90,1518.40,86.48,95.24,1.0,-1,-1,-1
24,2,2417.98,1779.99,83.90,94.33,1.0,-1,-1,-1
24,3,1310.69,2649.16,88.93,93.83,1.0,-1,-1,-1
24,4,3371.98,2452.08,625.98,548.49,1.0,-1,-1,-1
24,6,0.91,1.01,528.01,565.46,1.0,-1,-1,-1
24,1,1422.97,2373.69,88.34,93.74,1.0,-1,-1,-1
25,5,3804.95,1497.43,89.43,95.02,1.0,-1,-1,-1
25,2,2444.54,1759.28,85.63,92.87,1.0,-1,-1,-1
25,3,1289.75,2665.94,88.44,92.61,1.0,-1,-1,-1
25,1,1466.71,2422.49,86.94,93.39,1.0,-1,-1,-1
25,4,3377.84,2448.44,622.83,549.79,1.0,-1,-1,-1
25,6,1.15,-0.97,527.98,563.25,1.0,-1,-1,-1
25,8,1556.23,2956.15,103.46,42.75,1.0,-1,-1,-1
26,2,2460.66,1750.01,88.35,92.73,1.0,-1,-1,-1
26,1,1484.18,2453.29,89.42,97.58,1.0,-1,-1,-1
26,5,3816.32,1485.21,91.55,95.40,1.0,-1,-1,-1
26,3,1273.69,2675.53,88.42,90.80,1.0,-1,-1,-1
26,4,3386.04,2458.11,616.90,544.04,1.0,-1,-1,-1
26,6,0.83,-0.00,527.59,563.43,1.0,-1,-1,-1
26,8,1539.69,2952.38,116.07,47.09,1.0,-1,-1,-1
27,5,3840.06,1469.83,91.66,94.67,1.0,-1,-1,-1
27,2,2487.15,1741.08,88.41,91.73,1.0,-1,-1,-1
27,3,1253.02,2681.70,87.73,89.48,1.0,-1,-1,-1
27,1,1484.39,2484.38,87.83,98.52,1.0,-1,-1,-1
27,8,1536.97,2952.26,119.76,47.84,1.0,-1,-1,-1
27,6,-0.58,-0.06,525.37,562.73,1.0,-1,-1,-1
27,4,3387.43,2468.61,614.00,536.52,1.0,-1,-1,-1
28,5,3865.23,1453.00,92.54,93.41,1.0,-1,-1,-1
28,1,1469.51,2520.32,87.58,98.47,1.0,-1,-1,-1
28,2,2518.13,1727.96,90.98,93.72,1.0,-1,-1,-1
28,3,1226.27,2680.93,88.13,90.80,1.0,-1,-1,-1
28,8,1530.10,2951.40,111.81,47.48,1.0,-1,-1,-1
28,6,1.27,0.74,526.66,563.63,1.0,-1,-1,-1
28,4,3327.03,2434.29,649.87,556.45,1.0,-1,-1,-1
29,5,3884.74,1442.82,91.60,92.99,1.0,-1,-1,-1
29,1,1457.47,2540.32,88.41,99.07,1.0,-1,-1,-1
29,2,2536.24,1720.16,91.52,93.98,1.0,-1,-1,-1
29,3,1211.53,2680.20,87.47,89.72,1.0,-1,-1,-1
29,8,1520.39,2946.33,108.13,50.37,1.0,-1,-1,-1
29,6,1.07,-0.12,526.44,562.76,1.0,-1,-1,-1
29,4,3361.20,2448.10,637.44,551.02,1.0,-1,-1,-1
30,1,1446.64,2552.33,88.54,98.25,1.0,-1,-1,-1
30,5,3900.36,1434.04,93.71,92.51,1.0,-1,-1,-1
30,2,2552.30,1712.90,91.55,92.82,1.0,-1,-1,-1
30,3,1199.60,2681.84,87.03,88.58,1.0,-1,-1,-1
30,8,1518.95,2943.40,104.68,52.89,1.0,-1,-1,-1
30,6,1.20,0.50,526.64,563.27,1.0,-1,-1,-1
30,4,3320.32,2424.30,662.37,565.92,1.0,-1,-1,-1
31,1,1429.55,2577.50,88.02,98.20,1.0,-1,-1,-1
31,5,3921.09,1415.03,87.83,93.28,1.0,-1,-1,-1
31,3,1175.44,2686.45,88.39,89.85,1.0,-1,-1,-1
31,2,2580.07,1707.07,92.60,91.29,1.0,-1,-1,-1
31,8,1518.57,2934.03,103.73,58.97,1.0,-1,-1,-1
31,4,3303.57,2412.18,678.62,576.61,1.0,-1,-1,-1
31,6,1.01,0.04,526.38,562.70,1.0,-1,-1,-1
32,3,1166.64,2691.95,88.51,90.33,1.0,-1,-1,-1
32,1,1419.16,2594.16,88.00,97.86,1.0,-1,-1,-1
32,2,2600.04,1707.76,94.52,91.31,1.0,-1,-1,-1
32,5,3934.35,1404.02,80.59,93.29,1.0,-1,-1,-1
32,8,1523.82,2925.52,103.13,65.74,1.0,-1,-1,-1
32,4,3309.84,2412.84,681.19,579.63,1.0,-1,-1,-1
32,6,0.64,1.66,526.00,564.55,1.0,-1,-1,-1
33,2,2613.02,1712.69,94.43,91.15,1.0,-1,-1,-1
33,8,1532.03,2914.49,103.03,74.03,1.0,-1,-1,-1
33,1,1407.02,2603.23,89.02,99.11,1.0,-1,-1,-1
33,3,1157.42,2699.24,88.40,91.20,1.0,-1,-1,-1
33,5,3943.01,1397.79,73.55,92.63,1.0,-1,-1,-1
33,4,3350.98,2431.95,660.03,570.77,1.0,-1,-1,-1
33,6,1.18,1.63,526.48,565.58,1.0,-1,-1,-1
34,8,1549.93,2890.84,104.82,82.55,1.0,-1,-1,-1
34,2,2623.69,1724.92,93.60,91.12,1.0,-1,-1,-1
34,3,1151.96,2708.66,86.23,90.84,1.0,-1,-1,-1
34,4,3371.33,2439.93,643.96,564.62,1.0,-1,-1,-1
34,6,1.25,0.91,526.74,565.64,1.0,-1,-1,-1
34,1,1385.62,2602.15,89.27,97.99,1.0,-1,-1,-1
35,2,2629.80,1743.36,92.84,92.07,1.0,-1,-1,-1
35,3,1145.14,2719.72,85.69,91.89,1.0,-1,-1,-1
35,8,1580.23,2866.25,104.80,87.71,1.0,-1,-1,-1
35,1,1357.05,2587.83,89.62,96.85,1.0,-1,-1,-1
35,4,3339.86,2422.83,656.15,573.19,1.0,-1,-1,-1
35,6,1.44,0.05,527.08,564.91,1.0,-1,-1,-1
36,2,2640.81,1766.04,91.81,93.19,1.0,-1,-1,-1
36,1,1325.86,2577.51,90.04,94.34,1.0,-1,-1,-1
36,3,1143.47,2726.02,85.62,93.71,1.0,-1,-1,-1
36,8,1613.52,2842.21,104.59,91.19,1.0,-1,-1,-1
36,4,3365.34,2433.93,642.62,567.62,1.0,-1,-1,-1
36,6,1.40,0.24,527.30,564.90,1.0,-1,-1,-1
37,1,1320.71,2590.91,88.20,95.40,1.0,-1,-1,-1
37,8,1646.26,2816.69,101.77,92.62,1.0,-1,-1,-1
37,2,2655.80,1790.47,91.45,95.11,1.0,-1,-1,-1
37,3,1142.56,2730.72,85.86,94.82,1.0,-1,-1,-1
37,4,3376.51,2439.01,633.21,563.59,1.0,-1,-1,-1
37,6,1.22,0.54,527.32,565.19,1.0,-1,-1,-1
38,3,1140.83,2736.77,85.89,95.38,1.0,-1,-1,-1
38,8,1673.96,2792.97,99.88,95.72,1.0,-1,-1,-1
38,2,2676.20,1817.38,91.68,94.45,1.0,-1,-1,-1
38,1,1328.82,2622.50,87.82,95.90,1.0,-1,-1,-1
38,4,3380.79,2446.88,627.10,557.71,1.0,-1,-1,-1
38,6,1.38,0.23,527.60,564.97,1.0,-1,-1,-1
39,8,1689.05,2776.94,97.69,96.57,1.0,-1,-1,-1
39,2,2687.62,1834.65,91.41,93.29,1.0,-1,-1,-1
39,3,1137.86,2736.83,86.62,96.22,1.0,-1,-1,-1
39,1,1347.37,2649.92,88.69,97.26,1.0,-1,-1,-1
39,6,1.32,-0.38,527.64,564.08,1.0,-1,-1,-1
39,4,3386.27,2448.31,621.04,554.79,1.0,-1,-1,-1
40,3,1135.67,2734.87,86.71,94.30,1.0,-1,-1,-1
40,2,2696.46,1847.89,91.24,92.12,1.0,-1,-1,-1
40,8,1695.93,2765.00,95.69,97.33,1.0,-1,-1,-1
40,6,1.28,0.24,527.76,564.33,1.0,-1,-1,-1
40,4,3387.65,2450.49,617.54,552.09,1.0,-1,-1,-1
40,1,1364.29,2673.59,90.69,98.17,1.0,-1,-1,-1
41,2,2714.82,1874.09,91.18,92.28,1.0,-1,-1,-1
41,3,1123.88,2721.71,86.08,92.42,1.0,-1,-1,-1
41,8,1709.98,2737.82,93.96,97.84,1.0,-1,-1,-1
41,1,1411.77,2718.87,91.56,98.41,1.0,-1,-1,-1
41,4,3354.17,2433.19,635.31,561.02,1.0,-1,-1,-1
41,6,-0.66,0.92,525.35,564.87,1.0,-1,-1,-1
42,3,1115.08,2709.15,87.44,95.01,1.0,-1,-1,-1
42,2,2721.32,1891.96,91.04,92.39,1.0,-1,-1,-1
42,8,1718.66,2721.18,92.56,97.90,1.0,-1,-1,-1
42,4,3374.98,2437.65,626.96,559.96,1.0,-1,-1,-1
42,6,0.53,-1.26,525.32,562.43,1.0,-1,-1,-1
42,1,1446.07,2742.55,93.28,97.02,1.0,-1,-1,-1
43,2,2712.65,1915.60,89.23,93.23,1.0,-1,-1,-1
43,3,1107.65,2681.18,86.44,96.79,1.0,-1,-1,-1
43,8,1737.71,2706.26,93.53,97.95,1.0,-1,-1,-1
43,4,3382.54,2433.18,622.04,562.77,1.0,-1,-1,-1
43,6,0.66,-1.59,524.86,560.71,1.0,-1,-1,-1
43,1,1197.86,2689.74,107.93,69.87,1.0,-1,-1,-1
44,3,1103.77,2660.40,87.41,100.35,1.0,-1,-1,-1
44,2,2703.65,1931.53,87.87,94.49,1.0,-1,-1,-1
44,8,1748.68,2703.33,93.84,97.67,1.0,-1,-1,-1
44,4,3386.13,2434.05,618.40,563.17,1.0,-1,-1,-1
44,6,0.81,-1.33,524.54,559.56,1.0,-1,-1,-1
45,2,2692.51,1944.53,87.32,94.83,1.0,-1,-1,-1
45,3,1100.18,2635.41,87.54,100.02,1.0,-1,-1,-1
45,9,1575.70,2851.51,104.23,106.43,1.0,-1,-1,-1
45,8,1766.68,2713.03,93.98,94.85,1.0,-1,-1,-1
45,4,3392.56,2446.49,612.97,556.64,1.0,-1,-1,-1
45,6,-0.46,0.06,522.61,559.94,1.0,-1,-1,-1
46,2,2674.79,1957.33,89.10,97.09,1.0,-1,-1,-1
46,3,1098.11,2620.52,87.73,99.00,1.0,-1,-1,-1
46,9,1588.36,2867.79,98.20,102.02,1.0,-1,-1,-1
46,4,3394.41,2446.59,609.91,555.06,1.0,-1,-1,-1
46,8,1770.07,2720.23,95.09,93.84,1.0,-1,-1,-1
46,6,0.13,0.54,522.12,560.33,1.0,-1,-1,-1
47,2,2652.03,1970.36,90.51,99.92,1.0,-1,-1,-1
47,9,1614.63,2897.26,94.69,98.56,1.0,-1,-1,-1
47,3,1098.68,2598.76,86.45,98.49,1.0,-1,-1,-1
47,8,1761.19,2728.50,93.81,93.42,1.0,-1,-1,-1
47,4,3392.08,2436.94,609.91,559.57,1.0,-1,-1,-1
47,6,0.56,-0.25,521.80,559.45,1.0,-1,-1,-1
48,3,1100.22,2585.41,85.48,98.45,1.0,-1,-1,-1
48,8,1746.61,2736.48,93.82,95.99,1.0,-1,-1,-1
48,2,2631.28,1990.34,91.80,101.89,1.0,-1,-1,-1
48,9,1624.21,2904.11,95.31,98.09,1.0,-1,-1,-1
48,4,3393.87,2444.75,608.08,556.00,1.0,-1,-1,-1
48,6,0.46,2.30,521.44,562.20,1.0,-1,-1,-1
49,2,2612.84,2014.48,91.88,102.93,1.0,-1,-1,-1
49,3,1105.12,2576.57,85.63,97.53,1.0,-1,-1,-1
49,9,1645.33,2899.44,96.47,98.87,1.0,-1,-1,-1
49,4,3346.50,2417.76,634.26,572.17,1.0,-1,-1,-1
49,6,0.72,2.99,521.46,564.55,1.0,-1,-1,-1
49,8,1735.04,2760.25,92.69,98.56,1.0,-1,-1,-1
50,3,1111.96,2561.64,85.34,96.71,1.0,-1,-1,-1
50,2,2592.24,2041.24,94.12,101.49,1.0,-1,-1,-1
50,4,3374.89,2435.15,624.53,565.35,1.0,-1,-1,-1
50,6,0.95,2.09,521.54,565.37,1.0,-1,-1,-1
50,9,1671.21,2885.68,94.73,95.40,1.0,-1,-1,-1
51,2,2579.39,2057.56,95.25,99.94,1.0,-1,-1,-1
51,3,1113.20,2547.69,85.29,97.67,1.0,-1,-1,-1
51,4,3339.98,2414.72,644.10,577.37,1.0,-1,-1,-1
51,6,1.72,0.79,522.48,565.01,1.0,-1,-1,-1
51,9,1707.52,2862.25,98.10,99.44,1.0,-1,-1,-1
52,2,2562.82,2077.13,94.44,100.96,1.0,-1,-1,-1
52,3,1110.54,2529.60,86.98,98.92,1.0,-1,-1,-1
52,9,1706.73,2862.25,98.04,99.60,1.0,-1,-1,-1
52,4,3315.60,2404.04,662.76,586.62,1.0,-1,-1,-1
52,6,1.42,0.15,522.60,564.48,1.0,-1,-1,-1
53,2,2545.80,2094.90,93.58,100.74,1.0,-1,-1,-1
53,3,1102.63,2515.90,87.35,97.06,1.0,-1,-1,-1
53,9,1713.95,2864.43,90.68,93.67,1.0,-1,-1,-1
53,6,0.64,1.79,521.93,566.23,1.0,-1,-1,-1
53,4,3398.80,2479.68,623.83,547.85,1.0,-1,-1,-1
54,2,2528.09,2110.63,93.13,99.07,1.0,-1,-1,-1
54,3,1091.68,2495.86,87.96,96.77,1.0,-1,-1,-1
54,9,1712.08,2865.68,88.60,92.39,1.0,-1,-1,-1
54,6,0.09,1.61,520.93,566.85,1.0,-1,-1,-1
54,4,3362.04,2445.97,636.13,557.63,1.0,-1,-1,-1
55,2,2507.93,2122.28,94.95,99.13,1.0,-1,-1,-1
55,3,1083.00,2469.91,87.97,97.28,1.0,-1,-1,-1
55,9,1710.80,2866.22,86.89,91.87,1.0,-1,-1,-1
55,6,1.57,0.49,522.07,566.33,1.0,-1,-1,-1
55,4,3382.68,2448.81,624.76,554.42,1.0,-1,-1,-1
56,2,2488.70,2128.86,95.44,99.71,1.0,-1,-1,-1
56,3,1078.53,2452.60,87.30,96.78,1.0,-1,-1,-1
56,6,1.64,0.83,522.58,566.86,1.0,-1,-1,-1
56,4,3389.56,2456.48,618.01,548.75,1.0,-1,-1,-1
56,9,1714.47,2867.62,84.86,90.12,1.0,-1,-1,-1
56,5,3451.57,-53.68,525.36,330.91,1.0,-1,-1,-1
57,2,2471.62,2141.23,95.39,99.25,1.0,-1,-1,-1
57,3,1073.26,2433.05,87.67,97.36,1.0,-1,-1,-1
57,9,1722.05,2857.60,87.43,91.47,1.0,-1,-1,-1
57,6,1.45,0.44,522.76,566.70,1.0,-1,-1,-1
57,4,3347.93,2430.16,639.50,562.02,1.0,-1,-1,-1
57,5,3447.00,-58.61,534.91,333.55,1.0,-1,-1,-1
58,2,2451.42,2155.42,96.42,99.26,1.0,-1,-1,-1
58,9,1717.18,2851.03,82.71,86.51,1.0,-1,-1,-1
58,3,1063.72,2412.31,87.44,96.67,1.0,-1,-1,-1
58,4,3374.07,2449.50,628.71,553.59,1.0,-1,-1,-1
58,6,1.24,0.48,522.77,566.79,1.0,-1,-1,-1
58,5,3443.63,-58.15,542.40,334.13,1.0,-1,-1,-1
59,2,2439.01,2169.00,94.18,98.31,1.0,-1,-1,-1
59,3,1058.24,2397.50,87.26,95.69,1.0,-1,-1,-1
59,8,1750.71,2799.32,82.35,97.39,1.0,-1,-1,-1
59,4,3337.92,2422.47,647.86,568.42,1.0,-1,-1,-1
59,6,1.30,-0.08,522.91,566.14,1.0,-1,-1,-1
59,9,1718.10,2854.28,78.08,82.06,1.0,-1,-1,-1
59,5,3444.44,-51.97,546.44,338.03,1.0,-1,-1,-1
60,2,2422.74,2181.97,92.65,97.57,1.0,-1,-1,-1
60,3,1055.64,2378.35,87.14,95.77,1.0,-1,-1,-1
60,8,1758.56,2791.41,84.45,95.79,1.0,-1,-1,-1
60,4,3334.36,2421.89,653.75,571.82,1.0,-1,-1,-1
60,9,1726.67,2854.69,79.22,82.40,1.0,-1,-1,-1
60,6,0.52,1.25,522.10,567.31,1.0,-1,-1,-1
60,5,3445.24,-45.80,549.03,342.85,1.0,-1,-1,-1
61,2,2411.86,2193.76,91.02,96.95,1.0,-1,-1,-1
61,3,1054.01,2360.25,86.52,95.78,1.0,-1,-1,-1
61,4,3329.39,2420.79,659.59,574.52,1.0,-1,-1,-1
61,6,0.21,1.45,521.30,568.10,1.0,-1,-1,-1
61,8,1763.27,2794.64,86.99,95.80,1.0,-1,-1,-1
61,5,3444.53,-41.14,551.45,347.13,1.0,-1,-1,-1
61,9,1730.03,2854.83,79.78,82.75,1.0,-1,-1,-1
62,2,2387.07,2208.42,91.67,97.43,1.0,-1,-1,-1
62,3,1044.61,2333.60,90.72,93.22,1.0,-1,-1,-1
62,6,1.34,0.86,522.12,568.16,1.0,-1,-1,-1
62,8,1785.47,2830.33,87.68,96.34,1.0,-1,-1,-1
62,9,1751.44,2880.84,83.03,86.20,1.0,-1,-1,-1
62,4,3321.13,2415.78,667.02,578.97,1.0,-1,-1,-1
62,5,3443.32,-38.54,553.64,349.36,1.0,-1,-1,-1
63,2,2371.68,2218.23,92.51,96.21,1.0,-1,-1,-1
63,3,1041.03,2321.84,90.65,91.83,1.0,-1,-1,-1
63,6,1.00,-0.80,521.83,566.32,1.0,-1,-1,-1
63,9,1758.41,2896.73,82.50,86.71,1.0,-1,-1,-1
63,8,1794.61,2860.01,88.52,97.83,1.0,-1,-1,-1
63,4,3358.13,2439.10,649.90,567.52,1.0,-1,-1,-1
63,5,3444.73,-41.64,554.26,343.30,1.0,-1,-1,-1
64,2,2359.92,2225.70,91.83,95.09,1.0,-1,-1,-1
64,8,1798.86,2881.81,88.39,97.11,1.0,-1,-1,-1
64,3,1034.39,2313.96,93.35,92.90,1.0,-1,-1,-1
64,9,1754.51,2907.34,82.09,87.98,1.0,-1,-1,-1
64,6,0.83,-1.19,521.47,564.85,1.0,-1,-1,-1
64,4,3376.38,2452.10,636.58,557.77,1.0,-1,-1,-1
65,2,2338.48,2232.44,91.88,94.07,1.0,-1,-1,-1
65,8,1821.13,2914.50,88.86,90.42,1.0,-1,-1,-1
65,3,1029.00,2300.21,93.17,93.94,1.0,-1,-1,-1
65,9,1729.98,2918.53,83.15,85.61,1.0,-1,-1,-1
65,4,3354.38,2444.13,643.55,558.85,1.0,-1,-1,-1
65,6,-0.17,1.68,520.11,567.10,1.0,-1,-1,-1
66,9,1700.69,2921.93,83.46,84.76,1.0,-1,-1,-1
66,2,2310.77,2237.65,91.93,94.55,1.0,-1,-1,-1
66,3,1021.33,2290.27,93.94,95.97,1.0,-1,-1,-1
66,6,1.34,0.57,521.05,566.72,1.0,-1,-1,-1
66,4,3373.89,2450.50,633.07,554.09,1.0,-1,-1,-1
