6598,28,1649,2759,78,54,1,-1,-1,-1
6599,28,1665,2758,72,51,1,-1,-1,-1
6601,28,1691,2761,88,59,1,-1,-1,-1
6602,28,1725,2769,80,56,1,-1,-1,-1
6603,28,1755,2775,74,52,1,-1,-1,-1
6607,28,1807,2779,86,58,1,-1,-1,-1
6608,28,1816,2781,89,68,1,-1,-1,-1
6609,28,1823,2785,90,74,1,-1,-1,-1
6610,28,1823,2790,92,79,1,-1,-1,-1
6611,28,1835,2792,76,88,1,-1,-1,-1
6612,28,1841,2820,64,75,1,-1,-1,-1
6613,28,1841,2825,68,80,1,-1,-1,-1
6614,28,1851,2847,62,84,1,-1,-1,-1
6615,28,1857,2869,60,88,1,-1,-1,-1
6616,28,1859,2894,66,83,1,-1,-1,-1
6617,28,1869,2905,68,88,1,-1,-1,-1
6618,28,1877,2939,65,61,1,-1,-1,-1
6620,28,1912,2978,29,22,1,-1,-1,-1
6662,29,3905,485,92,68,1,-1,-1,-1
6663,29,3873,498,78,63,1,-1,-1,-1
6664,29,3828,501,86,68,1,-1,-1,-1
6665,29,3793,498,72,64,1,-1,-1,-1
6666,29,3777,481,84,72,1,-1,-1,-1
6667,29,3770,468,79,79,1,-1,-1,-1
6668,29,3767,453,66,90,1,-1,-1,-1
6669,29,3751,453,74,80,1,-1,-1,-1
6670,29,3738,449,75,84,1,-1,-1,-1
6671,29,3713,469,84,64,1,-1,-1,-1
6672,29,3691,490,81,63,1,-1,-1,-1
6673,29,3681,490,91,67,1,-1,-1,-1
6674,29,3641,518,88,70,1,-1,-1,-1
6675,29,3603,541,86,68,1,-1,-1,-1
6676,29,3587,549,85,69,1,-1,-1,-1
6677,29,3561,569,94,71,1,-1,-1,-1
6678,29,3545,591,80,63,1,-1,-1,-1
6679,29,3510,595,88,59,1,-1,-1,-1
6680,29,3502,597,72,57,1,-1,-1,-1
6681,29,3479,611,94,67,1,-1,-1,-1
6682,29,3481,613,79,76,1,-1,-1,-1
6683,29,3453,621,104,82,1,-1,-1,-1
6684,29,3445,645,76,59,1,-1,-1,-1
6685,29,3425,649,94,70,1,-1,-1,-1
6686,29,3407,657,76,69,1,-1,-1,-1
6687,29,3377,666,89,63,1,-1,-1,-1
6688,29,3341,674,84,67,1,-1,-1,-1
6689,29,3313,685,88,69,1,-1,-1,-1
6690,29,3301,692,100,71,1,-1,-1,-1
6691,29,3299,691,76,88,1,-1,-1,-1
6692,29,3271,718,76,92,1,-1,-1,-1
6693,29,3258,753,79,87,1,-1,-1,-1
6694,29,3250,759,71,100,1,-1,-1,-1
6695,29,3235,789,83,75,1,-1,-1,-1
6696,29,3213,806,79,80,1,-1,-1,-1
6697,29,3201,805,83,82,1,-1,-1,-1
6698,29,3179,831,86,74,1,-1,-1,-1
6699,29,3165,831,84,67,1,-1,-1,-1
6700,29,3133,833,96,64,1,-1,-1,-1
6701,29,3113,820,96,73,1,-1,-1,-1
6702,29,3104,790,85,79,1,-1,-1,-1
6703,29,3093,777,76,78,1,-1,-1,-1
6704,29,3075,753,78,80,1,-1,-1,-1
6705,29,3066,731,67,78,1,-1,-1,-1
6706,29,3066,718,67,76,1,-1,-1,-1
6707,29,3073,697,63,81,1,-1,-1,-1
6708,29,3073,689,60,80,1,-1,-1,-1
6709,29,3040,673,88,87,1,-1,-1,-1
6710,29,3018,683,85,77,1,-1,-1,-1
6711,29,2993,697,84,63,1,-1,-1,-1
6712,29,2970,701,89,66,1,-1,-1,-1
6713,29,2953,705,88,64,1,-1,-1,-1
6714,29,2930,706,97,78,1,-1,-1,-1
6715,29,2890,714,83,91,1,-1,-1,-1
6716,29,2853,753,89,72,1,-1,-1,-1
6717,29,2853,761,89,74,1,-1,-1,-1
6718,29,2825,777,87,93,1,-1,-1,-1
6719,29,2817,801,93,91,1,-1,-1,-1
6720,29,2817,834,74,82,1,-1,-1,-1
6721,29,2818,849,71,104,1,-1,-1,-1
6722,29,2790,877,79,88,1,-1,-1,-1
6723,29,2785,897,80,80,1,-1,-1,-1
6724,29,2757,899,82,91,1,-1,-1,-1
6725,29,2740,917,97,70,1,-1,-1,-1
6726,29,2714,921,91,80,1,-1,-1,-1
6727,29,2691,940,79,74,1,-1,-1,-1
6728,29,2682,943,79,75,1,-1,-1,-1
6729,29,2667,947,84,74,1,-1,-1,-1
6730,29,2633,961,92,73,1,-1,-1,-1
6731,29,2594,969,94,77,1,-1,-1,-1
6732,29,2584,977,89,86,1,-1,-1,-1
6733,29,2577,977,93,86,1,-1,-1,-1
6734,29,2579,986,88,80,1,-1,-1,-1
6735,29,2595,997,72,91,1,-1,-1,-1
6736,29,2608,1011,63,85,1,-1,-1,-1
6737,29,2619,1025,62,85,1,-1,-1,-1
6738,29,2623,1041,69,96,1,-1,-1,-1
6739,29,2627,1077,74,88,1,-1,-1,-1
6740,29,2633,1109,78,75,1,-1,-1,-1
6741,29,2649,1138,68,78,1,-1,-1,-1
6742,29,2649,1143,70,85,1,-1,-1,-1
6743,29,2641,1140,72,96,1,-1,-1,-1
6744,29,2641,1145,71,91,1,-1,-1,-1
6745,29,2630,1153,82,88,1,-1,-1,-1
6746,29,2624,1170,90,91,1,-1,-1,-1
6747,29,2624,1170,85,89,1,-1,-1,-1
6748,29,2624,1170,80,85,1,-1,-1,-1
6749,29,2628,1153,73,102,1,-1,-1,-1
6750,29,2625,1141,78,82,1,-1,-1,-1
6751,29,2625,1137,78,64,1,-1,-1,-1
6752,29,2610,1106,77,83,1,-1,-1,-1
6753,29,2609,1101,78,84,1,-1,-1,-1
6754,29,2585,1080,84,75,1,-1,-1,-1
6755,29,2558,1054,83,95,1,-1,-1,-1
6756,29,2537,1042,72,79,1,-1,-1,-1
6757,29,2537,1041,70,80,1,-1,-1,-1
6758,29,2509,1029,87,73,1,-1,-1,-1
6759,29,2497,1029,82,73,1,-1,-1,-1
6760,29,2467,1021,78,74,1,-1,-1,-1
6761,29,2443,1014,93,74,1,-1,-1,-1
6762,29,2411,1010,92,70,1,-1,-1,-1
6763,29,2384,1013,79,63,1,-1,-1,-1
6764,29,2354,1004,87,69,1,-1,-1,-1
6765,29,2341,985,74,86,1,-1,-1,-1
6766,29,2332,960,81,89,1,-1,-1,-1
6767,29,2325,937,66,78,1,-1,-1,-1
6768,29,2326,929,74,84,1,-1,-1,-1
6769,29,2326,925,69,88,1,-1,-1,-1
6770,29,2306,921,75,88,1,-1,-1,-1
6771,29,2299,921,82,88,1,-1,-1,-1
6772,29,2258,938,95,71,1,-1,-1,-1
6773,29,2257,931,84,78,1,-1,-1,-1
6774,29,2222,936,98,65,1,-1,-1,-1
6775,29,2185,938,92,68,1,-1,-1,-1
6776,29,2149,945,89,60,1,-1,-1,-1
6777,29,2138,945,94,64,1,-1,-1,-1
6778,29,2102,955,79,66,1,-1,-1,-1
6779,29,2078,973,83,71,1,-1,-1,-1
6780,29,2070,980,87,77,1,-1,-1,-1
6781,29,2061,985,80,90,1,-1,-1,-1
6782,29,2051,1002,82,77,1,-1,-1,-1
6783,29,2029,1050,78,71,1,-1,-1,-1
6784,29,2009,1073,79,76,1,-1,-1,-1
6785,29,1988,1084,81,83,1,-1,-1,-1
6786,29,1963,1101,90,74,1,-1,-1,-1
6787,29,1937,1113,80,60,1,-1,-1,-1
6788,29,1918,1097,87,76,1,-1,-1,-1
6789,29,1921,1095,81,73,1,-1,-1,-1
6790,29,1921,1106,82,67,1,-1,-1,-1
6791,29,1915,1122,78,67,1,-1,-1,-1
6792,29,1907,1141,84,74,1,-1,-1,-1
6793,29,1901,1152,91,83,1,-1,-1,-1
6794,29,1886,1187,87,76,1,-1,-1,-1
6795,29,1881,1199,85,80,1,-1,-1,-1
6796,29,1885,1232,74,81,1,-1,-1,-1
6797,29,1878,1251,67,74,1,-1,-1,-1
6798,29,1868,1247,84,105,1,-1,-1,-1
6799,29,1859,1280,89,108,1,-1,-1,-1
6800,29,1868,1297,75,102,1,-1,-1,-1
6801,29,1858,1331,71,86,1,-1,-1,-1
6802,29,1856,1345,80,88,1,-1,-1,-1
6803,29,1846,1371,75,81,1,-1,-1,-1
6804,29,1839,1389,74,68,1,-1,-1,-1
6805,29,1797,1425,76,71,1,-1,-1,-1
6806,29,1797,1435,76,76,1,-1,-1,-1
6807,29,1795,1457,75,77,1,-1,-1,-1
6808,29,1797,1481,60,74,1,-1,-1,-1
6809,29,1795,1489,62,88,1,-1,-1,-1
6810,29,1794,1526,62,73,1,-1,-1,-1
6811,29,1784,1527,69,87,1,-1,-1,-1
6812,29,1780,1541,69,76,1,-1,-1,-1
6813,29,1761,1541,76,89,1,-1,-1,-1
6814,29,1727,1553,93,72,1,-1,-1,-1
6815,29,1695,1537,94,82,1,-1,-1,-1
6816,29,1689,1532,80,78,1,-1,-1,-1
6817,29,1685,1532,74,69,1,-1,-1,-1
6818,29,1681,1519,76,74,1,-1,-1,-1
6819,29,1671,1507,78,79,1,-1,-1,-1
6820,29,1657,1489,84,81,1,-1,-1,-1
6821,29,1649,1482,86,88,1,-1,-1,-1
6822,29,1617,1473,88,84,1,-1,-1,-1
6823,29,1606,1466,89,77,1,-1,-1,-1
6824,29,1602,1445,79,84,1,-1,-1,-1
6825,29,1575,1425,99,96,1,-1,-1,-1
6826,29,1569,1425,96,92,1,-1,-1,-1
6827,29,1575,1445,90,72,1,-1,-1,-1
6828,29,1585,1472,80,59,1,-1,-1,-1
6829,29,1582,1475,83,74,1,-1,-1,-1
6830,29,1585,1505,72,76,1,-1,-1,-1
6831,29,1609,1513,61,86,1,-1,-1,-1
6832,29,1610,1528,75,88,1,-1,-1,-1
6833,29,1617,1536,54,81,1,-1,-1,-1
6834,29,1606,1559,79,101,1,-1,-1,-1
6835,29,1607,1611,66,74,1,-1,-1,-1
6836,29,1585,1613,70,94,1,-1,-1,-1
6837,30,1787,2950,66,50,1,-1,-1,-1
6837,29,1581,1637,68,80,1,-1,-1,-1
6838,30,1797,2934,58,66,1,-1,-1,-1
6838,29,1577,1643,76,99,1,-1,-1,-1
6839,30,1793,2931,60,69,1,-1,-1,-1
6839,29,1582,1685,73,79,1,-1,-1,-1
6840,30,1793,2925,60,75,1,-1,-1,-1
6840,29,1593,1705,64,78,1,-1,-1,-1
6841,30,1789,2924,68,76,1,-1,-1,-1
6841,29,1601,1713,80,103,1,-1,-1,-1
6842,30,1793,2925,60,75,1,-1,-1,-1
6842,29,1609,1729,74,80,1,-1,-1,-1
6843,30,1796,2921,58,79,1,-1,-1,-1
6843,29,1625,1727,68,93,1,-1,-1,-1
6844,30,1796,2915,59,85,1,-1,-1,-1
6844,29,1625,1743,88,90,1,-1,-1,-1
6845,30,1796,2915,59,85,1,-1,-1,-1
6845,29,1645,1743,82,90,1,-1,-1,-1
6846,30,1799,2917,56,83,1,-1,-1,-1
6846,29,1689,1761,72,101,1,-1,-1,-1
6847,30,1799,2916,56,84,1,-1,-1,-1
6847,29,1691,1777,78,92,1,-1,-1,-1
6848,30,1799,2917,56,83,1,-1,-1,-1
6848,29,1712,1803,68,82,1,-1,-1,-1
6849,30,1799,2921,50,79,1,-1,-1,-1
6849,29,1729,1809,72,92,1,-1,-1,-1
6850,30,1781,2925,74,75,1,-1,-1,-1
6850,29,1725,1809,88,95,1,-1,-1,-1
6851,30,1765,2947,72,53,1,-1,-1,-1
6851,29,1751,1830,89,74,1,-1,-1,-1
6852,30,1759,2949,79,51,1,-1,-1,-1
6852,29,1782,1832,98,74,1,-1,-1,-1
6853,30,1772,2957,49,43,1,-1,-1,-1
6853,29,1809,1828,72,65,1,-1,-1,-1
6854,30,1762,2957,55,43,1,-1,-1,-1
6854,29,1809,1825,88,64,1,-1,-1,-1
6855,30,1757,2951,66,49,1,-1,-1,-1
6855,29,1817,1820,107,79,1,-1,-1,-1
6857,29,1854,1801,86,72,1,-1,-1,-1
6858,29,1869,1777,84,80,1,-1,-1,-1
6859,29,1870,1762,93,80,1,-1,-1,-1
6860,29,1905,1746,87,71,1,-1,-1,-1
6861,29,1940,1738,69,71,1,-1,-1,-1
6862,29,1969,1731,86,62,1,-1,-1,-1
6863,29,1982,1739,75,61,1,-1,-1,-1
6864,29,1995,1739,86,76,1,-1,-1,-1
6865,29,2025,1742,80,85,1,-1,-1,-1
6866,29,2025,1741,86,66,1,-1,-1,-1
6867,29,2031,1716,82,80,1,-1,-1,-1
6868,29,2031,1709,82,73,1,-1,-1,-1
6869,29,2024,1659,105,107,1,-1,-1,-1
6870,29,2046,1649,67,72,1,-1,-1,-1
6871,29,2050,1619,63,82,1,-1,-1,-1
6872,29,2051,1593,58,80,1,-1,-1,-1
6873,29,2042,1581,67,76,1,-1,-1,-1
6874,29,2029,1554,64,75,1,-1,-1,-1
6875,29,2005,1529,72,76,1,-1,-1,-1
6876,29,1985,1487,70,82,1,-1,-1,-1
6877,29,1964,1473,75,82,1,-1,-1,-1
6878,29,1953,1465,72,72,1,-1,-1,-1
6879,29,1921,1453,80,74,1,-1,-1,-1
6880,29,1897,1434,73,85,1,-1,-1,-1
6882,29,1849,1442,78,55,1,-1,-1,-1
6883,29,1813,1443,75,57,1,-1,-1,-1
6885,29,1758,1458,74,47,1,-1,-1,-1
6886,29,1721,1457,88,68,1,-1,-1,-1
6887,29,1699,1473,78,66,1,-1,-1,-1
6888,29,1682,1486,78,67,1,-1,-1,-1
6889,29,1657,1500,100,68,1,-1,-1,-1
6890,29,1649,1507,79,92,1,-1,-1,-1
6891,29,1637,1521,88,82,1,-1,-1,-1
6892,29,1625,1533,76,86,1,-1,-1,-1
6893,29,1613,1545,68,85,1,-1,-1,-1
6894,29,1619,1569,62,98,1,-1,-1,-1
6895,29,1617,1585,64,90,1,-1,-1,-1
6896,29,1617,1601,64,92,1,-1,-1,-1
6897,29,1619,1639,62,78,1,-1,-1,-1
6898,29,1613,1649,60,88,1,-1,-1,-1
6899,29,1591,1646,78,77,1,-1,-1,-1
6900,29,1564,1650,86,73,1,-1,-1,-1
6901,29,1558,1652,75,61,1,-1,-1,-1
6902,29,1537,1629,80,76,1,-1,-1,-1
6903,29,1521,1613,80,80,1,-1,-1,-1
6904,29,1499,1596,94,77,1,-1,-1,-1
6905,29,1457,1579,72,59,1,-1,-1,-1
6906,29,1442,1577,83,66,1,-1,-1,-1
6907,29,1426,1569,99,80,1,-1,-1,-1
6908,29,1402,1572,77,61,1,-1,-1,-1
6909,29,1388,1570,91,73,1,-1,-1,-1
6910,29,1381,1573,88,78,1,-1,-1,-1
6911,29,1356,1581,112,100,1,-1,-1,-1
6912,29,1357,1589,92,84,1,-1,-1,-1
6913,29,1353,1596,84,83,1,-1,-1,-1
6914,29,1329,1607,108,114,1,-1,-1,-1
6915,29,1329,1633,85,80,1,-1,-1,-1
6916,29,1325,1636,84,89,1,-1,-1,-1
6917,29,1320,1665,77,84,1,-1,-1,-1
6918,29,1329,1681,64,88,1,-1,-1,-1
6919,29,1337,1705,56,74,1,-1,-1,-1
6920,29,1334,1723,75,92,1,-1,-1,-1
6921,29,1345,1753,56,84,1,-1,-1,-1
6922,29,1345,1763,63,90,1,-1,-1,-1
6923,29,1345,1785,60,86,1,-1,-1,-1
6924,29,1341,1806,64,93,1,-1,-1,-1
6925,29,1334,1805,73,98,1,-1,-1,-1
6926,29,1327,1796,78,77,1,-1,-1,-1
6927,29,1307,1782,76,62,1,-1,-1,-1
6928,29,1290,1761,88,90,1,-1,-1,-1
6929,29,1275,1745,78,68,1,-1,-1,-1
6930,29,1252,1711,85,78,1,-1,-1,-1
6931,29,1236,1698,73,84,1,-1,-1,-1
6932,29,1185,1673,88,84,1,-1,-1,-1
6933,29,1173,1673,100,72,1,-1,-1,-1
6934,29,1157,1657,80,68,1,-1,-1,-1
6935,29,1140,1651,76,70,1,-1,-1,-1
6936,29,1128,1653,88,68,1,-1,-1,-1
6937,29,1107,1653,92,78,1,-1,-1,-1
6938,29,1098,1665,79,80,1,-1,-1,-1
6939,29,1089,1682,82,79,1,-1,-1,-1
6940,29,1081,1697,80,72,1,-1,-1,-1
6941,29,1074,1710,89,91,1,-1,-1,-1
6942,29,1079,1726,70,83,1,-1,-1,-1
6943,29,1073,1756,86,91,1,-1,-1,-1
6944,29,1066,1780,87,85,1,-1,-1,-1
6945,29,1065,1770,88,98,1,-1,-1,-1
6946,29,1058,1770,95,105,1,-1,-1,-1
6947,29,1061,1773,79,68,1,-1,-1,-1
6948,29,1042,1757,99,84,1,-1,-1,-1
6949,29,1042,1746,75,75,1,-1,-1,-1
6950,29,1033,1715,84,82,1,-1,-1,-1
6951,29,1017,1689,70,92,1,-1,-1,-1
6952,29,1012,1677,72,68,1,-1,-1,-1
6953,29,977,1656,83,87,1,-1,-1,-1
6954,29,955,1641,74,84,1,-1,-1,-1
6955,29,937,1608,86,85,1,-1,-1,-1
6956,29,938,1588,71,89,1,-1,-1,-1
6957,29,937,1565,62,92,1,-1,-1,-1
6958,29,941,1534,66,91,1,-1,-1,-1
6959,29,935,1506,72,121,1,-1,-1,-1
6960,29,933,1495,68,90,1,-1,-1,-1
6961,29,929,1481,63,80,1,-1,-1,-1
6962,29,909,1460,80,96,1,-1,-1,-1
6963,29,901,1463,88,82,1,-1,-1,-1
6964,29,867,1475,98,72,1,-1,-1,-1
6965,29,841,1498,82,67,1,-1,-1,-1
6966,29,817,1509,96,74,1,-1,-1,-1
6967,29,801,1516,82,68,1,-1,-1,-1
6968,29,771,1533,94,62,1,-1,-1,-1
6969,29,754,1535,99,66,1,-1,-1,-1
6970,29,753,1540,84,62,1,-1,-1,-1
6971,29,752,1544,87,63,1,-1,-1,-1
6972,29,756,1544,93,66,1,-1,-1,-1
6973,29,787,1546,86,78,1,-1,-1,-1
6974,29,799,1545,74,94,1,-1,-1,-1
6975,29,830,1573,65,89,1,-1,-1,-1
6976,29,853,1617,65,88,1,-1,-1,-1
6977,29,853,1629,65,81,1,-1,-1,-1
6978,29,835,1663,72,84,1,-1,-1,-1
6979,29,823,1669,79,96,1,-1,-1,-1
6980,29,811,1713,82,80,1,-1,-1,-1
6981,29,796,1730,85,91,1,-1,-1,-1
6982,29,802,1732,79,94,1,-1,-1,-1
6983,29,830,1755,71,96,1,-1,-1,-1
6984,29,853,1769,70,94,1,-1,-1,-1
6985,29,857,1796,80,85,1,-1,-1,-1
6986,29,889,1819,71,86,1,-1,-1,-1
6987,29,899,1825,86,98,1,-1,-1,-1
6988,29,916,1842,79,89,1,-1,-1,-1
6989,29,932,1844,71,101,1,-1,-1,-1
6990,29,945,1890,66,97,1,-1,-1,-1
6991,29,957,1925,70,88,1,-1,-1,-1
6992,29,947,1962,70,91,1,-1,-1,-1
6993,29,921,1977,94,95,1,-1,-1,-1
6994,29,914,1994,93,98,1,-1,-1,-1
6995,29,912,2011,97,107,1,-1,-1,-1
6996,29,921,2015,88,111,1,-1,-1,-1
6997,29,940,2032,91,96,1,-1,-1,-1
6998,29,973,2051,92,86,1,-1,-1,-1
6999,29,1010,2066,87,80,1,-1,-1,-1
7000,29,1014,2071,106,86,1,-1,-1,-1
7001,29,1036,2073,96,96,1,-1,-1,-1
7002,29,1067,2105,82,96,1,-1,-1,-1
7003,29,1070,2146,79,84,1,-1,-1,-1
7004,29,1057,2146,78,94,1,-1,-1,-1
7005,29,1035,2169,84,88,1,-1,-1,-1
7006,29,1017,2184,92,89,1,-1,-1,-1
7007,29,992,2194,111,81,1,-1,-1,-1
7008,29,989,2196,88,79,1,-1,-1,-1
7009,29,969,2214,96,71,1,-1,-1,-1
7010,29,969,2214,84,83,1,-1,-1,-1
7011,29,969,2217,84,88,1,-1,-1,-1
7012,29,974,2225,76,98,1,-1,-1,-1
7013,29,995,2263,68,94,1,-1,-1,-1
7014,29,1001,2278,75,91,1,-1,-1,-1
7015,29,1023,2291,84,87,1,-1,-1,-1
7016,29,1026,2293,87,92,1,-1,-1,-1
7017,29,1059,2310,82,85,1,-1,-1,-1
7018,29,1073,2314,87,89,1,-1,-1,-1
7019,29,1082,2313,93,78,1,-1,-1,-1
7020,29,1110,2313,97,80,1,-1,-1,-1
7021,29,1136,2318,85,82,1,-1,-1,-1
7022,29,1158,2321,81,102,1,-1,-1,-1
7023,29,1162,2343,97,96,1,-1,-1,-1
7024,29,1179,2353,80,101,1,-1,-1,-1
7025,29,1163,2386,80,83,1,-1,-1,-1
7026,29,1153,2390,86,89,1,-1,-1,-1
7027,29,1133,2410,84,86,1,-1,-1,-1
7028,29,1113,2421,88,77,1,-1,-1,-1
7029,29,1106,2429,95,78,1,-1,-1,-1
7030,29,1084,2441,85,80,1,-1,-1,-1
7031,29,1067,2436,98,104,1,-1,-1,-1
7032,29,1067,2444,92,100,1,-1,-1,-1
7033,29,1076,2444,83,104,1,-1,-1,-1
7034,29,1089,2461,70,88,1,-1,-1,-1
7035,29,1105,2471,84,82,1,-1,-1,-1
7036,29,1113,2473,82,78,1,-1,-1,-1
7037,29,1129,2482,92,67,1,-1,-1,-1
7038,29,1172,2481,91,78,1,-1,-1,-1
7039,29,1187,2486,92,75,1,-1,-1,-1
7040,29,1223,2484,85,58,1,-1,-1,-1
7041,29,1245,2481,74,59,1,-1,-1,-1
7042,29,1261,2479,85,62,1,-1,-1,-1
7043,29,1281,2485,80,56,1,-1,-1,-1
7044,29,1308,2473,83,80,1,-1,-1,-1
7045,29,1310,2479,75,80,1,-1,-1,-1
7046,29,1310,2479,77,80,1,-1,-1,-1
7047,29,1313,2479,76,72,1,-1,-1,-1
7048,29,1310,2479,81,81,1,-1,-1,-1
7049,29,1318,2500,87,77,1,-1,-1,-1
7050,29,1337,2504,79,85,1,-1,-1,-1
7051,29,1345,2500,89,96,1,-1,-1,-1
7052,29,1360,2513,79,64,1,-1,-1,-1
7053,29,1374,2512,81,68,1,-1,-1,-1
7054,29,1374,2505,83,72,1,-1,-1,-1
7055,29,1378,2497,87,74,1,-1,-1,-1
7056,29,1376,2493,103,79,1,-1,-1,-1
7057,29,1413,2516,80,65,1,-1,-1,-1
7058,29,1405,2515,92,88,1,-1,-1,-1
7059,29,1417,2549,62,68,1,-1,-1,-1
7060,29,1409,2553,66,86,1,-1,-1,-1
7061,29,1401,2573,72,86,1,-1,-1,-1
7062,29,1389,2597,72,68,1,-1,-1,-1
7063,29,1365,2597,76,86,1,-1,-1,-1
7064,29,1340,2626,69,49,1,-1,-1,-1
7065,29,1319,2625,84,68,1,-1,-1,-1
7066,29,1315,2632,82,67,1,-1,-1,-1
7067,29,1300,2633,85,74,1,-1,-1,-1
7068,29,1307,2641,78,99,1,-1,-1,-1
7069,29,1318,2673,67,68,1,-1,-1,-1
7070,29,1323,2643,91,90,1,-1,-1,-1
7071,29,1341,2643,74,88,1,-1,-1,-1
7072,29,1381,2662,70,73,1,-1,-1,-1
7073,29,1393,2673,88,76,1,-1,-1,-1
7074,29,1427,2697,64,82,1,-1,-1,-1
7075,29,1433,2701,64,92,1,-1,-1,-1
7076,32,1691,2950,66,50,1,-1,-1,-1
7076,29,1433,2701,60,100,1,-1,-1,-1
7077,32,1691,2945,66,55,1,-1,-1,-1
7077,29,1441,2721,74,98,1,-1,-1,-1
7078,32,1691,2941,70,59,1,-1,-1,-1
7078,29,1449,2721,80,96,1,-1,-1,-1
7079,32,1691,2945,76,55,1,-1,-1,-1
7079,29,1474,2723,71,66,1,-1,-1,-1
7080,29,1485,2721,70,54,1,-1,-1,-1
7081,29,1486,2680,83,77,1,-1,-1,-1
7082,32,1736,2960,64,40,1,-1,-1,-1
7082,29,1505,2646,72,79,1,-1,-1,-1
7083,29,1509,2609,79,80,1,-1,-1,-1
7084,32,1761,2973,39,27,1,-1,-1,-1
7084,29,1509,2593,76,92,1,-1,-1,-1
7085,29,1517,2563,63,84,1,-1,-1,-1
7086,29,1529,2533,72,80,1,-1,-1,-1
7087,29,1513,2513,78,95,1,-1,-1,-1
7088,29,1508,2514,63,91,1,-1,-1,-1
7089,29,1465,2499,80,90,1,-1,-1,-1
7090,29,1441,2497,82,88,1,-1,-1,-1
7091,29,1427,2498,90,71,1,-1,-1,-1
7092,29,1385,2481,88,68,1,-1,-1,-1
7093,29,1374,2469,71,76,1,-1,-1,-1
7094,29,1362,2424,65,89,1,-1,-1,-1
7095,29,1364,2417,67,70,1,-1,-1,-1
7096,29,1380,2387,73,82,1,-1,-1,-1
7097,29,1375,2385,82,76,1,-1,-1,-1
7098,29,1380,2391,75,68,1,-1,-1,-1
7099,29,1354,2374,81,105,1,-1,-1,-1
7100,29,1342,2386,89,93,1,-1,-1,-1
7101,29,1302,2381,101,88,1,-1,-1,-1
7102,29,1289,2392,92,73,1,-1,-1,-1
7103,29,1258,2385,91,68,1,-1,-1,-1
7104,29,1229,2369,82,80,1,-1,-1,-1
7105,29,1217,2370,88,79,1,-1,-1,-1
7106,29,1196,2413,89,78,1,-1,-1,-1
7107,29,1185,2435,80,76,1,-1,-1,-1
7108,29,1157,2473,72,68,1,-1,-1,-1
7109,29,1122,2487,79,68,1,-1,-1,-1
7110,29,1115,2497,82,72,1,-1,-1,-1
7111,29,1108,2511,93,90,1,-1,-1,-1
7112,29,1118,2533,67,78,1,-1,-1,-1
7113,29,1105,2541,64,92,1,-1,-1,-1
7114,29,1114,2574,55,83,1,-1,-1,-1
7115,29,1115,2588,60,85,1,-1,-1,-1
7116,29,1109,2609,76,90,1,-1,-1,-1
7117,29,1129,2629,56,74,1,-1,-1,-1
7118,29,1144,2645,63,92,1,-1,-1,-1
7119,29,1144,2650,65,85,1,-1,-1,-1
7120,29,1161,2650,80,97,1,-1,-1,-1
7121,29,1165,2688,92,70,1,-1,-1,-1
7122,29,1194,2693,84,80,1,-1,-1,-1
7123,29,1214,2711,77,78,1,-1,-1,-1
7124,29,1212,2709,69,86,1,-1,-1,-1
7125,29,1221,2713,64,92,1,-1,-1,-1
7126,29,1229,2746,52,71,1,-1,-1,-1
7127,29,1192,2745,81,96,1,-1,-1,-1
7128,29,1185,2761,82,88,1,-1,-1,-1
7129,29,1157,2786,82,67,1,-1,-1,-1
7130,29,1133,2813,75,80,1,-1,-1,-1
7131,29,1122,2813,79,93,1,-1,-1,-1
7132,29,1121,2835,76,81,1,-1,-1,-1
7133,29,1133,2866,58,79,1,-1,-1,-1
7134,29,1135,2850,62,76,1,-1,-1,-1
7135,29,1148,2821,71,80,1,-1,-1,-1
7136,29,1158,2820,73,59,1,-1,-1,-1
7137,29,1173,2785,88,74,1,-1,-1,-1
7138,29,1184,2770,81,69,1,-1,-1,-1
7139,29,1201,2750,94,75,1,-1,-1,-1
7140,29,1269,2739,82,66,1,-1,-1,-1
7141,29,1273,2733,82,72,1,-1,-1,-1
7143,29,1265,2718,90,63,1,-1,-1,-1
7144,29,1258,2713,89,67,1,-1,-1,-1
7145,29,1258,2669,73,92,1,-1,-1,-1
7146,29,1251,2655,70,88,1,-1,-1,-1
7147,29,1245,2631,61,82,1,-1,-1,-1
7148,29,1238,2611,71,78,1,-1,-1,-1
7149,29,1233,2579,62,94,1,-1,-1,-1
7150,29,1223,2576,68,97,1,-1,-1,-1
7151,29,1213,2564,68,76,1,-1,-1,-1
7152,29,1197,2538,64,91,1,-1,-1,-1
7153,29,1184,2507,67,93,1,-1,-1,-1
7154,29,1154,2497,83,84,1,-1,-1,-1
7155,29,1153,2477,62,89,1,-1,-1,-1
7156,29,1143,2434,58,91,1,-1,-1,-1
7157,29,1139,2412,83,91,1,-1,-1,-1
7158,29,1148,2412,67,77,1,-1,-1,-1
7159,29,1137,2413,68,76,1,-1,-1,-1
7160,29,1105,2410,76,75,1,-1,-1,-1
7161,29,1074,2408,99,79,1,-1,-1,-1
7162,29,1042,2398,89,81,1,-1,-1,-1
7163,29,1021,2385,70,76,1,-1,-1,-1
7164,29,999,2353,74,80,1,-1,-1,-1
7165,29,999,2311,66,90,1,-1,-1,-1
7166,29,1005,2299,56,90,1,-1,-1,-1
