11461.0,79.0,2287.00,1759.00,74.00,50.00,1.0,-1,-1,0.01
11462.0,91.0,1989.00,2417.00,72.00,64.00,1.0,-1,-1,-0.04
11462.0,88.0,1377.00,2041.00,70.00,84.00,1.0,-1,-1,1.54
11462.0,79.0,2261.00,1761.00,84.00,46.00,1.0,-1,-1,-0.01
11463.0,91.0,1970.00,2425.00,85.00,57.00,1.0,-1,-1,-0.01
11463.0,88.0,1373.00,2023.00,74.00,73.00,1.0,-1,-1,-0.19
11463.0,79.0,2227.00,1759.00,80.00,44.00,1.0,-1,-1,0.00
11464.0,91.0,1957.00,2427.00,72.00,58.00,1.0,-1,-1,-0.00
11464.0,88.0,1365.00,2017.00,72.00,76.00,1.0,-1,-1,1.54
11464.0,79.0,2209.00,1753.00,76.00,48.00,1.0,-1,-1,-0.00
11465.0,91.0,1941.00,2420.00,84.00,65.00,1.0,-1,-1,0.00
11465.0,88.0,1353.00,2021.00,80.00,72.00,1.0,-1,-1,0.00
11465.0,79.0,2173.00,1749.00,75.00,54.00,1.0,-1,-1,0.00
11466.0,91.0,1941.00,2419.00,68.00,60.00,1.0,-1,-1,0.03
11466.0,88.0,1345.00,2020.00,80.00,69.00,1.0,-1,-1,0.09
11466.0,79.0,2157.00,1757.00,70.00,48.00,1.0,-1,-1,0.02
11467.0,91.0,1931.00,2409.00,81.00,72.00,1.0,-1,-1,-0.03
11467.0,88.0,1339.00,2019.00,79.00,74.00,1.0,-1,-1,-0.02
11467.0,79.0,2133.00,1756.00,89.00,53.00,1.0,-1,-1,0.01
11468.0,91.0,1921.00,2382.00,68.00,72.00,1.0,-1,-1,1.60
11468.0,88.0,1309.00,2014.00,77.00,55.00,1.0,-1,-1,-0.01
11468.0,79.0,2089.00,1761.00,88.00,70.00,1.0,-1,-1,-0.01
11469.0,91.0,1923.00,2373.00,66.00,76.00,1.0,-1,-1,1.57
11469.0,88.0,1297.00,2014.00,79.00,53.00,1.0,-1,-1,0.01
11469.0,79.0,2077.00,1763.00,80.00,81.00,1.0,-1,-1,2.36
11470.0,91.0,1921.00,2349.00,56.00,68.00,1.0,-1,-1,1.59
11470.0,88.0,1281.00,2013.00,88.00,52.00,1.0,-1,-1,-0.03
11470.0,79.0,2074.00,1782.00,77.00,75.00,1.0,-1,-1,0.06
11471.0,91.0,1911.00,2323.00,57.00,86.00,1.0,-1,-1,1.56
11471.0,88.0,1275.00,2001.00,90.00,64.00,1.0,-1,-1,-0.01
11471.0,79.0,2077.00,1791.00,52.00,82.00,1.0,-1,-1,1.58
11472.0,91.0,1905.00,2317.00,62.00,83.00,1.0,-1,-1,1.57
11472.0,88.0,1286.00,2001.00,87.00,64.00,1.0,-1,-1,0.01
11472.0,79.0,2075.00,1813.00,54.00,68.00,1.0,-1,-1,1.56
11473.0,91.0,1915.00,2311.00,52.00,70.00,1.0,-1,-1,1.57
11473.0,88.0,1301.00,2001.00,72.00,64.00,1.0,-1,-1,0.07
11473.0,79.0,2065.00,1815.00,64.00,74.00,1.0,-1,-1,1.57
11474.0,91.0,1913.00,2285.00,56.00,85.00,1.0,-1,-1,1.57
11474.0,88.0,1329.00,1985.00,68.00,70.00,1.0,-1,-1,1.75
11474.0,79.0,2041.00,1821.00,76.00,90.00,1.0,-1,-1,1.55
11475.0,91.0,1913.00,2279.00,58.00,78.00,1.0,-1,-1,1.57
11475.0,88.0,1335.00,1977.00,78.00,78.00,1.0,-1,-1,1.27
11475.0,79.0,2041.00,1822.00,76.00,89.00,1.0,-1,-1,1.55
11476.0,91.0,1913.00,2281.00,62.00,76.00,1.0,-1,-1,1.57
11476.0,88.0,1353.00,1953.00,80.00,70.00,1.0,-1,-1,-0.04
11476.0,79.0,2035.00,1825.00,82.00,76.00,1.0,-1,-1,0.02
11477.0,91.0,1913.00,2291.00,52.00,66.00,1.0,-1,-1,1.57
11477.0,88.0,1381.00,1949.00,68.00,70.00,1.0,-1,-1,1.64
11477.0,79.0,2035.00,1825.00,82.00,74.00,1.0,-1,-1,0.03
11478.0,91.0,1886.00,2286.00,75.00,75.00,1.0,-1,-1,0.94
11478.0,88.0,1390.00,1925.00,83.00,76.00,1.0,-1,-1,-0.02
11478.0,79.0,2034.00,1825.00,86.00,74.00,1.0,-1,-1,0.03
11479.0,91.0,1879.00,2297.00,78.00,64.00,1.0,-1,-1,-0.00
11479.0,88.0,1412.00,1917.00,73.00,84.00,1.0,-1,-1,1.54
11479.0,79.0,2029.00,1825.00,91.00,75.00,1.0,-1,-1,0.03
11480.0,91.0,1869.00,2305.00,84.00,49.00,1.0,-1,-1,0.00
11480.0,88.0,1419.00,1901.00,78.00,68.00,1.0,-1,-1,0.11
11480.0,79.0,2029.00,1825.00,88.00,74.00,1.0,-1,-1,0.01
11481.0,91.0,1845.00,2309.00,76.00,60.00,1.0,-1,-1,-0.01
11481.0,88.0,1449.00,1877.00,64.00,81.00,1.0,-1,-1,1.57
11481.0,79.0,2029.00,1825.00,91.00,80.00,1.0,-1,-1,0.04
11482.0,91.0,1845.00,2324.00,72.00,77.00,1.0,-1,-1,1.56
11482.0,88.0,1461.00,1853.00,57.00,80.00,1.0,-1,-1,1.55
11482.0,79.0,2033.00,1825.00,84.00,82.00,1.0,-1,-1,0.20
11483.0,91.0,1850.00,2330.00,65.00,76.00,1.0,-1,-1,1.58
11483.0,88.0,1462.00,1841.00,69.00,82.00,1.0,-1,-1,1.58
11483.0,79.0,2033.00,1823.00,87.00,86.00,1.0,-1,-1,0.59
11484.0,91.0,1852.00,2350.00,55.00,83.00,1.0,-1,-1,1.56
11484.0,88.0,1482.00,1814.00,67.00,83.00,1.0,-1,-1,1.57
11484.0,79.0,2035.00,1825.00,84.00,87.00,1.0,-1,-1,1.47
11485.0,91.0,1857.00,2369.00,56.00,75.00,1.0,-1,-1,1.58
11485.0,88.0,1492.00,1797.00,77.00,76.00,1.0,-1,-1,0.23
11485.0,79.0,2041.00,1825.00,76.00,60.00,1.0,-1,-1,0.00
11486.0,91.0,1863.00,2384.00,58.00,77.00,1.0,-1,-1,1.57
11486.0,88.0,1507.00,1773.00,61.00,68.00,1.0,-1,-1,1.58
11486.0,79.0,2029.00,1809.00,88.00,64.00,1.0,-1,-1,0.01
11487.0,91.0,1863.00,2388.00,58.00,86.00,1.0,-1,-1,1.58
11487.0,88.0,1513.00,1762.00,69.00,77.00,1.0,-1,-1,1.57
11487.0,79.0,2026.00,1793.00,79.00,79.00,1.0,-1,-1,0.06
11488.0,91.0,1869.00,2413.00,56.00,68.00,1.0,-1,-1,1.58
11488.0,88.0,1521.00,1751.00,56.00,86.00,1.0,-1,-1,1.58
11488.0,79.0,2033.00,1781.00,70.00,74.00,1.0,-1,-1,1.54
11489.0,91.0,1868.00,2432.00,58.00,77.00,1.0,-1,-1,1.57
11489.0,88.0,1521.00,1722.00,65.00,87.00,1.0,-1,-1,1.58
11489.0,79.0,2033.00,1746.00,64.00,79.00,1.0,-1,-1,1.56
11490.0,93.0,1844.00,2949.00,60.00,51.00,1.0,-1,-1,0.01
11490.0,91.0,1873.00,2441.00,54.00,80.00,1.0,-1,-1,1.58
11490.0,88.0,1521.00,1713.00,60.00,84.00,1.0,-1,-1,1.58
11490.0,79.0,2029.00,1729.00,60.00,84.00,1.0,-1,-1,1.58
11491.0,93.0,1838.00,2942.00,63.00,58.00,1.0,-1,-1,-0.00
11491.0,91.0,1857.00,2467.00,64.00,62.00,1.0,-1,-1,0.00
11491.0,88.0,1509.00,1697.00,70.00,88.00,1.0,-1,-1,1.57
11491.0,79.0,2026.00,1697.00,55.00,78.00,1.0,-1,-1,1.58
11492.0,93.0,1841.00,2938.00,72.00,62.00,1.0,-1,-1,-0.05
11492.0,91.0,1823.00,2473.00,82.00,66.00,1.0,-1,-1,0.01
11492.0,88.0,1489.00,1689.00,86.00,72.00,1.0,-1,-1,0.03
11492.0,79.0,2021.00,1641.00,55.00,84.00,1.0,-1,-1,1.56
11493.0,93.0,1842.00,2931.00,71.00,69.00,1.0,-1,-1,-0.18
11493.0,91.0,1813.00,2473.00,82.00,64.00,1.0,-1,-1,0.00
11493.0,88.0,1483.00,1686.00,86.00,75.00,1.0,-1,-1,0.06
11493.0,79.0,2021.00,1623.00,54.00,78.00,1.0,-1,-1,1.57
11494.0,93.0,1844.00,2929.00,63.00,71.00,1.0,-1,-1,1.80
11494.0,91.0,1815.00,2475.00,75.00,66.00,1.0,-1,-1,-0.02
11494.0,88.0,1481.00,1687.00,76.00,74.00,1.0,-1,-1,0.12
11494.0,79.0,2011.00,1605.00,58.00,76.00,1.0,-1,-1,1.56
11495.0,93.0,1839.00,2930.00,82.00,70.00,1.0,-1,-1,0.04
11495.0,91.0,1812.00,2474.00,81.00,81.00,1.0,-1,-1,1.63
11495.0,88.0,1467.00,1678.00,86.00,67.00,1.0,-1,-1,0.02
11495.0,79.0,1993.00,1573.00,72.00,72.00,1.0,-1,-1,1.33
11496.0,93.0,1839.00,2930.00,90.00,70.00,1.0,-1,-1,0.04
11496.0,91.0,1812.00,2473.00,85.00,84.00,1.0,-1,-1,-0.72
11496.0,88.0,1465.00,1669.00,88.00,77.00,1.0,-1,-1,0.01
11496.0,79.0,1981.00,1554.00,68.00,83.00,1.0,-1,-1,1.58
11497.0,93.0,1839.00,2937.00,64.00,63.00,1.0,-1,-1,0.01
11497.0,91.0,1842.00,2505.00,60.00,64.00,1.0,-1,-1,1.63
11497.0,88.0,1482.00,1649.00,59.00,66.00,1.0,-1,-1,1.54
11497.0,79.0,1971.00,1553.00,74.00,56.00,1.0,-1,-1,-0.01
11498.0,93.0,1827.00,2925.00,71.00,75.00,1.0,-1,-1,1.46
11498.0,91.0,1846.00,2501.00,67.00,76.00,1.0,-1,-1,1.60
11498.0,88.0,1475.00,1637.00,66.00,85.00,1.0,-1,-1,1.53
11498.0,79.0,1974.00,1553.00,74.00,62.00,1.0,-1,-1,0.00
11499.0,93.0,1809.00,2933.00,84.00,67.00,1.0,-1,-1,-0.01
11499.0,91.0,1863.00,2508.00,74.00,83.00,1.0,-1,-1,1.56
11499.0,88.0,1483.00,1621.00,52.00,77.00,1.0,-1,-1,1.58
11499.0,79.0,1979.00,1553.00,69.00,60.00,1.0,-1,-1,-0.02
11500.0,93.0,1779.00,2945.00,70.00,55.00,1.0,-1,-1,-0.00
11500.0,91.0,1873.00,2521.00,83.00,67.00,1.0,-1,-1,-0.00
11500.0,88.0,1487.00,1601.00,62.00,68.00,1.0,-1,-1,1.59
11500.0,79.0,1965.00,1541.00,70.00,74.00,1.0,-1,-1,1.58
11501.0,93.0,1765.00,2951.00,82.00,49.00,1.0,-1,-1,0.01
11501.0,91.0,1873.00,2517.00,86.00,76.00,1.0,-1,-1,0.00
11501.0,88.0,1489.00,1589.00,76.00,80.00,1.0,-1,-1,1.67
11501.0,79.0,1958.00,1532.00,75.00,83.00,1.0,-1,-1,1.57
11502.0,93.0,1735.00,2955.00,90.00,45.00,1.0,-1,-1,0.02
11502.0,91.0,1873.00,2518.00,88.00,77.00,1.0,-1,-1,0.17
11502.0,88.0,1502.00,1589.00,85.00,68.00,1.0,-1,-1,-0.02
11502.0,79.0,1945.00,1521.00,86.00,70.00,1.0,-1,-1,0.01
11503.0,93.0,1705.00,2967.00,77.00,33.00,1.0,-1,-1,0.01
11503.0,91.0,1873.00,2517.00,88.00,80.00,1.0,-1,-1,-0.00
11503.0,88.0,1535.00,1597.00,74.00,60.00,1.0,-1,-1,0.02
11503.0,79.0,1937.00,1521.00,72.00,70.00,1.0,-1,-1,-0.16
11504.0,93.0,1694.00,2969.00,67.00,31.00,1.0,-1,-1,0.01
11504.0,91.0,1873.00,2517.00,79.00,87.00,1.0,-1,-1,1.57
11504.0,88.0,1541.00,1603.00,82.00,54.00,1.0,-1,-1,-0.05
11504.0,79.0,1938.00,1523.00,71.00,68.00,1.0,-1,-1,-0.01
11505.0,93.0,1671.00,2961.00,86.00,39.00,1.0,-1,-1,-0.01
11505.0,91.0,1872.00,2543.00,67.00,73.00,1.0,-1,-1,1.61
11505.0,88.0,1573.00,1605.00,76.00,70.00,1.0,-1,-1,-0.59
11505.0,79.0,1934.00,1524.00,75.00,69.00,1.0,-1,-1,-0.05
11506.0,93.0,1657.00,2951.00,88.00,49.00,1.0,-1,-1,-0.01
11506.0,91.0,1849.00,2538.00,72.00,71.00,1.0,-1,-1,0.95
11506.0,88.0,1610.00,1623.00,71.00,57.00,1.0,-1,-1,-0.00
11506.0,79.0,1943.00,1514.00,66.00,79.00,1.0,-1,-1,1.58
11507.0,93.0,1647.00,2943.00,94.00,57.00,1.0,-1,-1,0.00
11507.0,91.0,1828.00,2545.00,81.00,58.00,1.0,-1,-1,0.01
11507.0,88.0,1625.00,1637.00,86.00,56.00,1.0,-1,-1,0.17
11507.0,79.0,1949.00,1507.00,60.00,83.00,1.0,-1,-1,1.57
11508.0,93.0,1643.00,2937.00,98.00,63.00,1.0,-1,-1,0.01
11508.0,91.0,1821.00,2545.00,72.00,56.00,1.0,-1,-1,0.02
11508.0,88.0,1651.00,1639.00,78.00,56.00,1.0,-1,-1,0.02
11508.0,79.0,1955.00,1506.00,54.00,80.00,1.0,-1,-1,1.57
11509.0,93.0,1641.00,2945.00,84.00,55.00,1.0,-1,-1,0.02
11509.0,91.0,1821.00,2529.00,78.00,72.00,1.0,-1,-1,0.00
11509.0,88.0,1663.00,1647.00,80.00,51.00,1.0,-1,-1,-0.12
11509.0,79.0,1957.00,1517.00,52.00,68.00,1.0,-1,-1,1.58
11510.0,93.0,1630.00,2948.00,83.00,52.00,1.0,-1,-1,0.02
11510.0,91.0,1825.00,2503.00,72.00,80.00,1.0,-1,-1,1.62
11510.0,88.0,1690.00,1648.00,77.00,56.00,1.0,-1,-1,-0.10
11510.0,79.0,1949.00,1505.00,60.00,80.00,1.0,-1,-1,1.58
11511.0,93.0,1631.00,2945.00,86.00,55.00,1.0,-1,-1,0.02
11511.0,91.0,1825.00,2489.00,64.00,84.00,1.0,-1,-1,1.60
11511.0,88.0,1700.00,1649.00,81.00,64.00,1.0,-1,-1,-0.05
11511.0,79.0,1938.00,1502.00,73.00,83.00,1.0,-1,-1,1.59
11512.0,93.0,1655.00,2952.00,58.00,48.00,1.0,-1,-1,0.04
11512.0,91.0,1833.00,2468.00,56.00,74.00,1.0,-1,-1,1.54
11512.0,88.0,1725.00,1655.00,76.00,55.00,1.0,-1,-1,-0.04
11512.0,79.0,1935.00,1505.00,74.00,80.00,1.0,-1,-1,1.58
11513.0,93.0,1651.00,2949.00,78.00,51.00,1.0,-1,-1,-0.03
11513.0,91.0,1828.00,2464.00,69.00,77.00,1.0,-1,-1,1.59
11513.0,88.0,1740.00,1654.00,81.00,63.00,1.0,-1,-1,-0.01
11513.0,79.0,1936.00,1506.00,77.00,73.00,1.0,-1,-1,-0.04
11514.0,93.0,1658.00,2965.00,77.00,35.00,1.0,-1,-1,0.02
11514.0,91.0,1836.00,2442.00,64.00,87.00,1.0,-1,-1,1.59
11514.0,88.0,1762.00,1661.00,79.00,59.00,1.0,-1,-1,-0.00
11514.0,79.0,1935.00,1513.00,74.00,64.00,1.0,-1,-1,-0.05
11515.0,91.0,1841.00,2456.00,64.00,61.00,1.0,-1,-1,0.09
11515.0,88.0,1795.00,1666.00,68.00,55.00,1.0,-1,-1,-0.00
11515.0,79.0,1924.00,1505.00,71.00,60.00,1.0,-1,-1,-0.02
11516.0,91.0,1846.00,2459.00,67.00,58.00,1.0,-1,-1,-0.02
11516.0,88.0,1808.00,1677.00,69.00,44.00,1.0,-1,-1,-0.00
11516.0,79.0,1925.00,1519.00,70.00,46.00,1.0,-1,-1,-0.01
11517.0,91.0,1849.00,2457.00,70.00,59.00,1.0,-1,-1,-0.02
11517.0,88.0,1813.00,1661.00,84.00,64.00,1.0,-1,-1,-0.00
11517.0,79.0,1911.00,1512.00,94.00,61.00,1.0,-1,-1,-0.01
11518.0,91.0,1853.00,2458.00,76.00,59.00,1.0,-1,-1,-0.01
11518.0,88.0,1821.00,1653.00,86.00,71.00,1.0,-1,-1,-0.00
11518.0,79.0,1902.00,1512.00,80.00,67.00,1.0,-1,-1,-0.00
11519.0,91.0,1872.00,2450.00,73.00,67.00,1.0,-1,-1,-0.00
11519.0,88.0,1820.00,1649.00,89.00,78.00,1.0,-1,-1,0.00
11519.0,79.0,1897.00,1512.00,84.00,69.00,1.0,-1,-1,-0.00
11520.0,91.0,1881.00,2445.00,80.00,60.00,1.0,-1,-1,-0.00
11520.0,88.0,1825.00,1644.00,76.00,82.00,1.0,-1,-1,1.56
11520.0,79.0,1893.00,1515.00,88.00,66.00,1.0,-1,-1,0.01
11521.0,91.0,1881.00,2417.00,72.00,69.00,1.0,-1,-1,0.05
11521.0,88.0,1825.00,1645.00,72.00,81.00,1.0,-1,-1,1.57
11521.0,79.0,1893.00,1515.00,88.00,66.00,1.0,-1,-1,-0.00
11522.0,91.0,1907.00,2405.00,50.00,80.00,1.0,-1,-1,1.57
11522.0,88.0,1825.00,1645.00,67.00,81.00,1.0,-1,-1,1.57
11522.0,79.0,1893.00,1515.00,88.00,62.00,1.0,-1,-1,-0.00
11523.0,91.0,1906.00,2393.00,63.00,64.00,1.0,-1,-1,0.40
11523.0,88.0,1825.00,1645.00,64.00,74.00,1.0,-1,-1,1.58
11523.0,79.0,1893.00,1515.00,80.00,52.00,1.0,-1,-1,-0.00
11524.0,91.0,1918.00,2370.00,71.00,86.00,1.0,-1,-1,1.57
11524.0,88.0,1825.00,1643.00,74.00,83.00,1.0,-1,-1,1.65
11524.0,79.0,1891.00,1498.00,78.00,73.00,1.0,-1,-1,0.07
11525.0,91.0,1918.00,2356.00,72.00,76.00,1.0,-1,-1,1.57
11525.0,88.0,1825.00,1649.00,80.00,77.00,1.0,-1,-1,-0.03
11525.0,79.0,1905.00,1493.00,64.00,76.00,1.0,-1,-1,1.57
11526.0,91.0,1934.00,2333.00,71.00,88.00,1.0,-1,-1,1.57
11526.0,88.0,1825.00,1677.00,84.00,59.00,1.0,-1,-1,0.00
11526.0,79.0,1916.00,1473.00,53.00,80.00,1.0,-1,-1,1.57
11527.0,91.0,1934.00,2321.00,75.00,72.00,1.0,-1,-1,0.00
11527.0,88.0,1829.00,1685.00,82.00,80.00,1.0,-1,-1,0.01
11527.0,79.0,1921.00,1454.00,72.00,82.00,1.0,-1,-1,1.56
11528.0,91.0,1936.00,2305.00,55.00,78.00,1.0,-1,-1,1.57
11528.0,88.0,1829.00,1721.00,66.00,66.00,1.0,-1,-1,2.36
11528.0,79.0,1945.00,1433.00,66.00,80.00,1.0,-1,-1,1.57
11529.0,91.0,1917.00,2293.00,74.00,72.00,1.0,-1,-1,-0.01
11529.0,88.0,1833.00,1751.00,56.00,72.00,1.0,-1,-1,1.57
11529.0,79.0,1963.00,1420.00,76.00,69.00,1.0,-1,-1,0.08
11530.0,91.0,1896.00,2297.00,77.00,56.00,1.0,-1,-1,0.00
11530.0,88.0,1823.00,1777.00,54.00,74.00,1.0,-1,-1,1.58
11530.0,79.0,1984.00,1411.00,81.00,63.00,1.0,-1,-1,0.01
11531.0,91.0,1885.00,2299.00,89.00,64.00,1.0,-1,-1,0.00
11531.0,88.0,1815.00,1777.00,58.00,84.00,1.0,-1,-1,1.82
11531.0,79.0,1990.00,1398.00,91.00,71.00,1.0,-1,-1,0.00
11532.0,91.0,1874.00,2299.00,95.00,62.00,1.0,-1,-1,-0.00
11532.0,88.0,1801.00,1817.00,56.00,80.00,1.0,-1,-1,1.71
11532.0,79.0,2022.00,1394.00,87.00,63.00,1.0,-1,-1,-0.00
11533.0,91.0,1874.00,2299.00,82.00,62.00,1.0,-1,-1,-0.00
11533.0,88.0,1798.00,1857.00,51.00,72.00,1.0,-1,-1,1.57
11533.0,79.0,2058.00,1399.00,74.00,58.00,1.0,-1,-1,0.05
11534.0,91.0,1875.00,2299.00,83.00,66.00,1.0,-1,-1,-0.01
11534.0,88.0,1793.00,1861.00,52.00,84.00,1.0,-1,-1,1.57
11534.0,79.0,2057.00,1399.00,92.00,58.00,1.0,-1,-1,-0.01
11535.0,91.0,1870.00,2305.00,87.00,64.00,1.0,-1,-1,0.00
11535.0,88.0,1773.00,1901.00,60.00,76.00,1.0,-1,-1,1.57
11535.0,79.0,2100.00,1403.00,76.00,50.00,1.0,-1,-1,-0.04
11536.0,91.0,1861.00,2305.00,76.00,64.00,1.0,-1,-1,0.02
11536.0,88.0,1765.00,1925.00,58.00,66.00,1.0,-1,-1,1.57
11536.0,79.0,2105.00,1409.00,88.00,44.00,1.0,-1,-1,-0.00
11537.0,91.0,1853.00,2305.00,70.00,62.00,1.0,-1,-1,0.02
11537.0,88.0,1740.00,1929.00,73.00,78.00,1.0,-1,-1,1.58
11537.0,79.0,2145.00,1409.00,86.00,54.00,1.0,-1,-1,-0.01
11538.0,91.0,1837.00,2297.00,81.00,61.00,1.0,-1,-1,0.00
11538.0,88.0,1733.00,1953.00,75.00,80.00,1.0,-1,-1,1.56
11538.0,79.0,2189.00,1409.00,72.00,48.00,1.0,-1,-1,-0.00
11539.0,91.0,1841.00,2285.00,77.00,70.00,1.0,-1,-1,0.05
11539.0,88.0,1729.00,1955.00,62.00,88.00,1.0,-1,-1,1.57
11539.0,79.0,2189.00,1410.00,88.00,51.00,1.0,-1,-1,0.00
11540.0,91.0,1857.00,2273.00,59.00,80.00,1.0,-1,-1,1.56
11540.0,88.0,1719.00,1986.00,68.00,75.00,1.0,-1,-1,1.58
11540.0,79.0,2231.00,1401.00,79.00,56.00,1.0,-1,-1,-0.00
11541.0,91.0,1859.00,2244.00,68.00,77.00,1.0,-1,-1,1.56
11541.0,88.0,1706.00,2017.00,67.00,72.00,1.0,-1,-1,1.56
11541.0,79.0,2250.00,1404.00,85.00,53.00,1.0,-1,-1,0.01
11542.0,91.0,1877.00,2227.00,68.00,84.00,1.0,-1,-1,1.58
11542.0,88.0,1684.00,2021.00,71.00,88.00,1.0,-1,-1,1.57
11542.0,79.0,2273.00,1401.00,91.00,56.00,1.0,-1,-1,0.00
11543.0,91.0,1877.00,2221.00,82.00,74.00,1.0,-1,-1,0.00
11543.0,88.0,1677.00,2053.00,76.00,72.00,1.0,-1,-1,0.00
11543.0,79.0,2297.00,1395.00,80.00,62.00,1.0,-1,-1,-0.01
11544.0,91.0,1895.00,2214.00,74.00,78.00,1.0,-1,-1,1.58
11544.0,88.0,1675.00,2055.00,70.00,78.00,1.0,-1,-1,1.57
11544.0,79.0,2305.00,1393.00,88.00,62.00,1.0,-1,-1,-0.01
11545.0,91.0,1909.00,2201.00,88.00,71.00,1.0,-1,-1,0.00
11545.0,88.0,1657.00,2085.00,76.00,70.00,1.0,-1,-1,-0.00
11545.0,79.0,2335.00,1376.00,73.00,73.00,1.0,-1,-1,1.77
11546.0,91.0,1929.00,2198.00,78.00,74.00,1.0,-1,-1,0.03
11546.0,88.0,1659.00,2087.00,70.00,78.00,1.0,-1,-1,1.58
11546.0,79.0,2335.00,1369.00,78.00,80.00,1.0,-1,-1,1.43
11547.0,91.0,1939.00,2209.00,86.00,60.00,1.0,-1,-1,0.01
11547.0,88.0,1652.00,2121.00,63.00,70.00,1.0,-1,-1,1.53
11547.0,79.0,2335.00,1358.00,76.00,79.00,1.0,-1,-1,1.55
11548.0,91.0,1981.00,2217.00,76.00,64.00,1.0,-1,-1,0.00
11548.0,88.0,1649.00,2145.00,64.00,72.00,1.0,-1,-1,1.58
11548.0,79.0,2353.00,1347.00,62.00,90.00,1.0,-1,-1,1.56
11549.0,91.0,2006.00,2230.00,81.00,63.00,1.0,-1,-1,-0.00
11549.0,88.0,1654.00,2161.00,75.00,76.00,1.0,-1,-1,-0.53
11549.0,79.0,2353.00,1333.00,62.00,88.00,1.0,-1,-1,1.57
11550.0,91.0,2025.00,2240.00,92.00,57.00,1.0,-1,-1,-0.00
11550.0,88.0,1675.00,2185.00,76.00,80.00,1.0,-1,-1,1.56
11550.0,79.0,2353.00,1333.00,64.00,84.00,1.0,-1,-1,1.59
11551.0,91.0,2060.00,2242.00,69.00,59.00,1.0,-1,-1,-0.01
11551.0,88.0,1687.00,2205.00,78.00,74.00,1.0,-1,-1,-0.01
11551.0,79.0,2353.00,1334.00,64.00,83.00,1.0,-1,-1,1.59
11552.0,91.0,2065.00,2250.00,92.00,59.00,1.0,-1,-1,-0.01
11552.0,88.0,1705.00,2221.00,78.00,74.00,1.0,-1,-1,-0.01
11552.0,79.0,2353.00,1333.00,64.00,84.00,1.0,-1,-1,1.60
11553.0,91.0,2081.00,2250.00,86.00,67.00,1.0,-1,-1,-0.01
11553.0,88.0,1705.00,2225.00,82.00,76.00,1.0,-1,-1,-0.02
11553.0,79.0,2353.00,1333.00,63.00,84.00,1.0,-1,-1,1.56
11554.0,91.0,2085.00,2251.00,84.00,84.00,1.0,-1,-1,2.21
11554.0,88.0,1727.00,2227.00,78.00,78.00,1.0,-1,-1,0.00
11554.0,79.0,2353.00,1339.00,63.00,78.00,1.0,-1,-1,1.57
11555.0,91.0,2091.00,2261.00,77.00,76.00,1.0,-1,-1,2.23
11555.0,88.0,1761.00,2250.00,68.00,61.00,1.0,-1,-1,0.00
11555.0,79.0,2355.00,1333.00,60.00,70.00,1.0,-1,-1,1.56
11556.0,91.0,2089.00,2257.00,76.00,80.00,1.0,-1,-1,1.63
11556.0,88.0,1765.00,2258.00,80.00,61.00,1.0,-1,-1,0.01
11556.0,79.0,2351.00,1329.00,66.00,87.00,1.0,-1,-1,1.65
11557.0,91.0,2093.00,2257.00,65.00,86.00,1.0,-1,-1,1.58
11557.0,88.0,1797.00,2263.00,74.00,74.00,1.0,-1,-1,0.30
11557.0,79.0,2351.00,1333.00,66.00,83.00,1.0,-1,-1,1.58
11558.0,91.0,2093.00,2257.00,68.00,86.00,1.0,-1,-1,1.58
11558.0,88.0,1799.00,2274.00,82.00,69.00,1.0,-1,-1,0.00
11558.0,79.0,2353.00,1329.00,64.00,87.00,1.0,-1,-1,1.58
11559.0,91.0,2090.00,2257.00,81.00,88.00,1.0,-1,-1,1.59
11559.0,88.0,1805.00,2281.00,96.00,68.00,1.0,-1,-1,-0.00
11559.0,79.0,2358.00,1318.00,63.00,99.00,1.0,-1,-1,1.57
11560.0,91.0,2090.00,2257.00,88.00,91.00,1.0,-1,-1,1.73
11560.0,88.0,1840.00,2286.00,80.00,64.00,1.0,-1,-1,0.01
11560.0,79.0,2362.00,1314.00,79.00,82.00,1.0,-1,-1,1.43
11561.0,91.0,2101.00,2265.00,84.00,88.00,1.0,-1,-1,1.50
11561.0,88.0,1869.00,2297.00,68.00,67.00,1.0,-1,-1,0.81
11561.0,79.0,2379.00,1323.00,81.00,67.00,1.0,-1,-1,-0.03
11562.0,91.0,2101.00,2270.00,88.00,79.00,1.0,-1,-1,-0.07
11562.0,88.0,1879.00,2295.00,74.00,74.00,1.0,-1,-1,-0.77
11562.0,79.0,2381.00,1325.00,92.00,60.00,1.0,-1,-1,-0.01
11563.0,91.0,2121.00,2273.00,75.00,61.00,1.0,-1,-1,-0.06
11563.0,88.0,1906.00,2306.00,59.00,53.00,1.0,-1,-1,-0.04
11563.0,79.0,2429.00,1330.00,76.00,45.00,1.0,-1,-1,0.00
11564.0,91.0,2105.00,2259.00,96.00,89.00,1.0,-1,-1,-0.05
11564.0,88.0,1912.00,2298.00,81.00,64.00,1.0,-1,-1,-0.00
11564.0,79.0,2449.00,1326.00,84.00,72.00,1.0,-1,-1,0.10
11565.0,91.0,2121.00,2279.00,88.00,60.00,1.0,-1,-1,0.01
11565.0,88.0,1926.00,2287.00,81.00,69.00,1.0,-1,-1,0.01
11565.0,79.0,2477.00,1345.00,82.00,53.00,1.0,-1,-1,-0.01
11566.0,91.0,2121.00,2279.00,88.00,60.00,1.0,-1,-1,-0.01
