6742.0,29.0,2632.70,1142.56,73.42,82.58,1.0,-1,-1,0.26
6743.0,29.0,2638.84,1158.61,72.62,83.34,1.0,-1,-1,0.17
6744.0,29.0,2636.29,1163.49,72.79,86.80,1.0,-1,-1,-0.22
6745.0,29.0,2635.49,1165.81,72.48,88.08,1.0,-1,-1,-0.35
6746.0,29.0,2630.13,1170.21,75.26,88.31,1.0,-1,-1,-0.53
6747.0,29.0,2625.38,1183.36,79.54,89.45,1.0,-1,-1,-0.61
6748.0,29.0,2622.07,1186.60,81.24,89.58,1.0,-1,-1,-0.47
6749.0,29.0,2619.73,1185.86,81.10,88.51,1.0,-1,-1,-0.48
6750.0,29.0,2620.39,1176.61,79.27,91.95,1.0,-1,-1,-0.46
6751.0,29.0,2620.26,1158.55,79.16,89.33,1.0,-1,-1,2.22
6752.0,29.0,2620.16,1145.15,79.72,81.68,1.0,-1,-1,1.76
6753.0,29.0,2609.72,1122.62,79.13,82.17,1.0,-1,-1,0.92
6754.0,29.0,2605.67,1110.41,78.97,82.81,1.0,-1,-1,0.87
6755.0,29.0,2588.67,1088.69,80.54,80.65,1.0,-1,-1,0.79
6756.0,29.0,2562.79,1066.71,81.67,84.65,1.0,-1,-1,0.65
6757.0,29.0,2536.15,1045.77,79.16,83.29,1.0,-1,-1,0.78
6758.0,29.0,2526.80,1037.95,76.76,82.53,1.0,-1,-1,0.84
6759.0,29.0,2508.15,1025.58,79.78,79.72,1.0,-1,-1,0.84
6760.0,29.0,2491.76,1021.71,80.54,77.90,1.0,-1,-1,1.02
6761.0,29.0,2464.07,1015.49,79.95,76.93,1.0,-1,-1,1.04
6762.0,29.0,2440.87,1008.78,83.66,76.19,1.0,-1,-1,1.31
6763.0,29.0,2409.50,1003.16,86.12,74.46,1.0,-1,-1,1.23
6764.0,29.0,2376.30,1002.37,84.42,71.38,1.0,-1,-1,1.36
6765.0,29.0,2345.87,997.96,85.23,70.80,1.0,-1,-1,1.23
6766.0,29.0,2323.41,987.38,82.61,74.35,1.0,-1,-1,0.69
6767.0,29.0,2312.02,965.88,82.62,78.18,1.0,-1,-1,0.27
6768.0,29.0,2301.11,938.78,78.15,78.16,1.0,-1,-1,-0.16
6769.0,29.0,2301.65,924.91,77.17,79.74,1.0,-1,-1,-0.28
6770.0,29.0,2302.25,918.28,75.12,81.81,1.0,-1,-1,-0.19
6771.0,29.0,2291.16,913.19,75.25,83.58,1.0,-1,-1,0.50
6772.0,29.0,2284.70,911.60,77.26,85.01,1.0,-1,-1,0.76
6773.0,29.0,2256.62,920.26,82.47,80.48,1.0,-1,-1,1.42
6774.0,29.0,2243.34,921.03,83.02,79.91,1.0,-1,-1,1.09
6775.0,29.0,2217.44,923.06,87.57,75.13,1.0,-1,-1,1.31
6776.0,29.0,2180.65,926.88,88.96,73.15,1.0,-1,-1,1.56
6777.0,29.0,2141.59,932.40,89.34,69.35,1.0,-1,-1,1.64
6778.0,29.0,2121.77,936.28,90.75,67.87,1.0,-1,-1,1.68
6779.0,29.0,2086.80,945.83,87.60,67.42,1.0,-1,-1,1.48
6780.0,29.0,2059.67,963.67,86.45,68.39,1.0,-1,-1,1.97
6781.0,29.0,2046.56,976.60,86.86,70.74,1.0,-1,-1,2.12
6782.0,29.0,2035.17,987.75,85.65,75.38,1.0,-1,-1,-0.77
6783.0,29.0,2026.40,999.91,84.76,75.88,1.0,-1,-1,2.28
6784.0,29.0,2008.36,1037.03,83.01,74.64,1.0,-1,-1,-0.77
6785.0,29.0,1989.49,1068.30,82.00,75.06,1.0,-1,-1,-0.78
6786.0,29.0,1969.62,1088.77,81.93,77.23,1.0,-1,-1,2.23
6787.0,29.0,1948.02,1105.45,84.25,76.39,1.0,-1,-1,1.91
6788.0,29.0,1920.26,1116.67,83.54,71.70,1.0,-1,-1,1.38
6789.0,29.0,1899.81,1112.85,84.62,72.97,1.0,-1,-1,0.97
6790.0,29.0,1894.50,1108.38,83.71,73.03,1.0,-1,-1,0.85
6791.0,29.0,1894.53,1112.57,83.33,71.40,1.0,-1,-1,1.14
6792.0,29.0,1891.00,1125.18,81.93,70.25,1.0,-1,-1,1.83
6793.0,29.0,1886.93,1144.55,82.60,71.34,1.0,-1,-1,2.06
6794.0,29.0,1883.75,1160.68,85.25,74.70,1.0,-1,-1,-0.78
6795.0,29.0,1871.90,1188.80,85.84,75.15,1.0,-1,-1,-0.75
6796.0,29.0,1864.52,1207.83,85.76,76.53,1.0,-1,-1,-0.73
6797.0,29.0,1863.38,1237.55,82.67,77.64,1.0,-1,-1,-0.36
6798.0,29.0,1858.10,1259.29,78.43,76.77,1.0,-1,-1,-0.42
6799.0,29.0,1854.03,1270.59,80.98,84.20,1.0,-1,-1,-0.48
6800.0,29.0,1847.86,1296.29,83.95,90.80,1.0,-1,-1,-0.44
6801.0,29.0,1849.55,1314.45,81.78,93.63,1.0,-1,-1,-0.34
6802.0,29.0,1843.51,1339.90,78.97,91.77,1.0,-1,-1,-0.51
6803.0,29.0,1843.12,1358.85,79.37,90.85,1.0,-1,-1,-0.56
6804.0,29.0,1835.45,1381.69,78.34,88.24,1.0,-1,-1,-0.72
6805.0,29.0,1828.14,1399.41,77.65,82.44,1.0,-1,-1,2.18
6806.0,29.0,1796.96,1431.81,77.38,79.23,1.0,-1,-1,2.32
6807.0,29.0,1786.22,1451.18,77.05,78.39,1.0,-1,-1,-0.54
6808.0,29.0,1781.52,1472.91,76.53,78.05,1.0,-1,-1,-0.33
6809.0,29.0,1778.89,1495.94,72.02,77.05,1.0,-1,-1,-0.15
6810.0,29.0,1778.49,1512.21,69.43,79.58,1.0,-1,-1,-0.09
6811.0,29.0,1778.95,1539.05,67.42,77.82,1.0,-1,-1,0.00
6812.0,29.0,1774.58,1551.61,67.97,80.30,1.0,-1,-1,-0.07
6813.0,29.0,1770.75,1561.79,68.27,79.10,1.0,-1,-1,-0.39
6814.0,29.0,1757.86,1566.99,70.55,81.98,1.0,-1,-1,2.35
6815.0,29.0,1732.83,1572.12,76.85,78.66,1.0,-1,-1,1.77
6816.0,29.0,1700.54,1563.58,81.66,79.84,1.0,-1,-1,1.38
6817.0,29.0,1681.14,1554.55,81.28,79.41,1.0,-1,-1,1.14
6818.0,29.0,1670.71,1548.17,79.44,76.62,1.0,-1,-1,1.04
6819.0,29.0,1665.76,1537.15,78.54,75.94,1.0,-1,-1,0.78
6820.0,29.0,1658.35,1524.89,78.46,76.81,1.0,-1,-1,0.59
6821.0,29.0,1647.85,1507.06,80.08,78.07,1.0,-1,-1,0.45
6822.0,29.0,1639.23,1496.20,81.94,80.92,1.0,-1,-1,0.50
6823.0,29.0,1614.30,1483.97,83.72,81.91,1.0,-1,-1,0.97
6824.0,29.0,1597.99,1472.51,85.27,80.58,1.0,-1,-1,0.80
6825.0,29.0,1587.57,1454.88,83.67,81.52,1.0,-1,-1,0.72
6826.0,29.0,1569.97,1436.25,88.31,85.93,1.0,-1,-1,0.80
6827.0,29.0,1558.78,1427.81,90.64,87.83,1.0,-1,-1,0.83
6828.0,29.0,1558.07,1434.54,90.88,83.31,1.0,-1,-1,1.16
6828.0,30.0,1882.27,2974.99,58.64,27.85,1.0,-1,-1,1.46
6829.0,29.0,1563.41,1454.41,88.86,76.44,1.0,-1,-1,1.81
6829.0,30.0,1864.89,2974.63,72.95,28.57,1.0,-1,-1,1.60
6830.0,29.0,1565.62,1468.41,87.33,75.84,1.0,-1,-1,2.11
6830.0,30.0,1857.44,2974.74,82.31,28.18,1.0,-1,-1,0.00
6831.0,29.0,1567.25,1495.55,83.18,75.87,1.0,-1,-1,-0.51
6832.0,29.0,1583.94,1513.76,77.27,77.91,1.0,-1,-1,0.19
6833.0,29.0,1595.61,1530.71,76.84,80.54,1.0,-1,-1,0.31
6834.0,29.0,1601.01,1540.31,70.59,80.55,1.0,-1,-1,0.04
6835.0,29.0,1601.92,1564.04,73.40,86.26,1.0,-1,-1,-0.22
6836.0,29.0,1600.16,1602.45,71.52,82.96,1.0,-1,-1,-0.56
6836.0,30.0,1784.27,2968.20,78.61,31.25,1.0,-1,-1,1.24
6837.0,29.0,1585.34,1622.56,71.28,85.84,1.0,-1,-1,-0.73
6837.0,30.0,1766.97,2960.32,82.25,36.54,1.0,-1,-1,0.93
6838.0,29.0,1576.97,1642.60,70.42,84.27,1.0,-1,-1,-0.70
6838.0,30.0,1764.75,2954.54,80.90,40.80,1.0,-1,-1,0.71
6839.0,29.0,1573.17,1657.80,72.23,88.38,1.0,-1,-1,-0.51
6839.0,30.0,1770.40,2944.35,78.64,46.96,1.0,-1,-1,0.35
6840.0,29.0,1574.84,1687.34,72.54,85.74,1.0,-1,-1,-0.17
6840.0,30.0,1771.76,2937.83,76.84,52.87,1.0,-1,-1,0.22
6841.0,29.0,1581.68,1711.68,70.26,83.72,1.0,-1,-1,0.35
6841.0,30.0,1773.59,2931.47,75.21,58.99,1.0,-1,-1,0.29
6842.0,29.0,1593.97,1731.06,73.37,89.23,1.0,-1,-1,0.37
6842.0,30.0,1774.33,2927.16,75.97,64.83,1.0,-1,-1,0.26
6843.0,29.0,1602.81,1742.57,73.65,86.64,1.0,-1,-1,0.39
6843.0,30.0,1776.75,2925.40,73.29,68.43,1.0,-1,-1,0.26
6844.0,29.0,1616.28,1747.52,72.20,88.27,1.0,-1,-1,0.41
6844.0,30.0,1780.48,2922.32,70.66,72.11,1.0,-1,-1,0.08
6845.0,29.0,1626.01,1758.42,76.61,88.96,1.0,-1,-1,0.65
6845.0,30.0,1783.02,2917.65,69.10,76.55,1.0,-1,-1,-0.01
6846.0,29.0,1641.74,1761.24,78.17,89.37,1.0,-1,-1,0.67
6846.0,30.0,1784.82,2915.17,67.71,80.01,1.0,-1,-1,-0.01
6847.0,29.0,1676.28,1776.50,76.70,92.31,1.0,-1,-1,0.57
6847.0,30.0,1787.76,2914.79,65.57,81.97,1.0,-1,-1,-0.04
6848.0,29.0,1691.96,1789.82,77.14,92.33,1.0,-1,-1,0.40
6848.0,30.0,1789.60,2913.93,63.96,83.73,1.0,-1,-1,-0.06
6849.0,29.0,1710.02,1809.96,74.76,89.66,1.0,-1,-1,0.28
6849.0,30.0,1790.92,2913.91,62.71,84.76,1.0,-1,-1,-0.06
6850.0,29.0,1729.67,1823.35,74.08,90.34,1.0,-1,-1,0.51
6850.0,30.0,1790.69,2915.87,59.93,84.30,1.0,-1,-1,-0.01
6851.0,29.0,1737.15,1827.59,78.01,91.92,1.0,-1,-1,0.67
6851.0,30.0,1783.53,2918.85,64.96,82.70,1.0,-1,-1,0.43
6852.0,29.0,1757.16,1838.66,81.43,86.23,1.0,-1,-1,1.18
6852.0,30.0,1767.96,2932.32,68.85,73.23,1.0,-1,-1,1.46
6853.0,29.0,1787.43,1844.00,86.22,82.35,1.0,-1,-1,1.43
6853.0,30.0,1759.14,2939.76,73.33,66.38,1.0,-1,-1,2.02
6854.0,29.0,1810.51,1840.46,82.72,77.79,1.0,-1,-1,1.67
6854.0,30.0,1758.34,2946.84,67.84,60.89,1.0,-1,-1,2.35
6855.0,29.0,1822.33,1836.93,84.47,73.61,1.0,-1,-1,1.62
6855.0,30.0,1753.65,2950.69,65.28,56.34,1.0,-1,-1,2.35
6856.0,29.0,1835.35,1834.85,90.79,75.44,1.0,-1,-1,1.54
6857.0,29.0,1853.12,1827.89,91.62,68.52,1.0,-1,-1,1.74
6858.0,29.0,1865.27,1816.13,90.16,69.43,1.0,-1,-1,1.96
6859.0,29.0,1879.12,1795.84,88.73,72.06,1.0,-1,-1,2.24
6860.0,29.0,1886.18,1776.58,90.10,74.29,1.0,-1,-1,2.26
6861.0,29.0,1911.17,1755.43,89.31,73.43,1.0,-1,-1,2.12
6862.0,29.0,1940.56,1741.92,83.77,72.83,1.0,-1,-1,1.88
6863.0,29.0,1975.63,1730.25,84.56,69.64,1.0,-1,-1,1.41
6864.0,29.0,1994.19,1731.97,82.02,67.32,1.0,-1,-1,1.16
6865.0,29.0,2011.81,1736.54,83.28,69.69,1.0,-1,-1,1.01
6866.0,29.0,2036.71,1742.31,82.78,73.49,1.0,-1,-1,0.92
6867.0,29.0,2046.14,1738.90,83.74,71.32,1.0,-1,-1,1.42
6868.0,29.0,2051.40,1723.37,83.43,73.59,1.0,-1,-1,2.03
6869.0,29.0,2052.12,1710.72,83.06,73.44,1.0,-1,-1,-0.60
6870.0,29.0,2050.41,1677.84,90.70,83.17,1.0,-1,-1,-0.46
6871.0,29.0,2055.30,1649.43,84.38,80.57,1.0,-1,-1,-0.51
6872.0,29.0,2059.18,1620.91,78.57,80.83,1.0,-1,-1,-0.26
6873.0,29.0,2060.26,1591.89,72.94,80.57,1.0,-1,-1,-0.00
6874.0,29.0,2056.28,1572.48,71.31,79.34,1.0,-1,-1,0.02
6875.0,29.0,2044.34,1546.94,69.29,78.16,1.0,-1,-1,0.18
6876.0,29.0,2024.19,1521.07,70.01,77.53,1.0,-1,-1,0.50
6877.0,29.0,2001.29,1484.05,70.03,78.71,1.0,-1,-1,0.41
6878.0,29.0,1978.53,1461.24,71.40,79.66,1.0,-1,-1,0.59
6879.0,29.0,1961.12,1446.10,71.60,77.46,1.0,-1,-1,0.69
6880.0,29.0,1933.57,1434.09,73.89,76.44,1.0,-1,-1,0.95
6881.0,29.0,1904.33,1420.06,73.76,78.67,1.0,-1,-1,0.89
6882.0,29.0,1869.11,1414.73,79.54,70.99,1.0,-1,-1,1.30
6883.0,29.0,1846.88,1415.73,79.51,66.22,1.0,-1,-1,1.50
6884.0,29.0,1813.13,1419.20,78.34,63.60,1.0,-1,-1,1.36
6885.0,29.0,1784.87,1425.25,82.35,61.81,1.0,-1,-1,1.70
6886.0,29.0,1751.69,1434.25,80.46,57.57,1.0,-1,-1,1.57
6887.0,29.0,1717.53,1443.06,82.75,60.42,1.0,-1,-1,1.73
6888.0,29.0,1687.84,1457.65,81.48,61.78,1.0,-1,-1,1.89
6889.0,29.0,1666.24,1472.95,80.55,63.07,1.0,-1,-1,2.05
6890.0,29.0,1646.77,1488.90,85.94,64.65,1.0,-1,-1,2.02
6891.0,29.0,1629.18,1505.89,85.17,70.84,1.0,-1,-1,-0.67
6892.0,29.0,1618.07,1518.44,86.22,73.86,1.0,-1,-1,-0.77
6893.0,29.0,1604.01,1532.25,83.69,76.73,1.0,-1,-1,2.34
6894.0,29.0,1590.40,1545.12,79.53,78.57,1.0,-1,-1,2.27
6895.0,29.0,1590.28,1569.79,75.13,82.59,1.0,-1,-1,-0.27
6896.0,29.0,1591.54,1587.14,72.17,84.31,1.0,-1,-1,-0.16
6897.0,29.0,1593.80,1604.68,70.02,86.16,1.0,-1,-1,0.17
6898.0,29.0,1597.20,1634.19,67.86,84.00,1.0,-1,-1,0.23
6899.0,29.0,1595.20,1654.37,65.72,84.93,1.0,-1,-1,-0.06
6900.0,29.0,1584.06,1656.51,69.12,82.44,1.0,-1,-1,-0.72
6901.0,29.0,1562.72,1658.99,73.83,79.38,1.0,-1,-1,1.69
6902.0,29.0,1548.01,1658.56,74.58,73.76,1.0,-1,-1,1.44
6903.0,29.0,1529.72,1645.32,76.07,74.42,1.0,-1,-1,0.91
6904.0,29.0,1512.21,1629.17,77.22,75.98,1.0,-1,-1,0.80
6905.0,29.0,1493.94,1609.63,81.85,76.39,1.0,-1,-1,0.79
6906.0,29.0,1452.47,1586.03,79.57,71.58,1.0,-1,-1,1.08
6907.0,29.0,1430.48,1578.10,80.53,69.96,1.0,-1,-1,1.25
6908.0,29.0,1415.43,1572.61,85.83,73.08,1.0,-1,-1,1.34
6909.0,29.0,1388.32,1568.26,83.63,69.79,1.0,-1,-1,1.46
6910.0,29.0,1373.12,1568.51,85.70,70.75,1.0,-1,-1,1.58
6911.0,29.0,1362.80,1571.83,86.48,72.74,1.0,-1,-1,1.75
6912.0,29.0,1347.08,1582.97,94.75,80.96,1.0,-1,-1,2.26
6913.0,29.0,1337.99,1588.26,94.13,81.86,1.0,-1,-1,-0.74
6914.0,29.0,1331.43,1594.81,91.47,82.20,1.0,-1,-1,-0.73
6915.0,29.0,1318.24,1611.62,97.38,91.17,1.0,-1,-1,-0.76
6916.0,29.0,1309.02,1627.23,94.23,88.35,1.0,-1,-1,-0.74
6917.0,29.0,1304.32,1637.46,91.56,88.60,1.0,-1,-1,-0.57
6918.0,29.0,1299.10,1660.39,87.68,87.51,1.0,-1,-1,-0.40
6919.0,29.0,1302.52,1681.10,81.26,87.60,1.0,-1,-1,-0.07
6920.0,29.0,1309.88,1701.95,74.50,84.52,1.0,-1,-1,0.00
6921.0,29.0,1316.81,1726.72,74.75,86.55,1.0,-1,-1,0.16
6922.0,29.0,1323.92,1754.45,69.62,85.90,1.0,-1,-1,0.05
6923.0,29.0,1329.72,1772.57,67.83,86.89,1.0,-1,-1,0.02
6924.0,29.0,1332.19,1792.94,65.67,86.61,1.0,-1,-1,-0.18
6925.0,29.0,1332.05,1816.09,65.25,88.27,1.0,-1,-1,-0.14
6926.0,29.0,1329.52,1823.60,67.49,91.10,1.0,-1,-1,-0.30
6927.0,29.0,1324.72,1814.17,70.54,86.62,1.0,-1,-1,2.23
6928.0,29.0,1307.88,1797.46,72.76,78.62,1.0,-1,-1,1.46
6929.0,29.0,1292.44,1782.15,77.15,82.11,1.0,-1,-1,1.16
6930.0,29.0,1273.55,1759.28,77.61,77.95,1.0,-1,-1,0.84
6931.0,29.0,1252.27,1728.82,79.65,78.01,1.0,-1,-1,0.69
6932.0,29.0,1230.60,1709.34,77.91,79.50,1.0,-1,-1,0.67
6933.0,29.0,1190.56,1683.81,80.75,80.89,1.0,-1,-1,1.03
6934.0,29.0,1170.07,1671.80,86.15,78.05,1.0,-1,-1,1.03
6935.0,29.0,1146.74,1655.58,84.61,75.31,1.0,-1,-1,0.90
6936.0,29.0,1126.48,1646.49,82.28,73.91,1.0,-1,-1,1.30
6937.0,29.0,1114.59,1644.82,83.89,72.19,1.0,-1,-1,1.47
6938.0,29.0,1096.96,1647.00,86.21,73.89,1.0,-1,-1,1.95
6939.0,29.0,1081.91,1657.03,84.34,75.41,1.0,-1,-1,2.20
6940.0,29.0,1072.10,1672.64,83.76,76.38,1.0,-1,-1,-0.78
6941.0,29.0,1063.64,1687.63,82.75,75.19,1.0,-1,-1,-0.71
6942.0,29.0,1058.62,1706.94,84.89,79.52,1.0,-1,-1,-0.64
6943.0,29.0,1057.09,1723.05,80.87,80.31,1.0,-1,-1,-0.58
6944.0,29.0,1057.44,1751.74,82.49,83.31,1.0,-1,-1,-0.57
6945.0,29.0,1053.58,1777.37,83.80,83.86,1.0,-1,-1,-0.47
6946.0,29.0,1052.19,1782.11,85.29,87.76,1.0,-1,-1,-0.48
6947.0,29.0,1048.75,1784.03,88.41,92.70,1.0,-1,-1,-0.53
6948.0,29.0,1046.18,1777.54,86.60,85.75,1.0,-1,-1,1.90
6949.0,29.0,1037.48,1767.79,90.09,85.35,1.0,-1,-1,1.38
6950.0,29.0,1029.04,1753.93,86.11,82.76,1.0,-1,-1,1.04
6951.0,29.0,1022.91,1728.47,85.59,82.60,1.0,-1,-1,0.52
6952.0,29.0,1006.92,1702.79,81.48,84.72,1.0,-1,-1,0.43
6953.0,29.0,999.21,1678.84,79.20,80.16,1.0,-1,-1,0.52
6954.0,29.0,975.10,1660.13,80.35,82.09,1.0,-1,-1,0.92
6955.0,29.0,949.12,1641.88,78.64,82.58,1.0,-1,-1,0.84
6956.0,29.0,930.44,1612.10,80.71,83.34,1.0,-1,-1,0.50
6957.0,29.0,921.52,1588.21,78.13,84.71,1.0,-1,-1,0.31
6958.0,29.0,916.99,1564.17,73.79,86.28,1.0,-1,-1,-0.05
6959.0,29.0,920.81,1533.33,71.70,87.43,1.0,-1,-1,-0.40
6960.0,29.0,920.18,1509.58,72.67,95.70,1.0,-1,-1,-0.36
6961.0,29.0,918.75,1485.19,71.43,94.20,1.0,-1,-1,0.17
6962.0,29.0,915.24,1465.29,69.26,90.40,1.0,-1,-1,0.23
6963.0,29.0,904.57,1448.22,72.27,92.15,1.0,-1,-1,0.62
6964.0,29.0,896.83,1442.17,76.69,88.93,1.0,-1,-1,0.80
6965.0,29.0,871.74,1448.41,82.90,83.15,1.0,-1,-1,1.69
6966.0,29.0,840.02,1467.77,83.00,78.42,1.0,-1,-1,1.93
6967.0,29.0,815.16,1486.08,86.60,77.12,1.0,-1,-1,1.97
6968.0,29.0,791.74,1497.57,85.45,74.61,1.0,-1,-1,1.90
6969.0,29.0,765.48,1513.94,88.04,70.69,1.0,-1,-1,1.79
6970.0,29.0,745.47,1523.35,91.07,69.30,1.0,-1,-1,1.74
6971.0,29.0,734.68,1530.09,89.20,67.31,1.0,-1,-1,1.61
6972.0,29.0,732.20,1536.32,88.59,66.10,1.0,-1,-1,1.60
6973.0,29.0,736.74,1539.72,89.78,66.07,1.0,-1,-1,1.79
6974.0,29.0,759.70,1545.35,89.03,69.04,1.0,-1,-1,-0.51
6975.0,29.0,774.97,1550.47,85.76,74.32,1.0,-1,-1,-0.18
6976.0,29.0,802.34,1570.08,80.35,77.30,1.0,-1,-1,0.27
6977.0,29.0,830.48,1607.73,76.29,79.62,1.0,-1,-1,0.18
6978.0,29.0,842.08,1627.91,73.18,79.88,1.0,-1,-1,-0.03
6979.0,29.0,835.81,1659.79,72.88,80.96,1.0,-1,-1,-0.44
6980.0,29.0,826.47,1677.78,74.84,85.11,1.0,-1,-1,-0.55
6981.0,29.0,815.02,1710.92,76.82,83.63,1.0,-1,-1,2.21
6982.0,29.0,800.52,1737.11,79.18,85.80,1.0,-1,-1,2.31
6983.0,29.0,797.89,1747.69,79.27,88.02,1.0,-1,-1,-0.51
6984.0,29.0,815.39,1767.10,77.12,89.98,1.0,-1,-1,0.31
6985.0,29.0,838.73,1782.39,75.23,91.00,1.0,-1,-1,0.45
6986.0,29.0,852.92,1804.04,76.59,89.30,1.0,-1,-1,0.52
6987.0,29.0,878.75,1827.81,75.08,88.44,1.0,-1,-1,0.37
6988.0,29.0,898.81,1842.43,78.24,91.33,1.0,-1,-1,0.59
6989.0,29.0,916.05,1856.36,78.49,90.74,1.0,-1,-1,0.69
6990.0,29.0,931.57,1864.62,76.60,93.27,1.0,-1,-1,0.40
6991.0,29.0,945.39,1897.82,73.76,94.17,1.0,-1,-1,0.19
6992.0,29.0,959.90,1931.65,72.77,92.52,1.0,-1,-1,-0.18
6993.0,29.0,957.76,1970.19,72.03,92.13,1.0,-1,-1,-0.35
6994.0,29.0,943.19,1994.53,78.12,93.22,1.0,-1,-1,-0.56
6995.0,29.0,930.91,2014.55,82.31,94.83,1.0,-1,-1,-0.75
6996.0,29.0,924.55,2034.08,86.61,98.61,1.0,-1,-1,-0.51
6997.0,29.0,925.52,2042.95,87.28,102.05,1.0,-1,-1,-0.19
6998.0,29.0,939.75,2052.80,88.43,100.46,1.0,-1,-1,0.68
6999.0,29.0,968.19,2066.64,89.69,96.29,1.0,-1,-1,0.98
7000.0,29.0,1003.39,2080.32,89.29,91.71,1.0,-1,-1,1.14
7001.0,29.0,1023.12,2089.60,94.00,90.07,1.0,-1,-1,1.10
7002.0,29.0,1042.34,2095.44,94.73,91.81,1.0,-1,-1,0.80
7003.0,29.0,1067.55,2118.81,91.38,92.88,1.0,-1,-1,0.34
7004.0,29.0,1078.11,2152.42,88.13,90.65,1.0,-1,-1,-0.29
7005.0,29.0,1072.19,2166.24,85.45,91.52,1.0,-1,-1,-0.49
7006.0,29.0,1055.20,2184.76,85.12,90.62,1.0,-1,-1,2.33
7007.0,29.0,1037.08,2201.24,87.07,90.25,1.0,-1,-1,2.09
7008.0,29.0,1015.69,2211.59,93.80,87.30,1.0,-1,-1,1.83
7009.0,29.0,998.95,2215.26,92.34,85.10,1.0,-1,-1,1.76
7010.0,29.0,980.13,2226.89,93.65,80.93,1.0,-1,-1,1.57
7011.0,29.0,970.26,2233.16,91.08,81.47,1.0,-1,-1,1.94
7012.0,29.0,967.01,2237.42,89.27,83.13,1.0,-1,-1,2.32
7013.0,29.0,967.90,2245.69,85.94,86.53,1.0,-1,-1,-0.43
7014.0,29.0,982.21,2273.08,81.14,88.16,1.0,-1,-1,0.18
7015.0,29.0,994.29,2291.69,79.50,88.89,1.0,-1,-1,0.38
7016.0,29.0,1016.69,2305.61,80.76,88.40,1.0,-1,-1,0.52
7017.0,29.0,1027.47,2312.10,82.54,89.50,1.0,-1,-1,0.74
7018.0,29.0,1053.32,2323.71,82.43,88.29,1.0,-1,-1,0.83
7019.0,29.0,1073.70,2330.76,83.73,88.55,1.0,-1,-1,0.99
7020.0,29.0,1088.25,2329.25,86.42,85.37,1.0,-1,-1,1.43
7021.0,29.0,1113.46,2328.48,89.38,83.82,1.0,-1,-1,1.29
7022.0,29.0,1137.57,2331.42,88.22,83.36,1.0,-1,-1,1.08
7023.0,29.0,1160.54,2338.55,86.70,87.84,1.0,-1,-1,0.76
7024.0,29.0,1174.98,2353.47,89.70,90.31,1.0,-1,-1,0.56
7025.0,29.0,1187.23,2366.22,87.26,92.93,1.0,-1,-1,0.16
7026.0,29.0,1179.90,2388.95,85.40,90.30,1.0,-1,-1,-0.69
7027.0,29.0,1170.78,2401.13,85.61,90.00,1.0,-1,-1,2.30
7028.0,29.0,1151.87,2418.32,85.22,88.95,1.0,-1,-1,2.21
7029.0,29.0,1130.81,2429.89,86.16,85.47,1.0,-1,-1,1.93
7030.0,29.0,1118.92,2439.68,88.67,83.27,1.0,-1,-1,1.93
7031.0,29.0,1095.92,2451.60,87.69,82.41,1.0,-1,-1,2.01
7032.0,29.0,1077.77,2456.86,91.18,88.42,1.0,-1,-1,1.99
7033.0,29.0,1069.26,2461.66,91.67,91.56,1.0,-1,-1,-0.65
7034.0,29.0,1070.53,2462.97,89.56,94.64,1.0,-1,-1,-0.49
7035.0,29.0,1078.00,2470.30,84.28,93.07,1.0,-1,-1,0.03
7036.0,29.0,1096.25,2478.42,84.35,89.95,1.0,-1,-1,0.81
7037.0,29.0,1108.32,2481.71,83.86,86.60,1.0,-1,-1,0.94
7038.0,29.0,1126.23,2487.11,86.60,80.36,1.0,-1,-1,1.17
7039.0,29.0,1162.88,2490.73,87.82,79.71,1.0,-1,-1,1.12
7040.0,29.0,1186.90,2494.42,88.99,78.37,1.0,-1,-1,1.10
7041.0,29.0,1218.88,2490.42,88.56,72.31,1.0,-1,-1,1.52
7042.0,29.0,1243.68,2487.18,84.77,68.77,1.0,-1,-1,1.56
7043.0,29.0,1266.68,2485.42,84.81,66.78,1.0,-1,-1,1.56
7044.0,29.0,1287.40,2487.64,83.59,63.67,1.0,-1,-1,1.53
7045.0,29.0,1314.06,2485.47,83.85,67.70,1.0,-1,-1,1.17
7046.0,29.0,1322.66,2487.90,81.62,70.54,1.0,-1,-1,0.81
7047.0,29.0,1325.61,2487.84,80.46,72.84,1.0,-1,-1,0.84
7048.0,29.0,1327.84,2485.21,79.17,72.55,1.0,-1,-1,0.82
7049.0,29.0,1326.77,2485.95,79.75,74.77,1.0,-1,-1,0.59
7050.0,29.0,1332.40,2499.58,81.72,75.41,1.0,-1,-1,0.58
7051.0,29.0,1344.99,2508.97,81.10,77.83,1.0,-1,-1,0.65
7052.0,29.0,1356.66,2511.15,83.72,82.81,1.0,-1,-1,0.95
7053.0,29.0,1368.18,2513.09,82.87,77.35,1.0,-1,-1,1.50
7054.0,29.0,1382.34,2514.47,82.42,74.67,1.0,-1,-1,1.73
7055.0,29.0,1387.29,2510.97,82.54,73.90,1.0,-1,-1,2.09
7056.0,29.0,1391.94,2504.23,83.73,73.91,1.0,-1,-1,2.14
7057.0,29.0,1394.63,2499.58,89.07,75.55,1.0,-1,-1,1.94
7058.0,29.0,1415.14,2510.79,86.71,72.68,1.0,-1,-1,1.18
