450,9,2133.0,489.0,83.0,88.0,1,-1,-1,-1
451,18,2265.0,2843.0,72.0,78.0,1,-1,-1,-1
451,14,2365.0,853.0,62.0,68.0,1,-1,-1,-1
451,12,1852.0,2949.0,80.0,51.0,1,-1,-1,-1
451,9,2137.0,484.0,98.0,85.0,1,-1,-1,-1
452,18,2249.0,2825.0,78.0,94.0,1,-1,-1,-1
452,14,2369.0,859.0,80.0,78.0,1,-1,-1,-1
452,12,1843.0,2929.0,86.0,71.0,1,-1,-1,-1
452,9,2175.0,473.0,89.0,84.0,1,-1,-1,-1
453,18,2250.0,2817.0,77.0,88.0,1,-1,-1,-1
453,14,2385.0,861.0,68.0,88.0,1,-1,-1,-1
453,12,1822.0,2905.0,108.0,95.0,1,-1,-1,-1
453,9,2181.0,461.0,113.0,80.0,1,-1,-1,-1
454,18,2249.0,2819.0,78.0,94.0,1,-1,-1,-1
454,14,2385.0,889.0,54.0,71.0,1,-1,-1,-1
454,9,2222.0,437.0,99.0,80.0,1,-1,-1,-1
455,18,2252.0,2825.0,72.0,86.0,1,-1,-1,-1
455,14,2369.0,873.0,68.0,88.0,1,-1,-1,-1
455,9,2257.0,434.0,104.0,77.0,1,-1,-1,-1
456,18,2252.0,2823.0,72.0,90.0,1,-1,-1,-1
456,14,2358.0,873.0,78.0,78.0,1,-1,-1,-1
456,9,2290.0,434.0,83.0,75.0,1,-1,-1,-1
457,20,1837.0,2836.0,68.0,61.0,1,-1,-1,-1
457,18,2259.0,2817.0,65.0,94.0,1,-1,-1,-1
457,14,2353.0,875.0,80.0,62.0,1,-1,-1,-1
457,9,2323.0,423.0,85.0,72.0,1,-1,-1,-1
458,20,1849.0,2861.0,46.0,88.0,1,-1,-1,-1
458,18,2258.0,2817.0,66.0,94.0,1,-1,-1,-1
458,14,2348.0,873.0,53.0,60.0,1,-1,-1,-1
458,12,1933.0,2913.0,104.0,87.0,1,-1,-1,-1
458,9,2341.0,402.0,98.0,82.0,1,-1,-1,-1
459,20,1847.0,2929.0,58.0,71.0,1,-1,-1,-1
459,18,2258.0,2818.0,66.0,93.0,1,-1,-1,-1
459,14,2343.0,865.0,63.0,68.0,1,-1,-1,-1
459,9,2367.0,385.0,87.0,89.0,1,-1,-1,-1
460,20,1855.0,2957.0,66.0,43.0,1,-1,-1,-1
460,18,2257.0,2825.0,70.0,86.0,1,-1,-1,-1
460,14,2345.0,861.0,61.0,73.0,1,-1,-1,-1
460,12,1957.0,2929.0,110.0,71.0,1,-1,-1,-1
460,9,2387.0,385.0,84.0,80.0,1,-1,-1,-1
461,18,2241.0,2841.0,83.0,70.0,1,-1,-1,-1
461,14,2347.0,857.0,59.0,72.0,1,-1,-1,-1
461,9,2397.0,361.0,93.0,88.0,1,-1,-1,-1
462,18,2217.0,2857.0,84.0,56.0,1,-1,-1,-1
462,14,2345.0,859.0,61.0,66.0,1,-1,-1,-1
462,12,1997.0,2933.0,66.0,67.0,1,-1,-1,-1
462,9,2413.0,337.0,84.0,90.0,1,-1,-1,-1
463,18,2217.0,2864.0,60.0,81.0,1,-1,-1,-1
463,14,2333.0,853.0,73.0,74.0,1,-1,-1,-1
463,12,1998.0,2945.0,61.0,55.0,1,-1,-1,-1
463,9,2413.0,313.0,75.0,98.0,1,-1,-1,-1
464,18,2219.0,2864.0,62.0,93.0,1,-1,-1,-1
464,14,2343.0,845.0,62.0,80.0,1,-1,-1,-1
464,12,2005.0,2945.0,58.0,55.0,1,-1,-1,-1
464,9,2407.0,296.0,75.0,95.0,1,-1,-1,-1
465,18,2215.0,2910.0,58.0,90.0,1,-1,-1,-1
465,14,2329.0,842.0,76.0,79.0,1,-1,-1,-1
465,9,2404.0,273.0,73.0,91.0,1,-1,-1,-1
466,18,2217.0,2943.0,56.0,57.0,1,-1,-1,-1
466,14,2335.0,831.0,70.0,90.0,1,-1,-1,-1
466,9,2405.0,255.0,72.0,90.0,1,-1,-1,-1
467,18,2208.0,2953.0,57.0,47.0,1,-1,-1,-1
467,14,2337.0,811.0,56.0,78.0,1,-1,-1,-1
467,9,2403.0,225.0,73.0,96.0,1,-1,-1,-1
468,14,2337.0,779.0,60.0,78.0,1,-1,-1,-1
468,9,2381.0,203.0,84.0,88.0,1,-1,-1,-1
469,14,2341.0,765.0,56.0,84.0,1,-1,-1,-1
469,9,2371.0,193.0,84.0,99.0,1,-1,-1,-1
470,14,2349.0,737.0,63.0,74.0,1,-1,-1,-1
470,9,2355.0,181.0,86.0,98.0,1,-1,-1,-1
471,14,2359.0,711.0,56.0,82.0,1,-1,-1,-1
471,9,2329.0,161.0,96.0,96.0,1,-1,-1,-1
472,14,2359.0,693.0,58.0,76.0,1,-1,-1,-1
472,9,2333.0,149.0,80.0,90.0,1,-1,-1,-1
473,14,2346.0,666.0,67.0,85.0,1,-1,-1,-1
473,9,2321.0,121.0,76.0,104.0,1,-1,-1,-1
474,14,2321.0,645.0,85.0,72.0,1,-1,-1,-1
474,9,2345.0,93.0,84.0,81.0,1,-1,-1,-1
475,14,2313.0,649.0,88.0,68.0,1,-1,-1,-1
475,9,2346.0,98.0,102.0,76.0,1,-1,-1,-1
476,14,2309.0,649.0,76.0,68.0,1,-1,-1,-1
476,9,2394.0,97.0,82.0,74.0,1,-1,-1,-1
477,14,2305.0,649.0,80.0,68.0,1,-1,-1,-1
477,9,2431.0,89.0,85.0,69.0,1,-1,-1,-1
478,14,2297.0,649.0,88.0,60.0,1,-1,-1,-1
478,9,2459.0,73.0,95.0,72.0,1,-1,-1,-1
479,14,2297.0,635.0,88.0,74.0,1,-1,-1,-1
479,9,2482.0,61.0,92.0,83.0,1,-1,-1,-1
480,14,2305.0,613.0,80.0,84.0,1,-1,-1,-1
480,9,2497.0,35.0,90.0,98.0,1,-1,-1,-1
481,14,2316.0,593.0,65.0,83.0,1,-1,-1,-1
481,9,2513.0,5.0,81.0,102.0,1,-1,-1,-1
482,14,2317.0,577.0,75.0,74.0,1,-1,-1,-1
482,9,2529.0,0.0,76.0,72.0,1,-1,-1,-1
483,14,2317.0,581.0,84.0,70.0,1,-1,-1,-1
483,9,2529.0,0.0,79.0,69.0,1,-1,-1,-1
484,14,2353.0,583.0,72.0,68.0,1,-1,-1,-1
485,14,2379.0,585.0,78.0,54.0,1,-1,-1,-1
486,14,2399.0,583.0,82.0,58.0,1,-1,-1,-1
486,9,2588.0,0.0,53.0,37.0,1,-1,-1,-1
487,14,2436.0,578.0,73.0,59.0,1,-1,-1,-1
488,14,2466.0,561.0,71.0,72.0,1,-1,-1,-1
489,14,2468.0,557.0,76.0,59.0,1,-1,-1,-1
489,9,2680.0,0.0,73.0,57.0,1,-1,-1,-1
490,21,163.0,75.0,59.0,78.0,1,-1,-1,-1
490,14,2505.0,546.0,68.0,69.0,1,-1,-1,-1
490,9,2716.0,0.0,77.0,67.0,1,-1,-1,-1
491,21,171.0,89.0,62.0,84.0,1,-1,-1,-1
491,14,2508.0,549.0,79.0,52.0,1,-1,-1,-1
491,9,2726.0,0.0,78.0,64.0,1,-1,-1,-1
492,21,201.0,129.0,72.0,96.0,1,-1,-1,-1
492,14,2539.0,557.0,84.0,68.0,1,-1,-1,-1
492,9,2761.0,0.0,102.0,69.0,1,-1,-1,-1
493,21,207.0,167.0,82.0,74.0,1,-1,-1,-1
493,14,2539.0,569.0,88.0,72.0,1,-1,-1,-1
493,9,2795.0,0.0,81.0,65.0,1,-1,-1,-1
494,21,227.0,167.0,66.0,94.0,1,-1,-1,-1
494,14,2569.0,581.0,62.0,72.0,1,-1,-1,-1
494,12,1557.0,2894.0,57.0,85.0,1,-1,-1,-1
495,21,249.0,224.0,59.0,89.0,1,-1,-1,-1
495,14,2594.0,617.0,67.0,84.0,1,-1,-1,-1
495,12,1578.0,2835.0,63.0,67.0,1,-1,-1,-1
496,21,258.0,257.0,57.0,84.0,1,-1,-1,-1
496,14,2610.0,651.0,79.0,72.0,1,-1,-1,-1
496,12,1581.0,2801.0,56.0,72.0,1,-1,-1,-1
497,21,261.0,278.0,52.0,79.0,1,-1,-1,-1
497,14,2625.0,651.0,74.0,86.0,1,-1,-1,-1
497,12,1573.0,2785.0,60.0,77.0,1,-1,-1,-1
498,21,271.0,303.0,64.0,90.0,1,-1,-1,-1
498,14,2657.0,677.0,72.0,76.0,1,-1,-1,-1
498,12,1553.0,2761.0,68.0,80.0,1,-1,-1,-1
499,21,276.0,335.0,83.0,78.0,1,-1,-1,-1
499,12,1529.0,2761.0,73.0,58.0,1,-1,-1,-1
500,21,298.0,337.0,71.0,90.0,1,-1,-1,-1
500,18,2260.0,2921.0,60.0,72.0,1,-1,-1,-1
500,14,2699.0,697.0,70.0,54.0,1,-1,-1,-1
500,12,1520.0,2771.0,71.0,48.0,1,-1,-1,-1
501,21,301.0,369.0,88.0,81.0,1,-1,-1,-1
501,18,2251.0,2897.0,66.0,72.0,1,-1,-1,-1
501,14,2708.0,689.0,87.0,65.0,1,-1,-1,-1
501,12,1491.0,2759.0,85.0,56.0,1,-1,-1,-1
502,21,321.0,369.0,76.0,92.0,1,-1,-1,-1
502,18,2249.0,2889.0,60.0,70.0,1,-1,-1,-1
502,14,2725.0,691.0,86.0,61.0,1,-1,-1,-1
502,12,1478.0,2749.0,75.0,64.0,1,-1,-1,-1
503,21,333.0,401.0,71.0,80.0,1,-1,-1,-1
503,18,2235.0,2869.0,66.0,76.0,1,-1,-1,-1
503,14,2749.0,681.0,78.0,68.0,1,-1,-1,-1
503,12,1462.0,2729.0,79.0,72.0,1,-1,-1,-1
504,21,347.0,401.0,68.0,96.0,1,-1,-1,-1
504,18,2229.0,2859.0,80.0,70.0,1,-1,-1,-1
504,14,2761.0,669.0,78.0,75.0,1,-1,-1,-1
504,12,1450.0,2721.0,71.0,80.0,1,-1,-1,-1
505,21,350.0,446.0,67.0,79.0,1,-1,-1,-1
505,18,2217.0,2845.0,68.0,80.0,1,-1,-1,-1
505,14,2777.0,649.0,68.0,88.0,1,-1,-1,-1
505,12,1418.0,2721.0,71.0,56.0,1,-1,-1,-1
506,21,363.0,477.0,58.0,82.0,1,-1,-1,-1
506,18,2204.0,2845.0,80.0,64.0,1,-1,-1,-1
506,14,2773.0,627.0,80.0,82.0,1,-1,-1,-1
506,12,1387.0,2698.0,86.0,61.0,1,-1,-1,-1
507,21,375.0,492.0,70.0,96.0,1,-1,-1,-1
507,18,2193.0,2845.0,76.0,62.0,1,-1,-1,-1
507,14,2793.0,606.0,68.0,79.0,1,-1,-1,-1
508,21,375.0,521.0,80.0,76.0,1,-1,-1,-1
508,18,2183.0,2846.0,75.0,55.0,1,-1,-1,-1
508,14,2795.0,595.0,70.0,82.0,1,-1,-1,-1
508,12,1345.0,2697.0,60.0,40.0,1,-1,-1,-1
509,22,1939.0,2900.0,78.0,89.0,1,-1,-1,-1
509,21,381.0,507.0,113.0,121.0,1,-1,-1,-1
509,18,2164.0,2829.0,91.0,68.0,1,-1,-1,-1
509,14,2785.0,573.0,93.0,91.0,1,-1,-1,-1
509,12,1313.0,2682.0,86.0,67.0,1,-1,-1,-1
510,22,1985.0,2909.0,64.0,64.0,1,-1,-1,-1
510,21,401.0,549.0,88.0,84.0,1,-1,-1,-1
510,18,2158.0,2831.0,83.0,62.0,1,-1,-1,-1
510,14,2807.0,553.0,56.0,86.0,1,-1,-1,-1
510,12,1293.0,2687.0,80.0,52.0,1,-1,-1,-1
511,22,1990.0,2909.0,79.0,60.0,1,-1,-1,-1
511,21,425.0,549.0,72.0,96.0,1,-1,-1,-1
511,18,2146.0,2827.0,95.0,62.0,1,-1,-1,-1
511,14,2807.0,537.0,56.0,90.0,1,-1,-1,-1
511,12,1277.0,2676.0,84.0,61.0,1,-1,-1,-1
512,22,2002.0,2917.0,75.0,65.0,1,-1,-1,-1
512,21,425.0,579.0,71.0,74.0,1,-1,-1,-1
512,18,2150.0,2802.0,75.0,74.0,1,-1,-1,-1
512,14,2813.0,513.0,52.0,84.0,1,-1,-1,-1
512,12,1265.0,2659.0,76.0,72.0,1,-1,-1,-1
513,22,2025.0,2922.0,68.0,78.0,1,-1,-1,-1
513,21,438.0,579.0,59.0,97.0,1,-1,-1,-1
513,18,2162.0,2781.0,65.0,82.0,1,-1,-1,-1
513,14,2812.0,489.0,59.0,85.0,1,-1,-1,-1
513,12,1275.0,2635.0,61.0,82.0,1,-1,-1,-1
514,22,2033.0,2945.0,74.0,55.0,1,-1,-1,-1
514,21,433.0,585.0,63.0,98.0,1,-1,-1,-1
514,18,2165.0,2769.0,60.0,78.0,1,-1,-1,-1
514,14,2817.0,477.0,55.0,83.0,1,-1,-1,-1
514,12,1281.0,2617.0,52.0,74.0,1,-1,-1,-1
515,21,419.0,609.0,78.0,80.0,1,-1,-1,-1
515,18,2169.0,2766.0,87.0,71.0,1,-1,-1,-1
515,14,2817.0,469.0,72.0,92.0,1,-1,-1,-1
515,12,1289.0,2595.0,66.0,76.0,1,-1,-1,-1
516,21,413.0,621.0,84.0,80.0,1,-1,-1,-1
516,18,2203.0,2771.0,78.0,54.0,1,-1,-1,-1
516,14,2837.0,481.0,75.0,75.0,1,-1,-1,-1
516,12,1303.0,2569.0,79.0,72.0,1,-1,-1,-1
517,21,405.0,621.0,88.0,90.0,1,-1,-1,-1
517,18,2229.0,2768.0,80.0,65.0,1,-1,-1,-1
517,14,2831.0,489.0,89.0,80.0,1,-1,-1,-1
517,12,1328.0,2548.0,81.0,81.0,1,-1,-1,-1
518,21,411.0,653.0,78.0,74.0,1,-1,-1,-1
518,18,2260.0,2783.0,77.0,53.0,1,-1,-1,-1
518,14,2829.0,509.0,60.0,76.0,1,-1,-1,-1
518,12,1365.0,2537.0,72.0,66.0,1,-1,-1,-1
519,21,409.0,654.0,69.0,98.0,1,-1,-1,-1
519,18,2290.0,2789.0,81.0,66.0,1,-1,-1,-1
519,14,2826.0,533.0,62.0,88.0,1,-1,-1,-1
519,12,1395.0,2513.0,70.0,78.0,1,-1,-1,-1
520,22,2160.0,2977.0,25.0,23.0,1,-1,-1,-1
520,21,411.0,681.0,66.0,80.0,1,-1,-1,-1
520,18,2297.0,2801.0,85.0,63.0,1,-1,-1,-1
520,14,2827.0,562.0,56.0,79.0,1,-1,-1,-1
520,12,1399.0,2497.0,74.0,76.0,1,-1,-1,-1
521,21,415.0,694.0,60.0,95.0,1,-1,-1,-1
521,18,2329.0,2816.0,84.0,64.0,1,-1,-1,-1
521,14,2818.0,605.0,60.0,76.0,1,-1,-1,-1
521,12,1427.0,2485.0,70.0,76.0,1,-1,-1,-1
522,21,415.0,707.0,65.0,99.0,1,-1,-1,-1
522,18,2353.0,2817.0,75.0,72.0,1,-1,-1,-1
522,14,2814.0,613.0,67.0,88.0,1,-1,-1,-1
522,12,1429.0,2479.0,84.0,69.0,1,-1,-1,-1
523,21,427.0,749.0,51.0,79.0,1,-1,-1,-1
523,18,2370.0,2841.0,83.0,64.0,1,-1,-1,-1
523,14,2810.0,649.0,60.0,92.0,1,-1,-1,-1
523,12,1453.0,2474.0,80.0,67.0,1,-1,-1,-1
524,21,417.0,757.0,64.0,96.0,1,-1,-1,-1
524,18,2401.0,2857.0,80.0,75.0,1,-1,-1,-1
524,14,2801.0,697.0,68.0,92.0,1,-1,-1,-1
524,12,1489.0,2441.0,64.0,87.0,1,-1,-1,-1
525,21,423.0,781.0,59.0,83.0,1,-1,-1,-1
525,18,2418.0,2863.0,71.0,83.0,1,-1,-1,-1
525,14,2801.0,723.0,56.0,85.0,1,-1,-1,-1
525,12,1489.0,2437.0,62.0,70.0,1,-1,-1,-1
526,21,428.0,798.0,61.0,83.0,1,-1,-1,-1
526,18,2428.0,2897.0,77.0,70.0,1,-1,-1,-1
526,14,2799.0,775.0,46.0,70.0,1,-1,-1,-1
526,12,1503.0,2409.0,46.0,72.0,1,-1,-1,-1
527,21,428.0,793.0,69.0,92.0,1,-1,-1,-1
527,18,2445.0,2897.0,64.0,84.0,1,-1,-1,-1
527,14,2793.0,789.0,56.0,84.0,1,-1,-1,-1
527,12,1501.0,2391.0,48.0,74.0,1,-1,-1,-1
528,21,428.0,795.0,81.0,90.0,1,-1,-1,-1
528,18,2448.0,2929.0,73.0,71.0,1,-1,-1,-1
528,14,2787.0,837.0,54.0,79.0,1,-1,-1,-1
528,12,1489.0,2357.0,56.0,76.0,1,-1,-1,-1
529,28,3406.0,9.0,63.0,79.0,1,-1,-1,-1
529,21,428.0,795.0,81.0,90.0,1,-1,-1,-1
529,18,2466.0,2953.0,63.0,47.0,1,-1,-1,-1
529,14,2772.0,881.0,60.0,72.0,1,-1,-1,-1
529,12,1489.0,2329.0,48.0,76.0,1,-1,-1,-1
530,28,3412.0,29.0,65.0,96.0,1,-1,-1,-1
530,21,428.0,795.0,79.0,90.0,1,-1,-1,-1
530,18,2498.0,2962.0,37.0,38.0,1,-1,-1,-1
530,14,2757.0,908.0,70.0,74.0,1,-1,-1,-1
530,12,1493.0,2295.0,52.0,79.0,1,-1,-1,-1
531,28,3410.0,61.0,62.0,84.0,1,-1,-1,-1
531,21,428.0,795.0,74.0,90.0,1,-1,-1,-1
531,14,2757.0,917.0,55.0,80.0,1,-1,-1,-1
531,12,1497.0,2281.0,52.0,76.0,1,-1,-1,-1
532,28,3405.0,99.0,65.0,79.0,1,-1,-1,-1
532,21,428.0,795.0,58.0,94.0,1,-1,-1,-1
532,14,2745.0,957.0,67.0,79.0,1,-1,-1,-1
532,12,1501.0,2249.0,60.0,83.0,1,-1,-1,-1
533,28,3402.0,109.0,65.0,96.0,1,-1,-1,-1
533,21,417.0,795.0,68.0,90.0,1,-1,-1,-1
533,14,2735.0,993.0,65.0,80.0,1,-1,-1,-1
533,12,1517.0,2225.0,68.0,76.0,1,-1,-1,-1
534,28,3408.0,129.0,77.0,88.0,1,-1,-1,-1
534,22,1850.0,2932.0,59.0,63.0,1,-1,-1,-1
534,21,423.0,789.0,56.0,80.0,1,-1,-1,-1
534,14,2734.0,1033.0,57.0,76.0,1,-1,-1,-1
534,12,1539.0,2229.0,70.0,60.0,1,-1,-1,-1
535,28,3408.0,130.0,97.0,83.0,1,-1,-1,-1
535,22,1821.0,2917.0,73.0,75.0,1,-1,-1,-1
535,21,417.0,777.0,64.0,79.0,1,-1,-1,-1
535,14,2725.0,1079.0,56.0,70.0,1,-1,-1,-1
536,28,3433.0,129.0,84.0,78.0,1,-1,-1,-1
536,22,1809.0,2911.0,84.0,62.0,1,-1,-1,-1
536,21,417.0,763.0,64.0,73.0,1,-1,-1,-1
536,14,2723.0,1099.0,55.0,78.0,1,-1,-1,-1
536,12,1577.0,2220.0,75.0,53.0,1,-1,-1,-1
537,28,3457.0,121.0,92.0,74.0,1,-1,-1,-1
537,22,1805.0,2893.0,62.0,79.0,1,-1,-1,-1
537,21,406.0,753.0,83.0,66.0,1,-1,-1,-1
537,14,2709.0,1133.0,64.0,80.0,1,-1,-1,-1
537,12,1598.0,2211.0,83.0,58.0,1,-1,-1,-1
538,28,3489.0,95.0,72.0,82.0,1,-1,-1,-1
538,22,1802.0,2870.0,52.0,69.0,1,-1,-1,-1
538,21,403.0,723.0,74.0,80.0,1,-1,-1,-1
538,14,2706.0,1173.0,52.0,76.0,1,-1,-1,-1
538,12,1625.0,2193.0,72.0,63.0,1,-1,-1,-1
539,28,3498.0,59.0,82.0,88.0,1,-1,-1,-1
539,22,1801.0,2841.0,52.0,72.0,1,-1,-1,-1
539,21,369.0,701.0,88.0,74.0,1,-1,-1,-1
539,14,2701.0,1217.0,59.0,83.0,1,-1,-1,-1
539,12,1621.0,2165.0,55.0,78.0,1,-1,-1,-1
540,30,1799.0,2949.0,45.0,51.0,1,-1,-1,-1
540,28,3513.0,33.0,84.0,80.0,1,-1,-1,-1
540,22,1806.0,2830.0,57.0,72.0,1,-1,-1,-1
540,21,342.0,669.0,85.0,84.0,1,-1,-1,-1
540,14,2723.0,1257.0,61.0,72.0,1,-1,-1,-1
540,12,1605.0,2145.0,64.0,68.0,1,-1,-1,-1
541,30,1789.0,2931.0,56.0,69.0,1,-1,-1,-1
541,28,3522.0,10.0,94.0,103.0,1,-1,-1,-1
541,22,1801.0,2827.0,64.0,78.0,1,-1,-1,-1
541,21,321.0,658.0,96.0,80.0,1,-1,-1,-1
541,14,2716.0,1257.0,77.0,94.0,1,-1,-1,-1
541,12,1589.0,2133.0,80.0,74.0,1,-1,-1,-1
542,30,1790.0,2917.0,51.0,83.0,1,-1,-1,-1
542,28,3541.0,0.0,84.0,75.0,1,-1,-1,-1
542,22,1802.0,2825.0,51.0,72.0,1,-1,-1,-1
542,21,285.0,649.0,100.0,64.0,1,-1,-1,-1
542,14,2738.0,1289.0,69.0,86.0,1,-1,-1,-1
542,12,1561.0,2143.0,80.0,59.0,1,-1,-1,-1
543,30,1785.0,2905.0,56.0,82.0,1,-1,-1,-1
543,28,3557.0,0.0,62.0,43.0,1,-1,-1,-1
543,22,1780.0,2833.0,70.0,62.0,1,-1,-1,-1
543,18,2369.0,2935.0,52.0,65.0,1,-1,-1,-1
543,14,2737.0,1313.0,88.0,73.0,1,-1,-1,-1
543,12,1530.0,2145.0,75.0,48.0,1,-1,-1,-1
544,30,1773.0,2823.0,80.0,162.0,1,-1,-1,-1
544,28,3567.0,0.0,58.0,42.0,1,-1,-1,-1
544,21,219.0,633.0,92.0,80.0,1,-1,-1,-1
544,18,2365.0,2927.0,66.0,73.0,1,-1,-1,-1
544,14,2749.0,1313.0,87.0,78.0,1,-1,-1,-1
544,12,1516.0,2146.0,95.0,67.0,1,-1,-1,-1
545,30,1790.0,2907.0,59.0,70.0,1,-1,-1,-1
545,21,173.0,641.0,88.0,58.0,1,-1,-1,-1
545,18,2374.0,2917.0,76.0,83.0,1,-1,-1,-1
545,14,2758.0,1313.0,87.0,72.0,1,-1,-1,-1
545,12,1477.0,2129.0,80.0,64.0,1,-1,-1,-1
546,30,1787.0,2910.0,66.0,67.0,1,-1,-1,-1
546,21,153.0,638.0,88.0,64.0,1,-1,-1,-1
546,18,2385.0,2921.0,72.0,79.0,1,-1,-1,-1
546,14,2758.0,1313.0,93.0,71.0,1,-1,-1,-1
546,12,1461.0,2117.0,88.0,72.0,1,-1,-1,-1
547,30,1785.0,2912.0,74.0,65.0,1,-1,-1,-1
547,22,1733.0,2857.0,81.0,72.0,1,-1,-1,-1
547,21,94.0,657.0,79.0,66.0,1,-1,-1,-1
547,18,2408.0,2939.0,73.0,61.0,1,-1,-1,-1
547,14,2777.0,1321.0,84.0,64.0,1,-1,-1,-1
547,12,1429.0,2082.0,70.0,76.0,1,-1,-1,-1
548,30,1785.0,2913.0,69.0,64.0,1,-1,-1,-1
548,22,1731.0,2855.0,62.0,88.0,1,-1,-1,-1
548,21,75.0,666.0,98.0,71.0,1,-1,-1,-1
548,18,2401.0,2941.0,80.0,59.0,1,-1,-1,-1
548,14,2770.0,1321.0,83.0,82.0,1,-1,-1,-1
548,12,1421.0,2069.0,78.0,72.0,1,-1,-1,-1
549,30,1785.0,2914.0,60.0,63.0,1,-1,-1,-1
549,22,1707.0,2885.0,64.0,80.0,1,-1,-1,-1
549,21,29.0,689.0,101.0,64.0,1,-1,-1,-1
549,14,2772.0,1329.0,51.0,87.0,1,-1,-1,-1
549,12,1397.0,2053.0,80.0,67.0,1,-1,-1,-1
550,31,2673.0,2937.0,64.0,63.0,1,-1,-1,-1
550,30,1785.0,2918.0,72.0,59.0,1,-1,-1,-1
550,22,1693.0,2917.0,76.0,56.0,1,-1,-1,-1
550,21,17.0,690.0,76.0,69.0,1,-1,-1,-1
550,14,2763.0,1339.0,60.0,82.0,1,-1,-1,-1
550,12,1393.0,2057.0,84.0,55.0,1,-1,-1,-1
551,31,2680.0,2919.0,61.0,74.0,1,-1,-1,-1
551,30,1785.0,2905.0,83.0,72.0,1,-1,-1,-1
551,22,1663.0,2921.0,74.0,56.0,1,-1,-1,-1
551,21,0.0,705.0,85.0,76.0,1,-1,-1,-1
551,14,2737.0,1337.0,86.0,76.0,1,-1,-1,-1
551,12,1378.0,2050.0,77.0,63.0,1,-1,-1,-1
552,31,2681.0,2905.0,60.0,85.0,1,-1,-1,-1
552,30,1795.0,2913.0,84.0,64.0,1,-1,-1,-1
552,22,1625.0,2933.0,76.0,50.0,1,-1,-1,-1
552,21,0.0,734.0,48.0,57.0,1,-1,-1,-1
552,14,2709.0,1340.0,76.0,59.0,1,-1,-1,-1
552,12,1385.0,2025.0,68.0,80.0,1,-1,-1,-1
553,31,2681.0,2901.0,62.0,87.0,1,-1,-1,-1
553,30,1798.0,2913.0,81.0,64.0,1,-1,-1,-1
553,14,2695.0,1338.0,86.0,59.0,1,-1,-1,-1
553,12,1401.0,2019.0,47.0,74.0,1,-1,-1,-1
554,31,2681.0,2901.0,62.0,88.0,1,-1,-1,-1
554,30,1799.0,2913.0,90.0,64.0,1,-1,-1,-1
554,22,1587.0,2937.0,74.0,50.0,1,-1,-1,-1
554,12,1401.0,1993.0,56.0,76.0,1,-1,-1,-1
555,31,2690.0,2903.0,53.0,86.0,1,-1,-1,-1
555,30,1830.0,2917.0,76.0,52.0,1,-1,-1,-1
555,22,1546.0,2937.0,63.0,51.0,1,-1,-1,-1
555,14,2637.0,1345.0,71.0,48.0,1,-1,-1,-1
555,12,1429.0,1970.0,76.0,55.0,1,-1,-1,-1
556,31,2681.0,2903.0,62.0,82.0,1,-1,-1,-1
556,30,1819.0,2913.0,92.0,64.0,1,-1,-1,-1
556,22,1531.0,2937.0,78.0,54.0,1,-1,-1,-1
556,14,2623.0,1341.0,78.0,51.0,1,-1,-1,-1
556,12,1448.0,1965.0,75.0,66.0,1,-1,-1,-1
557,31,2682.0,2921.0,81.0,76.0,1,-1,-1,-1
557,30,1839.0,2913.0,78.0,75.0,1,-1,-1,-1
557,22,1518.0,2945.0,74.0,55.0,1,-1,-1,-1
557,14,2591.0,1347.0,74.0,54.0,1,-1,-1,-1
558,31,2689.0,2933.0,88.0,67.0,1,-1,-1,-1
558,30,1857.0,2917.0,80.0,81.0,1,-1,-1,-1
558,22,1529.0,2953.0,62.0,47.0,1,-1,-1,-1
558,14,2553.0,1348.0,76.0,65.0,1,-1,-1,-1
558,12,1505.0,1941.0,85.0,68.0,1,-1,-1,-1
559,31,2701.0,2958.0,60.0,42.0,1,-1,-1,-1
559,30,1867.0,2928.0,68.0,69.0,1,-1,-1,-1
559,14,2534.0,1363.0,77.0,54.0,1,-1,-1,-1
559,12,1538.0,1917.0,65.0,66.0,1,-1,-1,-1
560,31,2701.0,2958.0,59.0,42.0,1,-1,-1,-1
560,30,1862.0,2922.0,79.0,75.0,1,-1,-1,-1
560,14,2539.0,1361.0,74.0,66.0,1,-1,-1,-1
560,12,1538.0,1905.0,79.0,76.0,1,-1,-1,-1
561,30,1861.0,2917.0,86.0,60.0,1,-1,-1,-1
561,14,2513.0,1361.0,75.0,76.0,1,-1,-1,-1
561,12,1558.0,1873.0,66.0,76.0,1,-1,-1,-1
562,30,1863.0,2893.0,70.0,76.0,1,-1,-1,-1
562,14,2489.0,1381.0,80.0,80.0,1,-1,-1,-1
562,12,1566.0,1841.0,75.0,78.0,1,-1,-1,-1
563,30,1861.0,2881.0,59.0,86.0,1,-1,-1,-1
563,22,1505.0,2946.0,68.0,54.0,1,-1,-1,-1
563,14,2481.0,1398.0,74.0,73.0,1,-1,-1,-1
563,12,1589.0,1831.0,62.0,74.0,1,-1,-1,-1
564,30,1841.0,2865.0,73.0,70.0,1,-1,-1,-1
564,22,1514.0,2921.0,68.0,79.0,1,-1,-1,-1
564,14,2473.0,1409.0,62.0,88.0,1,-1,-1,-1
564,12,1595.0,1801.0,72.0,80.0,1,-1,-1,-1
565,30,1817.0,2873.0,72.0,64.0,1,-1,-1,-1
565,22,1521.0,2901.0,72.0,76.0,1,-1,-1,-1
