10441, -1, 1323, 2916, 74, 53, 1, -1, -1, -1
10441, -1, 1690, 2975, 55, 25, 1, -1, -1, -1
10442, -1, 1675, 2701, 70, 76, 1, -1, -1, -1
10442, -1, 1325, 2915, 82, 52, 1, -1, -1, -1
10442, -1, 1714, 2975, 31, 25, 1, -1, -1, -1
10443, -1, 1692, 2689, 77, 81, 1, -1, -1, -1
10443, -1, 1370, 2918, 70, 51, 1, -1, -1, -1
10444, -1, 1693, 2674, 82, 75, 1, -1, -1, -1
10444, -1, 1377, 2909, 78, 55, 1, -1, -1, -1
10445, -1, 1719, 2658, 66, 74, 1, -1, -1, -1
10445, -1, 1414, 2913, 75, 51, 1, -1, -1, -1
10446, -1, 1721, 2646, 64, 67, 1, -1, -1, -1
10446, -1, 1429, 2909, 80, 52, 1, -1, -1, -1
10447, -1, 1738, 2639, 47, 74, 1, -1, -1, -1
10447, -1, 1457, 2908, 68, 53, 1, -1, -1, -1
10448, -1, 1733, 2615, 74, 78, 1, -1, -1, -1
10448, -1, 1470, 2893, 86, 62, 1, -1, -1, -1
10449, -1, 1752, 2609, 79, 84, 1, -1, -1, -1
10449, -1, 1504, 2883, 77, 71, 1, -1, -1, -1
10450, -1, 1753, 2600, 88, 69, 1, -1, -1, -1
10450, -1, 1505, 2885, 88, 58, 1, -1, -1, -1
10451, -1, 1781, 2577, 60, 90, 1, -1, -1, -1
10451, -1, 1543, 2881, 78, 66, 1, -1, -1, -1
10452, -1, 1784, 2565, 61, 68, 1, -1, -1, -1
10452, -1, 1547, 2893, 84, 55, 1, -1, -1, -1
10453, -1, 1795, 2537, 74, 73, 1, -1, -1, -1
10453, -1, 1591, 2885, 79, 60, 1, -1, -1, -1
10454, -1, 1805, 2529, 72, 76, 1, -1, -1, -1
10454, -1, 1609, 2885, 72, 56, 1, -1, -1, -1
10455, -1, 1817, 2507, 76, 68, 1, -1, -1, -1
10455, -1, 1623, 2877, 90, 56, 1, -1, -1, -1
10456, -1, 1827, 2499, 66, 74, 1, -1, -1, -1
10456, -1, 1657, 2874, 72, 59, 1, -1, -1, -1
10457, -1, 1840, 2481, 51, 68, 1, -1, -1, -1
10457, -1, 1677, 2849, 82, 67, 1, -1, -1, -1
10458, -1, 1841, 2455, 56, 82, 1, -1, -1, -1
10458, -1, 1699, 2825, 84, 76, 1, -1, -1, -1
10459, -1, 1833, 2449, 62, 78, 1, -1, -1, -1
10459, -1, 1710, 2822, 83, 73, 1, -1, -1, -1
10460, -1, 1827, 2437, 67, 76, 1, -1, -1, -1
10460, -1, 1732, 2824, 69, 61, 1, -1, -1, -1
10461, -1, 1813, 2417, 74, 80, 1, -1, -1, -1
10461, -1, 1737, 2821, 92, 60, 1, -1, -1, -1
10462, -1, 1805, 2395, 72, 78, 1, -1, -1, -1
10462, -1, 1765, 2825, 68, 66, 1, -1, -1, -1
10463, -1, 1808, 2386, 69, 90, 1, -1, -1, -1
10463, -1, 1753, 2814, 76, 83, 1, -1, -1, -1
10464, -1, 1801, 2371, 66, 90, 1, -1, -1, -1
10464, -1, 1765, 2829, 68, 76, 1, -1, -1, -1
10465, -1, 1801, 2353, 59, 68, 1, -1, -1, -1
10465, -1, 1765, 2836, 68, 77, 1, -1, -1, -1
10466, -1, 1791, 2341, 68, 80, 1, -1, -1, -1
10466, -1, 1765, 2844, 60, 72, 1, -1, -1, -1
10467, -1, 1785, 2340, 76, 83, 1, -1, -1, -1
10467, -1, 1764, 2836, 68, 90, 1, -1, -1, -1
10468, -1, 1777, 2335, 80, 74, 1, -1, -1, -1
10468, -1, 1785, 2857, 66, 76, 1, -1, -1, -1
10469, -1, 1777, 2337, 82, 74, 1, -1, -1, -1
10469, -1, 1801, 2869, 70, 74, 1, -1, -1, -1
10470, -1, 1774, 2334, 85, 77, 1, -1, -1, -1
10470, -1, 1801, 2891, 85, 56, 1, -1, -1, -1
10471, -1, 1776, 2333, 85, 78, 1, -1, -1, -1
10471, -1, 1839, 2893, 70, 52, 1, -1, -1, -1
10472, -1, 1776, 2333, 85, 78, 1, -1, -1, -1
10472, -1, 1841, 2901, 84, 52, 1, -1, -1, -1
10473, -1, 1793, 2341, 64, 68, 1, -1, -1, -1
10473, -1, 1848, 2902, 85, 47, 1, -1, -1, -1
10474, -1, 1810, 2321, 63, 90, 1, -1, -1, -1
10474, -1, 1869, 2885, 84, 68, 1, -1, -1, -1
10475, -1, 1810, 2333, 85, 72, 1, -1, -1, -1
10475, -1, 1885, 2874, 74, 75, 1, -1, -1, -1
10476, -1, 1818, 2337, 85, 64, 1, -1, -1, -1
10476, -1, 1885, 2869, 76, 76, 1, -1, -1, -1
10477, -1, 1845, 2342, 79, 50, 1, -1, -1, -1
10477, -1, 1893, 2857, 74, 88, 1, -1, -1, -1
10478, -1, 1871, 2341, 74, 60, 1, -1, -1, -1
10478, -1, 1901, 2843, 72, 71, 1, -1, -1, -1
10479, -1, 1891, 2344, 70, 57, 1, -1, -1, -1
10479, -1, 1924, 2827, 69, 86, 1, -1, -1, -1
10480, -1, 1905, 2356, 80, 61, 1, -1, -1, -1
10480, -1, 1921, 2822, 88, 66, 1, -1, -1, -1
10481, -1, 1935, 2369, 77, 53, 1, -1, -1, -1
10481, -1, 1953, 2833, 72, 57, 1, -1, -1, -1
10482, -1, 1943, 2373, 82, 53, 1, -1, -1, -1
10482, -1, 1953, 2834, 80, 56, 1, -1, -1, -1
10483, -1, 1965, 2373, 72, 61, 1, -1, -1, -1
10483, -1, 1953, 2833, 83, 58, 1, -1, -1, -1
10484, -1, 1995, 2398, 70, 63, 1, -1, -1, -1
10484, -1, 1954, 2837, 87, 60, 1, -1, -1, -1
10485, -1, 1993, 2401, 80, 76, 1, -1, -1, -1
10485, -1, 1965, 2833, 80, 70, 1, -1, -1, -1
10486, -1, 2015, 2415, 70, 88, 1, -1, -1, -1
10486, -1, 1965, 2839, 80, 70, 1, -1, -1, -1
10487, -1, 2017, 2443, 74, 72, 1, -1, -1, -1
10487, -1, 1965, 2840, 86, 76, 1, -1, -1, -1
10488, -1, 2027, 2441, 72, 80, 1, -1, -1, -1
10488, -1, 1977, 2838, 80, 75, 1, -1, -1, -1
10489, -1, 2039, 2457, 71, 72, 1, -1, -1, -1
10489, -1, 1977, 2844, 88, 72, 1, -1, -1, -1
10490, -1, 2040, 2470, 81, 61, 1, -1, -1, -1
10490, -1, 1977, 2856, 88, 57, 1, -1, -1, -1
10491, -1, 2065, 2473, 74, 72, 1, -1, -1, -1
10491, -1, 1999, 2856, 81, 59, 1, -1, -1, -1
10492, -1, 2077, 2493, 84, 74, 1, -1, -1, -1
10492, -1, 2001, 2861, 88, 60, 1, -1, -1, -1
10493, -1, 2089, 2493, 76, 77, 1, -1, -1, -1
10493, -1, 2001, 2861, 92, 68, 1, -1, -1, -1
10494, -1, 2097, 2509, 88, 60, 1, -1, -1, -1
10494, -1, 2024, 2863, 73, 68, 1, -1, -1, -1
10495, -1, 2126, 2519, 75, 58, 1, -1, -1, -1
10495, -1, 2025, 2867, 84, 62, 1, -1, -1, -1
10496, -1, 2123, 2514, 80, 63, 1, -1, -1, -1
10496, -1, 2025, 2869, 86, 60, 1, -1, -1, -1
10497, -1, 2131, 2521, 84, 56, 1, -1, -1, -1
10497, -1, 2025, 2869, 92, 60, 1, -1, -1, -1
10498, -1, 2150, 2521, 77, 64, 1, -1, -1, -1
10498, -1, 2025, 2869, 92, 63, 1, -1, -1, -1
10499, -1, 2152, 2527, 89, 54, 1, -1, -1, -1
10499, -1, 2025, 2869, 88, 60, 1, -1, -1, -1
10500, -1, 2164, 2527, 85, 54, 1, -1, -1, -1
10500, -1, 2025, 2869, 88, 63, 1, -1, -1, -1
10501, -1, 2177, 2525, 80, 56, 1, -1, -1, -1
10501, -1, 2025, 2870, 88, 59, 1, -1, -1, -1
10502, -1, 2189, 2508, 80, 67, 1, -1, -1, -1
10502, -1, 2025, 2870, 92, 59, 1, -1, -1, -1
10503, -1, 2195, 2501, 74, 74, 1, -1, -1, -1
10503, -1, 2025, 2870, 90, 59, 1, -1, -1, -1
10504, -1, 2193, 2499, 76, 76, 1, -1, -1, -1
10504, -1, 2025, 2870, 90, 59, 1, -1, -1, -1
10505, -1, 2196, 2498, 73, 77, 1, -1, -1, -1
10505, -1, 2025, 2870, 88, 59, 1, -1, -1, -1
10506, -1, 2193, 2498, 72, 79, 1, -1, -1, -1
10506, -1, 2024, 2868, 81, 71, 1, -1, -1, -1
10507, -1, 2193, 2494, 67, 81, 1, -1, -1, -1
10507, -1, 2024, 2868, 73, 85, 1, -1, -1, -1
10508, -1, 2195, 2489, 67, 86, 1, -1, -1, -1
10508, -1, 2025, 2868, 63, 91, 1, -1, -1, -1
10509, -1, 2193, 2513, 73, 62, 1, -1, -1, -1
10509, -1, 2009, 2880, 60, 89, 1, -1, -1, -1
10510, -1, 2193, 2526, 80, 71, 1, -1, -1, -1
10510, -1, 2004, 2905, 57, 78, 1, -1, -1, -1
10511, -1, 2195, 2533, 66, 82, 1, -1, -1, -1
10511, -1, 1985, 2915, 64, 85, 1, -1, -1, -1
10512, -1, 2195, 2561, 58, 68, 1, -1, -1, -1
10512, -1, 1985, 2924, 59, 76, 1, -1, -1, -1
10513, -1, 2195, 2572, 60, 85, 1, -1, -1, -1
10513, -1, 1982, 2945, 63, 55, 1, -1, -1, -1
10514, -1, 2189, 2613, 56, 76, 1, -1, -1, -1
10514, -1, 1989, 2967, 44, 33, 1, -1, -1, -1
10515, -1, 2177, 2629, 64, 76, 1, -1, -1, -1
10515, -1, 1985, 2969, 60, 31, 1, -1, -1, -1
10516, -1, 2171, 2633, 58, 82, 1, -1, -1, -1
10516, -1, 2000, 2974, 41, 26, 1, -1, -1, -1
10517, -1, 2157, 2661, 68, 70, 1, -1, -1, -1
10517, -1, 2000, 2974, 41, 26, 1, -1, -1, -1
10518, -1, 2129, 2684, 76, 75, 1, -1, -1, -1
10518, -1, 2020, 2977, 25, 23, 1, -1, -1, -1
10519, -1, 2113, 2719, 66, 68, 1, -1, -1, -1
10519, -1, 2413, 2973, 53, 27, 1, -1, -1, -1
10520, -1, 2110, 2726, 63, 79, 1, -1, -1, -1
10520, -1, 2409, 2953, 64, 47, 1, -1, -1, -1
10521, -1, 2097, 2769, 52, 66, 1, -1, -1, -1
10521, -1, 2429, 2921, 48, 76, 1, -1, -1, -1
10522, -1, 2093, 2796, 54, 69, 1, -1, -1, -1
10522, -1, 2425, 2886, 47, 75, 1, -1, -1, -1
10523, -1, 2092, 2818, 47, 75, 1, -1, -1, -1
10523, -1, 2408, 2855, 57, 75, 1, -1, -1, -1
10524, -1, 2092, 2835, 49, 70, 1, -1, -1, -1
10524, -1, 2393, 2845, 64, 68, 1, -1, -1, -1
10525, -1, 2365, 2825, 79, 68, 1, -1, -1, -1
10525, -1, 2090, 2852, 52, 82, 1, -1, -1, -1
10526, -1, 2345, 2801, 68, 68, 1, -1, -1, -1
10526, -1, 2093, 2884, 60, 73, 1, -1, -1, -1
10527, -1, 2329, 2787, 75, 66, 1, -1, -1, -1
10527, -1, 2093, 2876, 68, 85, 1, -1, -1, -1
10528, -1, 2306, 2762, 75, 75, 1, -1, -1, -1
10528, -1, 2090, 2889, 79, 78, 1, -1, -1, -1
10529, -1, 2301, 2749, 68, 70, 1, -1, -1, -1
10529, -1, 2101, 2889, 73, 81, 1, -1, -1, -1
10530, -1, 2301, 2729, 56, 66, 1, -1, -1, -1
10530, -1, 2101, 2911, 84, 70, 1, -1, -1, -1
10531, -1, 2308, 2715, 58, 78, 1, -1, -1, -1
10531, -1, 2129, 2911, 74, 80, 1, -1, -1, -1
10532, -1, 0, 1823, 49, 55, 1, -1, -1, -1
10532, -1, 2313, 2729, 70, 72, 1, -1, -1, -1
10532, -1, 2129, 2929, 92, 64, 1, -1, -1, -1
10533, -1, 0, 1813, 65, 68, 1, -1, -1, -1
10533, -1, 2314, 2739, 82, 64, 1, -1, -1, -1
10533, -1, 2149, 2929, 88, 71, 1, -1, -1, -1
10534, -1, 21, 1823, 84, 58, 1, -1, -1, -1
10534, -1, 2341, 2744, 84, 57, 1, -1, -1, -1
10534, -1, 2161, 2937, 88, 60, 1, -1, -1, -1
10535, -1, 53, 1833, 92, 56, 1, -1, -1, -1
10535, -1, 2381, 2753, 76, 69, 1, -1, -1, -1
10535, -1, 2194, 2938, 71, 55, 1, -1, -1, -1
10536, -1, 101, 1841, 92, 56, 1, -1, -1, -1
10536, -1, 2424, 2785, 69, 55, 1, -1, -1, -1
10536, -1, 2202, 2937, 83, 55, 1, -1, -1, -1
10537, -1, 131, 1842, 76, 55, 1, -1, -1, -1
10537, -1, 2431, 2797, 79, 54, 1, -1, -1, -1
10537, -1, 2217, 2937, 72, 52, 1, -1, -1, -1
10538, -1, 161, 1825, 80, 64, 1, -1, -1, -1
10538, -1, 2461, 2817, 80, 64, 1, -1, -1, -1
10538, -1, 2213, 2937, 82, 54, 1, -1, -1, -1
10539, -1, 169, 1815, 92, 68, 1, -1, -1, -1
10539, -1, 2481, 2824, 72, 73, 1, -1, -1, -1
10539, -1, 2225, 2940, 78, 51, 1, -1, -1, -1
10540, -1, 203, 1793, 94, 64, 1, -1, -1, -1
10540, -1, 2505, 2849, 72, 64, 1, -1, -1, -1
10540, -1, 2242, 2937, 79, 60, 1, -1, -1, -1
10541, -1, 255, 1789, 82, 52, 1, -1, -1, -1
10541, -1, 2526, 2873, 79, 55, 1, -1, -1, -1
10541, -1, 2261, 2946, 81, 54, 1, -1, -1, -1
10541, -1, 2352, 2969, 39, 31, 1, -1, -1, -1
10542, -1, 274, 1779, 89, 64, 1, -1, -1, -1
10542, -1, 2525, 2873, 89, 64, 1, -1, -1, -1
10542, -1, 2282, 2941, 111, 59, 1, -1, -1, -1
10543, -1, 301, 1770, 81, 69, 1, -1, -1, -1
10543, -1, 2529, 2873, 88, 66, 1, -1, -1, -1
10543, -1, 2286, 2941, 107, 59, 1, -1, -1, -1
10544, -1, 349, 1742, 68, 78, 1, -1, -1, -1
10544, -1, 2535, 2882, 80, 54, 1, -1, -1, -1
10544, -1, 2289, 2943, 101, 57, 1, -1, -1, -1
10545, -1, 365, 1703, 76, 86, 1, -1, -1, -1
10545, -1, 2541, 2881, 85, 54, 1, -1, -1, -1
10545, -1, 2291, 2946, 100, 54, 1, -1, -1, -1
10546, -1, 377, 1689, 64, 86, 1, -1, -1, -1
10546, -1, 2545, 2885, 88, 51, 1, -1, -1, -1
10546, -1, 2295, 2947, 96, 53, 1, -1, -1, -1
10547, -1, 379, 1665, 68, 74, 1, -1, -1, -1
10547, -1, 2563, 2894, 77, 40, 1, -1, -1, -1
10547, -1, 2295, 2951, 96, 49, 1, -1, -1, -1
10548, -1, 394, 1621, 64, 80, 1, -1, -1, -1
10548, -1, 2553, 2884, 84, 61, 1, -1, -1, -1
10548, -1, 2295, 2950, 96, 50, 1, -1, -1, -1
10549, -1, 405, 1605, 68, 82, 1, -1, -1, -1
10549, -1, 2550, 2885, 83, 74, 1, -1, -1, -1
10549, -1, 2295, 2950, 106, 50, 1, -1, -1, -1
10550, -1, 421, 1568, 64, 73, 1, -1, -1, -1
10550, -1, 2557, 2901, 76, 79, 1, -1, -1, -1
10550, -1, 2294, 2956, 93, 44, 1, -1, -1, -1
10551, -1, 429, 1537, 95, 72, 1, -1, -1, -1
10551, -1, 2571, 2926, 72, 74, 1, -1, -1, -1
10551, -1, 2293, 2957, 98, 43, 1, -1, -1, -1
10552, -1, 465, 1521, 88, 72, 1, -1, -1, -1
10552, -1, 2318, 2937, 83, 63, 1, -1, -1, -1
10552, -1, 2581, 2945, 52, 55, 1, -1, -1, -1
10553, -1, 519, 1525, 72, 54, 1, -1, -1, -1
10553, -1, 2322, 2920, 69, 67, 1, -1, -1, -1
10553, -1, 2585, 2971, 44, 29, 1, -1, -1, -1
10554, -1, 521, 1526, 88, 54, 1, -1, -1, -1
10554, -1, 2329, 2914, 60, 67, 1, -1, -1, -1
10554, -1, 2583, 2973, 46, 27, 1, -1, -1, -1
10555, -1, 561, 1531, 84, 82, 1, -1, -1, -1
10555, -1, 2332, 2889, 67, 111, 1, -1, -1, -1
10556, -1, 585, 1559, 88, 78, 1, -1, -1, -1
10556, -1, 2338, 2877, 71, 84, 1, -1, -1, -1
10556, -1, 2339, 2965, 51, 35, 1, -1, -1, -1
10557, -1, 613, 1568, 76, 93, 1, -1, -1, -1
10557, -1, 2347, 2881, 75, 72, 1, -1, -1, -1
10557, -1, 2346, 2958, 47, 42, 1, -1, -1, -1
10558, -1, 648, 1607, 73, 90, 1, -1, -1, -1
10558, -1, 2352, 2887, 93, 113, 1, -1, -1, -1
10559, -1, 677, 1645, 76, 89, 1, -1, -1, -1
10559, -1, 2352, 2883, 115, 117, 1, -1, -1, -1
10560, -1, 686, 1681, 75, 73, 1, -1, -1, -1
10560, -1, 2351, 2882, 130, 103, 1, -1, -1, -1
10561, -1, 713, 1715, 60, 78, 1, -1, -1, -1
10561, -1, 2432, 2886, 79, 51, 1, -1, -1, -1
10561, -1, 2368, 2913, 53, 66, 1, -1, -1, -1
10562, -1, 733, 1748, 66, 93, 1, -1, -1, -1
10562, -1, 2457, 2889, 80, 60, 1, -1, -1, -1
10562, -1, 2361, 2905, 78, 76, 1, -1, -1, -1
10563, -1, 748, 1789, 59, 72, 1, -1, -1, -1
10563, -1, 2464, 2895, 83, 60, 1, -1, -1, -1
10563, -1, 2368, 2903, 79, 64, 1, -1, -1, -1
10564, -1, 758, 1833, 67, 86, 1, -1, -1, -1
10564, -1, 2385, 2881, 80, 85, 1, -1, -1, -1
10564, -1, 2477, 2894, 92, 86, 1, -1, -1, -1
10565, -1, 762, 1844, 71, 99, 1, -1, -1, -1
10565, -1, 2390, 2883, 85, 70, 1, -1, -1, -1
10565, -1, 2482, 2910, 99, 73, 1, -1, -1, -1
10566, -1, 774, 1905, 51, 88, 1, -1, -1, -1
10566, -1, 2422, 2893, 67, 51, 1, -1, -1, -1
10566, -1, 2529, 2920, 72, 71, 1, -1, -1, -1
10567, -1, 761, 1923, 68, 92, 1, -1, -1, -1
10567, -1, 2422, 2886, 75, 58, 1, -1, -1, -1
10567, -1, 2529, 2930, 86, 63, 1, -1, -1, -1
10568, -1, 769, 1959, 56, 74, 1, -1, -1, -1
10568, -1, 2425, 2893, 87, 60, 1, -1, -1, -1
10568, -1, 2559, 2932, 77, 68, 1, -1, -1, -1
10569, -1, 777, 1969, 56, 80, 1, -1, -1, -1
10569, -1, 2451, 2898, 70, 47, 1, -1, -1, -1
10569, -1, 2565, 2949, 86, 51, 1, -1, -1, -1
10570, -1, 777, 1969, 64, 78, 1, -1, -1, -1
10570, -1, 2463, 2898, 74, 50, 1, -1, -1, -1
10570, -1, 2575, 2950, 78, 50, 1, -1, -1, -1
10571, -1, 777, 1989, 95, 72, 1, -1, -1, -1
10571, -1, 2478, 2890, 80, 59, 1, -1, -1, -1
10571, -1, 2590, 2970, 57, 30, 1, -1, -1, -1
10572, -1, 806, 1989, 75, 91, 1, -1, -1, -1
10572, -1, 2483, 2889, 88, 62, 1, -1, -1, -1
10572, -1, 2619, 2972, 28, 28, 1, -1, -1, -1
10573, -1, 809, 1997, 69, 94, 1, -1, -1, -1
10573, -1, 2484, 2892, 88, 59, 1, -1, -1, -1
10573, -1, 2618, 2972, 29, 28, 1, -1, -1, -1
10574, -1, 804, 2021, 65, 84, 1, -1, -1, -1
10574, -1, 2511, 2890, 78, 60, 1, -1, -1, -1
10575, -1, 793, 2038, 76, 78, 1, -1, -1, -1
10575, -1, 2519, 2890, 75, 80, 1, -1, -1, -1
10576, -1, 777, 2051, 86, 68, 1, -1, -1, -1
10576, -1, 2523, 2909, 76, 68, 1, -1, -1, -1
10577, -1, 760, 2049, 80, 68, 1, -1, -1, -1
10577, -1, 2546, 2910, 75, 90, 1, -1, -1, -1
10578, -1, 745, 2069, 97, 64, 1, -1, -1, -1
10578, -1, 2548, 2929, 73, 71, 1, -1, -1, -1
10579, -1, 745, 2069, 82, 92, 1, -1, -1, -1
10579, -1, 2546, 2943, 75, 57, 1, -1, -1, -1
10580, -1, 748, 2091, 77, 86, 1, -1, -1, -1
10580, -1, 2555, 2945, 92, 55, 1, -1, -1, -1
10581, -1, 764, 2106, 49, 87, 1, -1, -1, -1
10581, -1, 2567, 2977, 71, 23, 1, -1, -1, -1
10582, -1, 761, 2125, 68, 88, 1, -1, -1, -1
10583, -1, 765, 2127, 68, 90, 1, -1, -1, -1
10584, -1, 794, 2149, 71, 80, 1, -1, -1, -1
10585, -1, 793, 2153, 88, 80, 1, -1, -1, -1
10586, -1, 838, 2173, 79, 72, 1, -1, -1, -1
10587, -1, 879, 2185, 74, 60, 1, -1, -1, -1
10588, -1, 904, 2194, 89, 62, 1, -1, -1, -1
10589, -1, 958, 2195, 74, 50, 1, -1, -1, -1
10590, -1, 970, 2188, 87, 53, 1, -1, -1, -1
10591, -1, 997, 2188, 82, 57, 1, -1, -1, -1
10592, -1, 1045, 2185, 74, 52, 1, -1, -1, -1
10593, -1, 1073, 2181, 88, 58, 1, -1, -1, -1
10594, -1, 1100, 2181, 73, 51, 1, -1, -1, -1
10595, -1, 1117, 2157, 96, 74, 1, -1, -1, -1
10596, -1, 1146, 2141, 75, 82, 1, -1, -1, -1
10597, -1, 1169, 2117, 73, 80, 1, -1, -1, -1
10598, -1, 1183, 2081, 85, 78, 1, -1, -1, -1
10599, -1, 1214, 2049, 87, 68, 1, -1, -1, -1
10600, -1, 1248, 2041, 71, 76, 1, -1, -1, -1
10601, -1, 1273, 2037, 76, 56, 1, -1, -1, -1
10602, -1, 1329, 2033, 84, 76, 1, -1, -1, -1
10603, -1, 1348, 2039, 75, 81, 1, -1, -1, -1
10604, -1, 1361, 2067, 76, 82, 1, -1, -1, -1
10604, -1, 1661, 2977, 36, 23, 1, -1, -1, -1
10605, -1, 1383, 2107, 66, 80, 1, -1, -1, -1
10605, -1, 1670, 2953, 57, 47, 1, -1, -1, -1
10606, -1, 1397, 2109, 59, 100, 1, -1, -1, -1
10606, -1, 1676, 2937, 59, 63, 1, -1, -1, -1
10607, -1, 1409, 2158, 68, 83, 1, -1, -1, -1
10607, -1, 1697, 2917, 56, 80, 1, -1, -1, -1
10608, -1, 1421, 2201, 60, 68, 1, -1, -1, -1
10608, -1, 1715, 2889, 58, 76, 1, -1, -1, -1
10609, -1, 1424, 2205, 63, 89, 1, -1, -1, -1
10609, -1, 1718, 2857, 71, 72, 1, -1, -1, -1
10610, -1, 1425, 2230, 60, 75, 1, -1, -1, -1
10610, -1, 1734, 2849, 47, 80, 1, -1, -1, -1
10611, -1, 1409, 2245, 74, 82, 1, -1, -1, -1
10611, -1, 1733, 2829, 64, 70, 1, -1, -1, -1
10612, -1, 1391, 2253, 75, 88, 1, -1, -1, -1
10612, -1, 1745, 2814, 68, 79, 1, -1, -1, -1
10613, -1, 1401, 2285, 62, 90, 1, -1, -1, -1
10613, -1, 1746, 2813, 87, 68, 1, -1, -1, -1
10614, -1, 1405, 2319, 52, 66, 1, -1, -1, -1
10614, -1, 1751, 2812, 82, 69, 1, -1, -1, -1
10615, -1, 1411, 2329, 81, 84, 1, -1, -1, -1
10615, -1, 1753, 2808, 64, 73, 1, -1, -1, -1
10616, -1, 1425, 2329, 80, 83, 1, -1, -1, -1
10616, -1, 1748, 2797, 57, 79, 1, -1, -1, -1
10617, -1, 1443, 2345, 86, 62, 1, -1, -1, -1
10617, -1, 1721, 2801, 78, 64, 1, -1, -1, -1
10618, -1, 1473, 2357, 88, 60, 1, -1, -1, -1
10618, -1, 1697, 2819, 80, 54, 1, -1, -1, -1
10619, -1, 1501, 2361, 72, 62, 1, -1, -1, -1
10619, -1, 1681, 2824, 80, 63, 1, -1, -1, -1
10620, -1, 1515, 2369, 88, 68, 1, -1, -1, -1
10620, -1, 1665, 2849, 71, 72, 1, -1, -1, -1
10621, -1, 1555, 2385, 71, 60, 1, -1, -1, -1
10621, -1, 1629, 2881, 80, 56, 1, -1, -1, -1
10622, -1, 1554, 2389, 86, 72, 1, -1, -1, -1
10622, -1, 1609, 2878, 72, 59, 1, -1, -1, -1
10623, -1, 1569, 2405, 62, 84, 1, -1, -1, -1
10623, -1, 1581, 2891, 70, 46, 1, -1, -1, -1
10624, -1, 1569, 2426, 64, 77, 1, -1, -1, -1
10624, -1, 1565, 2885, 69, 52, 1, -1, -1, -1
10625, -1, 1541, 2438, 72, 83, 1, -1, -1, -1
10625, -1, 1537, 2866, 76, 62, 1, -1, -1, -1
10626, -1, 1533, 2457, 77, 76, 1, -1, -1, -1
10626, -1, 1528, 2857, 81, 65, 1, -1, -1, -1
10627, -1, 1501, 2471, 80, 82, 1, -1, -1, -1
10627, -1, 1515, 2839, 80, 78, 1, -1, -1, -1
10628, -1, 1497, 2499, 80, 74, 1, -1, -1, -1
10628, -1, 1518, 2835, 77, 80, 1, -1, -1, -1
10629, -1, 1489, 2500, 63, 93, 1, -1, -1, -1
10629, -1, 1513, 2833, 82, 82, 1, -1, -1, -1
10630, -1, 1481, 2541, 60, 84, 1, -1, -1, -1
10630, -1, 1525, 2869, 70, 55, 1, -1, -1, -1
10631, -1, 1479, 2571, 58, 76, 1, -1, -1, -1
10631, -1, 1533, 2886, 60, 71, 1, -1, -1, -1
10632, -1, 1475, 2573, 65, 77, 1, -1, -1, -1
10632, -1, 1545, 2906, 57, 77, 1, -1, -1, -1
10633, -1, 1475, 2574, 62, 83, 1, -1, -1, -1
10633, -1, 1553, 2923, 60, 70, 1, -1, -1, -1
10634, -1, 1478, 2569, 59, 84, 1, -1, -1, -1
10634, -1, 1567, 2937, 58, 63, 1, -1, -1, -1
10635, -1, 1492, 2566, 77, 79, 1, -1, -1, -1
10635, -1, 1583, 2973, 52, 27, 1, -1, -1, -1
10636, -1, 1497, 2567, 78, 66, 1, -1, -1, -1
10637, -1, 1533, 2565, 74, 58, 1, -1, -1, -1
10638, -1, 1553, 2552, 84, 61, 1, -1, -1, -1
10639, -1, 1561, 2552, 95, 55, 1, -1, -1, -1
10640, -1, 1609, 2545, 90, 59, 1, -1, -1, -1
10641, -1, 1637, 2545, 80, 52, 1, -1, -1, -1
10642, -1, 1653, 2533, 80, 60, 1, -1, -1, -1
10643, -1, 1677, 2534, 78, 53, 1, -1, -1, -1
10644, -1, 1673, 2511, 80, 78, 1, -1, -1, -1
10645, -1, 1673, 2465, 56, 76, 1, -1, -1, -1
10646, -1, 1669, 2446, 50, 87, 1, -1, -1, -1
10647, -1, 1653, 2419, 65, 94, 1, -1, -1, -1
10648, -1, 1629, 2370, 68, 91, 1, -1, -1, -1
10649, -1, 1617, 2349, 72, 76, 1, -1, -1, -1
10650, -1, 1589, 2301, 74, 72, 1, -1, -1, -1
10651, -1, 1569, 2261, 66, 76, 1, -1, -1, -1
10652, -1, 1565, 2243, 68, 78, 1, -1, -1, -1
10653, -1, 1565, 2205, 63, 80, 1, -1, -1, -1
10654, -1, 1570, 2201, 83, 84, 1, -1, -1, -1
10655, -1, 1577, 2193, 84, 70, 1, -1, -1, -1
10656, -1, 1577, 2189, 88, 76, 1, -1, -1, -1
10657, -1, 1564, 2181, 65, 84, 1, -1, -1, -1
10658, -1, 1537, 2197, 88, 64, 1, -1, -1, -1
10659, -1, 1506, 2215, 67, 45, 1, -1, -1, -1
10660, -1, 1485, 2217, 84, 64, 1, -1, -1, -1
10661, -1, 1443, 2237, 78, 66, 1, -1, -1, -1
10662, -1, 1401, 2244, 84, 65, 1, -1, -1, -1
10663, -1, 1405, 2237, 76, 68, 1, -1, -1, -1
10664, -1, 1397, 2221, 80, 82, 1, -1, -1, -1
10665, -1, 1390, 2214, 85, 79, 1, -1, -1, -1
10666, -1, 1379, 2218, 74, 71, 1, -1, -1, -1
