4,11,3362.09,212.67,123.42,51.04,1.0,-1,-1,-1
5,4,3321.98,119.95,224.88,87.48,1.0,-1,-1,-1
5,6,3439.19,93.71,226.74,96.28,1.0,-1,-1,-1
5,5,3249.18,137.84,174.23,73.58,1.0,-1,-1,-1
5,7,3648.98,31.62,192.04,105.51,1.0,-1,-1,-1
5,8,3717.2,13.87,169.44,91.11,1.0,-1,-1,-1
5,9,3570.6,132.41,141.35,89.43,1.0,-1,-1,-1
5,10,3202.81,139.91,140.45,72.53,1.0,-1,-1,-1
5,11,3362.16,212.68,123.27,51.02,1.0,-1,-1,-1
6,4,3320.2,118.29,234.72,90.04,1.0,-1,-1,-1
6,6,3439.23,93.79,226.65,96.34,1.0,-1,-1,-1
6,5,3249.22,137.88,174.13,73.55,1.0,-1,-1,-1
6,7,3649.01,31.62,191.99,105.5,1.0,-1,-1,-1
6,8,3717.26,13.78,169.66,91.24,1.0,-1,-1,-1
6,9,3570.6,132.5,141.33,89.36,1.0,-1,-1,-1
6,10,3202.84,139.95,140.37,72.5,1.0,-1,-1,-1
6,11,3362.34,213.0,122.89,50.77,1.0,-1,-1,-1
6,2,3202.9,227.69,252.94,86.92,1.0,-1,-1,-1
7,12,3538.79,62.23,223.64,106.12,1.0,-1,-1,-1
7,4,3317.91,117.9,238.99,90.84,1.0,-1,-1,-1
7,6,3439.31,93.8,226.51,96.33,1.0,-1,-1,-1
7,5,3249.27,137.91,174.05,73.52,1.0,-1,-1,-1
7,7,3649.04,31.67,191.93,105.45,1.0,-1,-1,-1
7,8,3717.27,13.75,169.75,91.29,1.0,-1,-1,-1
7,9,3570.63,132.69,141.28,89.25,1.0,-1,-1,-1
7,10,3202.87,139.97,140.31,72.49,1.0,-1,-1,-1
7,11,3362.41,213.13,122.72,50.62,1.0,-1,-1,-1
7,2,3225.93,233.92,208.23,69.66,1.0,-1,-1,-1
8,4,3310.04,121.5,225.04,87.32,1.0,-1,-1,-1
8,6,3439.33,93.8,226.45,96.36,1.0,-1,-1,-1
8,5,3249.31,137.94,173.97,73.5,1.0,-1,-1,-1
8,7,3649.06,31.74,191.87,105.38,1.0,-1,-1,-1
8,8,3717.31,13.84,169.72,91.25,1.0,-1,-1,-1
8,9,3570.63,132.73,141.28,89.19,1.0,-1,-1,-1
8,10,3202.88,139.99,140.27,72.47,1.0,-1,-1,-1
8,11,3362.43,213.17,122.66,50.55,1.0,-1,-1,-1
8,12,3538.81,62.23,223.63,106.1,1.0,-1,-1,-1
8,2,3240.36,235.11,181.45,59.59,1.0,-1,-1,-1
9,4,3309.11,123.01,217.01,85.49,1.0,-1,-1,-1
9,6,3439.38,93.96,226.32,96.3,1.0,-1,-1,-1
9,5,3249.26,137.88,174.03,73.55,1.0,-1,-1,-1
9,7,3649.05,31.67,191.88,105.4,1.0,-1,-1,-1
9,8,3717.27,13.67,169.86,91.37,1.0,-1,-1,-1
9,9,3570.64,132.78,141.27,89.15,1.0,-1,-1,-1
9,10,3202.91,139.94,140.31,72.52,1.0,-1,-1,-1
9,11,3362.42,213.21,122.61,50.51,1.0,-1,-1,-1
9,2,3249.19,234.62,165.58,53.68,1.0,-1,-1,-1
10,4,3309.86,123.72,212.18,84.53,1.0,-1,-1,-1
10,6,3439.42,93.96,226.22,96.25,1.0,-1,-1,-1
10,5,3249.26,137.9,174.02,73.56,1.0,-1,-1,-1
10,7,3649.07,31.73,191.86,105.36,1.0,-1,-1,-1
10,8,3717.26,13.66,169.89,91.4,1.0,-1,-1,-1
10,9,3570.64,132.85,141.25,89.07,1.0,-1,-1,-1
10,10,3172.98,138.2,160.08,75.76,1.0,-1,-1,-1
10,11,3362.42,213.19,122.65,50.52,1.0,-1,-1,-1
10,2,3254.56,233.54,156.38,50.26,1.0,-1,-1,-1
3560,49,1572.44,2931.39,46.71,47.07,1.0,-1,-1,-1
3561,49,1573.96,2924.62,45.15,49.79,1.0,-1,-1,-1
3562,49,1569.1,2910.62,48.41,52.57,1.0,-1,-1,-1
3569,49,1463.63,2875.72,63.45,34.44,1.0,-1,-1,-1
3570,49,1448.89,2873.94,65.04,35.37,1.0,-1,-1,-1
3579,49,1337.33,2802.78,58.06,33.98,1.0,-1,-1,-1
3580,49,1322.79,2794.5,57.61,32.6,1.0,-1,-1,-1
3581,49,1304.92,2792.82,58.9,31.37,1.0,-1,-1,-1
3589,49,1189.78,2802.64,63.77,27.84,1.0,-1,-1,-1
3597,49,1116.47,2860.63,42.78,47.41,1.0,-1,-1,-1
3598,49,1114.03,2866.82,41.51,48.47,1.0,-1,-1,-1
3599,49,1106.58,2875.01,39.36,48.51,1.0,-1,-1,-1
3600,49,1106.74,2879.38,41.0,50.75,1.0,-1,-1,-1
3601,49,1105.66,2880.44,41.37,51.67,1.0,-1,-1,-1
3602,49,1106.1,2879.1,41.99,54.05,1.0,-1,-1,-1
3603,49,1106.33,2881.63,43.89,55.14,1.0,-1,-1,-1
3611,49,1014.99,2923.13,64.69,33.41,1.0,-1,-1,-1
3612,49,1008.99,2926.82,58.0,32.18,1.0,-1,-1,-1
3613,49,992.51,2923.67,55.84,31.93,1.0,-1,-1,-1
3614,49,981.11,2919.27,54.45,32.08,1.0,-1,-1,-1
3618,49,911.1,2873.64,60.83,38.16,1.0,-1,-1,-1
3619,49,903.84,2863.7,57.9,40.2,1.0,-1,-1,-1
3620,49,898.51,2846.81,55.77,41.8,1.0,-1,-1,-1
3624,49,882.08,2783.94,43.11,48.42,1.0,-1,-1,-1
3625,49,881.23,2772.86,39.43,48.01,1.0,-1,-1,-1
3626,49,885.95,2760.97,38.85,46.54,1.0,-1,-1,-1
3627,49,894.46,2742.24,38.15,45.44,1.0,-1,-1,-1
3628,49,894.23,2732.77,40.97,46.25,1.0,-1,-1,-1
3629,49,901.68,2722.64,39.63,43.84,1.0,-1,-1,-1
3630,49,907.62,2713.94,41.46,43.05,1.0,-1,-1,-1
3631,49,915.96,2702.35,42.9,40.9,1.0,-1,-1,-1
3632,49,923.65,2690.03,44.48,40.04,1.0,-1,-1,-1
3636,49,938.46,2665.94,47.17,41.86,1.0,-1,-1,-1
3637,49,940.11,2658.48,46.83,44.16,1.0,-1,-1,-1
3638,49,938.47,2630.73,46.71,47.51,1.0,-1,-1,-1
3639,49,938.1,2618.58,44.19,48.04,1.0,-1,-1,-1
3640,49,931.69,2606.23,43.93,48.18,1.0,-1,-1,-1
3641,49,927.46,2599.42,41.81,47.55,1.0,-1,-1,-1
3642,49,913.39,2586.56,47.47,47.58,1.0,-1,-1,-1
3643,49,897.5,2575.37,52.16,43.73,1.0,-1,-1,-1
3644,49,878.88,2569.54,56.96,41.52,1.0,-1,-1,-1
3645,49,861.22,2564.54,57.58,37.43,1.0,-1,-1,-1
3646,49,841.67,2561.99,59.44,35.73,1.0,-1,-1,-1
3651,49,769.01,2544.81,57.16,29.08,1.0,-1,-1,-1
3652,49,743.67,2544.39,60.32,30.19,1.0,-1,-1,-1
3668,49,581.36,2597.09,55.66,29.42,1.0,-1,-1,-1
3672,49,536.32,2564.12,51.3,36.79,1.0,-1,-1,-1
3673,49,528.62,2549.86,47.52,37.4,1.0,-1,-1,-1
3674,49,515.24,2531.78,46.51,39.29,1.0,-1,-1,-1
3675,49,511.41,2520.23,46.05,40.91,1.0,-1,-1,-1
3676,49,492.3,2503.79,50.24,43.15,1.0,-1,-1,-1
3677,49,469.46,2489.8,50.84,39.14,1.0,-1,-1,-1
3678,49,452.29,2477.58,50.42,39.0,1.0,-1,-1,-1
3679,49,443.69,2470.34,49.59,38.81,1.0,-1,-1,-1
3680,49,423.34,2456.5,54.88,40.39,1.0,-1,-1,-1
3681,49,411.97,2450.06,54.99,39.7,1.0,-1,-1,-1
3682,49,404.99,2440.84,53.81,40.78,1.0,-1,-1,-1
3683,49,396.26,2424.4,50.3,43.21,1.0,-1,-1,-1
3684,49,387.58,2408.36,48.21,45.84,1.0,-1,-1,-1
3685,49,382.64,2399.13,47.77,46.57,1.0,-1,-1,-1
3686,49,378.14,2390.33,47.17,47.76,1.0,-1,-1,-1
3690,49,338.25,2349.21,49.79,41.43,1.0,-1,-1,-1
3691,49,316.3,2345.29,54.01,37.15,1.0,-1,-1,-1
3692,49,304.76,2344.26,55.47,33.13,1.0,-1,-1,-1
3693,49,294.68,2345.8,58.62,31.18,1.0,-1,-1,-1
3698,49,262.5,2362.46,56.18,32.96,1.0,-1,-1,-1
3699,49,255.75,2362.98,56.49,31.31,1.0,-1,-1,-1
3700,49,247.23,2364.6,55.17,30.41,1.0,-1,-1,-1
3701,49,238.29,2363.07,52.65,29.73,1.0,-1,-1,-1
3702,49,223.76,2350.61,53.22,31.43,1.0,-1,-1,-1
3703,49,221.32,2342.64,49.71,32.76,1.0,-1,-1,-1
3704,49,221.31,2331.1,50.91,36.99,1.0,-1,-1,-1
3705,49,217.79,2311.96,46.98,39.0,1.0,-1,-1,-1
3706,49,217.46,2301.49,42.86,40.43,1.0,-1,-1,-1
3707,49,219.6,2284.61,41.26,42.21,1.0,-1,-1,-1
3708,49,229.82,2269.17,39.3,42.45,1.0,-1,-1,-1
3709,49,237.87,2248.93,39.83,43.46,1.0,-1,-1,-1
3710,49,244.78,2238.17,41.06,45.42,1.0,-1,-1,-1
3711,49,253.44,2227.95,39.51,45.2,1.0,-1,-1,-1
3712,49,268.29,2207.28,40.97,46.48,1.0,-1,-1,-1
3716,49,319.59,2143.92,45.23,43.03,1.0,-1,-1,-1
3717,49,332.88,2136.66,49.3,37.46,1.0,-1,-1,-1
3718,49,341.37,2132.99,50.82,33.49,1.0,-1,-1,-1
3719,49,345.92,2134.13,55.06,29.94,1.0,-1,-1,-1
3720,49,352.93,2131.8,57.49,30.04,1.0,-1,-1,-1
3724,49,395.52,2094.6,47.18,37.81,1.0,-1,-1,-1
3725,49,395.0,2078.57,44.84,39.82,1.0,-1,-1,-1
3726,49,395.78,2062.56,42.31,41.19,1.0,-1,-1,-1
3727,49,390.87,2041.86,44.23,43.4,1.0,-1,-1,-1
3728,49,385.71,2026.69,43.36,44.35,1.0,-1,-1,-1
3729,49,380.18,2008.02,41.39,45.3,1.0,-1,-1,-1
3730,49,375.4,1993.54,39.91,46.57,1.0,-1,-1,-1
3731,49,372.15,1985.86,40.85,48.13,1.0,-1,-1,-1
3732,49,365.67,1976.35,41.12,47.4,1.0,-1,-1,-1
3733,49,357.94,1964.14,42.43,46.25,1.0,-1,-1,-1
3734,49,346.59,1953.9,42.28,44.18,1.0,-1,-1,-1
3735,49,336.33,1946.88,43.05,43.33,1.0,-1,-1,-1
3736,49,325.26,1943.82,46.2,39.26,1.0,-1,-1,-1
3737,49,304.12,1930.84,50.64,38.6,1.0,-1,-1,-1
3738,49,285.24,1921.8,50.44,37.69,1.0,-1,-1,-1
3739,49,272.48,1915.95,49.37,35.89,1.0,-1,-1,-1
3740,49,252.81,1909.47,51.09,32.25,1.0,-1,-1,-1
3741,49,240.39,1911.17,54.01,28.68,1.0,-1,-1,-1
3742,49,215.9,1909.09,57.29,28.36,1.0,-1,-1,-1
3743,49,203.38,1910.75,55.23,27.93,1.0,-1,-1,-1
3744,49,183.02,1907.47,54.11,27.53,1.0,-1,-1,-1
3745,49,169.77,1907.73,54.37,26.26,1.0,-1,-1,-1
3746,49,136.87,1906.93,54.31,25.78,1.0,-1,-1,-1
3747,49,120.93,1908.58,54.28,25.41,1.0,-1,-1,-1
3748,49,106.84,1908.85,54.37,25.36,1.0,-1,-1,-1
3749,49,78.02,1912.37,55.24,25.25,1.0,-1,-1,-1
3750,49,59.88,1914.78,58.04,26.07,1.0,-1,-1,-1
3751,49,49.8,1917.26,55.02,26.18,1.0,-1,-1,-1
3752,49,29.19,1924.4,54.46,25.78,1.0,-1,-1,-1
3753,49,12.04,1926.42,57.22,27.17,1.0,-1,-1,-1
3754,49,-10.2,1930.11,56.84,26.75,1.0,-1,-1,-1
3755,49,-22.04,1933.03,51.89,25.78,1.0,-1,-1,-1
3803,53,30.37,1470.41,44.35,24.44,1.0,-1,-1,-1
3804,53,46.1,1462.03,54.43,29.11,1.0,-1,-1,-1
3805,53,71.99,1461.87,54.6,27.16,1.0,-1,-1,-1
3806,53,84.03,1456.2,53.53,27.29,1.0,-1,-1,-1
3807,53,96.81,1451.07,52.55,26.78,1.0,-1,-1,-1
3808,53,116.95,1450.93,56.43,26.28,1.0,-1,-1,-1
3809,53,132.08,1451.64,55.0,25.06,1.0,-1,-1,-1
3814,53,197.81,1451.31,63.76,26.54,1.0,-1,-1,-1
3815,53,208.57,1453.14,69.14,32.33,1.0,-1,-1,-1
3816,53,220.84,1459.35,63.77,33.93,1.0,-1,-1,-1
3817,53,232.21,1464.19,58.55,36.61,1.0,-1,-1,-1
3818,53,242.26,1471.35,53.37,37.72,1.0,-1,-1,-1
3819,53,249.14,1481.23,52.99,40.94,1.0,-1,-1,-1
3827,53,339.46,1519.01,77.1,52.31,1.0,-1,-1,-1
3828,53,338.51,1529.97,77.25,46.59,1.0,-1,-1,-1
3829,53,343.2,1526.97,76.09,49.18,1.0,-1,-1,-1
3830,53,354.81,1528.51,68.06,52.08,1.0,-1,-1,-1
3831,53,355.2,1536.29,64.46,52.25,1.0,-1,-1,-1
3835,53,358.93,1520.72,71.94,55.15,1.0,-1,-1,-1
3836,53,361.79,1500.6,68.83,56.55,1.0,-1,-1,-1
3837,53,359.51,1489.81,69.86,64.51,1.0,-1,-1,-1
3838,53,356.49,1467.4,64.82,64.02,1.0,-1,-1,-1
3839,53,356.2,1450.02,62.43,66.97,1.0,-1,-1,-1
3840,53,352.45,1427.9,60.58,68.12,1.0,-1,-1,-1
3841,53,346.71,1401.29,59.19,69.25,1.0,-1,-1,-1
3842,53,338.82,1376.15,59.93,72.52,1.0,-1,-1,-1
3843,53,334.26,1358.05,59.68,73.75,1.0,-1,-1,-1
3844,53,328.62,1334.47,59.04,75.08,1.0,-1,-1,-1
3845,53,324.27,1310.68,58.52,75.77,1.0,-1,-1,-1
3846,53,319.77,1296.36,58.88,77.38,1.0,-1,-1,-1
3847,53,310.78,1273.7,60.2,75.82,1.0,-1,-1,-1
3848,53,298.21,1255.58,61.66,78.78,1.0,-1,-1,-1
3849,53,288.91,1244.06,63.91,81.21,1.0,-1,-1,-1
3850,53,278.63,1225.32,62.76,81.66,1.0,-1,-1,-1
3851,53,269.37,1203.34,63.11,80.76,1.0,-1,-1,-1
3852,53,260.21,1187.91,63.64,79.37,1.0,-1,-1,-1
3853,53,252.9,1171.1,64.05,78.78,1.0,-1,-1,-1
3854,53,244.86,1159.28,61.38,73.17,1.0,-1,-1,-1
3855,53,237.95,1148.93,62.34,73.63,1.0,-1,-1,-1
3856,53,221.37,1132.65,64.68,70.56,1.0,-1,-1,-1
3857,53,203.9,1120.55,67.21,63.34,1.0,-1,-1,-1
3864,53,124.45,1055.27,53.24,47.47,1.0,-1,-1,-1
3865,53,121.4,1045.98,50.48,47.69,1.0,-1,-1,-1
3866,53,113.64,1032.62,48.63,47.3,1.0,-1,-1,-1
3867,53,107.32,1014.05,46.9,47.79,1.0,-1,-1,-1
3868,53,100.01,1006.5,47.71,46.84,1.0,-1,-1,-1
3869,53,85.12,995.97,51.11,43.49,1.0,-1,-1,-1
3870,53,79.74,988.88,50.38,41.64,1.0,-1,-1,-1
3871,53,63.89,974.61,49.54,41.32,1.0,-1,-1,-1
3872,53,50.75,965.83,47.7,40.24,1.0,-1,-1,-1
3873,53,42.18,956.06,44.3,40.15,1.0,-1,-1,-1
3874,53,28.15,942.51,42.6,40.11,1.0,-1,-1,-1
3875,53,20.68,934.06,42.82,41.29,1.0,-1,-1,-1
3876,53,15.58,919.54,39.79,41.9,1.0,-1,-1,-1
3877,53,13.31,903.19,39.85,43.46,1.0,-1,-1,-1
3878,53,6.91,891.16,38.06,43.89,1.0,-1,-1,-1
3879,53,-0.73,878.89,38.82,42.42,1.0,-1,-1,-1
3880,53,-6.95,874.7,41.46,40.89,1.0,-1,-1,-1
3881,53,-12.72,870.71,38.48,38.47,1.0,-1,-1,-1
4150,57,2490.72,2958.6,56.12,36.7,1.0,-1,-1,-1
4151,57,2488.56,2961.31,49.68,35.83,1.0,-1,-1,-1
4152,57,2486.94,2957.66,50.89,39.35,1.0,-1,-1,-1
4153,57,2489.79,2955.28,51.22,42.08,1.0,-1,-1,-1
4154,57,2492.93,2954.68,50.43,43.36,1.0,-1,-1,-1
4155,57,2493.98,2954.38,49.76,44.22,1.0,-1,-1,-1
4156,57,2493.91,2951.73,49.35,46.34,1.0,-1,-1,-1
4171,57,2490.9,2957.6,65.87,40.41,1.0,-1,-1,-1
4172,57,2489.83,2957.45,65.39,40.57,1.0,-1,-1,-1
4181,57,2436.83,2958.31,57.09,30.16,1.0,-1,-1,-1
4182,57,2422.31,2962.73,61.11,32.26,1.0,-1,-1,-1
4183,57,2410.55,2965.96,62.05,32.73,1.0,-1,-1,-1
4184,57,2398.67,2966.04,63.32,33.65,1.0,-1,-1,-1
4185,57,2385.06,2971.05,63.8,31.15,1.0,-1,-1,-1
4253,66,2337.56,2873.44,51.49,37.54,1.0,-1,-1,-1
4254,66,2325.6,2884.7,50.19,31.34,1.0,-1,-1,-1
4255,66,2304.15,2888.24,47.98,26.75,1.0,-1,-1,-1
4259,66,2212.78,2894.99,58.13,29.12,1.0,-1,-1,-1
4260,66,2198.39,2900.79,58.22,27.91,1.0,-1,-1,-1
4261,66,2190.12,2905.39,60.06,29.81,1.0,-1,-1,-1
4305,67,1797.69,2968.92,46.93,31.59,1.0,-1,-1,-1
4306,67,1797.12,2969.41,49.41,31.83,1.0,-1,-1,-1
4307,67,1800.72,2972.16,48.68,29.68,1.0,-1,-1,-1
4308,67,1800.82,2970.99,49.91,30.11,1.0,-1,-1,-1
4309,67,1801.76,2972.07,48.81,29.08,1.0,-1,-1,-1
4310,67,1802.27,2972.9,47.54,28.18,1.0,-1,-1,-1
4311,67,1802.41,2972.31,46.24,28.15,1.0,-1,-1,-1
4312,67,1797.83,2965.81,47.49,31.79,1.0,-1,-1,-1
4313,67,1794.79,2962.18,49.68,35.1,1.0,-1,-1,-1
4314,67,1790.72,2958.31,49.64,38.2,1.0,-1,-1,-1
4315,67,1782.98,2947.37,48.28,40.24,1.0,-1,-1,-1
4316,67,1780.77,2939.56,48.86,43.04,1.0,-1,-1,-1
4317,67,1780.55,2936.41,49.17,44.51,1.0,-1,-1,-1
4318,67,1783.7,2934.4,48.82,45.34,1.0,-1,-1,-1
4319,67,1785.22,2934.71,46.27,44.96,1.0,-1,-1,-1
4320,67,1785.95,2932.35,46.36,45.55,1.0,-1,-1,-1
4321,67,1785.9,2931.79,47.93,45.69,1.0,-1,-1,-1
4322,67,1785.53,2932.17,48.82,45.26,1.0,-1,-1,-1
4323,67,1785.54,2932.97,49.47,44.82,1.0,-1,-1,-1
4324,67,1785.28,2932.33,50.25,45.43,1.0,-1,-1,-1
4325,67,1784.53,2930.25,48.18,44.55,1.0,-1,-1,-1
4326,67,1779.88,2923.04,46.94,47.4,1.0,-1,-1,-1
4327,67,1778.34,2914.97,48.58,49.05,1.0,-1,-1,-1
4328,67,1761.72,2905.52,46.53,47.61,1.0,-1,-1,-1
4329,67,1746.45,2896.46,49.69,44.01,1.0,-1,-1,-1
4330,67,1722.21,2893.99,56.42,37.56,1.0,-1,-1,-1
4331,67,1706.85,2895.41,59.42,33.73,1.0,-1,-1,-1
4332,67,1677.58,2889.16,59.51,31.86,1.0,-1,-1,-1
4333,67,1653.21,2889.65,63.27,32.6,1.0,-1,-1,-1
4337,67,1571.88,2899.91,60.25,32.31,1.0,-1,-1,-1
4338,67,1551.41,2898.23,59.58,32.23,1.0,-1,-1,-1
4339,67,1531.88,2894.88,60.58,33.55,1.0,-1,-1,-1
4340,67,1519.88,2887.69,59.65,35.32,1.0,-1,-1,-1
4354,67,1344.95,2889.67,38.8,41.56,1.0,-1,-1,-1
4355,67,1338.97,2893.39,42.11,44.38,1.0,-1,-1,-1
4356,67,1333.27,2905.43,43.12,44.3,1.0,-1,-1,-1
4357,67,1332.47,2909.1,44.9,47.41,1.0,-1,-1,-1
4358,67,1330.83,2914.3,43.88,49.16,1.0,-1,-1,-1
4359,67,1330.91,2917.37,43.09,49.93,1.0,-1,-1,-1
4360,67,1331.26,2922.49,42.61,51.67,1.0,-1,-1,-1
4361,67,1331.85,2922.94,42.02,50.47,1.0,-1,-1,-1
4362,67,1332.66,2922.66,41.54,49.92,1.0,-1,-1,-1
4363,67,1332.71,2922.04,41.41,49.27,1.0,-1,-1,-1
4364,67,1330.18,2922.22,43.58,49.33,1.0,-1,-1,-1
4365,67,1329.48,2922.72,44.44,49.75,1.0,-1,-1,-1
4366,67,1329.35,2923.0,45.1,50.13,1.0,-1,-1,-1
4367,67,1329.44,2922.71,45.6,50.1,1.0,-1,-1,-1
4373,67,1284.36,2883.9,43.47,44.26,1.0,-1,-1,-1
4374,67,1275.66,2869.23,42.55,44.93,1.0,-1,-1,-1
4375,67,1265.37,2847.22,44.72,45.8,1.0,-1,-1,-1
4376,67,1256.02,2828.79,43.34,45.37,1.0,-1,-1,-1
4377,67,1253.45,2813.3,42.82,45.38,1.0,-1,-1,-1
4378,67,1251.11,2797.67,44.21,46.5,1.0,-1,-1,-1
4379,67,1246.21,2772.23,44.24,47.04,1.0,-1,-1,-1
4380,67,1239.01,2747.94,42.55,47.34,1.0,-1,-1,-1
4381,67,1242.06,2721.54,41.54,47.51,1.0,-1,-1,-1
4382,67,1242.73,2705.09,39.01,45.51,1.0,-1,-1,-1
4383,67,1247.16,2679.61,38.66,46.08,1.0,-1,-1,-1
4384,67,1254.74,2650.66,39.99,47.89,1.0,-1,-1,-1
4385,67,1269.16,2621.84,41.33,46.98,1.0,-1,-1,-1
4386,67,1271.81,2603.79,42.38,46.81,1.0,-1,-1,-1
4392,67,1321.93,2506.55,48.28,35.4,1.0,-1,-1,-1
4397,67,1382.35,2448.56,46.94,38.73,1.0,-1,-1,-1
4398,67,1387.38,2428.82,47.53,41.76,1.0,-1,-1,-1
4399,67,1388.8,2418.04,48.01,44.75,1.0,-1,-1,-1
4400,67,1386.63,2398.98,47.84,47.03,1.0,-1,-1,-1
4404,67,1334.37,2364.03,50.19,40.93,1.0,-1,-1,-1
4405,67,1310.46,2347.42,49.82,39.24,1.0,-1,-1,-1
4406,67,1296.13,2340.68,55.63,37.47,1.0,-1,-1,-1
4407,67,1274.11,2333.52,58.45,36.0,1.0,-1,-1,-1
4408,67,1261.29,2331.14,62.61,34.26,1.0,-1,-1,-1
4409,67,1243.71,2332.06,63.0,31.82,1.0,-1,-1,-1
4410,67,1224.87,2328.52,62.73,32.33,1.0,-1,-1,-1
4411,67,1200.46,2317.96,60.53,33.53,1.0,-1,-1,-1
4412,67,1186.73,2312.86,54.6,32.95,1.0,-1,-1,-1
4413,67,1169.57,2301.88,51.45,33.74,1.0,-1,-1,-1
4414,67,1160.04,2289.97,51.94,36.38,1.0,-1,-1,-1
4415,67,1151.89,2276.64,49.72,38.3,1.0,-1,-1,-1
4416,67,1154.38,2263.79,46.24,39.94,1.0,-1,-1,-1
4425,67,1164.42,2234.53,44.87,50.33,1.0,-1,-1,-1
4429,67,1106.91,2217.67,53.89,40.09,1.0,-1,-1,-1
4430,67,1079.21,2215.85,53.8,34.94,1.0,-1,-1,-1
4431,67,1051.38,2214.77,55.47,33.19,1.0,-1,-1,-1
4432,67,1029.78,2215.34,55.74,33.38,1.0,-1,-1,-1
4433,67,1015.21,2216.59,56.04,34.07,1.0,-1,-1,-1
4438,67,907.76,2244.14,57.05,30.05,1.0,-1,-1,-1
4439,67,886.48,2246.6,56.33,29.15,1.0,-1,-1,-1
4440,67,861.07,2247.76,56.87,30.43,1.0,-1,-1,-1
4441,67,844.99,2253.14,58.4,29.02,1.0,-1,-1,-1
4445,67,823.34,2291.41,45.48,40.07,1.0,-1,-1,-1
4446,67,824.58,2302.13,42.21,41.12,1.0,-1,-1,-1
4447,67,822.51,2315.67,43.42,43.27,1.0,-1,-1,-1
4448,67,820.77,2321.55,43.66,44.93,1.0,-1,-1,-1
4449,67,823.21,2327.03,43.71,45.87,1.0,-1,-1,-1
4450,67,822.74,2330.48,44.89,46.75,1.0,-1,-1,-1
4451,67,822.79,2331.57,45.87,47.81,1.0,-1,-1,-1
4452,67,822.33,2330.55,44.31,47.79,1.0,-1,-1,-1
4453,67,828.9,2329.3,41.93,46.78,1.0,-1,-1,-1
4454,67,833.03,2329.33,39.95,46.49,1.0,-1,-1,-1
4455,67,837.09,2328.28,37.77,45.3,1.0,-1,-1,-1
4456,67,839.55,2328.0,35.79,44.32,1.0,-1,-1,-1
4457,67,841.21,2327.78,34.32,43.6,1.0,-1,-1,-1
4458,67,841.3,2327.92,33.8,43.38,1.0,-1,-1,-1
4459,67,841.03,2324.2,35.91,43.43,1.0,-1,-1,-1
4460,67,836.9,2310.32,41.32,38.58,1.0,-1,-1,-1
4461,67,841.71,2296.75,41.92,35.66,1.0,-1,-1,-1
4462,67,845.1,2287.79,44.52,35.51,1.0,-1,-1,-1
4463,67,850.12,2271.6,40.99,37.48,1.0,-1,-1,-1
4464,67,850.9,2248.27,39.64,39.32,1.0,-1,-1,-1
4465,67,854.76,2227.53,38.7,41.55,1.0,-1,-1,-1
4466,67,862.24,2199.82,39.79,43.05,1.0,-1,-1,-1
4467,67,870.54,2179.38,37.14,43.7,1.0,-1,-1,-1
4468,67,876.31,2147.39,38.42,43.78,1.0,-1,-1,-1
4469,67,883.52,2122.53,40.55,45.76,1.0,-1,-1,-1
4470,67,885.41,2087.68,41.64,46.75,1.0,-1,-1,-1
4471,67,891.89,2048.69,40.59,48.11,1.0,-1,-1,-1
