3600,11,1106.74,2879.38,41.00,50.75,1.0,-1,-1,-1
3601,11,1105.66,2880.44,41.37,51.67,1.0,-1,-1,-1
3602,11,1106.10,2879.10,41.99,54.05,1.0,-1,-1,-1
3603,11,1106.33,2881.63,43.89,55.14,1.0,-1,-1,-1
3611,11,1014.99,2923.13,64.69,33.41,1.0,-1,-1,-1
3612,11,1008.99,2926.82,58.00,32.18,1.0,-1,-1,-1
3613,11,992.51,2923.67,55.84,31.93,1.0,-1,-1,-1
3614,11,981.11,2919.27,54.45,32.08,1.0,-1,-1,-1
3618,11,911.10,2873.64,60.83,38.16,1.0,-1,-1,-1
3619,11,903.84,2863.70,57.90,40.20,1.0,-1,-1,-1
3620,11,898.51,2846.81,55.77,41.80,1.0,-1,-1,-1
3624,11,882.08,2783.94,43.11,48.42,1.0,-1,-1,-1
3625,11,881.23,2772.86,39.43,48.01,1.0,-1,-1,-1
3626,11,885.95,2760.97,38.85,46.54,1.0,-1,-1,-1
3627,11,894.46,2742.24,38.15,45.44,1.0,-1,-1,-1
3628,11,894.23,2732.77,40.97,46.25,1.0,-1,-1,-1
3629,11,901.68,2722.64,39.63,43.84,1.0,-1,-1,-1
3630,11,907.62,2713.94,41.46,43.05,1.0,-1,-1,-1
3631,11,915.96,2702.35,42.90,40.90,1.0,-1,-1,-1
3632,11,923.65,2690.03,44.48,40.04,1.0,-1,-1,-1
3636,11,938.46,2665.94,47.17,41.86,1.0,-1,-1,-1
3637,11,940.11,2658.48,46.83,44.16,1.0,-1,-1,-1
3638,11,938.47,2630.73,46.71,47.51,1.0,-1,-1,-1
3639,11,938.10,2618.58,44.19,48.04,1.0,-1,-1,-1
3640,11,931.69,2606.23,43.93,48.18,1.0,-1,-1,-1
3641,11,927.46,2599.42,41.81,47.55,1.0,-1,-1,-1
3642,11,913.39,2586.56,47.47,47.58,1.0,-1,-1,-1
3643,11,897.50,2575.37,52.16,43.73,1.0,-1,-1,-1
3644,11,878.88,2569.54,56.96,41.52,1.0,-1,-1,-1
3645,11,861.22,2564.54,57.58,37.43,1.0,-1,-1,-1
3646,11,841.67,2561.99,59.44,35.73,1.0,-1,-1,-1
3651,11,769.01,2544.81,57.16,29.08,1.0,-1,-1,-1
3652,11,743.67,2544.39,60.32,30.19,1.0,-1,-1,-1
3668,11,581.36,2597.09,55.66,29.42,1.0,-1,-1,-1
3672,11,536.32,2564.12,51.30,36.79,1.0,-1,-1,-1
3673,11,528.62,2549.86,47.52,37.40,1.0,-1,-1,-1
3674,11,515.24,2531.78,46.51,39.29,1.0,-1,-1,-1
3675,11,511.41,2520.23,46.05,40.91,1.0,-1,-1,-1
3676,11,492.30,2503.79,50.24,43.15,1.0,-1,-1,-1
3677,11,469.46,2489.80,50.84,39.14,1.0,-1,-1,-1
3678,11,452.29,2477.58,50.42,39.00,1.0,-1,-1,-1
3679,11,443.69,2470.34,49.59,38.81,1.0,-1,-1,-1
3680,11,423.34,2456.50,54.88,40.39,1.0,-1,-1,-1
3681,11,411.97,2450.06,54.99,39.70,1.0,-1,-1,-1
3682,11,404.99,2440.84,53.81,40.78,1.0,-1,-1,-1
3683,11,396.26,2424.40,50.30,43.21,1.0,-1,-1,-1
3684,11,387.58,2408.36,48.21,45.84,1.0,-1,-1,-1
3685,11,382.64,2399.13,47.77,46.57,1.0,-1,-1,-1
3686,11,378.14,2390.33,47.17,47.76,1.0,-1,-1,-1
3690,11,338.25,2349.21,49.79,41.43,1.0,-1,-1,-1
3691,11,316.30,2345.29,54.01,37.15,1.0,-1,-1,-1
3692,11,304.76,2344.26,55.47,33.13,1.0,-1,-1,-1
3693,11,294.68,2345.80,58.62,31.18,1.0,-1,-1,-1
3698,11,262.50,2362.46,56.18,32.96,1.0,-1,-1,-1
3699,11,255.75,2362.98,56.49,31.31,1.0,-1,-1,-1
3700,11,247.23,2364.60,55.17,30.41,1.0,-1,-1,-1
3701,11,238.29,2363.07,52.65,29.73,1.0,-1,-1,-1
3702,11,223.76,2350.61,53.22,31.43,1.0,-1,-1,-1
3703,11,221.32,2342.64,49.71,32.76,1.0,-1,-1,-1
3704,11,221.31,2331.10,50.91,36.99,1.0,-1,-1,-1
3705,11,217.79,2311.96,46.98,39.00,1.0,-1,-1,-1
3706,11,217.46,2301.49,42.86,40.43,1.0,-1,-1,-1
3707,11,219.60,2284.61,41.26,42.21,1.0,-1,-1,-1
3708,11,229.82,2269.17,39.30,42.45,1.0,-1,-1,-1
3709,11,237.87,2248.93,39.83,43.46,1.0,-1,-1,-1
3710,11,244.78,2238.17,41.06,45.42,1.0,-1,-1,-1
3711,11,253.44,2227.95,39.51,45.20,1.0,-1,-1,-1
3712,11,268.29,2207.28,40.97,46.48,1.0,-1,-1,-1
3716,11,319.59,2143.92,45.23,43.03,1.0,-1,-1,-1
3717,11,332.88,2136.66,49.30,37.46,1.0,-1,-1,-1
3718,11,341.37,2132.99,50.82,33.49,1.0,-1,-1,-1
3719,11,345.92,2134.13,55.06,29.94,1.0,-1,-1,-1
3720,11,352.93,2131.80,57.49,30.04,1.0,-1,-1,-1
3724,11,395.52,2094.60,47.18,37.81,1.0,-1,-1,-1
3725,11,395.00,2078.57,44.84,39.82,1.0,-1,-1,-1
3726,11,395.78,2062.56,42.31,41.19,1.0,-1,-1,-1
3727,11,390.87,2041.86,44.23,43.40,1.0,-1,-1,-1
3728,11,385.71,2026.69,43.36,44.35,1.0,-1,-1,-1
3729,11,380.18,2008.02,41.39,45.30,1.0,-1,-1,-1
3730,11,375.40,1993.54,39.91,46.57,1.0,-1,-1,-1
3731,11,372.15,1985.86,40.85,48.13,1.0,-1,-1,-1
3732,11,365.67,1976.35,41.12,47.40,1.0,-1,-1,-1
3733,11,357.94,1964.14,42.43,46.25,1.0,-1,-1,-1
3734,11,346.59,1953.90,42.28,44.18,1.0,-1,-1,-1
3735,11,336.33,1946.88,43.05,43.33,1.0,-1,-1,-1
3736,11,325.26,1943.82,46.20,39.26,1.0,-1,-1,-1
3737,11,304.12,1930.84,50.64,38.60,1.0,-1,-1,-1
3738,11,285.24,1921.80,50.44,37.69,1.0,-1,-1,-1
3739,11,272.48,1915.95,49.37,35.89,1.0,-1,-1,-1
3740,11,252.81,1909.47,51.09,32.25,1.0,-1,-1,-1
3741,11,240.39,1911.17,54.01,28.68,1.0,-1,-1,-1
3742,11,215.90,1909.09,57.29,28.36,1.0,-1,-1,-1
3743,11,203.38,1910.75,55.23,27.93,1.0,-1,-1,-1
3744,11,183.02,1907.47,54.11,27.53,1.0,-1,-1,-1
3745,11,169.77,1907.73,54.37,26.26,1.0,-1,-1,-1
3746,11,136.87,1906.93,54.31,25.78,1.0,-1,-1,-1
3747,11,120.93,1908.58,54.28,25.41,1.0,-1,-1,-1
3748,11,106.84,1908.85,54.37,25.36,1.0,-1,-1,-1
3749,11,78.02,1912.37,55.24,25.25,1.0,-1,-1,-1
3750,11,59.88,1914.78,58.04,26.07,1.0,-1,-1,-1
3751,11,49.80,1917.26,55.02,26.18,1.0,-1,-1,-1
3752,11,29.19,1924.40,54.46,25.78,1.0,-1,-1,-1
3753,11,12.04,1926.42,57.22,27.17,1.0,-1,-1,-1
3754,11,-10.20,1930.11,56.84,26.75,1.0,-1,-1,-1
3755,11,-22.04,1933.03,51.89,25.78,1.0,-1,-1,-1
3803,12,30.37,1470.41,44.35,24.44,1.0,-1,-1,-1
3804,12,46.10,1462.03,54.43,29.11,1.0,-1,-1,-1
3805,12,71.99,1461.87,54.60,27.16,1.0,-1,-1,-1
3806,12,84.03,1456.20,53.53,27.29,1.0,-1,-1,-1
3807,12,96.81,1451.07,52.55,26.78,1.0,-1,-1,-1
3808,12,116.95,1450.93,56.43,26.28,1.0,-1,-1,-1
3809,12,132.08,1451.64,55.00,25.06,1.0,-1,-1,-1
3814,12,197.81,1451.31,63.76,26.54,1.0,-1,-1,-1
3815,12,208.57,1453.14,69.14,32.33,1.0,-1,-1,-1
3816,12,220.84,1459.35,63.77,33.93,1.0,-1,-1,-1
3817,12,232.21,1464.19,58.55,36.61,1.0,-1,-1,-1
3818,12,242.26,1471.35,53.37,37.72,1.0,-1,-1,-1
3819,12,249.14,1481.23,52.99,40.94,1.0,-1,-1,-1
3827,12,339.46,1519.01,77.10,52.31,1.0,-1,-1,-1
3828,12,338.51,1529.97,77.25,46.59,1.0,-1,-1,-1
3829,12,343.20,1526.97,76.09,49.18,1.0,-1,-1,-1
3830,12,354.81,1528.51,68.06,52.08,1.0,-1,-1,-1
3831,12,355.20,1536.29,64.46,52.25,1.0,-1,-1,-1
3835,12,358.93,1520.72,71.94,55.15,1.0,-1,-1,-1
3836,12,361.79,1500.60,68.83,56.55,1.0,-1,-1,-1
3837,12,359.51,1489.81,69.86,64.51,1.0,-1,-1,-1
3838,12,356.49,1467.40,64.82,64.02,1.0,-1,-1,-1
3839,12,356.20,1450.02,62.43,66.97,1.0,-1,-1,-1
3840,12,352.45,1427.90,60.58,68.12,1.0,-1,-1,-1
3841,12,346.71,1401.29,59.19,69.25,1.0,-1,-1,-1
3842,12,338.82,1376.15,59.93,72.52,1.0,-1,-1,-1
3843,12,334.26,1358.05,59.68,73.75,1.0,-1,-1,-1
3844,12,328.62,1334.47,59.04,75.08,1.0,-1,-1,-1
3845,12,324.27,1310.68,58.52,75.77,1.0,-1,-1,-1
3846,12,319.77,1296.36,58.88,77.38,1.0,-1,-1,-1
3847,12,310.78,1273.70,60.20,75.82,1.0,-1,-1,-1
3848,12,298.21,1255.58,61.66,78.78,1.0,-1,-1,-1
3849,12,288.91,1244.06,63.91,81.21,1.0,-1,-1,-1
3850,12,278.63,1225.32,62.76,81.66,1.0,-1,-1,-1
3851,12,269.37,1203.34,63.11,80.76,1.0,-1,-1,-1
3852,12,260.21,1187.91,63.64,79.37,1.0,-1,-1,-1
3853,12,252.90,1171.10,64.05,78.78,1.0,-1,-1,-1
3854,12,244.86,1159.28,61.38,73.17,1.0,-1,-1,-1
3855,12,237.95,1148.93,62.34,73.63,1.0,-1,-1,-1
3856,12,221.37,1132.65,64.68,70.56,1.0,-1,-1,-1
3857,12,203.90,1120.55,67.21,63.34,1.0,-1,-1,-1
3864,12,124.45,1055.27,53.24,47.47,1.0,-1,-1,-1
3865,12,121.40,1045.98,50.48,47.69,1.0,-1,-1,-1
3866,12,113.64,1032.62,48.63,47.30,1.0,-1,-1,-1
3867,12,107.32,1014.05,46.90,47.79,1.0,-1,-1,-1
3868,12,100.01,1006.50,47.71,46.84,1.0,-1,-1,-1
3869,12,85.12,995.97,51.11,43.49,1.0,-1,-1,-1
3870,12,79.74,988.88,50.38,41.64,1.0,-1,-1,-1
3871,12,63.89,974.61,49.54,41.32,1.0,-1,-1,-1
3872,12,50.75,965.83,47.70,40.24,1.0,-1,-1,-1
3873,12,42.18,956.06,44.30,40.15,1.0,-1,-1,-1
3874,12,28.15,942.51,42.60,40.11,1.0,-1,-1,-1
3875,12,20.68,934.06,42.82,41.29,1.0,-1,-1,-1
3876,12,15.58,919.54,39.79,41.90,1.0,-1,-1,-1
3877,12,13.31,903.19,39.85,43.46,1.0,-1,-1,-1
3878,12,6.91,891.16,38.06,43.89,1.0,-1,-1,-1
3879,12,-0.73,878.89,38.82,42.42,1.0,-1,-1,-1
3880,12,-6.95,874.70,41.46,40.89,1.0,-1,-1,-1
3881,12,-12.72,870.71,38.48,38.47,1.0,-1,-1,-1
4150,13,2490.72,2958.60,56.12,36.70,1.0,-1,-1,-1
4151,13,2488.56,2961.31,49.68,35.83,1.0,-1,-1,-1
4152,13,2486.94,2957.66,50.89,39.35,1.0,-1,-1,-1
4153,13,2489.79,2955.28,51.22,42.08,1.0,-1,-1,-1
4154,13,2492.93,2954.68,50.43,43.36,1.0,-1,-1,-1
4155,13,2493.98,2954.38,49.76,44.22,1.0,-1,-1,-1
4156,13,2493.91,2951.73,49.35,46.34,1.0,-1,-1,-1
4171,13,2490.90,2957.60,65.87,40.41,1.0,-1,-1,-1
4172,13,2489.83,2957.45,65.39,40.57,1.0,-1,-1,-1
4181,13,2436.83,2958.31,57.09,30.16,1.0,-1,-1,-1
4182,13,2422.31,2962.73,61.11,32.26,1.0,-1,-1,-1
4183,13,2410.55,2965.96,62.05,32.73,1.0,-1,-1,-1
4184,13,2398.67,2966.04,63.32,33.65,1.0,-1,-1,-1
4185,13,2385.06,2971.05,63.80,31.15,1.0,-1,-1,-1
4253,17,2337.56,2873.44,51.49,37.54,1.0,-1,-1,-1
4254,17,2325.60,2884.70,50.19,31.34,1.0,-1,-1,-1
4255,17,2304.15,2888.24,47.98,26.75,1.0,-1,-1,-1
4259,17,2212.78,2894.99,58.13,29.12,1.0,-1,-1,-1
4260,17,2198.39,2900.79,58.22,27.91,1.0,-1,-1,-1
4261,17,2190.12,2905.39,60.06,29.81,1.0,-1,-1,-1
4305,18,1797.69,2968.92,46.93,31.59,1.0,-1,-1,-1
4306,18,1797.12,2969.41,49.41,31.83,1.0,-1,-1,-1
4307,18,1800.72,2972.16,48.68,29.68,1.0,-1,-1,-1
4308,18,1800.82,2970.99,49.91,30.11,1.0,-1,-1,-1
4309,18,1801.76,2972.07,48.81,29.08,1.0,-1,-1,-1
4310,18,1802.27,2972.90,47.54,28.18,1.0,-1,-1,-1
4311,18,1802.41,2972.31,46.24,28.15,1.0,-1,-1,-1
4312,18,1797.83,2965.81,47.49,31.79,1.0,-1,-1,-1
4313,18,1794.79,2962.18,49.68,35.10,1.0,-1,-1,-1
4314,18,1790.72,2958.31,49.64,38.20,1.0,-1,-1,-1
4315,18,1782.98,2947.37,48.28,40.24,1.0,-1,-1,-1
4316,18,1780.77,2939.56,48.86,43.04,1.0,-1,-1,-1
4317,18,1780.55,2936.41,49.17,44.51,1.0,-1,-1,-1
4318,18,1783.70,2934.40,48.82,45.34,1.0,-1,-1,-1
4319,18,1785.22,2934.71,46.27,44.96,1.0,-1,-1,-1
4320,18,1785.95,2932.35,46.36,45.55,1.0,-1,-1,-1
4321,18,1785.90,2931.79,47.93,45.69,1.0,-1,-1,-1
4322,18,1785.53,2932.17,48.82,45.26,1.0,-1,-1,-1
4323,18,1785.54,2932.97,49.47,44.82,1.0,-1,-1,-1
4324,18,1785.28,2932.33,50.25,45.43,1.0,-1,-1,-1
4325,18,1784.53,2930.25,48.18,44.55,1.0,-1,-1,-1
4326,18,1779.88,2923.04,46.94,47.40,1.0,-1,-1,-1
4327,18,1778.34,2914.97,48.58,49.05,1.0,-1,-1,-1
4328,18,1761.72,2905.52,46.53,47.61,1.0,-1,-1,-1
4329,18,1746.45,2896.46,49.69,44.01,1.0,-1,-1,-1
4330,18,1722.21,2893.99,56.42,37.56,1.0,-1,-1,-1
4331,18,1706.85,2895.41,59.42,33.73,1.0,-1,-1,-1
4332,18,1677.58,2889.16,59.51,31.86,1.0,-1,-1,-1
4333,18,1653.21,2889.65,63.27,32.60,1.0,-1,-1,-1
4337,18,1571.88,2899.91,60.25,32.31,1.0,-1,-1,-1
4338,18,1551.41,2898.23,59.58,32.23,1.0,-1,-1,-1
4339,18,1531.88,2894.88,60.58,33.55,1.0,-1,-1,-1
4340,18,1519.88,2887.69,59.65,35.32,1.0,-1,-1,-1
4354,18,1344.95,2889.67,38.80,41.56,1.0,-1,-1,-1
4355,18,1338.97,2893.39,42.11,44.38,1.0,-1,-1,-1
4356,18,1333.27,2905.43,43.12,44.30,1.0,-1,-1,-1
4357,18,1332.47,2909.10,44.90,47.41,1.0,-1,-1,-1
4358,18,1330.83,2914.30,43.88,49.16,1.0,-1,-1,-1
4359,18,1330.91,2917.37,43.09,49.93,1.0,-1,-1,-1
4360,18,1331.26,2922.49,42.61,51.67,1.0,-1,-1,-1
4361,18,1331.85,2922.94,42.02,50.47,1.0,-1,-1,-1
4362,18,1332.66,2922.66,41.54,49.92,1.0,-1,-1,-1
4363,18,1332.71,2922.04,41.41,49.27,1.0,-1,-1,-1
4364,18,1330.18,2922.22,43.58,49.33,1.0,-1,-1,-1
4365,18,1329.48,2922.72,44.44,49.75,1.0,-1,-1,-1
4366,18,1329.35,2923.00,45.10,50.13,1.0,-1,-1,-1
4367,18,1329.44,2922.71,45.60,50.10,1.0,-1,-1,-1
4373,18,1284.36,2883.90,43.47,44.26,1.0,-1,-1,-1
4374,18,1275.66,2869.23,42.55,44.93,1.0,-1,-1,-1
4375,18,1265.37,2847.22,44.72,45.80,1.0,-1,-1,-1
4376,18,1256.02,2828.79,43.34,45.37,1.0,-1,-1,-1
4377,18,1253.45,2813.30,42.82,45.38,1.0,-1,-1,-1
4378,18,1251.11,2797.67,44.21,46.50,1.0,-1,-1,-1
4379,18,1246.21,2772.23,44.24,47.04,1.0,-1,-1,-1
4380,18,1239.01,2747.94,42.55,47.34,1.0,-1,-1,-1
4381,18,1242.06,2721.54,41.54,47.51,1.0,-1,-1,-1
4382,18,1242.73,2705.09,39.01,45.51,1.0,-1,-1,-1
4383,18,1247.16,2679.61,38.66,46.08,1.0,-1,-1,-1
4384,18,1254.74,2650.66,39.99,47.89,1.0,-1,-1,-1
4385,18,1269.16,2621.84,41.33,46.98,1.0,-1,-1,-1
4386,18,1271.81,2603.79,42.38,46.81,1.0,-1,-1,-1
4392,18,1321.93,2506.55,48.28,35.40,1.0,-1,-1,-1
4397,18,1382.35,2448.56,46.94,38.73,1.0,-1,-1,-1
4398,18,1387.38,2428.82,47.53,41.76,1.0,-1,-1,-1
4399,18,1388.80,2418.04,48.01,44.75,1.0,-1,-1,-1
4400,18,1386.63,2398.98,47.84,47.03,1.0,-1,-1,-1
4404,18,1334.37,2364.03,50.19,40.93,1.0,-1,-1,-1
4405,18,1310.46,2347.42,49.82,39.24,1.0,-1,-1,-1
4406,18,1296.13,2340.68,55.63,37.47,1.0,-1,-1,-1
4407,18,1274.11,2333.52,58.45,36.00,1.0,-1,-1,-1
4408,18,1261.29,2331.14,62.61,34.26,1.0,-1,-1,-1
4409,18,1243.71,2332.06,63.00,31.82,1.0,-1,-1,-1
4410,18,1224.87,2328.52,62.73,32.33,1.0,-1,-1,-1
4411,18,1200.46,2317.96,60.53,33.53,1.0,-1,-1,-1
4412,18,1186.73,2312.86,54.60,32.95,1.0,-1,-1,-1
4413,18,1169.57,2301.88,51.45,33.74,1.0,-1,-1,-1
4414,18,1160.04,2289.97,51.94,36.38,1.0,-1,-1,-1
4415,18,1151.89,2276.64,49.72,38.30,1.0,-1,-1,-1
4416,18,1154.38,2263.79,46.24,39.94,1.0,-1,-1,-1
4425,18,1164.42,2234.53,44.87,50.33,1.0,-1,-1,-1
4429,18,1106.91,2217.67,53.89,40.09,1.0,-1,-1,-1
4430,18,1079.21,2215.85,53.80,34.94,1.0,-1,-1,-1
4431,18,1051.38,2214.77,55.47,33.19,1.0,-1,-1,-1
4432,18,1029.78,2215.34,55.74,33.38,1.0,-1,-1,-1
4433,18,1015.21,2216.59,56.04,34.07,1.0,-1,-1,-1
4438,18,907.76,2244.14,57.05,30.05,1.0,-1,-1,-1
4439,18,886.48,2246.60,56.33,29.15,1.0,-1,-1,-1
4440,18,861.07,2247.76,56.87,30.43,1.0,-1,-1,-1
4441,18,844.99,2253.14,58.40,29.02,1.0,-1,-1,-1
4445,18,823.34,2291.41,45.48,40.07,1.0,-1,-1,-1
4446,18,824.58,2302.13,42.21,41.12,1.0,-1,-1,-1
4447,18,822.51,2315.67,43.42,43.27,1.0,-1,-1,-1
4448,18,820.77,2321.55,43.66,44.93,1.0,-1,-1,-1
4449,18,823.21,2327.03,43.71,45.87,1.0,-1,-1,-1
4450,18,822.74,2330.48,44.89,46.75,1.0,-1,-1,-1
4451,18,822.79,2331.57,45.87,47.81,1.0,-1,-1,-1
4452,18,822.33,2330.55,44.31,47.79,1.0,-1,-1,-1
4453,18,828.90,2329.30,41.93,46.78,1.0,-1,-1,-1
4454,18,833.03,2329.33,39.95,46.49,1.0,-1,-1,-1
4455,18,837.09,2328.28,37.77,45.30,1.0,-1,-1,-1
4456,18,839.55,2328.00,35.79,44.32,1.0,-1,-1,-1
4457,18,841.21,2327.78,34.32,43.60,1.0,-1,-1,-1
4458,18,841.30,2327.92,33.80,43.38,1.0,-1,-1,-1
4459,18,841.03,2324.20,35.91,43.43,1.0,-1,-1,-1
4460,18,836.90,2310.32,41.32,38.58,1.0,-1,-1,-1
4461,18,841.71,2296.75,41.92,35.66,1.0,-1,-1,-1
4462,18,845.10,2287.79,44.52,35.51,1.0,-1,-1,-1
4463,18,850.12,2271.60,40.99,37.48,1.0,-1,-1,-1
4464,18,850.90,2248.27,39.64,39.32,1.0,-1,-1,-1
4465,18,854.76,2227.53,38.70,41.55,1.0,-1,-1,-1
4466,18,862.24,2199.82,39.79,43.05,1.0,-1,-1,-1
4467,18,870.54,2179.38,37.14,43.70,1.0,-1,-1,-1
4468,18,876.31,2147.39,38.42,43.78,1.0,-1,-1,-1
4469,18,883.52,2122.53,40.55,45.76,1.0,-1,-1,-1
4470,18,885.41,2087.68,41.64,46.75,1.0,-1,-1,-1
4471,18,891.89,2048.69,40.59,48.11,1.0,-1,-1,-1
4472,18,891.47,2013.24,41.12,48.55,1.0,-1,-1,-1
4477,18,916.30,1880.70,42.93,50.92,1.0,-1,-1,-1
4478,18,920.76,1866.57,41.79,49.43,1.0,-1,-1,-1
