7,-1,2261.7763671875,1969.4532470703125,97.04879760742188,115.19223022460938,0.6590096950531006,-1,-1,-1
7,-1,3846.1533203125,1771.48779296875,92.714599609375,93.91307067871094,0.6479763984680176,-1,-1,-1
7,-1,1536.35400390625,2098.709228515625,40.72980499267578,111.38784790039062,0.3803048729896545,-1,-1,-1
8,-1,3850.50048828125,1762.967041015625,88.5728759765625,95.888671875,0.7160339951515198,-1,-1,-1
8,-1,1350.855712890625,2622.3427734375,87.94549560546875,96.9710693359375,0.6927503943443298,-1,-1,-1
8,-1,2260.44189453125,1970.845458984375,100.4222412109375,112.48013305664062,0.6788831949234009,-1,-1,-1
8,-1,1503.6513671875,2125.314453125,87.40007019042969,97.31654357910156,0.6400376558303833,-1,-1,-1
9,-1,3851.65478515625,1758.280517578125,86.872314453125,94.50181579589844,0.7978748679161072,-1,-1,-1
9,-1,2259.390380859375,1969.8455810546875,102.049072265625,115.51594543457033,0.7028807401657104,-1,-1,-1
9,-1,1343.294921875,2623.759521484375,89.47003173828125,97.03863525390624,0.6945614814758301,-1,-1,-1
9,-1,1515.07373046875,2132.48876953125,90.98873901367188,103.48309326171876,0.5970694422721863,-1,-1,-1
10,-1,3854.3212890625,1752.5994873046875,88.1610107421875,95.4129638671875,0.7327939867973328,-1,-1,-1
10,-1,2260.4697265625,1969.8896484375,94.64927673339844,115.20020294189452,0.6469064354896545,-1,-1,-1
10,-1,1527.150146484375,2156.295654296875,90.21336364746094,95.04291534423828,0.6256466507911682,-1,-1,-1
10,-1,1344.2142333984375,2626.052734375,83.65634155273438,94.6505126953125,0.5689286589622498,-1,-1,-1
11,-1,3864.681640625,1727.0162353515625,82.6812744140625,99.50872802734376,0.764760434627533,-1,-1,-1
11,-1,1330.049560546875,2629.954345703125,88.1180419921875,93.10650634765624,0.6804772615432739,-1,-1,-1
11,-1,1541.11328125,2191.25390625,89.80474853515625,102.25762939453124,0.6540936231613159,-1,-1,-1
11,-1,2272.7451171875,1977.351806640625,101.81288146972656,111.83143615722656,0.6310492157936096,-1,-1,-1
12,-1,3864.710693359375,1693.4033203125,83.2794189453125,100.27984619140624,0.7607790231704712,-1,-1,-1
12,-1,1337.2005615234375,2623.888427734375,82.2415771484375,87.66668701171875,0.6512650847434998,-1,-1,-1
12,-1,1535.0897216796875,2238.79541015625,82.61962890625,94.1778564453125,0.6096282601356506,-1,-1,-1
12,-1,2294.925537109375,1986.5498046875,89.09031677246094,91.97216796875,0.5782275795936584,-1,-1,-1
13,-1,1520.1356201171875,2246.307373046875,88.37516021728516,97.03973388671876,0.693672776222229,-1,-1,-1
13,-1,3856.298828125,1678.8843994140625,83.9639892578125,96.0843505859375,0.6882868409156799,-1,-1,-1
13,-1,2304.777099609375,1986.159912109375,90.57666015625,91.93121337890624,0.6495041251182556,-1,-1,-1
13,-1,1339.2962646484375,2624.692626953125,80.23049926757812,81.926513671875,0.5599140524864197,-1,-1,-1
14,-1,3845.02294921875,1657.204345703125,83.073486328125,93.80581665039062,0.735377311706543,-1,-1,-1
14,-1,2320.763671875,1980.44091796875,92.8463134765625,89.103515625,0.6253453493118286,-1,-1,-1
14,-1,1488.7880859375,2245.364501953125,89.70000457763672,96.4906005859375,0.5550380349159241,-1,-1,-1
14,-1,1333.0478515625,2623.50341796875,84.0640869140625,86.35595703125,0.3813448846340179,-1,-1,-1
15,-1,2344.30517578125,1963.592529296875,89.47607421875,92.753173828125,0.7279030680656433,-1,-1,-1
15,-1,3831.849365234375,1631.6536865234375,89.1610107421875,102.33210754394533,0.7086791396141052,-1,-1,-1
15,-1,1448.26953125,2238.163330078125,89.24365234375,85.20526123046875,0.5104950666427612,-1,-1,-1
15,-1,1338.67919921875,2626.4033203125,83.73019409179688,91.5576171875,0.4600794911384582,-1,-1,-1
16,-1,3821.65966796875,1619.663330078125,88.34033203125,93.114990234375,0.7908280491828918,-1,-1,-1
16,-1,2359.823486328125,1935.807373046875,88.5269775390625,98.73895263671876,0.7618691921234131,-1,-1,-1
16,-1,1333.009765625,2622.42529296875,83.65911865234375,89.3572998046875,0.6643088459968567,-1,-1,-1
16,-1,1424.88037109375,2233.2998046875,89.509033203125,89.24041748046875,0.5955347418785095,-1,-1,-1
17,-1,2365.440673828125,1925.718994140625,84.1392822265625,94.9737548828125,0.7741615772247314,-1,-1,-1
17,-1,3813.197265625,1611.3701171875,94.81396484375,98.78126525878906,0.724746823310852,-1,-1,-1
17,-1,1330.7181396484375,2628.28271484375,85.43569946289062,85.777587890625,0.6513992547988892,-1,-1,-1
17,-1,1407.92724609375,2225.3447265625,87.4925537109375,89.655517578125,0.6191365718841553,-1,-1,-1
18,-1,3806.355224609375,1601.8419189453125,92.32098388671876,91.5937042236328,0.748140811920166,-1,-1,-1
18,-1,2369.6318359375,1895.080810546875,86.6849365234375,100.6158447265625,0.7376227974891663,-1,-1,-1
18,-1,1334.974609375,2625.61328125,82.6580810546875,83.5892333984375,0.6353888511657715,-1,-1,-1
18,-1,1377.088623046875,2226.039306640625,88.641357421875,92.289306640625,0.6275584101676941,-1,-1,-1
19,-1,2377.379150390625,1868.048583984375,81.58294677734375,98.6158447265625,0.7894753813743591,-1,-1,-1
19,-1,3797.4072265625,1589.48291015625,88.12615966796875,95.30265808105467,0.7717355489730835,-1,-1,-1
19,-1,1360.3936767578125,2248.115478515625,93.52593994140624,100.7625732421875,0.6112101078033447,-1,-1,-1
19,-1,1334.3525390625,2624.964599609375,83.19366455078125,85.281494140625,0.6013465523719788,-1,-1,-1
20,-1,3790.44970703125,1581.128662109375,89.46270751953125,98.32473754882812,0.7902161478996277,-1,-1,-1
20,-1,2380.681396484375,1850.523193359375,81.64111328125,98.7745361328125,0.7793680429458618,-1,-1,-1
20,-1,1329.800537109375,2626.817138671875,86.6888427734375,88.01983642578125,0.6783083081245422,-1,-1,-1
20,-1,1366.245849609375,2268.70556640625,84.621337890625,93.8365478515625,0.6487478613853455,-1,-1,-1
21,-1,2389.849365234375,1824.282470703125,83.01470947265625,96.47265625,0.7659872174263,-1,-1,-1
21,-1,3785.7900390625,1561.8482666015625,84.32748413085938,93.68243408203124,0.7082912921905518,-1,-1,-1
21,-1,1386.8822021484375,2303.98095703125,87.6773681640625,100.04002380371094,0.6583936810493469,-1,-1,-1
21,-1,1326.186767578125,2630.64599609375,91.69528198242188,93.65191650390624,0.5896231532096863,-1,-1,-1
22,-1,2400.548583984375,1798.9000244140625,82.2294921875,93.68023681640624,0.7778553366661072,-1,-1,-1
22,-1,3791.0361328125,1538.88037109375,84.90057373046875,99.95687866210938,0.7769796252250671,-1,-1,-1
22,-1,1318.0059814453125,2643.5751953125,85.416748046875,96.3065185546875,0.7158886790275574,-1,-1,-1
22,-1,1425.94482421875,2341.7119140625,91.95721435546876,93.867431640625,0.6050776839256287,-1,-1,-1
22,-1,1584.10888671875,2966.35107421875,79.8204345703125,33.316650390625,0.4026984274387359,-1,-1,-1
23,-1,3794.99853515625,1532.765380859375,85.342529296875,92.4437255859375,0.8253902792930603,-1,-1,-1
23,-1,2409.69580078125,1791.841552734375,87.70855712890625,93.38331604003906,0.7565929889678955,-1,-1,-1
23,-1,1306.407470703125,2646.483642578125,94.2913818359375,100.188720703125,0.7096319198608398,-1,-1,-1
23,-1,1437.0546875,2358.058349609375,87.4208984375,91.64971923828124,0.60088711977005,-1,-1,-1
23,-1,1578.708740234375,2964.55859375,85.127685546875,35.16943359375,0.3334013819694519,-1,-1,-1
24,-1,3811.556396484375,1507.88623046875,96.718994140625,93.8294677734375,0.8230543732643127,-1,-1,-1
24,-1,2441.3681640625,1769.60693359375,91.149169921875,90.23931884765624,0.7455279231071472,-1,-1,-1
24,-1,1487.978759765625,2415.65185546875,84.14825439453125,93.47434997558594,0.6466209888458252,-1,-1,-1
24,-1,1284.44580078125,2670.561279296875,87.2232666015625,89.55615234375,0.6079770922660828,-1,-1,-1
24,-1,1565.210693359375,2959.59375,97.4647216796875,39.980224609375,0.3672694563865661,-1,-1,-1
25,-1,3819.706787109375,1499.5413818359375,96.52264404296876,95.61046600341795,0.8130484819412231,-1,-1,-1
25,-1,2450.23828125,1764.9854736328125,95.864990234375,92.55311584472656,0.7221216559410095,-1,-1,-1
25,-1,1272.024169921875,2676.19482421875,88.58192443847656,86.433349609375,0.6433305740356445,-1,-1,-1
25,-1,1486.716064453125,2431.849365234375,94.03203582763672,107.24554443359376,0.6128966212272644,-1,-1,-1
25,-1,1549.2061767578125,2956.2099609375,111.29206848144533,43.4993896484375,0.3769215643405914,-1,-1,-1
26,-1,2482.607666015625,1756.258056640625,89.5858154296875,90.15965270996094,0.7545186281204224,-1,-1,-1
26,-1,1481.5621337890625,2464.327392578125,83.7391357421875,101.60650634765624,0.7454752922058105,-1,-1,-1
26,-1,3848.813232421875,1483.522216796875,91.94094848632812,92.75872802734376,0.7313070297241211,-1,-1,-1
26,-1,1251.6484375,2679.810302734375,86.30242919921875,86.4451904296875,0.6319682598114014,-1,-1,-1
26,-1,1547.791259765625,2956.3232421875,112.5369873046875,43.38848876953125,0.4221092760562897,-1,-1,-1
27,-1,3870.9658203125,1466.914794921875,94.8282470703125,90.173583984375,0.7241775989532471,-1,-1,-1
27,-1,2511.45458984375,1738.5745849609375,97.27272033691406,98.27883911132812,0.7062283754348755,-1,-1,-1
27,-1,1223.6077880859375,2673.50732421875,88.7025146484375,93.9884033203125,0.6801091432571411,-1,-1,-1
27,-1,1459.5465087890625,2502.429931640625,87.09356689453125,98.5252685546875,0.6236463189125061,-1,-1,-1
27,-1,1545.69482421875,2953.4208984375,91.64130401611328,46.2357177734375,0.5342448949813843,-1,-1,-1
28,-1,3887.40673828125,1458.83544921875,89.328125,92.10546875,0.7956040501594543,-1,-1,-1
28,-1,1449.759521484375,2514.030029296875,90.356201171875,100.366943359375,0.792151927947998,-1,-1,-1
28,-1,2523.87841796875,1734.306640625,93.2191390991211,94.9146728515625,0.718809962272644,-1,-1,-1
28,-1,1216.8935546875,2675.647705078125,86.05169677734375,87.2052001953125,0.6856198310852051,-1,-1,-1
28,-1,1536.4609375,2944.9599609375,88.43048858642578,55.0399169921875,0.6683017015457153,-1,-1,-1
29,-1,3896.59375,1450.531494140625,98.948486328125,90.94061279296876,0.7810865044593811,-1,-1,-1
29,-1,1441.515380859375,2524.612548828125,89.06561279296875,96.28875732421876,0.757161557674408,-1,-1,-1
29,-1,2538.91650390625,1728.055419921875,92.28694152832033,90.4510498046875,0.6931071281433105,-1,-1,-1
29,-1,1206.69580078125,2678.84912109375,86.255615234375,86.024658203125,0.6642482876777649,-1,-1,-1
29,-1,1536.3529052734375,2943.173828125,87.28207397460938,56.8262939453125,0.6090487241744995,-1,-1,-1
30,-1,1423.95068359375,2555.646484375,86.79840087890625,98.275390625,0.7385136485099792,-1,-1,-1
30,-1,3926.483642578125,1424.166259765625,73.0770263671875,97.54620361328124,0.7302394509315491,-1,-1,-1
30,-1,2570.057861328125,1722.683837890625,95.91057586669922,87.98965454101562,0.5950775146484375,-1,-1,-1
30,-1,1176.477783203125,2682.71728515625,91.51153564453124,92.6722412109375,0.5552488565444946,-1,-1,-1
30,-1,1536.929443359375,2928.1298828125,84.1844482421875,71.87017822265625,0.4819739460945129,-1,-1,-1
31,-1,1417.66162109375,2568.94482421875,88.1192626953125,97.1181640625,0.7433484792709351,-1,-1,-1
31,-1,3936.57568359375,1417.450439453125,62.9525146484375,96.3443603515625,0.7416403889656067,-1,-1,-1
31,-1,1176.8389892578125,2689.005615234375,88.66815185546875,91.4903564453125,0.6942216753959656,-1,-1,-1
31,-1,2584.472412109375,1724.02392578125,99.71018981933594,91.35791015625,0.5648877024650574,-1,-1,-1
31,-1,1542.4146728515625,2919.97705078125,84.59247589111328,79.9949951171875,0.5411922335624695,-1,-1,-1
32,-1,1167.63330078125,2696.30419921875,87.83795166015625,93.387939453125,0.736117959022522,-1,-1,-1
32,-1,1404.90966796875,2574.220947265625,91.30712890625,101.99098205566406,0.7269924879074097,-1,-1,-1
32,-1,2596.064208984375,1729.2578125,94.6085205078125,91.13275146484376,0.7135889530181885,-1,-1,-1
32,-1,3942.642333984375,1413.492431640625,56.96484375,94.06536865234376,0.7131834626197815,-1,-1,-1
32,-1,1550.0797119140625,2906.767578125,84.44400024414062,92.3216552734375,0.5666534304618835,-1,-1,-1
33,-1,2606.92919921875,1742.4332275390625,91.88546752929688,91.57937622070312,0.769443690776825,-1,-1,-1
33,-1,1566.8211669921875,2881.098388671875,92.00013732910156,97.754638671875,0.7399636507034302,-1,-1,-1
33,-1,1381.42626953125,2572.874755859375,90.03802490234375,95.21356201171876,0.7061604261398315,-1,-1,-1
33,-1,1165.61669921875,2707.19091796875,80.86724853515625,90.3489990234375,0.6827684044837952,-1,-1,-1
33,-1,3967.47412109375,1405.2222900390625,32.1810302734375,84.77490234375,0.5293862819671631,-1,-1,-1
34,-1,1597.5557861328125,2862.314453125,93.15000915527344,93.84381103515624,0.6946057081222534,-1,-1,-1
34,-1,2611.837646484375,1759.813232421875,91.08734130859376,95.10520935058594,0.6929178833961487,-1,-1,-1
34,-1,1156.3074951171875,2716.862060546875,84.135986328125,94.794677734375,0.6583144664764404,-1,-1,-1
34,-1,1351.907958984375,2555.885986328125,90.69436645507812,94.07131958007812,0.6275158524513245,-1,-1,-1
35,-1,2626.258544921875,1780.8914794921875,89.2591552734375,96.79322814941406,0.7293184995651245,-1,-1,-1
35,-1,1156.07568359375,2719.6162109375,84.99072265625,98.4971923828125,0.7138010263442993,-1,-1,-1
35,-1,1627.021728515625,2842.625,94.50910949707033,92.8857421875,0.6343082189559937,-1,-1,-1
35,-1,1322.2818603515625,2552.447021484375,91.37503051757812,88.467529296875,0.5823916792869568,-1,-1,-1
36,-1,2642.72509765625,1801.9368896484373,90.3183135986328,100.6192626953125,0.7303668260574341,-1,-1,-1
36,-1,1333.0274658203125,2574.735107421875,83.51806640625,98.95587158203124,0.6588824987411499,-1,-1,-1
36,-1,1154.207275390625,2724.30126953125,86.1475830078125,97.51251220703124,0.651863157749176,-1,-1,-1
36,-1,1657.0936279296875,2820.0458984375,87.77967071533203,90.5816650390625,0.581099808216095,-1,-1,-1
37,-1,1344.553466796875,2614.575927734375,86.93902587890625,97.48973083496094,0.7494957447052002,-1,-1,-1
37,-1,1678.9677734375,2797.210205078125,87.62811279296875,98.03741455078124,0.7235599756240845,-1,-1,-1
37,-1,2664.3017578125,1829.4976806640625,92.63304901123048,93.026611328125,0.5873206257820129,-1,-1,-1
37,-1,1151.4027099609375,2731.483154296875,85.72433471679688,96.6805419921875,0.5717368125915527,-1,-1,-1
38,-1,1146.5191650390625,2728.79931640625,88.14398956298828,97.98004150390624,0.7396932244300842,-1,-1,-1
38,-1,1686.4530029296875,2788.00830078125,86.29498291015625,93.24383544921876,0.7326990365982056,-1,-1,-1
38,-1,2671.82373046875,1840.1800537109373,91.17825317382812,90.77703857421876,0.6938340067863464,-1,-1,-1
38,-1,1364.204345703125,2637.543701171875,90.72833251953124,100.6346435546875,0.6245628595352173,-1,-1,-1
39,-1,1689.24951171875,2778.163330078125,85.22549438476562,94.05218505859376,0.792831540107727,-1,-1,-1
39,-1,2679.87109375,1850.043212890625,91.31643676757812,89.62109375,0.6808618307113647,-1,-1,-1
39,-1,1144.59716796875,2729.32080078125,86.92261505126953,89.445556640625,0.6332449316978455,-1,-1,-1
39,-1,1376.206298828125,2658.934814453125,95.59039306640624,100.0010986328125,0.571003258228302,-1,-1,-1
40,-1,1129.0948486328125,2712.44580078125,84.52334594726562,87.75836181640625,0.7669350504875183,-1,-1,-1
40,-1,2702.681884765625,1878.9681396484373,91.38583374023438,93.088623046875,0.7018439173698425,-1,-1,-1
40,-1,1434.5570068359375,2712.705078125,93.65484619140624,98.761474609375,0.7002700567245483,-1,-1,-1
40,-1,1706.1011962890625,2745.244140625,84.6107177734375,94.1004638671875,0.6956964731216431,-1,-1,-1
41,-1,2703.9453125,1890.90869140625,91.04537963867188,93.07635498046876,0.7482039332389832,-1,-1,-1
41,-1,1120.3927001953125,2697.712890625,90.17269897460938,101.237060546875,0.7232821583747864,-1,-1,-1
41,-1,1711.7510986328125,2734.94921875,84.4071044921875,93.2711181640625,0.7196839451789856,-1,-1,-1
41,-1,1456.6116943359375,2726.043701171875,97.6304931640625,93.3946533203125,0.6443797945976257,-1,-1,-1
42,-1,1116.091064453125,2665.6435546875,83.30157470703125,101.6729736328125,0.7675455212593079,-1,-1,-1
42,-1,2691.910400390625,1914.400146484375,84.8243408203125,96.3243408203125,0.7655841112136841,-1,-1,-1
42,-1,1516.76708984375,2771.757568359375,89.29515075683594,97.81414794921876,0.6313143372535706,-1,-1,-1
42,-1,1732.704833984375,2721.295166015625,91.174072265625,93.02069091796876,0.6052342057228088,-1,-1,-1
42,-1,1093.1578369140625,2651.945068359375,111.50253295898438,35.73394775390625,0.3638125658035278,-1,-1,-1
43,-1,2685.0341796875,1924.74853515625,84.52383422851562,98.6539306640625,0.7645127773284912,-1,-1,-1
43,-1,1111.9532470703125,2649.451171875,88.64955139160156,109.24493408203124,0.682515025138855,-1,-1,-1
43,-1,1530.4073486328125,2788.683349609375,90.888671875,95.27825927734376,0.6393129825592041,-1,-1,-1
43,-1,1739.859130859375,2723.466552734375,90.15960693359376,92.291748046875,0.5851118564605713,-1,-1,-1
43,-1,1093.890869140625,2644.1005859375,57.6917724609375,43.54150390625,0.4271931052207947,-1,-1,-1
44,-1,1108.4622802734375,2629.16650390625,87.57228088378906,98.7603759765625,0.7579559683799744,-1,-1,-1
44,-1,2674.52685546875,1936.7586669921875,86.25926971435547,96.259033203125,0.7289432287216187,-1,-1,-1
44,-1,1760.6514892578125,2739.140869140625,90.17262268066406,84.11688232421875,0.5312386751174927,-1,-1,-1
44,-1,1551.2501220703125,2823.721435546875,105.15000915527344,100.00286865234376,0.5085941553115845,-1,-1,-1
44,-1,2662.024169921875,1948.5589599609373,25.640869140625,90.189453125,0.3216772377490997,-1,-1,-1
45,-1,2654.40234375,1947.241943359375,93.44113159179688,102.7357177734375,0.734423816204071,-1,-1,-1
45,-1,1106.53271484375,2621.700927734375,87.94779968261719,96.07196044921876,0.6892249584197998,-1,-1,-1
45,-1,1569.9053955078125,2840.83740234375,92.16515350341795,99.3414306640625,0.6332653164863586,-1,-1,-1
45,-1,1756.28125,2741.11669921875,93.8189697265625,87.35369873046875,0.589253306388855,-1,-1,-1
46,-1,2633.060791015625,1959.1796875,93.55940246582033,107.08038330078124,0.7792989611625671,-1,-1,-1
46,-1,1109.18017578125,2597.84765625,82.958740234375,97.0051727294922,0.7706457376480103,-1,-1,-1
46,-1,1596.114013671875,2872.327392578125,91.8236083984375,95.992919921875,0.5002800226211548,-1,-1,-1
46,-1,1745.7108154296875,2746.98974609375,86.9207763671875,88.72137451171875,0.4698174297809601,-1,-1,-1
46,-1,2622.111328125,2048.5634765625,65.8885498046875,33.21483612060547,0.3454822599887848,-1,-1,-1
47,-1,2616.463623046875,1982.4224853515625,94.66607666015624,106.67213439941406,0.7456409335136414,-1,-1,-1
47,-1,1602.150146484375,2877.25,96.2076416015625,96.299560546875,0.6846101880073547,-1,-1,-1
47,-1,1110.0732421875,2589.30224609375,82.77999877929688,98.23785400390624,0.6239438652992249,-1,-1,-1
47,-1,1730.225830078125,2749.639892578125,89.45999145507812,98.8597412109375,0.564662754535675,-1,-1,-1
48,-1,1114.26123046875,2584.06884765625,85.9241943359375,95.02899169921876,0.7020799517631531,-1,-1,-1
48,-1,1723.742919921875,2777.49853515625,85.68600463867188,101.93646240234376,0.6741459965705872,-1,-1,-1
48,-1,2602.9482421875,2007.880126953125,91.83828735351562,105.52174377441406,0.6634957194328308,-1,-1,-1
48,-1,1626.8914794921875,2873.49755859375,97.13902282714844,98.490234375,0.5711657404899597,-1,-1,-1
49,-1,2581.38623046875,2036.7615966796875,99.7913589477539,97.725341796875,0.7700082063674927,-1,-1,-1
49,-1,1121.1795654296875,2566.791748046875,84.503173828125,94.49169921875,0.76156085729599,-1,-1,-1
49,-1,1715.603759765625,2817.44677734375,78.67510986328125,96.1373291015625,0.6386884450912476,-1,-1,-1
49,-1,1653.685791015625,2863.88623046875,93.94290161132812,90.452880859375,0.5902906060218811,-1,-1,-1
50,-1,1118.7177734375,2552.2431640625,84.87457275390625,100.0247802734375,0.7485040426254272,-1,-1,-1
50,-1,2575.1484375,2047.331298828125,98.08626556396484,95.9312744140625,0.6890857219696045,-1,-1,-1
50,-1,1690.6700439453125,2839.264404296875,100.73928833007812,103.91897583007812,0.392525166273117,-1,-1,-1
51,-1,2560.543212890625,2065.094482421875,92.04336547851562,103.679931640625,0.7780026197433472,-1,-1,-1
51,-1,1112.09375,2533.050048828125,90.94305419921876,101.54067993164062,0.6547068357467651,-1,-1,-1
51,-1,1678.04150390625,2852.919921875,96.87319946289062,98.9886474609375,0.3165930211544037,-1,-1,-1
52,-1,2544.96923828125,2082.7666015625,91.29391479492188,100.1660614013672,0.7882096767425537,-1,-1,-1
52,-1,1103.2452392578125,2525.286376953125,88.12730407714844,92.2117919921875,0.6621559262275696,-1,-1,-1
52,-1,1695.2274169921875,2859.69970703125,78.95111083984375,85.4365234375,0.5739098191261292,-1,-1,-1
53,-1,2528.1025390625,2098.780517578125,91.9681167602539,94.82138061523438,0.7965599894523621,-1,-1,-1
53,-1,1091.3594970703125,2501.722412109375,89.35810852050781,95.7548828125,0.6454848647117615,-1,-1,-1
53,-1,1688.8121337890625,2858.408447265625,86.14697265625,92.1807861328125,0.4704688787460327,-1,-1,-1
54,-1,2506.050048828125,2106.99462890625,99.57365417480467,98.99406433105467,0.7941203117370605,-1,-1,-1
54,-1,1085.160400390625,2473.709228515625,87.7181396484375,98.372314453125,0.7103732824325562,-1,-1,-1
54,-1,1690.306884765625,2858.704345703125,84.92462158203125,93.3062744140625,0.6591662764549255,-1,-1,-1
55,-1,2490.259033203125,2111.21142578125,96.52325439453124,101.01925659179688,0.7419965863227844,-1,-1,-1
55,-1,1083.62060546875,2462.73974609375,85.41213989257812,95.30770874023438,0.7388802170753479,-1,-1,-1
55,-1,1697.955078125,2862.001220703125,82.9844970703125,89.19094848632812,0.514723002910614,-1,-1,-1
56,-1,2475.98193359375,2127.8486328125,95.197021484375,97.93942260742188,0.7521572709083557,-1,-1,-1
56,-1,1077.0,2441.82080078125,88.36186218261719,98.5924072265625,0.6801530718803406,-1,-1,-1
56,-1,1704.962890625,2846.8583984375,94.05776977539062,94.607666015625,0.4074462354183197,-1,-1,-1
57,-1,2454.4365234375,2142.4931640625,98.938232421875,99.0498504638672,0.7909578680992126,-1,-1,-1
57,-1,1066.3973388671875,2422.743408203125,86.70977783203125,94.74073791503906,0.7242176532745361,-1,-1,-1
57,-1,1744.2412109375,2810.20361328125,77.7174072265625,94.322509765625,0.5779857635498047,-1,-1,-1
57,-1,1701.41943359375,2847.463623046875,75.53802490234375,78.9603271484375,0.4997301995754242,-1,-1,-1
58,-1,2449.962646484375,2156.64013671875,88.3756103515625,95.86083221435548,0.7459037899971008,-1,-1,-1
58,-1,1706.5245361328125,2855.04296875,71.80059814453125,76.47439575195312,0.6118020415306091,-1,-1,-1
58,-1,1746.708251953125,2794.73291015625,86.2747802734375,95.768798828125,0.5641309022903442,-1,-1,-1
58,-1,1063.096435546875,2411.60498046875,86.6937255859375,93.0232391357422,0.5538159608840942,-1,-1,-1
59,-1,2431.768310546875,2169.128662109375,88.7379150390625,95.77794647216795,0.7678940296173096,-1,-1,-1
59,-1,1061.69970703125,2389.7529296875,86.69661712646484,95.8424072265625,0.7495886087417603,-1,-1,-1
59,-1,1755.564453125,2791.986328125,88.09861755371094,89.1165771484375,0.6171396374702454,-1,-1,-1
59,-1,1714.656005859375,2850.8857421875,84.7796630859375,85.78463745117188,0.414523035287857,-1,-1,-1
60,-1,2423.973876953125,2180.372802734375,86.9342041015625,95.52001953125,0.7662626504898071,-1,-1,-1
60,-1,1060.74609375,2372.747802734375,84.78453063964844,95.75858306884766,0.7006028890609741,-1,-1,-1
60,-1,1757.9300537109375,2799.08349609375,91.5787353515625,93.16619873046876,0.4841984212398529,-1,-1,-1
60,-1,1716.69921875,2851.019775390625,83.7230224609375,86.1815185546875,0.474090039730072,-1,-1,-1
61,-1,2391.23779296875,2195.28076171875,93.4107666015625,98.7030029296875,0.7179079651832581,-1,-1,-1
61,-1,1042.630859375,2345.537109375,101.41468811035156,87.29560852050781,0.5758721232414246,-1,-1,-1
61,-1,1789.0909423828125,2846.68017578125,87.2603759765625,95.29052734375,0.4250624477863312,-1,-1,-1
