5,-1,1202.1595458984375,2148.3896484375,81.53378295898438,27.3092041015625,0.3106265664100647,-1,-1,-1
5,-1,3281.986083984375,2963.35302734375,91.99874877929688,36.193603515625,0.3076356053352356,-1,-1,-1
6,-1,2181.294677734375,1627.317138671875,96.5751953125,36.232666015625,0.3389802575111389,-1,-1,-1
6,-1,1170.2548828125,2658.35302734375,74.556640625,29.123046875,0.3307153880596161,-1,-1,-1
6,-1,512.0,1116.171630859375,54.43257141113281,35.828369140625,0.3172835111618042,-1,-1,-1
6,-1,1201.19873046875,2147.781005859375,81.590087890625,27.934326171875,0.3129059374332428,-1,-1,-1
6,-1,3281.958984375,2963.302978515625,91.9830322265625,36.2454833984375,0.3072947561740875,-1,-1,-1
7,-1,3281.609375,2963.635498046875,93.16717529296876,35.9384765625,0.3316159844398498,-1,-1,-1
7,-1,1200.37353515625,2147.53564453125,82.77047729492188,28.224365234375,0.3274396657943725,-1,-1,-1
7,-1,3013.452880859375,2653.63720703125,94.52825927734376,33.97314453125,0.3241428434848785,-1,-1,-1
7,-1,2182.60986328125,1627.662841796875,95.649658203125,35.877685546875,0.3098963499069214,-1,-1,-1
7,-1,512.0,1116.6064453125,54.277137756347656,35.3935546875,0.3082806169986725,-1,-1,-1
7,-1,1169.6842041015625,2659.974853515625,78.49078369140625,27.4932861328125,0.3013204932212829,-1,-1,-1
8,-1,1588.9476318359375,2971.802490234375,71.9405517578125,27.97216796875,0.3329330086708069,-1,-1,-1
8,-1,1716.320556640625,2142.689453125,86.998779296875,33.0458984375,0.3238635659217834,-1,-1,-1
8,-1,2196.14501953125,1628.39208984375,90.05133056640625,35.226806640625,0.3232915103435516,-1,-1,-1
8,-1,1119.08203125,1279.556884765625,32.745361328125,46.69970703125,0.3141465783119201,-1,-1,-1
8,-1,512.0,1114.271484375,48.79463577270508,37.72845458984375,0.3140833079814911,-1,-1,-1
8,-1,3005.392333984375,2654.01220703125,100.5946044921875,33.645751953125,0.3008623421192169,-1,-1,-1
8,-1,3037.26220703125,2146.2998046875,75.80615234375,29.32080078125,0.3008173108100891,-1,-1,-1
9,-1,3291.85400390625,2966.539306640625,95.57171630859376,33.139892578125,0.3436663746833801,-1,-1,-1
9,-1,2194.946533203125,1628.7266845703125,95.16024780273438,34.83447265625,0.3202226758003235,-1,-1,-1
10,-1,2703.681640625,2654.79345703125,80.14288330078125,32.8046875,0.35140061378479,-1,-1,-1
10,-1,2192.202880859375,1628.885498046875,84.56988525390625,34.636474609375,0.3294077515602112,-1,-1,-1
10,-1,3294.062744140625,2969.0439453125,94.58714294433594,30.665771484375,0.3236348032951355,-1,-1,-1
10,-1,1652.354248046875,2655.0234375,96.83344268798828,32.513916015625,0.311214417219162,-1,-1,-1
11,-1,2706.406005859375,2653.8388671875,75.74560546875,33.754638671875,0.3756563663482666,-1,-1,-1
11,-1,2954.77294921875,1118.4722900390625,78.7537841796875,33.063232421875,0.339923083782196,-1,-1,-1
11,-1,3294.77294921875,2970.58642578125,93.24859619140624,29.12060546875,0.3203300237655639,-1,-1,-1
11,-1,1652.74951171875,2654.7587890625,96.26214599609376,32.79150390625,0.3177567422389984,-1,-1,-1
11,-1,1281.6221923828125,1630.6920166015625,78.45355224609375,33.053955078125,0.3120085597038269,-1,-1,-1
12,-1,1151.4010009765625,2651.191650390625,74.68585968017578,36.4189453125,0.3242088556289673,-1,-1,-1
12,-1,1298.1221923828125,2962.2294921875,92.83056640625,37.343505859375,0.3065947592258453,-1,-1,-1
12,-1,1547.0576171875,2137.647216796875,80.33673095703125,38.08984375,0.3059127330780029,-1,-1,-1
12,-1,2195.51806640625,1627.4281005859375,93.74740600585938,36.1834716796875,0.3028483390808105,-1,-1,-1
12,-1,1536.0,1633.831787109375,73.67041015625,29.916015625,0.3020330965518951,-1,-1,-1
13,-1,1304.1123046875,2962.419921875,90.832763671875,37.07958984375,0.3371314704418182,-1,-1,-1
14,-1,1563.4200439453125,2135.134765625,95.74609375,40.5770263671875,0.3298285901546478,-1,-1,-1
15,-1,1563.451904296875,2136.51171875,95.4757080078125,39.2000732421875,0.3107850849628448,-1,-1,-1
16,-1,1563.7801513671875,2136.12353515625,95.258056640625,39.5914306640625,0.3171919882297516,-1,-1,-1
18,-1,2105.248779296875,595.0750122070312,70.2603759765625,44.7908935546875,0.3916485607624054,-1,-1,-1
18,-1,2315.1005859375,604.191650390625,77.969970703125,35.40478515625,0.3370896279811859,-1,-1,-1
19,-1,2120.066162109375,2943.916748046875,54.561279296875,55.8271484375,0.3769971132278442,-1,-1,-1
19,-1,3251.75537109375,2147.333740234375,73.98318481445312,28.347412109375,0.3012410700321197,-1,-1,-1
22,-1,2794.52587890625,2652.060791015625,103.74554443359376,35.60986328125,0.3769260942935943,-1,-1,-1
22,-1,3254.432861328125,2654.9736328125,77.19082641601562,32.7291259765625,0.3451945185661316,-1,-1,-1
22,-1,2105.0029296875,595.9688720703125,70.0220947265625,43.9354248046875,0.3094770014286041,-1,-1,-1
22,-1,2198.15673828125,1636.58740234375,84.09912109375,27.227294921875,0.3031716346740722,-1,-1,-1
22,-1,2115.9755859375,2949.347412109375,58.261962890625,50.5078125,0.3007353544235229,-1,-1,-1
31,-1,2563.185546875,2973.16259765625,81.10800170898438,26.598876953125,0.3017446994781494,-1,-1,-1
32,-1,1136.8211669921875,2148.48681640625,71.02703857421875,27.1259765625,0.3130572736263275,-1,-1,-1
38,-1,2116.254150390625,2953.29833984375,58.23388671875,46.57080078125,0.3581247925758362,-1,-1,-1
38,-1,1585.0595703125,2968.837890625,75.8170166015625,30.92724609375,0.3210110664367676,-1,-1,-1
48,-1,1589.3634033203125,2961.95849609375,69.9296875,37.74169921875,0.3362127244472503,-1,-1,-1
48,-1,2426.021728515625,1641.491455078125,77.5755615234375,22.2900390625,0.3015091121196747,-1,-1,-1
56,-1,3135.55517578125,2958.4169921875,62.439697265625,41.55078125,0.345672994852066,-1,-1,-1
56,-1,2379.2021484375,1126.9881591796875,81.7410888671875,24.63916015625,0.3447469174861908,-1,-1,-1
56,-1,2830.863037109375,2964.02392578125,74.2928466796875,35.57080078125,0.3340125977993011,-1,-1,-1
56,-1,2143.17578125,604.9173583984375,78.74655151367188,34.6962890625,0.3194433748722076,-1,-1,-1
56,-1,3142.138671875,1106.16455078125,55.927734375,45.7496337890625,0.3188145756721496,-1,-1,-1
60,-1,3096.077392578125,1110.980712890625,90.6422119140625,40.69482421875,0.317556768655777,-1,-1,-1
60,-1,3362.92431640625,2639.205078125,73.32688903808594,48.40966796875,0.3140413165092468,-1,-1,-1
60,-1,2599.12353515625,2971.8154296875,82.5849609375,28.001953125,0.3049712479114532,-1,-1,-1
65,-1,2613.17333984375,2964.238525390625,70.1883544921875,35.52490234375,0.3459970951080322,-1,-1,-1
66,-1,2606.472900390625,2968.1787109375,77.015380859375,31.49462890625,0.3351927101612091,-1,-1,-1
66,-1,1594.025390625,2134.9677734375,68.826416015625,40.94873046875,0.3280726671218872,-1,-1,-1
66,-1,1314.4439697265625,1628.8983154296875,81.8988037109375,34.64453125,0.3253954350948334,-1,-1,-1
66,-1,3346.9052734375,2646.18701171875,89.15824890136719,41.44580078125,0.3037969470024109,-1,-1,-1
70,-1,3346.335693359375,2639.22314453125,76.56149291992188,48.5738525390625,0.3574539422988891,-1,-1,-1
71,-1,3345.031982421875,2638.626220703125,79.65086364746094,49.177490234375,0.3561790585517883,-1,-1,-1
71,-1,1087.1881103515625,2134.774658203125,63.69384765625,40.96533203125,0.3217275738716125,-1,-1,-1
74,-1,3344.6103515625,2646.2646484375,76.40545654296875,41.353759765625,0.3048622012138366,-1,-1,-1
90,-1,2627.709716796875,1101.975830078125,58.4423828125,49.8944091796875,0.327846884727478,-1,-1,-1
98,-1,2114.767578125,1101.7906494140625,57.955078125,50.095947265625,0.3312511146068573,-1,-1,-1
99,-1,2114.6572265625,1101.760009765625,57.8935546875,50.101806640625,0.3363558650016784,-1,-1,-1
100,-1,2114.15283203125,1102.29541015625,58.28271484375,49.564208984375,0.340725302696228,-1,-1,-1
101,-1,2113.591552734375,1101.6953125,58.9527587890625,50.149169921875,0.3288090825080871,-1,-1,-1
102,-1,2106.41162109375,1111.816162109375,63.661865234375,39.901611328125,0.3280611038208008,-1,-1,-1
103,-1,2106.2060546875,1102.485595703125,66.44183349609375,49.371337890625,0.3274917304515838,-1,-1,-1
104,-1,2106.035400390625,1103.574462890625,66.6112060546875,48.292724609375,0.3222987055778503,-1,-1,-1
105,-1,2105.8662109375,1103.685546875,66.782958984375,48.1826171875,0.3208575546741485,-1,-1,-1
106,-1,2113.4765625,1102.66162109375,59.224365234375,49.1998291015625,0.3178600370883941,-1,-1,-1
107,-1,2105.43115234375,1109.516357421875,65.4197998046875,42.2054443359375,0.3633683919906616,-1,-1,-1
108,-1,2103.77880859375,1112.833251953125,67.01123046875,38.8995361328125,0.3965014219284057,-1,-1,-1
110,-1,2104.05810546875,1110.1259765625,66.149658203125,41.58984375,0.3358448147773742,-1,-1,-1
119,-1,2106.21044921875,1113.2100830078125,62.7135009765625,38.6229248046875,0.325852632522583,-1,-1,-1
169,-1,2099.85693359375,2652.80419921875,71.369140625,35.024169921875,0.3969402313232422,-1,-1,-1
169,-1,1597.5703125,1104.197998046875,65.287109375,47.6939697265625,0.3636665046215057,-1,-1,-1
169,-1,2805.93505859375,1632.151611328125,70.92335510253906,31.5791015625,0.3048989772796631,-1,-1,-1
212,-1,1922.06640625,2636.29638671875,86.7958984375,51.37890625,0.4271276593208313,-1,-1,-1
230,-1,1091.463134765625,2959.19970703125,58.8875732421875,40.748779296875,0.3102442026138305,-1,-1,-1
230,-1,1415.3343505859375,1114.945068359375,77.032958984375,36.792724609375,0.3038128912448883,-1,-1,-1
239,-1,2615.319580078125,2960.4658203125,67.20849609375,39.2664794921875,0.342108815908432,-1,-1,-1
250,-1,2072.28564453125,2139.75,91.652099609375,35.8414306640625,0.3741505444049835,-1,-1,-1
250,-1,735.714599609375,2146.1962890625,82.90269470214844,29.3587646484375,0.3240625858306885,-1,-1,-1
250,-1,573.1934814453125,2966.359130859375,64.3509521484375,33.56298828125,0.31829434633255,-1,-1,-1
250,-1,2336.387939453125,1122.712646484375,82.841796875,28.96826171875,0.3137777745723724,-1,-1,-1
250,-1,2048.507080078125,1628.1251220703125,90.5994110107422,35.4267578125,0.3024349212646484,-1,-1,-1
251,-1,2073.571044921875,2140.3310546875,90.6549835205078,35.247314453125,0.3796997666358948,-1,-1,-1
251,-1,570.62255859375,2965.330810546875,67.24462890625,34.618896484375,0.3546860218048095,-1,-1,-1
251,-1,735.4458618164062,2145.8154296875,83.69273376464844,29.736328125,0.3300933837890625,-1,-1,-1
251,-1,1850.0345458984373,2147.204345703125,79.343505859375,28.5555419921875,0.3229197561740875,-1,-1,-1
251,-1,2048.119384765625,1626.978515625,89.7608642578125,36.505126953125,0.3080873787403106,-1,-1,-1
252,-1,2079.541015625,2141.12646484375,86.81446838378906,34.6046142578125,0.385189026594162,-1,-1,-1
253,-1,2072.4013671875,2138.5498046875,90.06462097167969,37.0819091796875,0.3679212033748626,-1,-1,-1
253,-1,733.7025756835938,2144.60595703125,86.09246826171875,30.9375,0.3575042188167572,-1,-1,-1
253,-1,572.29736328125,2966.145263671875,65.410400390625,33.7880859375,0.3380082249641418,-1,-1,-1
253,-1,1847.4105224609373,2146.58544921875,79.080322265625,29.1087646484375,0.3165336847305298,-1,-1,-1
253,-1,2517.644287109375,2143.000732421875,94.39620971679688,32.593505859375,0.3087758421897888,-1,-1,-1
253,-1,2048.2177734375,1627.470458984375,90.4548568725586,35.9912109375,0.3003490269184112,-1,-1,-1
254,-1,1398.4300537109375,2136.414306640625,89.897216796875,39.062255859375,0.3984065651893616,-1,-1,-1
254,-1,2048.969970703125,1625.33642578125,83.0364761352539,38.19775390625,0.3470885455608368,-1,-1,-1
254,-1,2072.419189453125,2141.271240234375,87.2022705078125,34.428466796875,0.3217166364192962,-1,-1,-1
257,-1,2083.5556640625,2143.10009765625,84.64013671875,32.734375,0.3330101072788238,-1,-1,-1
257,-1,738.1966552734375,2151.209228515625,77.82763671875,24.37109375,0.3206090629100799,-1,-1,-1
259,-1,2021.939697265625,2655.953857421875,86.185302734375,31.682373046875,0.3215301036834717,-1,-1,-1
261,-1,1595.377197265625,1113.5657958984375,65.668212890625,38.214111328125,0.315654993057251,-1,-1,-1
261,-1,3035.57177734375,1123.0595703125,75.1630859375,28.5350341796875,0.3088182806968689,-1,-1,-1
262,-1,2028.4193115234373,2658.375,80.2144775390625,29.29931640625,0.3178030550479889,-1,-1,-1
262,-1,2090.97705078125,2141.2451171875,79.54443359375,34.58837890625,0.303718090057373,-1,-1,-1
263,-1,1593.908203125,2967.00244140625,66.399658203125,32.83056640625,0.3599938452243805,-1,-1,-1
264,-1,2168.96630859375,598.3377685546875,82.9154052734375,41.225830078125,0.3355297446250915,-1,-1,-1
264,-1,1600.846435546875,1626.71875,61.23095703125,37.2645263671875,0.3236752152442932,-1,-1,-1
265,-1,1592.8197021484375,2967.4189453125,66.954833984375,32.374755859375,0.3650517165660858,-1,-1,-1
303,-1,1312.458251953125,609.5570068359375,74.5682373046875,30.11083984375,0.3420663475990295,-1,-1,-1
355,-1,1587.53662109375,595.4654541015625,70.5667724609375,44.162353515625,0.3676433563232422,-1,-1,-1
355,-1,1598.934814453125,2963.912353515625,64.10205078125,36.03564453125,0.3420228958129883,-1,-1,-1
355,-1,568.9090576171875,2143.126220703125,66.832275390625,32.531494140625,0.3188221454620361,-1,-1,-1
355,-1,1083.8795166015625,2650.0537109375,64.9295654296875,37.65380859375,0.3145812451839447,-1,-1,-1
397,-1,2616.568359375,2650.9365234375,66.568603515625,36.778564453125,0.3755179345607757,-1,-1,-1
397,-1,1571.65625,1634.5577392578125,78.3963623046875,29.1259765625,0.300453245639801,-1,-1,-1
402,-1,853.1464233398438,2968.6669921875,67.8812255859375,31.021484375,0.3202972412109375,-1,-1,-1
402,-1,3144.561767578125,2129.58154296875,53.0592041015625,46.2236328125,0.3072650134563446,-1,-1,-1
466,-1,3133.255126953125,1099.2772216796875,65.1080322265625,52.5528564453125,0.3325866162776947,-1,-1,-1
466,-1,1315.1270751953125,603.346923828125,79.9031982421875,36.24462890625,0.3325843811035156,-1,-1,-1
466,-1,2613.94970703125,2135.80224609375,69.609619140625,39.97216796875,0.3217317461967468,-1,-1,-1
489,-1,1073.0386962890625,1624.7452392578125,74.977294921875,38.987060546875,0.3624933660030365,-1,-1,-1
499,-1,1078.607666015625,2138.4912109375,70.258544921875,37.20947265625,0.30788654088974,-1,-1,-1
500,-1,2701.881103515625,2648.87548828125,89.19708251953125,38.6318359375,0.3015338480472564,-1,-1,-1
500,-1,1209.8173828125,2140.65869140625,82.04449462890625,35.06298828125,0.3010359704494476,-1,-1,-1
501,-1,2008.3670654296875,2653.43994140625,81.1444091796875,34.248291015625,0.3003830909729004,-1,-1,-1
506,-1,1383.3154296875,2138.7275390625,99.183349609375,36.7952880859375,0.3067247271537781,-1,-1,-1
510,-1,2104.803466796875,2654.93603515625,69.0511474609375,33.0303955078125,0.3550725877285003,-1,-1,-1
517,-1,2592.9111328125,2656.806640625,76.35093688964844,30.863525390625,0.368034303188324,-1,-1,-1
556,-1,2117.33203125,1101.9351806640625,55.533935546875,49.87060546875,0.4025047123432159,-1,-1,-1
556,-1,1589.7852783203125,2959.26318359375,69.85693359375,40.5645751953125,0.3208657503128052,-1,-1,-1
588,-1,1067.469970703125,1626.795166015625,79.7799072265625,36.9822998046875,0.4003225266933441,-1,-1,-1
607,-1,1040.0089111328125,1627.642578125,83.49022674560547,36.0321044921875,0.3167020678520202,-1,-1,-1
650,-1,2119.371826171875,1625.42529296875,82.94815063476562,38.4417724609375,0.3647133708000183,-1,-1,-1
681,-1,1592.4210205078125,2958.10498046875,70.3289794921875,41.8482666015625,0.3704855740070343,-1,-1,-1
681,-1,2080.44140625,2967.00927734375,89.3331298828125,32.8822021484375,0.3124993741512298,-1,-1,-1
681,-1,3109.0869140625,1114.45703125,73.983154296875,37.1846923828125,0.3120183944702148,-1,-1,-1
681,-1,2984.771240234375,2143.93603515625,82.03070068359375,31.839599609375,0.3021600842475891,-1,-1,-1
682,-1,1079.042236328125,2651.46044921875,66.6546630859375,36.284912109375,0.3126233518123626,-1,-1,-1
695,-1,1066.849609375,2641.738525390625,79.513671875,45.91845703125,0.4236129820346832,-1,-1,-1
695,-1,3643.842041015625,2140.790283203125,62.40380859375,34.9619140625,0.3685485124588012,-1,-1,-1
695,-1,2048.499267578125,2958.6513671875,80.44871520996094,41.0196533203125,0.3195444345474243,-1,-1,-1
748,-1,1590.1512451171875,2655.0595703125,72.17041015625,32.94036865234375,0.3452500402927398,-1,-1,-1
748,-1,1759.8265380859375,2658.926025390625,91.56561279296876,28.838134765625,0.319286435842514,-1,-1,-1
748,-1,1520.73291015625,2660.078369140625,75.4163818359375,27.5087890625,0.3036443591117859,-1,-1,-1
748,-1,2974.1611328125,2138.9345703125,73.143310546875,36.713623046875,0.3026612401008606,-1,-1,-1
748,-1,1468.941650390625,2661.191650390625,80.75146484375,26.413330078125,0.3019421100616455,-1,-1,-1
751,-1,1592.772216796875,606.0848388671875,68.189697265625,33.6552734375,0.3515386581420898,-1,-1,-1
751,-1,1591.255126953125,2655.322509765625,79.05459594726562,32.677490234375,0.3445222675800323,-1,-1,-1
751,-1,2969.32861328125,2133.232177734375,78.906982421875,42.4139404296875,0.3412370383739471,-1,-1,-1
751,-1,2229.18115234375,2139.314453125,83.48947143554688,36.371337890625,0.3236580789089203,-1,-1,-1
752,-1,1593.8216552734375,602.3289794921875,66.128662109375,37.4503173828125,0.3245617747306824,-1,-1,-1
752,-1,2226.302001953125,2135.94970703125,84.39584350585938,39.69091796875,0.3015536367893219,-1,-1,-1
753,-1,2226.715087890625,2136.1240234375,85.43313598632812,39.51220703125,0.3126952946186065,-1,-1,-1
754,-1,2226.585205078125,2136.70654296875,84.9786376953125,38.9376220703125,0.3050380647182464,-1,-1,-1
756,-1,1593.1043701171875,600.5189208984375,67.631103515625,39.20849609375,0.312621921300888,-1,-1,-1
756,-1,2228.197998046875,2136.247314453125,81.8778076171875,39.394775390625,0.3077406585216522,-1,-1,-1
757,-1,1593.483154296875,2645.8037109375,68.853271484375,42.08984375,0.3666299283504486,-1,-1,-1
757,-1,2222.584716796875,2138.7119140625,87.95574951171875,36.82275390625,0.3337593078613281,-1,-1,-1
757,-1,2228.266845703125,1108.804443359375,75.973876953125,42.67919921875,0.3005743324756622,-1,-1,-1
758,-1,1593.051025390625,601.59326171875,67.7626953125,38.1331787109375,0.3774929046630859,-1,-1,-1
758,-1,2227.728759765625,2137.464599609375,82.13833618164062,38.1995849609375,0.3168765008449554,-1,-1,-1
758,-1,3137.35595703125,1108.395263671875,61.03662109375,43.458984375,0.3125090003013611,-1,-1,-1
759,-1,1595.65869140625,597.0899047851562,66.515380859375,42.793701171875,0.3783788084983825,-1,-1,-1
759,-1,3426.19873046875,2967.549072265625,87.37713623046875,32.024169921875,0.348282903432846,-1,-1,-1
759,-1,2616.01416015625,2657.041748046875,68.805419921875,30.74951171875,0.3438773155212402,-1,-1,-1
759,-1,2226.178955078125,2136.877197265625,84.54736328125,38.782470703125,0.3261501789093017,-1,-1,-1
763,-1,1877.290283203125,2143.778076171875,88.3370361328125,31.91162109375,0.3640758991241455,-1,-1,-1
763,-1,1772.6109619140625,2656.69189453125,87.67889404296875,31.128662109375,0.3433140814304352,-1,-1,-1
764,-1,1592.6309814453125,2646.4111328125,69.5341796875,41.490966796875,0.3209318518638611,-1,-1,-1
765,-1,3142.633056640625,1100.763427734375,54.96630859375,51.0543212890625,0.3074645102024078,-1,-1,-1
766,-1,3142.92041015625,1100.501708984375,54.8148193359375,51.326416015625,0.3458198308944702,-1,-1,-1
774,-1,2113.45556640625,593.836669921875,60.8695068359375,45.914306640625,0.3634388148784637,-1,-1,-1
774,-1,562.2978515625,2644.99462890625,74.2972412109375,42.67236328125,0.3293706476688385,-1,-1,-1
796,-1,2605.305419921875,2653.29443359375,76.478271484375,34.33935546875,0.3849346935749054,-1,-1,-1
796,-1,2390.47265625,1115.64599609375,77.23712158203125,35.87255859375,0.3694861531257629,-1,-1,-1
796,-1,1344.4228515625,2652.470703125,91.37298583984376,35.2833251953125,0.362728863954544,-1,-1,-1
796,-1,302.8178100585937,2138.402099609375,70.6845703125,37.240234375,0.3293866515159607,-1,-1,-1
796,-1,2619.111328125,2960.55029296875,66.962890625,39.4150390625,0.3087922036647796,-1,-1,-1
796,-1,2280.45703125,2975.9423828125,83.02064514160156,23.701171875,0.3015963137149811,-1,-1,-1
799,-1,2578.89599609375,2963.102294921875,98.52726745605467,36.59600830078125,0.3108729124069214,-1,-1,-1
799,-1,1734.7613525390625,2646.92578125,85.4697265625,40.6468505859375,0.310376763343811,-1,-1,-1
807,-1,2105.24169921875,1622.5029296875,66.0986328125,41.219482421875,0.3232947587966919,-1,-1,-1
815,-1,2602.38671875,2957.73974609375,81.603515625,41.926025390625,0.4060327708721161,-1,-1,-1
815,-1,1605.2958984375,2637.416259765625,56.3583984375,50.4996337890625,0.3497233688831329,-1,-1,-1
815,-1,2570.746826171875,603.088134765625,80.36006164550781,36.5869140625,0.331441193819046,-1,-1,-1
823,-1,1591.87109375,594.7567138671875,69.326904296875,45.187744140625,0.3649168014526367,-1,-1,-1
823,-1,1064.7259521484375,602.1861572265625,71.8935546875,37.561279296875,0.3215100467205047,-1,-1,-1
844,-1,1599.2724609375,591.4208984375,57.9390869140625,48.25537109375,0.3132182955741882,-1,-1,-1
872,-1,2094.82177734375,2133.86181640625,76.033203125,41.89453125,0.3016642928123474,-1,-1,-1
887,-1,3121.50390625,2656.39404296875,73.97314453125,31.47119140625,0.3271449506282806,-1,-1,-1
933,-1,2784.12109375,2657.4580078125,74.10943603515625,30.2420654296875,0.3227248191833496,-1,-1,-1
957,-1,1095.4879150390625,2130.194580078125,54.43994140625,45.7171630859375,0.3157689273357391,-1,-1,-1
984,-1,1025.8583984375,2652.89013671875,76.0076904296875,34.7894287109375,0.3165312111377716,-1,-1,-1
997,-1,1645.3284912109375,609.7265625,87.52892303466797,29.8538818359375,0.364991694688797,-1,-1,-1
997,-1,1573.5670166015625,2136.7802734375,87.82666015625,38.868896484375,0.3496752083301544,-1,-1,-1
997,-1,3778.80859375,2136.552734375,77.384765625,39.12158203125,0.3471032381057739,-1,-1,-1
997,-1,1066.4476318359375,2139.361572265625,85.05546569824219,36.1759033203125,0.3344144225120544,-1,-1,-1
997,-1,2956.904541015625,2656.17919921875,88.59747314453125,31.3675537109375,0.3194772601127624,-1,-1,-1
997,-1,2157.27734375,2139.76904296875,99.59140014648438,35.926513671875,0.3133067190647125,-1,-1,-1
997,-1,1537.0628662109375,1119.18115234375,75.973388671875,32.81890869140625,0.3047284185886383,-1,-1,-1
998,-1,2957.17529296875,2657.234619140625,84.972900390625,30.3583984375,0.3369994759559631,-1,-1,-1
998,-1,1498.5428466796875,2661.0673828125,83.5302734375,26.6776123046875,0.3127079904079437,-1,-1,-1
998,-1,2441.867431640625,2145.08935546875,83.443115234375,30.7353515625,0.3035063445568084,-1,-1,-1
999,-1,2957.25146484375,2657.163818359375,85.28692626953125,30.4267578125,0.3381389081478119,-1,-1,-1
999,-1,2441.85693359375,2144.69970703125,83.02392578125,31.126708984375,0.3048492670059204,-1,-1,-1
1000,-1,1573.1290283203125,2140.40087890625,87.697998046875,35.2373046875,0.4115729331970215,-1,-1,-1
1000,-1,1536.7506103515625,1119.97802734375,75.7569580078125,31.998291015625,0.3568556308746338,-1,-1,-1
1000,-1,1065.7205810546875,2140.2197265625,86.39901733398438,35.36798095703125,0.3545495867729187,-1,-1,-1
1000,-1,3778.08837890625,2135.75048828125,77.9185791015625,39.8587646484375,0.3341192007064819,-1,-1,-1
1000,-1,2562.330810546875,1630.7159423828125,86.61705017089844,33.100341796875,0.3113452792167663,-1,-1,-1
1000,-1,2152.498779296875,2139.739990234375,93.05023956298828,35.8909912109375,0.3108628988265991,-1,-1,-1
1000,-1,2956.70654296875,2656.23193359375,88.3477783203125,31.31201171875,0.3036892414093017,-1,-1,-1
1000,-1,1209.744140625,2140.57666015625,83.23272705078125,35.14013671875,0.302892655134201,-1,-1,-1
1001,-1,1645.022705078125,611.3760375976562,84.14867401123047,28.2269287109375,0.3181174397468567,-1,-1,-1
