4, -1, 849.1478881835938, 1731.9932861328125, 21.29144287109375, 27.500701904296875, 0.32099464535713196, -1, -1, -1
5, -1, 299.931396484375, 1718.3436279296875, 19.99481201171875, 25.110382080078125, 0.524276852607727, -1, -1, -1
5, -1, 674.3104858398438, 613.076904296875, 26.8807373046875, 26.419952392578125, 0.502547025680542, -1, -1, -1
5, -1, 1483.09228515625, 1584.583251953125, 24.713714599609375, 25.4954833984375, 0.4977594017982483, -1, -1, -1
5, -1, 3609.976318359375, 2183.424560546875, 20.960893630981445, 25.049072265625, 0.47615426778793335, -1, -1, -1
5, -1, 491.5498962402344, 2103.59521484375, 26.91326904296875, 26.261123657226562, 0.44392523169517517, -1, -1, -1
5, -1, 565.810791015625, 1271.6026611328125, 28.30853271484375, 25.0728759765625, 0.4076620042324066, -1, -1, -1
5, -1, 505.9110107421875, 41.89152526855469, 21.0933837890625, 24.255050659179688, 0.3528237044811249, -1, -1, -1
5, -1, 849.0686645507812, 1731.7830810546875, 21.712249755859375, 27.63299560546875, 0.3523551821708679, -1, -1, -1
5, -1, 2218.285400390625, 576.9479370117188, 21.0562744140625, 26.32373046875, 0.32638782262802124, -1, -1, -1
6, -1, 299.90460205078125, 1718.350830078125, 20.024658203125, 25.13372802734375, 0.5256559252738953, -1, -1, -1
6, -1, 674.3338623046875, 613.1939697265625, 26.90460205078125, 26.385986328125, 0.5088494420051575, -1, -1, -1
6, -1, 1483.114990234375, 1584.9112548828125, 24.67803955078125, 25.342193603515625, 0.48490503430366516, -1, -1, -1
6, -1, 3610.036865234375, 2183.403564453125, 20.86749267578125, 25.161651611328125, 0.47476813197135925, -1, -1, -1
6, -1, 491.5758361816406, 2103.564453125, 26.90582275390625, 26.248367309570312, 0.4364841878414154, -1, -1, -1
6, -1, 565.8008422851562, 1271.6170654296875, 28.300811767578125, 25.07989501953125, 0.40468841791152954, -1, -1, -1
6, -1, 505.9165344238281, 41.86616516113281, 21.09552001953125, 24.27728271484375, 0.35402601957321167, -1, -1, -1
6, -1, 849.3021240234375, 1731.4521484375, 21.389923095703125, 27.9754638671875, 0.34447887539863586, -1, -1, -1
6, -1, 2218.286865234375, 576.9855346679688, 21.06591796875, 26.312164306640625, 0.3259604573249817, -1, -1, -1
6, -1, 992.8591918945312, 404.9919128417969, 21.007568359375, 26.48193359375, 0.3072536885738373, -1, -1, -1
7, -1, 299.919921875, 1718.3177490234375, 20.00738525390625, 25.1749267578125, 0.5281946063041687, -1, -1, -1
7, -1, 674.3685913085938, 613.428466796875, 26.945556640625, 26.2039794921875, 0.5127747654914856, -1, -1, -1
7, -1, 3609.98974609375, 2183.415283203125, 20.922157287597656, 25.04437255859375, 0.4759101867675781, -1, -1, -1
7, -1, 1483.044677734375, 1585.23828125, 25.15283203125, 24.248046875, 0.4571381211280823, -1, -1, -1
7, -1, 491.60595703125, 2103.561279296875, 26.864501953125, 26.28182601928711, 0.4533349573612213, -1, -1, -1
7, -1, 565.7841186523438, 1271.5697021484375, 28.27252197265625, 25.143539428710938, 0.4039178788661957, -1, -1, -1
7, -1, 849.4859619140625, 1731.44482421875, 20.702239990234375, 28.306640625, 0.36366966366767883, -1, -1, -1
7, -1, 505.91021728515625, 41.895912170410156, 21.11187744140625, 24.249252319335938, 0.35435956716537476, -1, -1, -1
7, -1, 992.949462890625, 405.36419677734375, 21.875244140625, 25.9744873046875, 0.3144851624965668, -1, -1, -1
7, -1, 2218.231689453125, 577.2322998046875, 21.1734619140625, 26.009185791015625, 0.3092174530029297, -1, -1, -1
8, -1, 674.310302734375, 613.010986328125, 28.103759765625, 26.258392333984375, 0.5520265102386475, -1, -1, -1
8, -1, 300.19390869140625, 1718.3380126953125, 19.7498779296875, 26.2109375, 0.5368785858154297, -1, -1, -1
8, -1, 3610.025634765625, 2183.44189453125, 20.905012130737305, 25.226318359375, 0.4879111051559448, -1, -1, -1
8, -1, 1483.095458984375, 1585.3416748046875, 25.057373046875, 23.839431762695312, 0.4476819932460785, -1, -1, -1
8, -1, 849.1245727539062, 1732.7510986328125, 20.91741943359375, 27.9515380859375, 0.43292489647865295, -1, -1, -1
8, -1, 491.4825439453125, 2102.308837890625, 27.241485595703125, 26.767929077148438, 0.4119775891304016, -1, -1, -1
8, -1, 565.7022705078125, 1271.1026611328125, 27.69228744506836, 25.870956420898438, 0.39595261216163635, -1, -1, -1
8, -1, 505.90826416015625, 41.84846496582031, 21.00628662109375, 24.279693603515625, 0.35036802291870117, -1, -1, -1
8, -1, 2218.201904296875, 576.8817138671875, 21.128448486328125, 26.37481689453125, 0.31245577335357666, -1, -1, -1
8, -1, 2209.654296875, 2658.175537109375, 24.08160400390625, 22.427581787109375, 0.3060395121574402, -1, -1, -1
9, -1, 300.18170166015625, 1718.308837890625, 19.76336669921875, 26.2723388671875, 0.5388387441635132, -1, -1, -1
9, -1, 674.2607421875, 613.354248046875, 27.13079833984375, 26.571914672851562, 0.5257817506790161, -1, -1, -1
9, -1, 3610.06298828125, 2183.424560546875, 20.739013671875, 25.546539306640625, 0.48784467577934265, -1, -1, -1
9, -1, 1483.0286865234375, 1585.36962890625, 25.30731201171875, 24.041000366210938, 0.4704029858112335, -1, -1, -1
9, -1, 849.6251831054688, 1732.06640625, 20.449081420898438, 28.217559814453125, 0.44083020091056824, -1, -1, -1
9, -1, 491.39678955078125, 2103.628662109375, 27.06817626953125, 26.122055053710938, 0.4396008849143982, -1, -1, -1
9, -1, 565.6818237304688, 1271.5185546875, 27.687744140625, 25.17803955078125, 0.37270429730415344, -1, -1, -1
9, -1, 505.9105529785156, 41.8857421875, 21.092041015625, 24.25213623046875, 0.3521967828273773, -1, -1, -1
9, -1, 992.9136962890625, 405.3511047363281, 21.8751220703125, 25.954620361328125, 0.3198627829551697, -1, -1, -1
9, -1, 2218.21875, 577.2349853515625, 21.18438720703125, 26.093170166015625, 0.31017357110977173, -1, -1, -1
10, -1, 300.14129638671875, 1718.35302734375, 19.804931640625, 26.617401123046875, 0.5321874022483826, -1, -1, -1
10, -1, 674.3446655273438, 613.5655517578125, 27.025787353515625, 26.466934204101562, 0.5122942328453064, -1, -1, -1
10, -1, 1483.224609375, 1585.411376953125, 26.109039306640625, 24.49517059326172, 0.5107288360595703, -1, -1, -1
10, -1, 3610.104248046875, 2183.00048828125, 22.06958770751953, 25.482940673828125, 0.5021011829376221, -1, -1, -1
10, -1, 849.71142578125, 1732.025634765625, 20.194000244140625, 28.324737548828125, 0.45117416977882385, -1, -1, -1
10, -1, 491.3265075683594, 2103.792236328125, 26.6595458984375, 25.085708618164062, 0.37669503688812256, -1, -1, -1
10, -1, 2218.2568359375, 577.1878662109375, 21.05413818359375, 26.871826171875, 0.3551715016365051, -1, -1, -1
10, -1, 505.47918701171875, 42.63444519042969, 21.95208740234375, 23.124603271484375, 0.33252379298210144, -1, -1, -1
10, -1, 992.5864868164062, 404.843017578125, 20.442169189453125, 27.059661865234375, 0.3313907980918884, -1, -1, -1
10, -1, 565.81884765625, 1273.4437255859375, 27.922882080078125, 23.419189453125, 0.32525596022605896, -1, -1, -1
3557, -1, 1591.279541015625, 2974.455322265625, 31.142227172851562, 25.54461669921875, 0.6472484469413757, -1, -1, -1
3558, -1, 1587.705322265625, 2974.4951171875, 36.88392639160156, 25.12274169921875, 0.30499085783958435, -1, -1, -1
3561, -1, 1565.460205078125, 2914.0166015625, 35.237060546875, 54.818695068359375, 0.6506644487380981, -1, -1, -1
3562, -1, 1558.8070068359375, 2906.833251953125, 38.300453186035156, 33.684112548828125, 0.6053750514984131, -1, -1, -1
3562, -1, 1579.025146484375, 2939.988037109375, 38.00831604003906, 31.9559326171875, 0.5532652735710144, -1, -1, -1
3563, -1, 1567.5394287109375, 2922.118408203125, 45.30046081542969, 45.768463134765625, 0.761461079120636, -1, -1, -1
3563, -1, 1547.0211181640625, 2897.475830078125, 33.00115203857422, 29.96759033203125, 0.4978316128253937, -1, -1, -1
3564, -1, 1546.453857421875, 2916.041015625, 38.364776611328125, 35.195953369140625, 0.7877902388572693, -1, -1, -1
3564, -1, 1529.29736328125, 2897.019287109375, 36.416770935058594, 26.74432373046875, 0.6403185725212097, -1, -1, -1
3565, -1, 1546.947021484375, 2910.512451171875, 35.706298828125, 39.249664306640625, 0.7099190354347229, -1, -1, -1
3565, -1, 1521.4793701171875, 2897.154541015625, 35.67042541503906, 26.7744140625, 0.39508405327796936, -1, -1, -1
3566, -1, 1527.4761962890625, 2907.735595703125, 39.798912048339844, 28.848236083984375, 0.668498158454895, -1, -1, -1
3566, -1, 1502.410888671875, 2894.933837890625, 34.464385986328125, 25.933624267578125, 0.36598771810531616, -1, -1, -1
3568, -1, 1468.7001953125, 2884.272705078125, 34.44818115234375, 30.387786865234375, 0.3789099156856537, -1, -1, -1
3569, -1, 1483.1873779296875, 2899.561767578125, 40.203125, 26.45111083984375, 0.6777620911598206, -1, -1, -1
3569, -1, 1456.6593017578125, 2875.8759765625, 43.57769775390625, 34.19464111328125, 0.582009494304657, -1, -1, -1
3570, -1, 1466.7215576171875, 2885.074951171875, 36.78460693359375, 28.807891845703125, 0.48769184947013855, -1, -1, -1
3570, -1, 1444.40087890625, 2854.923828125, 31.613037109375, 24.2646484375, 0.4646490812301636, -1, -1, -1
3571, -1, 1453.505126953125, 2883.825439453125, 41.908294677734375, 27.392059326171875, 0.7548791170120239, -1, -1, -1
3571, -1, 1434.2490234375, 2850.5546875, 37.3787841796875, 28.511474609375, 0.46822282671928406, -1, -1, -1
3572, -1, 1443.440185546875, 2880.185791015625, 43.98583984375, 31.460906982421875, 0.8117284774780273, -1, -1, -1
3572, -1, 1418.178955078125, 2849.461181640625, 32.44267272949219, 38.64605712890625, 0.30878907442092896, -1, -1, -1
3573, -1, 1431.1026611328125, 2867.38427734375, 33.6282958984375, 31.5999755859375, 0.6656236052513123, -1, -1, -1
3573, -1, 1401.0587158203125, 2827.944580078125, 39.780426025390625, 48.59208679199219, 0.62528395652771, -1, -1, -1
3574, -1, 1414.9669189453125, 2852.856689453125, 43.1043701171875, 35.525360107421875, 0.33634820580482483, -1, -1, -1
3575, -1, 1402.098876953125, 2840.851806640625, 37.179473876953125, 44.57740783691406, 0.8071723580360413, -1, -1, -1
3575, -1, 1371.0894775390625, 2807.9873046875, 40.67131042480469, 41.470703125, 0.6099053025245667, -1, -1, -1
3576, -1, 1396.543701171875, 2837.74267578125, 37.94843292236328, 40.43931579589844, 0.7793159484863281, -1, -1, -1
3577, -1, 1383.2393798828125, 2831.95068359375, 38.688323974609375, 31.861083984375, 0.6430995464324951, -1, -1, -1
3577, -1, 1358.787109375, 2806.313232421875, 32.25840759277344, 30.581634521484375, 0.36049214005470276, -1, -1, -1
3578, -1, 1340.299560546875, 2800.384765625, 36.081172943115234, 28.57427978515625, 0.6744573712348938, -1, -1, -1
3578, -1, 1369.087158203125, 2822.157958984375, 36.609649658203125, 29.149948120117188, 0.6516071557998657, -1, -1, -1
3579, -1, 1325.79541015625, 2801.634033203125, 18.20452880859375, 27.573837280273438, 0.4663718342781067, -1, -1, -1
3580, -1, 1313.495849609375, 2801.75244140625, 30.424285888671875, 32.77146911621094, 0.7126091122627258, -1, -1, -1
3580, -1, 1346.3765869140625, 2810.11962890625, 31.19873046875, 31.5947265625, 0.3041405975818634, -1, -1, -1
3581, -1, 1296.3094482421875, 2803.28857421875, 47.388755798339844, 37.14398193359375, 0.7155768275260925, -1, -1, -1
3582, -1, 1299.2764892578125, 2796.169921875, 44.510833740234375, 48.477508544921875, 0.4337494373321533, -1, -1, -1
3583, -1, 1266.385498046875, 2807.363525390625, 42.558998107910156, 33.50732421875, 0.5521552562713623, -1, -1, -1
3584, -1, 1281.64306640625, 2797.07373046875, 45.26382827758789, 37.939544677734375, 0.6588504910469055, -1, -1, -1
3585, -1, 1281.931396484375, 2801.180419921875, 32.27280807495117, 31.425918579101562, 0.40581145882606506, -1, -1, -1
3586, -1, 1280.0, 2801.853271484375, 25.2099609375, 35.919097900390625, 0.6077580451965332, -1, -1, -1
3589, -1, 1178.196533203125, 2818.03076171875, 35.75358581542969, 48.4617919921875, 0.5386146306991577, -1, -1, -1
3590, -1, 1201.8770751953125, 2808.90185546875, 28.286346435546875, 29.459915161132812, 0.6204148530960083, -1, -1, -1
3591, -1, 1159.9305419921875, 2837.62939453125, 41.318756103515625, 43.744476318359375, 0.680060863494873, -1, -1, -1
3591, -1, 1193.090576171875, 2814.360107421875, 28.005477905273438, 25.72406005859375, 0.5226203799247742, -1, -1, -1
3592, -1, 1148.660400390625, 2843.127685546875, 36.38716125488281, 42.8154296875, 0.591526448726654, -1, -1, -1
3593, -1, 1146.4581298828125, 2850.236572265625, 35.87812805175781, 29.507568359375, 0.540630042552948, -1, -1, -1
3594, -1, 1134.351318359375, 2859.118896484375, 39.37848663330078, 42.8328857421875, 0.6298515796661377, -1, -1, -1
3595, -1, 1136.4783935546875, 2863.105712890625, 30.099700927734375, 37.933441162109375, 0.510982096195221, -1, -1, -1
3596, -1, 1141.1064453125, 2848.065673828125, 30.462493896484375, 31.256591796875, 0.555233359336853, -1, -1, -1
3596, -1, 1128.8922119140625, 2883.91357421875, 29.450119018554688, 37.168426513671875, 0.34019947052001953, -1, -1, -1
3597, -1, 1136.495849609375, 2856.17529296875, 29.484024047851562, 23.2266845703125, 0.5305858850479126, -1, -1, -1
3598, -1, 1120.6785888671875, 2903.661865234375, 33.37083435058594, 37.4931640625, 0.47067442536354065, -1, -1, -1
3601, -1, 1118.5421142578125, 2903.79296875, 32.715057373046875, 36.146820068359375, 0.3755838871002197, -1, -1, -1
3604, -1, 1091.288330078125, 2923.951416015625, 34.65977478027344, 32.24798583984375, 0.4751303493976593, -1, -1, -1
3605, -1, 1076.5172119140625, 2932.39306640625, 39.29212951660156, 40.17079162597656, 0.4750624895095825, -1, -1, -1
3607, -1, 1060.903076171875, 2934.24853515625, 33.75517272949219, 40.04042053222656, 0.8058297038078308, -1, -1, -1
3609, -1, 1025.05078125, 2926.60400390625, 25.07605743408203, 29.0765380859375, 0.39586082100868225, -1, -1, -1
3611, -1, 1027.524658203125, 2933.809814453125, 36.3851318359375, 33.24217224121094, 0.6708242893218994, -1, -1, -1
3611, -1, 995.587158203125, 2924.4658203125, 34.65838623046875, 23.7581787109375, 0.33188459277153015, -1, -1, -1
3612, -1, 1024.2554931640625, 2929.02490234375, 26.870361328125, 24.357070922851562, 0.4541163444519043, -1, -1, -1
3612, -1, 990.8292236328125, 2913.07177734375, 29.7169189453125, 30.44354248046875, 0.43515950441360474, -1, -1, -1
3613, -1, 1024.423828125, 2916.260986328125, 17.427309036254883, 31.77142333984375, 0.34456923604011536, -1, -1, -1
3614, -1, 986.9680786132812, 2921.265625, 44.02197265625, 28.937408447265625, 0.7264949679374695, -1, -1, -1
3615, -1, 971.7141723632812, 2908.2890625, 34.874176025390625, 27.67303466796875, 0.6604335904121399, -1, -1, -1
3615, -1, 936.8633422851562, 2874.10498046875, 39.1331787109375, 38.26739501953125, 0.5338320732116699, -1, -1, -1
3616, -1, 949.7669677734375, 2899.20751953125, 40.259613037109375, 29.982879638671875, 0.600304126739502, -1, -1, -1
3616, -1, 920.8681640625, 2867.84130859375, 37.33148193359375, 38.82220458984375, 0.45430150628089905, -1, -1, -1
3617, -1, 944.3245239257812, 2892.143310546875, 42.037322998046875, 35.572998046875, 0.7048031091690063, -1, -1, -1
3617, -1, 919.9486694335938, 2849.92236328125, 37.547882080078125, 50.56072998046875, 0.679964542388916, -1, -1, -1
3618, -1, 914.814208984375, 2846.925537109375, 38.331756591796875, 39.1343994140625, 0.7466440796852112, -1, -1, -1
3618, -1, 940.0800170898438, 2882.388671875, 35.7852783203125, 42.014739990234375, 0.7437618374824524, -1, -1, -1
3620, -1, 917.3966674804688, 2846.834716796875, 40.82020568847656, 45.74566650390625, 0.7124936580657959, -1, -1, -1
3620, -1, 895.3841552734375, 2805.497314453125, 39.08063507080078, 40.27062225341797, 0.6136757135391235, -1, -1, -1
3623, -1, 898.8887939453125, 2781.491455078125, 26.159683227539062, 28.843170166015625, 0.4381631910800934, -1, -1, -1
3626, -1, 909.6240844726562, 2741.914794921875, 33.31781005859375, 30.648895263671875, 0.4263995587825775, -1, -1, -1
3627, -1, 913.9453125, 2736.34814453125, 31.343170166015625, 28.068511962890625, 0.3361635208129883, -1, -1, -1
3628, -1, 902.182861328125, 2749.1943359375, 29.335693359375, 28.86296844482422, 0.4875497817993164, -1, -1, -1
3629, -1, 906.9527587890625, 2738.05517578125, 27.966064453125, 32.647613525390625, 0.4438931345939636, -1, -1, -1
3630, -1, 907.4674682617188, 2733.494873046875, 34.3076171875, 22.504302978515625, 0.41964608430862427, -1, -1, -1
3630, -1, 934.5582275390625, 2705.61083984375, 34.73988342285156, 22.710315704345703, 0.40934136509895325, -1, -1, -1
3634, -1, 930.0845947265625, 2699.24609375, 37.654937744140625, 28.49165153503418, 0.5837188363075256, -1, -1, -1
3634, -1, 953.32470703125, 2680.385498046875, 36.175994873046875, 22.441802978515625, 0.4694892168045044, -1, -1, -1
3635, -1, 952.1341552734375, 2659.225830078125, 37.184814453125, 42.06446075439453, 0.5890299677848816, -1, -1, -1
3636, -1, 938.2567138671875, 2682.12060546875, 37.1802978515625, 30.779953002929688, 0.4246920347213745, -1, -1, -1
3637, -1, 940.5016479492188, 2663.121826171875, 43.167236328125, 28.272369384765625, 0.40919744968414307, -1, -1, -1
3639, -1, 923.2753295898438, 2597.290771484375, 38.0281982421875, 46.339378356933594, 0.7350696921348572, -1, -1, -1
3640, -1, 921.9520263671875, 2603.29052734375, 34.69700622558594, 34.57569885253906, 0.6009215116500854, -1, -1, -1
3640, -1, 944.1366577148438, 2633.38671875, 35.904571533203125, 31.22296142578125, 0.3593621551990509, -1, -1, -1
3641, -1, 925.173095703125, 2614.471923828125, 35.92303466796875, 35.6673583984375, 0.6766617894172668, -1, -1, -1
3641, -1, 895.3414306640625, 2583.59033203125, 39.782989501953125, 36.190704345703125, 0.6197901368141174, -1, -1, -1
3642, -1, 907.6830444335938, 2601.437744140625, 41.642913818359375, 35.2149658203125, 0.634743332862854, -1, -1, -1
3642, -1, 880.002685546875, 2573.145263671875, 33.5826416015625, 37.39097595214844, 0.4698556959629059, -1, -1, -1
3643, -1, 894.7314453125, 2600.421630859375, 41.179931640625, 33.28868865966797, 0.6289942264556885, -1, -1, -1
3644, -1, 880.5587158203125, 2593.343505859375, 39.82939910888672, 31.80390167236328, 0.6610516905784607, -1, -1, -1
3644, -1, 851.0049438476562, 2574.37939453125, 37.179656982421875, 29.412841796875, 0.5621141195297241, -1, -1, -1
3645, -1, 863.4348754882812, 2590.548095703125, 40.06170654296875, 28.208791732788086, 0.602262556552887, -1, -1, -1
3645, -1, 837.547119140625, 2569.18798828125, 33.1474609375, 26.026962280273438, 0.42377880215644836, -1, -1, -1
3646, -1, 857.2166748046875, 2588.858642578125, 40.37664794921875, 29.38330078125, 0.7146821022033691, -1, -1, -1
3646, -1, 827.1654663085938, 2564.794677734375, 36.005184173583984, 32.498985290527344, 0.6759622693061829, -1, -1, -1
3647, -1, 818.4740600585938, 2550.20556640625, 36.256893157958984, 37.72552490234375, 0.6517534852027893, -1, -1, -1
3647, -1, 854.6625366210938, 2578.103271484375, 29.719650268554688, 32.7532958984375, 0.5711032748222351, -1, -1, -1
3648, -1, 833.2789916992188, 2573.943115234375, 40.817626953125, 32.66278076171875, 0.7568270564079285, -1, -1, -1
3648, -1, 813.8141479492188, 2544.1982421875, 29.915939331054688, 41.532413482666016, 0.4059331715106964, -1, -1, -1
3649, -1, 816.0407104492188, 2570.382568359375, 35.84688186645508, 27.68874740600586, 0.6138768196105957, -1, -1, -1
3649, -1, 787.3521118164062, 2551.95166015625, 44.647911071777344, 42.490966796875, 0.5752198100090027, -1, -1, -1
3649, -1, 788.6323852539062, 2552.16748046875, 30.90318489074707, 27.63446044921875, 0.383586049079895, -1, -1, -1
3650, -1, 774.4212646484375, 2553.73388671875, 30.742034912109375, 32.74560546875, 0.4036916196346283, -1, -1, -1
3651, -1, 744.7536010742188, 2560.455078125, 35.35467529296875, 29.8662109375, 0.3586822748184204, -1, -1, -1
3651, -1, 768.0, 2560.263427734375, 37.93519592285156, 28.09530258178711, 0.3188495934009552, -1, -1, -1
3652, -1, 768.0, 2548.887451171875, 37.665260314941406, 42.77586364746094, 0.6492326259613037, -1, -1, -1
3652, -1, 737.3739013671875, 2564.365234375, 37.799957275390625, 46.35158157348633, 0.4383545219898224, -1, -1, -1
3653, -1, 757.948486328125, 2555.865234375, 38.460166931152344, 31.032394409179688, 0.6628108620643616, -1, -1, -1
3653, -1, 734.2725219726562, 2572.71728515625, 33.50994873046875, 48.42498779296875, 0.40144211053848267, -1, -1, -1
3654, -1, 768.0, 2557.75830078125, 22.286264419555664, 36.03950500488281, 0.6548237800598145, -1, -1, -1
3655, -1, 702.291259765625, 2577.0849609375, 38.65850830078125, 22.959083557128906, 0.42077428102493286, -1, -1, -1
3657, -1, 680.6483154296875, 2581.76611328125, 39.5665283203125, 36.19879150390625, 0.4574175179004669, -1, -1, -1
3658, -1, 671.0509033203125, 2586.034912109375, 38.95729064941406, 33.8822021484375, 0.621044933795929, -1, -1, -1
3658, -1, 697.184326171875, 2564.376953125, 36.87506103515625, 28.6153564453125, 0.5064845681190491, -1, -1, -1
3659, -1, 695.2779541015625, 2563.998779296875, 37.41142272949219, 30.4600830078125, 0.6544943451881409, -1, -1, -1
3659, -1, 672.77587890625, 2588.794189453125, 38.691986083984375, 48.000335693359375, 0.5572285652160645, -1, -1, -1
3660, -1, 675.7469482421875, 2595.4453125, 32.20330810546875, 27.9344482421875, 0.6359163522720337, -1, -1, -1
3660, -1, 685.8894653320312, 2566.4814453125, 39.86225891113281, 29.638916015625, 0.48752933740615845, -1, -1, -1
3661, -1, 669.072998046875, 2595.37255859375, 26.226654052734375, 28.31982421875, 0.5867942571640015, -1, -1, -1
3661, -1, 690.5556640625, 2570.48876953125, 27.76812744140625, 30.349769592285156, 0.5573015809059143, -1, -1, -1
3662, -1, 657.12939453125, 2605.4677734375, 29.90887451171875, 18.48272705078125, 0.5120635032653809, -1, -1, -1
3662, -1, 674.5997314453125, 2579.511474609375, 34.018707275390625, 24.100296020507812, 0.45190125703811646, -1, -1, -1
3663, -1, 640.136474609375, 2603.04296875, 33.968017578125, 20.42669677734375, 0.564333975315094, -1, -1, -1
3664, -1, 618.5905151367188, 2607.086181640625, 38.50634765625, 37.49421691894531, 0.341899037361145, -1, -1, -1
3666, -1, 597.513916015625, 2602.16162109375, 33.59222412109375, 21.1993408203125, 0.3624539077281952, -1, -1, -1
3667, -1, 570.2139892578125, 2581.77734375, 36.856170654296875, 37.45166015625, 0.5166056752204895, -1, -1, -1
3669, -1, 582.7984619140625, 2595.9560546875, 40.76689147949219, 30.41741943359375, 0.7787140011787415, -1, -1, -1
3670, -1, 537.7938232421875, 2560.178955078125, 38.109771728515625, 40.52257537841797, 0.791255533695221, -1, -1, -1
3670, -1, 564.4754638671875, 2579.47509765625, 37.198211669921875, 35.5379638671875, 0.7568249106407166, -1, -1, -1
3671, -1, 529.6549072265625, 2536.94287109375, 46.130767822265625, 60.043251037597656, 0.753197968006134, -1, -1, -1
3671, -1, 563.5368041992188, 2578.277587890625, 34.39917755126953, 35.31640625, 0.7410463094711304, -1, -1, -1
3672, -1, 521.8922119140625, 2538.780029296875, 44.262107849121094, 33.30572509765625, 0.7354261875152588, -1, -1, -1
3672, -1, 543.4025268554688, 2560.0, 32.34228515625, 39.75323486328125, 0.6500362157821655, -1, -1, -1
3673, -1, 536.53076171875, 2541.31298828125, 41.04377746582031, 51.508056640625, 0.7726469039916992, -1, -1, -1
