5,-1,3538.764404296875,62.22575378417969,223.69891357421875,106.14439392089844,0.6632500886917114,-1,-1,-1
5,-1,3312.22216796875,119.29522705078124,240.3348693847656,89.27304077148438,0.6488237380981445,-1,-1,-1
5,-1,3439.67431640625,93.80789184570312,225.8365478515625,96.21112060546876,0.560732901096344,-1,-1,-1
5,-1,3249.510986328125,138.00022888183594,173.60299682617188,73.37420654296875,0.560651421546936,-1,-1,-1
5,-1,3649.14208984375,31.61485290527344,191.7347412109375,105.40081787109376,0.5272838473320007,-1,-1,-1
5,-1,3717.22412109375,13.76825714111328,169.69186401367188,91.27220916748048,0.4882126152515411,-1,-1,-1
5,-1,3570.562744140625,132.4214630126953,141.437255859375,89.31083679199219,0.486811488866806,-1,-1,-1
5,-1,3203.008056640625,140.0464324951172,140.04788208007812,72.37667846679688,0.4758960902690887,-1,-1,-1
5,-1,3362.36083984375,213.0660095214844,122.8251953125,50.52655029296875,0.4045813083648681,-1,-1,-1
5,-1,3253.626953125,218.84927368164065,164.93618774414062,51.72222900390625,0.3913476765155792,-1,-1,-1
6,-1,3538.763671875,62.225494384765625,223.7001037597656,106.13067626953124,0.6632388234138489,-1,-1,-1
6,-1,3312.248291015625,119.28302764892578,240.28460693359372,89.27884674072266,0.6488067507743835,-1,-1,-1
6,-1,3439.681396484375,93.8187026977539,225.82925415039065,96.17108917236328,0.5627020001411438,-1,-1,-1
6,-1,3249.5107421875,138.016845703125,173.61383056640625,73.35751342773438,0.5599449276924133,-1,-1,-1
6,-1,3649.12841796875,31.68814849853516,191.74798583984372,105.32389068603516,0.5273704528808594,-1,-1,-1
6,-1,3717.248779296875,13.76775360107422,169.68206787109375,91.2824478149414,0.4888325035572052,-1,-1,-1
6,-1,3570.55810546875,132.654541015625,141.44195556640625,89.13467407226562,0.4873763024806976,-1,-1,-1
6,-1,3203.008056640625,140.052490234375,140.04757690429688,72.3760986328125,0.4761083424091339,-1,-1,-1
6,-1,3362.359375,213.11163330078125,122.81090545654295,50.483795166015625,0.4046342074871063,-1,-1,-1
6,-1,3253.63232421875,218.84307861328125,164.93170166015625,51.72900390625,0.390909880399704,-1,-1,-1
7,-1,3538.776123046875,62.23347473144531,223.6861572265625,106.11036682128906,0.6632136702537537,-1,-1,-1
7,-1,3312.24755859375,123.29603576660156,207.87332153320312,85.26585388183594,0.6486161351203918,-1,-1,-1
7,-1,3439.64306640625,93.81143951416016,225.86941528320312,96.24471282958984,0.5604771375656128,-1,-1,-1
7,-1,3249.510009765625,138.0262451171875,173.5989990234375,73.351318359375,0.5603569149971008,-1,-1,-1
7,-1,3649.123046875,31.77893447875977,191.75653076171875,105.23483276367188,0.5270466804504395,-1,-1,-1
7,-1,3717.28662109375,13.9149169921875,169.64349365234375,91.1390151977539,0.4891904294490814,-1,-1,-1
7,-1,3570.55712890625,132.6361083984375,141.4388427734375,89.14324951171875,0.4840235412120819,-1,-1,-1
7,-1,3202.9990234375,140.05734252929688,140.0550537109375,72.37298583984375,0.4761483371257782,-1,-1,-1
7,-1,3362.356689453125,213.10931396484372,122.80609893798828,50.4923095703125,0.4046409428119659,-1,-1,-1
7,-1,3253.755859375,218.8359375,164.82211303710938,51.68048095703125,0.3893172144889831,-1,-1,-1
8,-1,3312.24853515625,123.2302703857422,207.91830444335935,85.36796569824219,0.6486393809318542,-1,-1,-1
8,-1,3439.642333984375,94.0381851196289,225.8336944580078,96.0904769897461,0.5638428926467896,-1,-1,-1
8,-1,3249.421142578125,137.90452575683594,173.73651123046875,73.51460266113281,0.5602901577949524,-1,-1,-1
8,-1,3649.0986328125,31.627685546875,191.792724609375,105.37840270996094,0.5295061469078064,-1,-1,-1
8,-1,3717.2431640625,13.589019775390623,169.80630493164062,91.4688949584961,0.4878725707530975,-1,-1,-1
8,-1,3570.591552734375,132.6904296875,141.39813232421875,89.13583374023438,0.4849774241447449,-1,-1,-1
8,-1,3203.01513671875,139.95822143554688,140.13784790039062,72.50439453125,0.47544926404953,-1,-1,-1
8,-1,3362.3466796875,213.13787841796875,122.7335968017578,50.491241455078125,0.404904693365097,-1,-1,-1
8,-1,3253.675537109375,218.7510681152344,165.02703857421875,51.753936767578125,0.3829678893089294,-1,-1,-1
9,-1,3538.822265625,62.24311828613281,223.64874267578125,105.95320129394533,0.6635512113571167,-1,-1,-1
9,-1,3312.241455078125,123.26739501953124,207.8876953125,85.3748779296875,0.6480460166931152,-1,-1,-1
9,-1,3439.643798828125,93.98110961914062,225.8091735839844,96.06607055664062,0.5636175870895386,-1,-1,-1
9,-1,3249.436767578125,137.95877075195312,173.69161987304688,73.474365234375,0.5619493722915649,-1,-1,-1
9,-1,3649.118896484375,31.77025985717773,191.77227783203125,105.25436401367188,0.5274026989936829,-1,-1,-1
9,-1,3717.2666015625,13.701217651367188,169.78216552734375,91.35537719726562,0.4883018136024475,-1,-1,-1
9,-1,3570.569091796875,132.79449462890625,141.40194702148438,89.00454711914062,0.4848096966743469,-1,-1,-1
9,-1,3152.816162109375,139.31845092773438,190.2559814453125,73.48382568359375,0.4747728705406189,-1,-1,-1
9,-1,3362.346923828125,213.08792114257807,122.8255844116211,50.57125854492188,0.4050888121128082,-1,-1,-1
9,-1,3253.755615234375,218.64254760742188,165.0469970703125,51.83941650390625,0.3814001381397247,-1,-1,-1
10,-1,3538.822265625,62.2489013671875,223.649169921875,105.94741821289062,0.6635568737983704,-1,-1,-1
10,-1,3312.241455078125,123.2673568725586,207.88739013671875,85.37494659423828,0.6480469107627869,-1,-1,-1
10,-1,3439.643798828125,93.98111724853516,225.80911254882807,96.0660629272461,0.5636174082756042,-1,-1,-1
10,-1,3249.437255859375,137.95877075195312,173.69110107421875,73.4759521484375,0.5619305968284607,-1,-1,-1
10,-1,3649.119873046875,31.603099822998047,191.77276611328125,105.42332458496094,0.5271885395050049,-1,-1,-1
10,-1,3717.227783203125,13.57037353515625,169.83609008789062,91.49143981933594,0.4873276650905609,-1,-1,-1
10,-1,3570.5693359375,132.79579162597656,141.40179443359375,89.00190734863281,0.4848010838031769,-1,-1,-1
10,-1,3202.928955078125,139.9896240234375,140.1640625,72.48593139648438,0.4753907918930053,-1,-1,-1
10,-1,3362.347412109375,213.0887756347656,122.82479858398438,50.57046508789063,0.4050132632255554,-1,-1,-1
10,-1,3253.674560546875,218.65252685546875,165.147705078125,51.89175415039063,0.3811165392398834,-1,-1,-1
253,-1,1782.39599609375,1647.900390625,59.5174560546875,16.09967041015625,0.3078160285949707,-1,-1,-1
257,-1,1780.62109375,1648.725830078125,63.66871643066406,15.274169921875,0.3017846941947937,-1,-1,-1
491,-1,739.45068359375,1136.725341796875,63.72332763671875,15.274658203125,0.3044398128986358,-1,-1,-1
498,-1,737.6309814453125,1136.8736572265625,65.69482421875,15.1263427734375,0.3007897734642029,-1,-1,-1
799,-1,3082.85693359375,1536.233642578125,60.504638671875,13.170650482177734,0.3129891157150268,-1,-1,-1
835,-1,415.9434509277344,1137.5185546875,50.70379638671875,14.4814453125,0.3180719316005707,-1,-1,-1
982,-1,2630.64697265625,1024.04541015625,56.98054504394531,10.253911972045898,0.3217217326164245,-1,-1,-1
999,-1,3065.464599609375,1536.16650390625,79.96774291992188,13.522323608398438,0.3304550349712372,-1,-1,-1
1000,-1,2564.677490234375,1650.1468505859375,56.23158264160156,13.8531494140625,0.3402252495288849,-1,-1,-1
1008,-1,3096.081298828125,1536.1343994140625,83.11083984375,12.20854663848877,0.3176737427711487,-1,-1,-1
1008,-1,3047.126220703125,1536.19775390625,65.451171875,12.25076961517334,0.3024016320705414,-1,-1,-1
1012,-1,3094.247802734375,1536.1243896484375,85.55963134765625,12.713091850280762,0.3363340198993683,-1,-1,-1
1013,-1,3096.2880859375,1536.25537109375,78.4256591796875,12.1928129196167,0.316043347120285,-1,-1,-1
1016,-1,3095.77734375,1536.2486572265625,60.9791259765625,12.426965713500977,0.3311735987663269,-1,-1,-1
1017,-1,3095.7744140625,1536.2486572265625,60.9764404296875,12.428298950195312,0.3312011659145355,-1,-1,-1
1275,-1,312.1324157714844,1536.23193359375,62.06756591796875,13.383543968200684,0.3138881325721741,-1,-1,-1
2060,-1,3132.09912109375,1536.2545166015625,58.79541015625,12.53227424621582,0.3172001540660858,-1,-1,-1
2062,-1,3133.561279296875,1536.253662109375,57.205078125,12.76313018798828,0.3228130936622619,-1,-1,-1
2319,-1,3522.200927734375,1139.2576904296875,61.99090576171875,12.7423095703125,0.3011839687824249,-1,-1,-1
2497,-1,3133.333740234375,1536.2437744140625,54.69140625,12.924325942993164,0.3259132802486419,-1,-1,-1
2690,-1,3506.991943359375,1139.3629150390625,64.4803466796875,12.6370849609375,0.3092382848262787,-1,-1,-1
2805,-1,3394.83837890625,1137.07373046875,62.46769714355469,14.92626953125,0.3008204400539398,-1,-1,-1
3355,-1,405.4722900390625,1138.736083984375,58.144287109375,13.263916015625,0.3052652478218078,-1,-1,-1
3356,-1,404.99847412109375,1138.6279296875,59.3310546875,13.37213134765625,0.3073965013027191,-1,-1,-1
3515,-1,3138.595947265625,1536.1766357421875,56.08935546875,11.992570877075195,0.300292819738388,-1,-1,-1
3517,-1,3139.1650390625,1536.1805419921875,55.331787109375,11.969220161437988,0.3005890548229217,-1,-1,-1
3557,-1,1592.392822265625,2976.170654296875,30.5880126953125,23.829345703125,0.5892271995544434,-1,-1,-1
3558,-1,1585.17578125,2963.971923828125,37.253173828125,35.948486328125,0.6092937588691711,-1,-1,-1
3559,-1,1582.2288818359375,2943.228515625,35.09034729003906,47.870849609375,0.6919987201690674,-1,-1,-1
3560,-1,1581.4739990234375,2935.9775390625,36.040283203125,49.3509521484375,0.6476109027862549,-1,-1,-1
3561,-1,1572.917724609375,2923.3779296875,45.65011596679688,47.86810302734375,0.6109815239906311,-1,-1,-1
3562,-1,1573.9757080078125,2919.120849609375,43.42221832275391,47.7080078125,0.5498834848403931,-1,-1,-1
3564,-1,1536.0,2900.27490234375,49.42739868164063,37.394775390625,0.5168257355690002,-1,-1,-1
3565,-1,1521.5479736328125,2898.17041015625,63.50273895263672,32.450439453125,0.5883229970932007,-1,-1,-1
3567,-1,1482.28271484375,2890.038818359375,63.509521484375,30.747314453125,0.5723822116851807,-1,-1,-1
3568,-1,1472.7196044921875,2888.47998046875,65.46527099609375,29.7152099609375,0.4673955142498016,-1,-1,-1
3569,-1,1458.35498046875,2883.78515625,64.7391357421875,35.3853759765625,0.5461979508399963,-1,-1,-1
3570,-1,1443.61279296875,2872.98779296875,54.662841796875,38.892333984375,0.4874687492847442,-1,-1,-1
3572,-1,1428.359130859375,2865.059326171875,58.158203125,34.6910400390625,0.4880290329456329,-1,-1,-1
3577,-1,1366.553955078125,2817.4296875,59.12554931640625,31.61029052734375,0.3604317009449005,-1,-1,-1
3578,-1,1345.4140625,2809.595458984375,52.1864013671875,33.8038330078125,0.5378813743591309,-1,-1,-1
3579,-1,1333.2099609375,2802.58642578125,55.363525390625,28.52862548828125,0.5882787704467773,-1,-1,-1
3580,-1,1312.462158203125,2803.494384765625,61.416015625,28.031005859375,0.5271158814430237,-1,-1,-1
3581,-1,1303.705322265625,2805.011474609375,63.13720703125,25.819091796875,0.5338316559791565,-1,-1,-1
3584,-1,1261.8836669921875,2803.971435546875,72.0533447265625,31.67034912109375,0.5800429582595825,-1,-1,-1
3585,-1,1259.2265625,2804.60595703125,53.43165588378906,27.9957275390625,0.3242163956165313,-1,-1,-1
3587,-1,1216.714599609375,2809.89697265625,60.38458251953125,21.2882080078125,0.4902052581310272,-1,-1,-1
3588,-1,1202.3128662109375,2803.4150390625,63.459228515625,36.197265625,0.3694063723087311,-1,-1,-1
3589,-1,1183.732421875,2809.287841796875,60.56109619140625,34.0009765625,0.6064500212669373,-1,-1,-1
3592,-1,1154.8013916015625,2827.75048828125,54.1903076171875,39.01043701171875,0.3875517845153808,-1,-1,-1
3595,-1,1136.8355712890625,2849.7705078125,36.67868041992188,53.598388671875,0.420884907245636,-1,-1,-1
3596,-1,1130.701416015625,2858.45849609375,35.767333984375,51.462646484375,0.5960479378700256,-1,-1,-1
3597,-1,1128.3592529296875,2863.827880859375,37.22412109375,51.66204833984375,0.5945248007774353,-1,-1,-1
3598,-1,1118.846435546875,2873.726318359375,33.153564453125,48.5377197265625,0.6607792973518372,-1,-1,-1
3599,-1,1117.986328125,2874.009033203125,44.40966796875,55.5811767578125,0.6607447862625122,-1,-1,-1
3600,-1,1116.5169677734375,2874.77294921875,41.731201171875,53.4554443359375,0.681128978729248,-1,-1,-1
3601,-1,1116.7015380859375,2871.092529296875,42.535064697265625,59.727447509765625,0.7299519181251526,-1,-1,-1
3602,-1,1114.322509765625,2877.417236328125,48.055572509765625,56.67919921875,0.7154244780540466,-1,-1,-1
3603,-1,1101.926025390625,2888.17919921875,46.32257080078125,51.802734375,0.707563042640686,-1,-1,-1
3605,-1,1079.0845947265625,2909.70947265625,52.868896484375,51.5076904296875,0.4059634506702423,-1,-1,-1
3607,-1,1060.51904296875,2925.178466796875,65.92241668701172,38.3961181640625,0.4609017372131347,-1,-1,-1
3609,-1,1023.9483642578124,2925.53173828125,71.26121520996094,28.1474609375,0.5307427048683167,-1,-1,-1
3610,-1,1024.0,2918.74560546875,57.21021270751953,33.3218994140625,0.4589623510837555,-1,-1,-1
3611,-1,1024.0,2927.700439453125,37.99137878417969,27.0576171875,0.5640120506286621,-1,-1,-1
3612,-1,997.6253662109376,2919.688232421875,49.72021484375,31.106201171875,0.5765156149864197,-1,-1,-1
3613,-1,988.6482543945312,2914.876953125,50.501220703125,32.5296630859375,0.6427436470985413,-1,-1,-1
3614,-1,973.3505859375,2905.5048828125,61.082763671875,31.696044921875,0.5008909702301025,-1,-1,-1
3616,-1,921.4822998046876,2880.144775390625,63.9224853515625,39.42822265625,0.6014325618743896,-1,-1,-1
3617,-1,925.9624633789062,2867.861083984375,57.62652587890625,45.93771362304688,0.611940324306488,-1,-1,-1
3618,-1,920.0547485351562,2859.130126953125,47.611083984375,48.30078125,0.5914492607116699,-1,-1,-1
3619,-1,913.8474731445312,2841.55810546875,48.723876953125,47.17047119140625,0.6314149498939514,-1,-1,-1
3620,-1,906.3385009765624,2821.21435546875,41.30291748046875,55.775146484375,0.6446491479873657,-1,-1,-1
3622,-1,901.9124145507812,2799.39453125,40.251953125,50.20819091796875,0.6096473932266235,-1,-1,-1
3623,-1,895.636962890625,2786.671142578125,34.64501953125,50.7645263671875,0.6755994558334351,-1,-1,-1
3624,-1,897.7742309570312,2778.977783203125,28.644287109375,46.43804931640625,0.6526699066162109,-1,-1,-1
3625,-1,900.1417236328125,2768.357666015625,37.019287109375,42.41253662109375,0.6146926283836365,-1,-1,-1
3626,-1,908.773681640625,2747.01513671875,36.14373779296875,42.373291015625,0.5456109642982483,-1,-1,-1
3627,-1,899.2855224609375,2740.77294921875,48.25628662109375,47.648193359375,0.537108838558197,-1,-1,-1
3628,-1,913.8798828125,2733.74560546875,35.51983642578125,37.2698974609375,0.4914555847644806,-1,-1,-1
3629,-1,914.046875,2723.9140625,46.18377685546875,41.122314453125,0.4266530275344848,-1,-1,-1
3630,-1,922.655517578125,2712.317626953125,46.27764892578125,36.1072998046875,0.3294611275196075,-1,-1,-1
3631,-1,928.33740234375,2699.0439453125,48.5059814453125,37.93524169921875,0.3212721943855285,-1,-1,-1
3632,-1,932.1407470703124,2698.30859375,48.1029052734375,31.950439453125,0.3648396730422973,-1,-1,-1
3634,-1,937.0635986328124,2681.68896484375,48.4473876953125,44.9677734375,0.4224343299865722,-1,-1,-1
3635,-1,940.3499755859376,2673.54931640625,45.397216796875,45.0166015625,0.4485619962215423,-1,-1,-1
3636,-1,941.6245727539062,2664.15673828125,44.66888427734375,51.6539306640625,0.62298184633255,-1,-1,-1
3637,-1,938.510498046875,2626.450927734375,44.5640869140625,58.3189697265625,0.7525736689567566,-1,-1,-1
3638,-1,940.8897705078124,2626.6513671875,37.06170654296875,49.78631591796875,0.6769564747810364,-1,-1,-1
3639,-1,929.6045532226562,2615.203369140625,42.97613525390625,48.304779052734375,0.6316182613372803,-1,-1,-1
3640,-1,929.0526123046876,2611.82421875,36.01690673828125,45.52154541015625,0.5765615105628967,-1,-1,-1
3641,-1,902.9039306640624,2595.511474609375,62.11181640625,47.10690307617188,0.6002230644226074,-1,-1,-1
3642,-1,889.1554565429688,2587.87548828125,63.01995849609375,36.62326049804688,0.6252203583717346,-1,-1,-1
3643,-1,870.3307495117188,2583.579345703125,68.80078125,37.0594482421875,0.5561083555221558,-1,-1,-1
3644,-1,860.3526611328125,2580.44970703125,56.2637939453125,28.305892944335938,0.5056662559509277,-1,-1,-1
3645,-1,839.0987548828125,2576.43603515625,63.63140869140625,31.778076171875,0.5971695780754089,-1,-1,-1
3646,-1,840.3411254882812,2577.493896484375,53.10009765625,25.873016357421875,0.4155435264110565,-1,-1,-1
3649,-1,788.6178588867188,2554.72705078125,56.96923828125,31.926437377929688,0.5977566838264465,-1,-1,-1
3650,-1,776.2788696289062,2558.510986328125,55.7620849609375,22.65386962890625,0.4334650933742523,-1,-1,-1
3651,-1,742.6025390625,2553.728271484375,68.86602783203125,32.875244140625,0.5297965407371521,-1,-1,-1
3652,-1,749.4136352539062,2557.765380859375,60.11669921875,31.29682922363281,0.6091659069061279,-1,-1,-1
3655,-1,711.8924560546875,2564.6337890625,55.8717041015625,34.563507080078125,0.5869366526603699,-1,-1,-1
3658,-1,681.443603515625,2578.612060546875,54.83258056640625,33.025909423828125,0.505713939666748,-1,-1,-1
3660,-1,675.5853271484375,2584.41455078125,43.55126953125,46.04437255859375,0.3756159842014313,-1,-1,-1
3666,-1,604.8342895507812,2597.82373046875,53.343841552734375,28.96734619140625,0.648507297039032,-1,-1,-1
3667,-1,581.6463623046875,2594.28466796875,60.3018798828125,29.57379150390625,0.5262495875358582,-1,-1,-1
3668,-1,575.105224609375,2585.52001953125,57.209503173828125,38.95404052734375,0.5555533170700073,-1,-1,-1
3670,-1,550.9041748046875,2566.69921875,45.17565155029297,38.91815185546875,0.5763610601425171,-1,-1,-1
3671,-1,548.8763427734375,2560.2529296875,50.583229064941406,41.8955078125,0.5486477613449097,-1,-1,-1
3672,-1,543.011962890625,2544.5712890625,36.28550720214844,40.22869873046875,0.4413620233535766,-1,-1,-1
3673,-1,524.164794921875,2524.998046875,42.85716247558594,45.70196533203125,0.6139791011810303,-1,-1,-1
3674,-1,523.970947265625,2518.50390625,44.21932220458984,45.85888671875,0.6455739140510559,-1,-1,-1
3675,-1,492.87017822265625,2501.215576171875,60.67741012573242,47.77349853515625,0.4762272238731384,-1,-1,-1
3676,-1,474.247314453125,2495.043701171875,50.20245361328125,30.14190673828125,0.4578522741794586,-1,-1,-1
3677,-1,460.9552612304688,2481.313232421875,49.20623779296875,38.52359008789063,0.5826075673103333,-1,-1,-1
3678,-1,457.066162109375,2476.858642578125,47.2681884765625,38.26020050048828,0.5619215965270996,-1,-1,-1
3679,-1,425.0557861328125,2459.0751953125,68.29229736328125,43.28050231933594,0.4863806962966919,-1,-1,-1
3680,-1,423.7305908203125,2458.31494140625,55.038330078125,37.779052734375,0.5828605890274048,-1,-1,-1
3681,-1,420.05999755859375,2445.75146484375,50.19140625,43.92463684082031,0.331956684589386,-1,-1,-1
3682,-1,413.25238037109375,2423.44873046875,39.5491943359375,53.15793228149414,0.5279948711395264,-1,-1,-1
3683,-1,402.8314514160156,2408.769775390625,41.355987548828125,55.3280029296875,0.6530740857124329,-1,-1,-1
3684,-1,396.8643493652344,2406.509033203125,46.29937744140625,48.45269775390625,0.602958619594574,-1,-1,-1
3685,-1,392.087158203125,2397.30322265625,45.1990966796875,51.06976318359375,0.5130161643028259,-1,-1,-1
3686,-1,386.6847839355469,2397.092529296875,43.802154541015625,40.73271942138672,0.5628536939620972,-1,-1,-1
3688,-1,354.8388671875,2362.409912109375,51.1129150390625,43.87744903564453,0.6485733985900879,-1,-1,-1
3689,-1,348.4758605957031,2363.771728515625,51.78240966796875,33.46617889404297,0.5154641270637512,-1,-1,-1
3690,-1,317.4598388671875,2360.0,63.5467529296875,28.9075927734375,0.5994787216186523,-1,-1,-1
3691,-1,315.23260498046875,2360.007080078125,56.21435546875,24.438793182373047,0.6083815097808838,-1,-1,-1
3692,-1,302.5707397460937,2360.0,66.39111328125,27.102783203125,0.6355528235435486,-1,-1,-1
3693,-1,297.17730712890625,2360.613037109375,55.1197509765625,30.187036514282227,0.5881673097610474,-1,-1,-1
3696,-1,284.7269897460937,2364.353759765625,50.83099365234375,38.73079681396485,0.5930899381637573,-1,-1,-1
3697,-1,268.7636108398437,2372.45556640625,62.74673461914063,28.130035400390625,0.557390570640564,-1,-1,-1
3698,-1,265.94891357421875,2370.354248046875,56.71826171875,26.9984130859375,0.5671938061714172,-1,-1,-1
3699,-1,258.051513671875,2371.242919921875,51.367919921875,27.901817321777344,0.6849385499954224,-1,-1,-1
3700,-1,250.2273406982422,2367.658203125,45.85618591308594,27.767654418945312,0.6600244045257568,-1,-1,-1
3701,-1,230.4833068847656,2347.652587890625,53.85650634765625,36.37734603881836,0.5862113237380981,-1,-1,-1
3702,-1,238.01031494140625,2342.170654296875,39.723876953125,38.21905517578125,0.5435317754745483,-1,-1,-1
3703,-1,234.65023803710935,2326.116943359375,50.26116943359375,50.5911865234375,0.637733519077301,-1,-1,-1
3704,-1,233.0010681152344,2306.427734375,35.4403076171875,47.9217529296875,0.616236686706543,-1,-1,-1
3705,-1,233.53955078125,2302.13427734375,31.41436767578125,46.94830322265625,0.6088252067565918,-1,-1,-1
3706,-1,233.193359375,2283.395263671875,36.49798583984375,48.35498046875,0.6183711886405945,-1,-1,-1
3707,-1,245.77996826171875,2271.987060546875,34.13238525390625,43.433837890625,0.6189355254173279,-1,-1,-1
3708,-1,248.357177734375,2250.1162109375,41.08966064453125,46.1058349609375,0.4094028174877167,-1,-1,-1
3709,-1,252.5719451904297,2243.652587890625,43.86268615722656,50.3746337890625,0.5108677744865417,-1,-1,-1
3710,-1,263.464111328125,2236.130615234375,35.38970947265625,44.6181640625,0.420877456665039,-1,-1,-1
3711,-1,276.22955322265625,2209.95263671875,44.6077880859375,49.48312377929688,0.3344856202602386,-1,-1,-1
3712,-1,286.0992126464844,2193.11474609375,48.3734130859375,48.41845703125,0.4886109828948974,-1,-1,-1
3714,-1,305.2858581542969,2165.828369140625,46.00494384765625,43.9228515625,0.4644974172115326,-1,-1,-1
3715,-1,323.6619873046875,2158.567138671875,44.93475341796875,35.79864501953125,0.4023734331130981,-1,-1,-1
3716,-1,330.702880859375,2153.919921875,57.235626220703125,27.2530517578125,0.5754937529563904,-1,-1,-1
3717,-1,338.42138671875,2150.96630859375,52.28125,25.03363037109375,0.6016412973403931,-1,-1,-1
3718,-1,337.49493408203125,2152.4501953125,64.222900390625,23.525390625,0.527524471282959,-1,-1,-1
3719,-1,346.2013854980469,2144.944091796875,64.03997802734375,30.2154541015625,0.5578055381774902,-1,-1,-1
3720,-1,363.9625244140625,2127.265869140625,70.5421142578125,42.1846923828125,0.6352967023849487,-1,-1,-1
3722,-1,391.5526428222656,2115.16552734375,37.86224365234375,38.901611328125,0.4666547477245331,-1,-1,-1
3723,-1,392.77642822265625,2098.19140625,35.35638427734375,45.94989013671875,0.6645088195800781,-1,-1,-1
3724,-1,389.4314270019531,2080.982421875,37.014892578125,48.391845703125,0.6806492805480957,-1,-1,-1
3725,-1,391.5341491699219,2067.154296875,34.85052490234375,46.661865234375,0.6261094212532043,-1,-1,-1
