458,-1,2033,2968,64,32,1,-1,-1,-1
459,-1,2367,385,87,89,1,-1,-1,-1
459,-1,2343,865,63,68,1,-1,-1,-1
459,-1,2258,2818,66,93,1,-1,-1,-1
459,-1,1938,2921,185,79,1,-1,-1,-1
459,-1,1847,2929,58,71,1,-1,-1,-1
460,-1,2387,385,84,80,1,-1,-1,-1
460,-1,2345,861,61,73,1,-1,-1,-1
460,-1,2257,2825,70,86,1,-1,-1,-1
460,-1,1957,2929,110,71,1,-1,-1,-1
460,-1,1855,2957,66,43,1,-1,-1,-1
460,-1,2063,2967,62,33,1,-1,-1,-1
461,-1,2397,361,93,88,1,-1,-1,-1
461,-1,2347,857,59,72,1,-1,-1,-1
461,-1,2241,2841,83,70,1,-1,-1,-1
461,-1,1970,2933,179,67,1,-1,-1,-1
462,-1,2413,337,84,90,1,-1,-1,-1
462,-1,2345,859,61,66,1,-1,-1,-1
462,-1,2217,2857,84,56,1,-1,-1,-1
462,-1,1997,2933,66,67,1,-1,-1,-1
462,-1,1969,2974,32,26,1,-1,-1,-1
462,-1,2105,2977,48,23,1,-1,-1,-1
463,-1,2413,313,75,98,1,-1,-1,-1
463,-1,2333,853,73,74,1,-1,-1,-1
463,-1,2217,2864,60,81,1,-1,-1,-1
463,-1,1998,2945,61,55,1,-1,-1,-1
464,-1,2407,296,75,95,1,-1,-1,-1
464,-1,2343,845,62,80,1,-1,-1,-1
464,-1,2219,2864,62,93,1,-1,-1,-1
464,-1,2005,2945,58,55,1,-1,-1,-1
465,-1,2404,273,73,91,1,-1,-1,-1
465,-1,2329,842,76,79,1,-1,-1,-1
465,-1,2215,2910,58,90,1,-1,-1,-1
466,-1,2405,255,72,90,1,-1,-1,-1
466,-1,2335,831,70,90,1,-1,-1,-1
466,-1,2217,2943,56,57,1,-1,-1,-1
467,-1,2403,225,73,96,1,-1,-1,-1
467,-1,2337,811,56,78,1,-1,-1,-1
467,-1,2208,2953,57,47,1,-1,-1,-1
468,-1,2381,203,84,88,1,-1,-1,-1
468,-1,2337,779,60,78,1,-1,-1,-1
469,-1,2371,193,84,99,1,-1,-1,-1
469,-1,2341,765,56,84,1,-1,-1,-1
470,-1,2355,181,86,98,1,-1,-1,-1
470,-1,2349,737,63,74,1,-1,-1,-1
471,-1,2329,161,96,96,1,-1,-1,-1
471,-1,2359,711,56,82,1,-1,-1,-1
472,-1,2333,149,80,90,1,-1,-1,-1
472,-1,2359,693,58,76,1,-1,-1,-1
473,-1,2321,121,76,104,1,-1,-1,-1
473,-1,2346,666,67,85,1,-1,-1,-1
474,-1,2345,93,84,81,1,-1,-1,-1
474,-1,2321,645,85,72,1,-1,-1,-1
475,-1,2346,98,102,76,1,-1,-1,-1
475,-1,2313,649,88,68,1,-1,-1,-1
476,-1,2394,97,82,74,1,-1,-1,-1
476,-1,2309,649,76,68,1,-1,-1,-1
477,-1,2431,89,85,69,1,-1,-1,-1
477,-1,2305,649,80,68,1,-1,-1,-1
478,-1,2459,73,95,72,1,-1,-1,-1
478,-1,2297,649,88,60,1,-1,-1,-1
479,-1,2482,61,92,83,1,-1,-1,-1
479,-1,2297,635,88,74,1,-1,-1,-1
480,-1,2497,35,90,98,1,-1,-1,-1
480,-1,2305,613,80,84,1,-1,-1,-1
481,-1,2513,5,81,102,1,-1,-1,-1
481,-1,2316,593,65,83,1,-1,-1,-1
482,-1,2529,0,76,72,1,-1,-1,-1
482,-1,2317,577,75,74,1,-1,-1,-1
483,-1,2529,0,79,69,1,-1,-1,-1
483,-1,2317,581,84,70,1,-1,-1,-1
484,-1,2527,0,87,40,1,-1,-1,-1
484,-1,2353,583,72,68,1,-1,-1,-1
485,-1,2547,0,74,37,1,-1,-1,-1
485,-1,2379,585,78,54,1,-1,-1,-1
486,-1,2588,0,53,37,1,-1,-1,-1
486,-1,2399,583,82,58,1,-1,-1,-1
487,-1,137,0,58,57,1,-1,-1,-1
487,-1,2625,0,68,30,1,-1,-1,-1
487,-1,2436,578,73,59,1,-1,-1,-1
488,-1,149,0,56,93,1,-1,-1,-1
488,-1,2654,0,82,42,1,-1,-1,-1
488,-1,2466,561,71,72,1,-1,-1,-1
489,-1,2680,0,73,57,1,-1,-1,-1
489,-1,153,33,60,80,1,-1,-1,-1
489,-1,2468,557,76,59,1,-1,-1,-1
490,-1,2716,0,77,67,1,-1,-1,-1
490,-1,163,75,59,78,1,-1,-1,-1
490,-1,2505,546,68,69,1,-1,-1,-1
491,-1,2726,0,78,64,1,-1,-1,-1
491,-1,171,89,62,84,1,-1,-1,-1
491,-1,2508,549,79,52,1,-1,-1,-1
492,-1,2761,0,102,69,1,-1,-1,-1
492,-1,201,129,72,96,1,-1,-1,-1
492,-1,2539,557,84,68,1,-1,-1,-1
492,-1,1531,2930,62,70,1,-1,-1,-1
493,-1,2795,0,81,65,1,-1,-1,-1
493,-1,207,167,82,74,1,-1,-1,-1
493,-1,2539,569,88,72,1,-1,-1,-1
493,-1,1531,2913,70,68,1,-1,-1,-1
494,-1,2795,0,95,55,1,-1,-1,-1
494,-1,227,167,66,94,1,-1,-1,-1
494,-1,2569,581,62,72,1,-1,-1,-1
494,-1,1557,2894,57,85,1,-1,-1,-1
495,-1,249,224,59,89,1,-1,-1,-1
495,-1,2594,617,67,84,1,-1,-1,-1
495,-1,1578,2835,63,67,1,-1,-1,-1
496,-1,258,257,57,84,1,-1,-1,-1
496,-1,2610,651,79,72,1,-1,-1,-1
496,-1,1581,2801,56,72,1,-1,-1,-1
497,-1,261,278,52,79,1,-1,-1,-1
497,-1,2625,651,74,86,1,-1,-1,-1
497,-1,1573,2785,60,77,1,-1,-1,-1
498,-1,271,303,64,90,1,-1,-1,-1
498,-1,2657,677,72,76,1,-1,-1,-1
498,-1,1553,2761,68,80,1,-1,-1,-1
498,-1,2277,2961,52,39,1,-1,-1,-1
499,-1,276,335,83,78,1,-1,-1,-1
499,-1,2659,699,90,52,1,-1,-1,-1
499,-1,1529,2761,73,58,1,-1,-1,-1
499,-1,2270,2937,63,63,1,-1,-1,-1
500,-1,298,337,71,90,1,-1,-1,-1
500,-1,2699,697,70,54,1,-1,-1,-1
500,-1,1520,2771,71,48,1,-1,-1,-1
500,-1,2260,2921,60,72,1,-1,-1,-1
501,-1,301,369,88,81,1,-1,-1,-1
501,-1,2708,689,87,65,1,-1,-1,-1
501,-1,1491,2759,85,56,1,-1,-1,-1
501,-1,2251,2897,66,72,1,-1,-1,-1
502,-1,321,369,76,92,1,-1,-1,-1
502,-1,2725,691,86,61,1,-1,-1,-1
502,-1,1478,2749,75,64,1,-1,-1,-1
502,-1,2249,2889,60,70,1,-1,-1,-1
503,-1,333,401,71,80,1,-1,-1,-1
503,-1,2749,681,78,68,1,-1,-1,-1
503,-1,1462,2729,79,72,1,-1,-1,-1
503,-1,2235,2869,66,76,1,-1,-1,-1
504,-1,347,401,68,96,1,-1,-1,-1
504,-1,2761,669,78,75,1,-1,-1,-1
504,-1,1450,2721,71,80,1,-1,-1,-1
504,-1,2229,2859,80,70,1,-1,-1,-1
505,-1,350,446,67,79,1,-1,-1,-1
505,-1,2777,649,68,88,1,-1,-1,-1
505,-1,1418,2721,71,56,1,-1,-1,-1
505,-1,2217,2845,68,80,1,-1,-1,-1
506,-1,363,477,58,82,1,-1,-1,-1
506,-1,2773,627,80,82,1,-1,-1,-1
506,-1,1387,2698,86,61,1,-1,-1,-1
506,-1,2204,2845,80,64,1,-1,-1,-1
506,-1,1924,2969,51,31,1,-1,-1,-1
507,-1,375,492,70,96,1,-1,-1,-1
507,-1,2793,606,68,79,1,-1,-1,-1
507,-1,1361,2692,84,51,1,-1,-1,-1
507,-1,2193,2845,76,62,1,-1,-1,-1
507,-1,1933,2937,50,63,1,-1,-1,-1
508,-1,375,521,80,76,1,-1,-1,-1
508,-1,722,554,24,22,1,-1,-1,-1
508,-1,2795,595,70,82,1,-1,-1,-1
508,-1,471,897,23,23,1,-1,-1,-1
508,-1,292,1012,21,31,1,-1,-1,-1
508,-1,3784,1299,24,22,1,-1,-1,-1
508,-1,1570,1618,22,21,1,-1,-1,-1
508,-1,1345,2697,60,40,1,-1,-1,-1
508,-1,2183,2846,75,55,1,-1,-1,-1
508,-1,1943,2924,54,76,1,-1,-1,-1
509,-1,381,507,113,121,1,-1,-1,-1
509,-1,2785,573,93,91,1,-1,-1,-1
509,-1,1313,2682,86,67,1,-1,-1,-1
509,-1,2164,2829,91,68,1,-1,-1,-1
509,-1,1939,2900,78,89,1,-1,-1,-1
510,-1,401,549,88,84,1,-1,-1,-1
510,-1,2807,553,56,86,1,-1,-1,-1
510,-1,1293,2687,80,52,1,-1,-1,-1
510,-1,2158,2831,83,62,1,-1,-1,-1
510,-1,1985,2909,64,64,1,-1,-1,-1
511,-1,2807,537,56,90,1,-1,-1,-1
511,-1,425,549,72,96,1,-1,-1,-1
511,-1,1277,2676,84,61,1,-1,-1,-1
511,-1,2146,2827,95,62,1,-1,-1,-1
511,-1,1990,2909,79,60,1,-1,-1,-1
512,-1,2813,513,52,84,1,-1,-1,-1
512,-1,425,579,71,74,1,-1,-1,-1
512,-1,1265,2659,76,72,1,-1,-1,-1
512,-1,2150,2802,75,74,1,-1,-1,-1
512,-1,2002,2917,75,65,1,-1,-1,-1
513,-1,2812,489,59,85,1,-1,-1,-1
513,-1,438,579,59,97,1,-1,-1,-1
513,-1,1275,2635,61,82,1,-1,-1,-1
513,-1,2162,2781,65,82,1,-1,-1,-1
513,-1,2025,2922,68,78,1,-1,-1,-1
514,-1,2817,477,55,83,1,-1,-1,-1
514,-1,433,585,63,98,1,-1,-1,-1
514,-1,1281,2617,52,74,1,-1,-1,-1
514,-1,2165,2769,60,78,1,-1,-1,-1
514,-1,2033,2945,74,55,1,-1,-1,-1
515,-1,2817,469,72,92,1,-1,-1,-1
515,-1,419,609,78,80,1,-1,-1,-1
515,-1,1289,2595,66,76,1,-1,-1,-1
515,-1,2169,2766,87,71,1,-1,-1,-1
515,-1,2057,2961,76,39,1,-1,-1,-1
516,-1,2837,481,75,75,1,-1,-1,-1
516,-1,413,621,84,80,1,-1,-1,-1
516,-1,1303,2569,79,72,1,-1,-1,-1
516,-1,2203,2771,78,54,1,-1,-1,-1
516,-1,2093,2970,60,30,1,-1,-1,-1
517,-1,2831,489,89,80,1,-1,-1,-1
517,-1,405,621,88,90,1,-1,-1,-1
517,-1,1328,2548,81,81,1,-1,-1,-1
517,-1,2229,2768,80,65,1,-1,-1,-1
517,-1,2112,2964,77,36,1,-1,-1,-1
518,-1,2829,509,60,76,1,-1,-1,-1
518,-1,411,653,78,74,1,-1,-1,-1
518,-1,1365,2537,72,66,1,-1,-1,-1
518,-1,2260,2783,77,53,1,-1,-1,-1
518,-1,2133,2977,48,23,1,-1,-1,-1
519,-1,2826,533,62,88,1,-1,-1,-1
519,-1,409,654,69,98,1,-1,-1,-1
519,-1,1395,2513,70,78,1,-1,-1,-1
519,-1,2290,2789,81,66,1,-1,-1,-1
519,-1,2143,2974,58,26,1,-1,-1,-1
520,-1,2827,562,56,79,1,-1,-1,-1
520,-1,411,681,66,80,1,-1,-1,-1
520,-1,1399,2497,74,76,1,-1,-1,-1
520,-1,2297,2801,85,63,1,-1,-1,-1
520,-1,2160,2977,25,23,1,-1,-1,-1
521,-1,2818,605,60,76,1,-1,-1,-1
521,-1,415,694,60,95,1,-1,-1,-1
521,-1,1427,2485,70,76,1,-1,-1,-1
521,-1,2329,2816,84,64,1,-1,-1,-1
522,-1,2814,613,67,88,1,-1,-1,-1
522,-1,415,707,65,99,1,-1,-1,-1
522,-1,1429,2479,84,69,1,-1,-1,-1
522,-1,2353,2817,75,72,1,-1,-1,-1
523,-1,2810,649,60,92,1,-1,-1,-1
523,-1,427,749,51,79,1,-1,-1,-1
523,-1,1453,2474,80,67,1,-1,-1,-1
523,-1,2370,2841,83,64,1,-1,-1,-1
524,-1,2801,697,68,92,1,-1,-1,-1
524,-1,417,757,64,96,1,-1,-1,-1
524,-1,1489,2441,64,87,1,-1,-1,-1
524,-1,2401,2857,80,75,1,-1,-1,-1
525,-1,2801,723,56,85,1,-1,-1,-1
525,-1,423,781,59,83,1,-1,-1,-1
525,-1,1489,2437,62,70,1,-1,-1,-1
525,-1,2418,2863,71,83,1,-1,-1,-1
526,-1,3417,0,48,21,1,-1,-1,-1
526,-1,3921,30,33,23,1,-1,-1,-1
526,-1,2799,775,46,70,1,-1,-1,-1
526,-1,428,798,61,83,1,-1,-1,-1
526,-1,1503,2409,46,72,1,-1,-1,-1
526,-1,2428,2897,77,70,1,-1,-1,-1
527,-1,3410,0,67,37,1,-1,-1,-1
527,-1,2793,789,56,84,1,-1,-1,-1
527,-1,428,793,69,92,1,-1,-1,-1
527,-1,1501,2391,48,74,1,-1,-1,-1
527,-1,2445,2897,64,84,1,-1,-1,-1
528,-1,3409,0,70,68,1,-1,-1,-1
528,-1,428,795,81,90,1,-1,-1,-1
528,-1,2787,837,54,79,1,-1,-1,-1
528,-1,1489,2357,56,76,1,-1,-1,-1
528,-1,2448,2929,73,71,1,-1,-1,-1
529,-1,3406,9,63,79,1,-1,-1,-1
529,-1,428,795,81,90,1,-1,-1,-1
529,-1,2772,881,60,72,1,-1,-1,-1
529,-1,1489,2329,48,76,1,-1,-1,-1
529,-1,2466,2953,63,47,1,-1,-1,-1
530,-1,3412,29,65,96,1,-1,-1,-1
530,-1,428,795,79,90,1,-1,-1,-1
530,-1,2757,908,70,74,1,-1,-1,-1
530,-1,1493,2295,52,79,1,-1,-1,-1
530,-1,2498,2962,37,38,1,-1,-1,-1
531,-1,3410,61,62,84,1,-1,-1,-1
531,-1,428,795,74,90,1,-1,-1,-1
531,-1,2757,917,55,80,1,-1,-1,-1
531,-1,1497,2281,52,76,1,-1,-1,-1
532,-1,3405,99,65,79,1,-1,-1,-1
532,-1,428,795,58,94,1,-1,-1,-1
532,-1,2745,957,67,79,1,-1,-1,-1
532,-1,1501,2249,60,83,1,-1,-1,-1
532,-1,1867,2967,42,33,1,-1,-1,-1
533,-1,3402,109,65,96,1,-1,-1,-1
533,-1,417,795,68,90,1,-1,-1,-1
533,-1,2735,993,65,80,1,-1,-1,-1
533,-1,1517,2225,68,76,1,-1,-1,-1
533,-1,1863,2945,50,55,1,-1,-1,-1
534,-1,3408,129,77,88,1,-1,-1,-1
534,-1,423,789,56,80,1,-1,-1,-1
534,-1,2734,1033,57,76,1,-1,-1,-1
534,-1,1539,2229,70,60,1,-1,-1,-1
534,-1,1850,2932,59,63,1,-1,-1,-1
534,-1,1789,2965,61,35,1,-1,-1,-1
535,-1,3408,130,97,83,1,-1,-1,-1
535,-1,417,777,64,79,1,-1,-1,-1
535,-1,2725,1079,56,70,1,-1,-1,-1
535,-1,1565,2226,76,47,1,-1,-1,-1
535,-1,1821,2917,73,75,1,-1,-1,-1
535,-1,1789,2978,52,22,1,-1,-1,-1
536,-1,3433,129,84,78,1,-1,-1,-1
536,-1,417,763,64,73,1,-1,-1,-1
536,-1,2723,1099,55,78,1,-1,-1,-1
536,-1,1577,2220,75,53,1,-1,-1,-1
536,-1,1809,2911,84,62,1,-1,-1,-1
537,-1,3457,121,92,74,1,-1,-1,-1
537,-1,406,753,83,66,1,-1,-1,-1
537,-1,2709,1133,64,80,1,-1,-1,-1
537,-1,1598,2211,83,58,1,-1,-1,-1
537,-1,1805,2893,62,79,1,-1,-1,-1
538,-1,3489,95,72,82,1,-1,-1,-1
538,-1,403,723,74,80,1,-1,-1,-1
538,-1,2706,1173,52,76,1,-1,-1,-1
538,-1,1625,2193,72,63,1,-1,-1,-1
538,-1,1802,2870,52,69,1,-1,-1,-1
538,-1,1797,2977,44,23,1,-1,-1,-1
539,-1,3498,59,82,88,1,-1,-1,-1
539,-1,369,701,88,74,1,-1,-1,-1
539,-1,2701,1217,59,83,1,-1,-1,-1
539,-1,1621,2165,55,78,1,-1,-1,-1
539,-1,1801,2841,52,72,1,-1,-1,-1
539,-1,1794,2961,57,39,1,-1,-1,-1
540,-1,3513,33,84,80,1,-1,-1,-1
540,-1,342,669,85,84,1,-1,-1,-1
540,-1,2723,1257,61,72,1,-1,-1,-1
540,-1,1605,2145,64,68,1,-1,-1,-1
540,-1,1806,2830,57,72,1,-1,-1,-1
540,-1,1799,2949,45,51,1,-1,-1,-1
541,-1,3522,10,94,103,1,-1,-1,-1
541,-1,321,658,96,80,1,-1,-1,-1
541,-1,2716,1257,77,94,1,-1,-1,-1
541,-1,1589,2133,80,74,1,-1,-1,-1
541,-1,1801,2827,64,78,1,-1,-1,-1
541,-1,1789,2931,56,69,1,-1,-1,-1
541,-1,2358,2969,51,31,1,-1,-1,-1
542,-1,3541,0,84,75,1,-1,-1,-1
542,-1,285,649,100,64,1,-1,-1,-1
542,-1,2738,1289,69,86,1,-1,-1,-1
542,-1,1561,2143,80,59,1,-1,-1,-1
542,-1,1802,2825,51,72,1,-1,-1,-1
542,-1,1790,2917,51,83,1,-1,-1,-1
542,-1,2365,2953,50,47,1,-1,-1,-1
543,-1,3557,0,62,43,1,-1,-1,-1
543,-1,243,643,94,54,1,-1,-1,-1
543,-1,2737,1313,88,73,1,-1,-1,-1
543,-1,1530,2145,75,48,1,-1,-1,-1
543,-1,1780,2833,70,62,1,-1,-1,-1
543,-1,1785,2905,56,82,1,-1,-1,-1
543,-1,2369,2935,52,65,1,-1,-1,-1
544,-1,3567,0,58,42,1,-1,-1,-1
544,-1,219,633,92,80,1,-1,-1,-1
544,-1,2749,1313,87,78,1,-1,-1,-1
544,-1,1516,2146,95,67,1,-1,-1,-1
544,-1,1773,2823,80,162,1,-1,-1,-1
544,-1,2365,2927,66,73,1,-1,-1,-1
545,-1,173,641,88,58,1,-1,-1,-1
545,-1,2758,1313,87,72,1,-1,-1,-1
545,-1,1477,2129,80,64,1,-1,-1,-1
545,-1,1747,2841,80,56,1,-1,-1,-1
545,-1,1790,2907,59,70,1,-1,-1,-1
545,-1,2374,2917,76,83,1,-1,-1,-1
546,-1,153,638,88,64,1,-1,-1,-1
546,-1,2758,1313,93,71,1,-1,-1,-1
546,-1,1461,2117,88,72,1,-1,-1,-1
546,-1,1737,2842,88,70,1,-1,-1,-1
546,-1,1787,2910,66,67,1,-1,-1,-1
546,-1,2385,2921,72,79,1,-1,-1,-1
547,-1,94,657,79,66,1,-1,-1,-1
547,-1,2777,1321,84,64,1,-1,-1,-1
547,-1,1429,2082,70,76,1,-1,-1,-1
547,-1,1733,2857,81,72,1,-1,-1,-1
547,-1,1785,2912,74,65,1,-1,-1,-1
547,-1,2408,2939,73,61,1,-1,-1,-1
547,-1,2660,2971,50,29,1,-1,-1,-1
548,-1,75,666,98,71,1,-1,-1,-1
548,-1,2770,1321,83,82,1,-1,-1,-1
548,-1,1421,2069,78,72,1,-1,-1,-1
548,-1,1731,2855,62,88,1,-1,-1,-1
548,-1,1785,2913,69,64,1,-1,-1,-1
548,-1,2401,2941,80,59,1,-1,-1,-1
548,-1,2659,2961,60,39,1,-1,-1,-1
549,-1,29,689,101,64,1,-1,-1,-1
549,-1,2772,1329,51,87,1,-1,-1,-1
549,-1,1397,2053,80,67,1,-1,-1,-1
549,-1,1707,2885,64,80,1,-1,-1,-1
549,-1,1785,2914,60,63,1,-1,-1,-1
549,-1,2653,2945,76,55,1,-1,-1,-1
549,-1,2409,2973,54,27,1,-1,-1,-1
550,-1,17,690,76,69,1,-1,-1,-1
550,-1,2763,1339,60,82,1,-1,-1,-1
550,-1,1393,2057,84,55,1,-1,-1,-1
550,-1,1693,2917,76,56,1,-1,-1,-1
550,-1,1785,2918,72,59,1,-1,-1,-1
550,-1,2673,2937,64,63,1,-1,-1,-1
551,-1,0,705,85,76,1,-1,-1,-1
551,-1,2737,1337,86,76,1,-1,-1,-1
551,-1,1378,2050,77,63,1,-1,-1,-1
551,-1,1785,2905,83,72,1,-1,-1,-1
551,-1,2680,2919,61,74,1,-1,-1,-1
551,-1,1663,2921,74,56,1,-1,-1,-1
552,-1,0,734,48,57,1,-1,-1,-1
552,-1,2709,1340,76,59,1,-1,-1,-1
552,-1,1385,2025,68,80,1,-1,-1,-1
552,-1,2681,2905,60,85,1,-1,-1,-1
552,-1,1795,2913,84,64,1,-1,-1,-1
552,-1,1625,2933,76,50,1,-1,-1,-1
553,-1,2695,1338,86,59,1,-1,-1,-1
553,-1,1401,2019,47,74,1,-1,-1,-1
553,-1,2681,2901,62,87,1,-1,-1,-1
553,-1,1798,2913,81,64,1,-1,-1,-1
553,-1,1603,2937,86,48,1,-1,-1,-1
554,-1,2675,1335,90,54,1,-1,-1,-1
554,-1,1401,1993,56,76,1,-1,-1,-1
554,-1,2681,2901,62,88,1,-1,-1,-1
554,-1,1799,2913,90,64,1,-1,-1,-1
554,-1,1587,2937,74,50,1,-1,-1,-1
555,-1,2709,68,25,21,1,-1,-1,-1
555,-1,2468,177,26,31,1,-1,-1,-1
555,-1,3470,307,27,37,1,-1,-1,-1
555,-1,3073,553,26,22,1,-1,-1,-1
555,-1,2869,673,23,28,1,-1,-1,-1
555,-1,3932,705,26,30,1,-1,-1,-1
555,-1,210,881,27,23,1,-1,-1,-1
555,-1,209,927,30,41,1,-1,-1,-1
555,-1,891,989,25,21,1,-1,-1,-1
555,-1,3809,1047,24,37,1,-1,-1,-1
555,-1,24,1133,25,21,1,-1,-1,-1
555,-1,2814,1191,40,25,1,-1,-1,-1
555,-1,3939,1193,31,41,1,-1,-1,-1
555,-1,30,1305,32,31,1,-1,-1,-1
555,-1,2637,1345,71,48,1,-1,-1,-1
555,-1,2027,1385,29,30,1,-1,-1,-1
555,-1,93,1442,45,36,1,-1,-1,-1
555,-1,2019,1468,35,38,1,-1,-1,-1
555,-1,17,1474,35,32,1,-1,-1,-1
555,-1,345,1480,27,26,1,-1,-1,-1
555,-1,90,1483,34,22,1,-1,-1,-1
555,-1,133,1483,28,22,1,-1,-1,-1
555,-1,2393,1489,38,41,1,-1,-1,-1
555,-1,3133,1489,49,21,1,-1,-1,-1
555,-1,2099,1532,28,31,1,-1,-1,-1
555,-1,3954,1572,23,27,1,-1,-1,-1
555,-1,401,1585,31,29,1,-1,-1,-1
555,-1,682,1614,21,27,1,-1,-1,-1
555,-1,2527,1617,36,41,1,-1,-1,-1
555,-1,650,1621,23,44,1,-1,-1,-1
555,-1,754,1623,31,27,1,-1,-1,-1
555,-1,699,1637,35,24,1,-1,-1,-1
555,-1,2401,1649,27,21,1,-1,-1,-1
555,-1,682,1660,38,25,1,-1,-1,-1
555,-1,208,1677,38,21,1,-1,-1,-1
555,-1,31,1687,25,36,1,-1,-1,-1
555,-1,142,1692,24,26,1,-1,-1,-1
555,-1,0,1731,26,39,1,-1,-1,-1
555,-1,44,1731,24,22,1,-1,-1,-1
555,-1,3972,1749,28,58,1,-1,-1,-1
555,-1,3276,1785,29,35,1,-1,-1,-1
555,-1,3835,1811,24,26,1,-1,-1,-1
555,-1,165,1813,26,21,1,-1,-1,-1
555,-1,5,1877,28,32,1,-1,-1,-1
555,-1,3969,1936,31,36,1,-1,-1,-1
555,-1,3920,1968,36,25,1,-1,-1,-1
555,-1,1429,1970,76,55,1,-1,-1,-1
555,-1,425,1992,29,29,1,-1,-1,-1
555,-1,862,2001,63,45,1,-1,-1,-1
555,-1,819,2029,27,21,1,-1,-1,-1
555,-1,863,2055,27,25,1,-1,-1,-1
555,-1,399,2065,21,29,1,-1,-1,-1
555,-1,2761,2181,24,37,1,-1,-1,-1
555,-1,239,2270,36,28,1,-1,-1,-1
555,-1,2934,2286,29,23,1,-1,-1,-1
555,-1,299,2301,22,26,1,-1,-1,-1
555,-1,2268,2397,21,22,1,-1,-1,-1
555,-1,2054,2408,33,21,1,-1,-1,-1
555,-1,1060,2525,33,43,1,-1,-1,-1
555,-1,989,2535,27,35,1,-1,-1,-1
555,-1,3529,2539,36,25,1,-1,-1,-1
555,-1,945,2623,21,23,1,-1,-1,-1
555,-1,3558,2630,23,21,1,-1,-1,-1
555,-1,3314,2673,25,37,1,-1,-1,-1
555,-1,78,2751,25,30,1,-1,-1,-1
555,-1,159,2757,29,22,1,-1,-1,-1
555,-1,2690,2903,53,86,1,-1,-1,-1
555,-1,1830,2917,76,52,1,-1,-1,-1
555,-1,1546,2937,63,51,1,-1,-1,-1
556,-1,2623,1341,78,51,1,-1,-1,-1
556,-1,1448,1965,75,66,1,-1,-1,-1
556,-1,2681,2903,62,82,1,-1,-1,-1
556,-1,1819,2913,92,64,1,-1,-1,-1
556,-1,1531,2937,78,54,1,-1,-1,-1
557,-1,2591,1347,74,54,1,-1,-1,-1
557,-1,1465,1969,84,48,1,-1,-1,-1
557,-1,1839,2913,78,75,1,-1,-1,-1
557,-1,2682,2921,81,76,1,-1,-1,-1
557,-1,1518,2945,74,55,1,-1,-1,-1
558,-1,2553,1348,76,65,1,-1,-1,-1
558,-1,1505,1941,85,68,1,-1,-1,-1
558,-1,1857,2917,80,81,1,-1,-1,-1
558,-1,2689,2933,88,67,1,-1,-1,-1
558,-1,1529,2953,62,47,1,-1,-1,-1
559,-1,2534,1363,77,54,1,-1,-1,-1
559,-1,1538,1917,65,66,1,-1,-1,-1
559,-1,1867,2928,68,69,1,-1,-1,-1
559,-1,2701,2958,60,42,1,-1,-1,-1
560,-1,2539,1361,74,66,1,-1,-1,-1
560,-1,1538,1905,79,76,1,-1,-1,-1
560,-1,1862,2922,79,75,1,-1,-1,-1
560,-1,2701,2958,59,42,1,-1,-1,-1
560,-1,1533,2973,60,27,1,-1,-1,-1
561,-1,2513,1361,75,76,1,-1,-1,-1
561,-1,1558,1873,66,76,1,-1,-1,-1
561,-1,1861,2917,86,60,1,-1,-1,-1
561,-1,1522,2963,67,37,1,-1,-1,-1
562,-1,2489,1381,80,80,1,-1,-1,-1
562,-1,1566,1841,75,78,1,-1,-1,-1
562,-1,1863,2893,70,76,1,-1,-1,-1
562,-1,1499,2954,78,46,1,-1,-1,-1
563,-1,2481,1398,74,73,1,-1,-1,-1
563,-1,1589,1831,62,74,1,-1,-1,-1
563,-1,1861,2881,59,86,1,-1,-1,-1
563,-1,1505,2946,68,54,1,-1,-1,-1
564,-1,2473,1409,62,88,1,-1,-1,-1
564,-1,1595,1801,72,80,1,-1,-1,-1
564,-1,1841,2865,73,70,1,-1,-1,-1
564,-1,1514,2921,68,79,1,-1,-1,-1
565,-1,2469,1439,60,72,1,-1,-1,-1
565,-1,1609,1786,52,85,1,-1,-1,-1
565,-1,1817,2873,72,64,1,-1,-1,-1
565,-1,1521,2901,72,76,1,-1,-1,-1
566,-1,2456,1449,57,78,1,-1,-1,-1
566,-1,1607,1769,50,69,1,-1,-1,-1
566,-1,1807,2881,78,48,1,-1,-1,-1
566,-1,1531,2893,70,81,1,-1,-1,-1
567,-1,2434,1475,79,68,1,-1,-1,-1
567,-1,1581,1761,76,76,1,-1,-1,-1
567,-1,1535,2876,74,71,1,-1,-1,-1
567,-1,1785,2881,80,70,1,-1,-1,-1
568,-1,2414,1475,75,62,1,-1,-1,-1
568,-1,1586,1749,63,88,1,-1,-1,-1
568,-1,1543,2877,90,66,1,-1,-1,-1
568,-1,1761,2887,80,74,1,-1,-1,-1
569,-1,2381,1481,80,56,1,-1,-1,-1
569,-1,1601,1737,56,80,1,-1,-1,-1
569,-1,1577,2853,68,70,1,-1,-1,-1
569,-1,1743,2907,90,67,1,-1,-1,-1
570,-1,2358,1477,79,52,1,-1,-1,-1
570,-1,1621,1729,72,72,1,-1,-1,-1
570,-1,1593,2829,51,72,1,-1,-1,-1
570,-1,1721,2923,79,48,1,-1,-1,-1
571,-1,2345,1473,78,58,1,-1,-1,-1
571,-1,1623,1739,83,54,1,-1,-1,-1
571,-1,1589,2805,56,79,1,-1,-1,-1
571,-1,1705,2911,84,58,1,-1,-1,-1
