9, -1, 1515.07373046875, 2132.48876953125, 90.98873901367188, 103.48309326171875, 0.5970694422721863, -1, -1, -1
9, -1, 3307.66162109375, 2407.317138671875, 690.01904296875, 592.462890625, 0.5148909091949463, -1, -1, -1
9, -1, 1.078033447265625, 0.3403186798095703, 531.7838134765625, 566.1563110351562, 0.4199998378753662, -1, -1, -1
9, -1, 3443.99951171875, 0.0, 556.00048828125, 367.58062744140625, 0.33742207288742065, -1, -1, -1
10, -1, 3854.3212890625, 1752.5994873046875, 88.1610107421875, 95.4129638671875, 0.7327939867973328, -1, -1, -1
10, -1, 2260.4697265625, 1969.8896484375, 94.64927673339844, 115.20020294189453, 0.6469064354896545, -1, -1, -1
10, -1, 1527.150146484375, 2156.295654296875, 90.21336364746094, 95.04291534423828, 0.6256466507911682, -1, -1, -1
10, -1, 1344.2142333984375, 2626.052734375, 83.65634155273438, 94.6505126953125, 0.5689286589622498, -1, -1, -1
10, -1, 3311.1142578125, 2411.72021484375, 686.572509765625, 587.999755859375, 0.5082550048828125, -1, -1, -1
10, -1, 1.0649681091308594, 0.32906532287597656, 528.883544921875, 569.1395874023438, 0.4033142328262329, -1, -1, -1
10, -1, 3448.054931640625, 0.0, 551.945068359375, 372.69622802734375, 0.3100924789905548, -1, -1, -1
11, -1, 3864.681640625, 1727.0162353515625, 82.6812744140625, 99.50872802734375, 0.764760434627533, -1, -1, -1
11, -1, 1330.049560546875, 2629.954345703125, 88.1180419921875, 93.10650634765625, 0.6804772615432739, -1, -1, -1
11, -1, 1541.11328125, 2191.25390625, 89.80474853515625, 102.25762939453125, 0.6540936231613159, -1, -1, -1
11, -1, 2272.7451171875, 1977.351806640625, 101.81288146972656, 111.83143615722656, 0.6310492157936096, -1, -1, -1
11, -1, 3393.682861328125, 2455.757080078125, 606.317138671875, 544.09912109375, 0.5322663187980652, -1, -1, -1
11, -1, 1.0766983032226562, 0.3055095672607422, 526.7105102539062, 568.227294921875, 0.4324333369731903, -1, -1, -1
11, -1, 3447.641845703125, 0.0, 552.358154296875, 382.19122314453125, 0.35125932097435, -1, -1, -1
12, -1, 3864.710693359375, 1693.4033203125, 83.2794189453125, 100.27984619140625, 0.7607790231704712, -1, -1, -1
12, -1, 1337.2005615234375, 2623.888427734375, 82.2415771484375, 87.66668701171875, 0.6512650847434998, -1, -1, -1
12, -1, 1535.0897216796875, 2238.79541015625, 82.61962890625, 94.1778564453125, 0.6096282601356506, -1, -1, -1
12, -1, 2294.925537109375, 1986.5498046875, 89.09031677246094, 91.97216796875, 0.5782275795936584, -1, -1, -1
12, -1, 3388.5185546875, 2456.199951171875, 611.4814453125, 543.713623046875, 0.534476101398468, -1, -1, -1
12, -1, 1.091909408569336, 0.3178119659423828, 531.1206665039062, 572.35498046875, 0.3980192244052887, -1, -1, -1
12, -1, 3446.07861328125, 0.0, 553.92138671875, 358.26483154296875, 0.31630605459213257, -1, -1, -1
13, -1, 1520.1356201171875, 2246.307373046875, 88.37516021728516, 97.03973388671875, 0.693672776222229, -1, -1, -1
13, -1, 3856.298828125, 1678.8843994140625, 83.9639892578125, 96.0843505859375, 0.6882868409156799, -1, -1, -1
13, -1, 2304.777099609375, 1986.159912109375, 90.57666015625, 91.93121337890625, 0.6495041251182556, -1, -1, -1
13, -1, 1339.2962646484375, 2624.692626953125, 80.23049926757812, 81.926513671875, 0.5599140524864197, -1, -1, -1
13, -1, 3390.98828125, 2456.64794921875, 609.01171875, 543.22900390625, 0.5375973582267761, -1, -1, -1
13, -1, 1.0915756225585938, 0.3120899200439453, 532.0729370117188, 566.5648803710938, 0.3861662745475769, -1, -1, -1
13, -1, 3449.19140625, 0.0, 550.80859375, 355.85528564453125, 0.3293910026550293, -1, -1, -1
14, -1, 3845.02294921875, 1657.204345703125, 83.073486328125, 93.80581665039062, 0.735377311706543, -1, -1, -1
14, -1, 2320.763671875, 1980.44091796875, 92.8463134765625, 89.103515625, 0.6253453493118286, -1, -1, -1
14, -1, 1488.7880859375, 2245.364501953125, 89.70000457763672, 96.4906005859375, 0.5550380349159241, -1, -1, -1
14, -1, 3389.19140625, 2458.675048828125, 610.80859375, 541.324951171875, 0.5166130661964417, -1, -1, -1
14, -1, 1.1013984680175781, 0.30689239501953125, 531.5953369140625, 567.328857421875, 0.40662825107574463, -1, -1, -1
14, -1, 1333.0478515625, 2623.50341796875, 84.0640869140625, 86.35595703125, 0.38134488463401794, -1, -1, -1
14, -1, 3445.19091796875, 0.0, 554.80908203125, 352.7999572753906, 0.3334667980670929, -1, -1, -1
15, -1, 2344.30517578125, 1963.592529296875, 89.47607421875, 92.753173828125, 0.7279030680656433, -1, -1, -1
15, -1, 3831.849365234375, 1631.6536865234375, 89.1610107421875, 102.33210754394531, 0.7086791396141052, -1, -1, -1
15, -1, 3391.949462890625, 2459.925048828125, 608.050537109375, 540.03271484375, 0.5292496085166931, -1, -1, -1
15, -1, 1448.26953125, 2238.163330078125, 89.24365234375, 85.20526123046875, 0.5104950666427612, -1, -1, -1
15, -1, 1338.67919921875, 2626.4033203125, 83.73019409179688, 91.5576171875, 0.46007949113845825, -1, -1, -1
15, -1, 1.0983467102050781, 0.30956268310546875, 532.5333862304688, 570.6646118164062, 0.39780014753341675, -1, -1, -1
15, -1, 3445.34375, 0.0, 554.65625, 363.1510925292969, 0.3172796964645386, -1, -1, -1
16, -1, 3821.65966796875, 1619.663330078125, 88.34033203125, 93.114990234375, 0.7908280491828918, -1, -1, -1
16, -1, 2359.823486328125, 1935.807373046875, 88.5269775390625, 98.73895263671875, 0.7618691921234131, -1, -1, -1
16, -1, 1333.009765625, 2622.42529296875, 83.65911865234375, 89.3572998046875, 0.6643088459968567, -1, -1, -1
16, -1, 1424.88037109375, 2233.2998046875, 89.509033203125, 89.24041748046875, 0.5955347418785095, -1, -1, -1
16, -1, 1.0838508605957031, 0.2570152282714844, 525.8939819335938, 565.3499145507812, 0.45066237449645996, -1, -1, -1
16, -1, 3377.548583984375, 2457.92724609375, 622.451416015625, 541.893798828125, 0.4409400224685669, -1, -1, -1
16, -1, 3444.910888671875, 0.0, 555.089111328125, 334.3597717285156, 0.3243790864944458, -1, -1, -1
17, -1, 2365.440673828125, 1925.718994140625, 84.1392822265625, 94.9737548828125, 0.7741615772247314, -1, -1, -1
17, -1, 3813.197265625, 1611.3701171875, 94.81396484375, 98.78126525878906, 0.724746823310852, -1, -1, -1
17, -1, 1330.7181396484375, 2628.28271484375, 85.43569946289062, 85.777587890625, 0.6513992547988892, -1, -1, -1
17, -1, 1407.92724609375, 2225.3447265625, 87.4925537109375, 89.655517578125, 0.6191365718841553, -1, -1, -1
17, -1, 1.084136962890625, 0.30536651611328125, 527.57080078125, 570.92041015625, 0.4286508560180664, -1, -1, -1
17, -1, 3376.027099609375, 2450.652587890625, 623.972900390625, 548.89990234375, 0.41329842805862427, -1, -1, -1
17, -1, 3454.795166015625, 0.0, 545.204833984375, 333.0924987792969, 0.3228966295719147, -1, -1, -1
18, -1, 3806.355224609375, 1601.8419189453125, 92.32098388671875, 91.59370422363281, 0.748140811920166, -1, -1, -1
18, -1, 2369.6318359375, 1895.080810546875, 86.6849365234375, 100.6158447265625, 0.7376227974891663, -1, -1, -1
18, -1, 1334.974609375, 2625.61328125, 82.6580810546875, 83.5892333984375, 0.6353888511657715, -1, -1, -1
18, -1, 1377.088623046875, 2226.039306640625, 88.641357421875, 92.289306640625, 0.6275584101676941, -1, -1, -1
18, -1, 1.0912418365478516, 0.2633094787597656, 525.3401489257812, 560.0430908203125, 0.45138293504714966, -1, -1, -1
18, -1, 3374.479736328125, 2440.70947265625, 625.520263671875, 558.89697265625, 0.44657930731773376, -1, -1, -1
18, -1, 3444.400146484375, 0.0, 555.599853515625, 347.39752197265625, 0.3411312699317932, -1, -1, -1
19, -1, 2377.379150390625, 1868.048583984375, 81.58294677734375, 98.6158447265625, 0.7894753813743591, -1, -1, -1
19, -1, 3797.4072265625, 1589.48291015625, 88.12615966796875, 95.30265808105469, 0.7717355489730835, -1, -1, -1
19, -1, 1360.3936767578125, 2248.115478515625, 93.52593994140625, 100.7625732421875, 0.6112101078033447, -1, -1, -1
19, -1, 1334.3525390625, 2624.964599609375, 83.19366455078125, 85.281494140625, 0.6013465523719788, -1, -1, -1
19, -1, 3388.064697265625, 2442.849365234375, 611.935302734375, 556.887451171875, 0.5160961747169495, -1, -1, -1
19, -1, 1.0919570922851562, 0.32982826232910156, 526.0767822265625, 560.3927001953125, 0.4516015946865082, -1, -1, -1
19, -1, 3446.115234375, 0.0, 553.884765625, 389.67657470703125, 0.35454216599464417, -1, -1, -1
20, -1, 3790.44970703125, 1581.128662109375, 89.46270751953125, 98.32473754882812, 0.7902161478996277, -1, -1, -1
20, -1, 2380.681396484375, 1850.523193359375, 81.64111328125, 98.7745361328125, 0.7793680429458618, -1, -1, -1
20, -1, 1329.800537109375, 2626.817138671875, 86.6888427734375, 88.01983642578125, 0.6783083081245422, -1, -1, -1
20, -1, 1366.245849609375, 2268.70556640625, 84.621337890625, 93.8365478515625, 0.6487478613853455, -1, -1, -1
20, -1, 3392.779541015625, 2467.34765625, 607.220458984375, 532.5078125, 0.46926939487457275, -1, -1, -1
20, -1, 1.0935783386230469, 0.2716064453125, 527.4706420898438, 562.9287719726562, 0.4455225169658661, -1, -1, -1
20, -1, 3453.599609375, 0.0, 546.400390625, 333.590087890625, 0.31568804383277893, -1, -1, -1
21, -1, 2389.849365234375, 1824.282470703125, 83.01470947265625, 96.47265625, 0.7659872174263, -1, -1, -1
21, -1, 3785.7900390625, 1561.8482666015625, 84.32748413085938, 93.68243408203125, 0.7082912921905518, -1, -1, -1
21, -1, 1386.8822021484375, 2303.98095703125, 87.6773681640625, 100.04002380371094, 0.6583936810493469, -1, -1, -1
21, -1, 1326.186767578125, 2630.64599609375, 91.69528198242188, 93.65191650390625, 0.5896231532096863, -1, -1, -1
21, -1, 3389.914794921875, 2447.21142578125, 610.085205078125, 552.5810546875, 0.49563461542129517, -1, -1, -1
21, -1, 1.0755062103271484, 0.32596588134765625, 528.7152099609375, 561.318603515625, 0.43612563610076904, -1, -1, -1
21, -1, 3445.193603515625, 0.0, 554.806396484375, 377.5456848144531, 0.34148523211479187, -1, -1, -1
22, -1, 2400.548583984375, 1798.9000244140625, 82.2294921875, 93.68023681640625, 0.7778553366661072, -1, -1, -1
22, -1, 3791.0361328125, 1538.88037109375, 84.90057373046875, 99.95687866210938, 0.7769796252250671, -1, -1, -1
22, -1, 1318.0059814453125, 2643.5751953125, 85.416748046875, 96.3065185546875, 0.7158886790275574, -1, -1, -1
22, -1, 1425.94482421875, 2341.7119140625, 91.95721435546875, 93.867431640625, 0.6050776839256287, -1, -1, -1
22, -1, 1.0915279388427734, 0.3349781036376953, 529.2764282226562, 569.886474609375, 0.4393775165081024, -1, -1, -1
22, -1, 3302.55810546875, 2416.541259765625, 697.44189453125, 581.607666015625, 0.42733028531074524, -1, -1, -1
22, -1, 1584.10888671875, 2966.35107421875, 79.8204345703125, 33.316650390625, 0.40269842743873596, -1, -1, -1
22, -1, 3456.441650390625, 0.0, 543.558349609375, 339.43505859375, 0.3189869225025177, -1, -1, -1
23, -1, 3794.99853515625, 1532.765380859375, 85.342529296875, 92.4437255859375, 0.8253902792930603, -1, -1, -1
23, -1, 2409.69580078125, 1791.841552734375, 87.70855712890625, 93.38331604003906, 0.7565929889678955, -1, -1, -1
23, -1, 1306.407470703125, 2646.483642578125, 94.2913818359375, 100.188720703125, 0.7096319198608398, -1, -1, -1
23, -1, 1437.0546875, 2358.058349609375, 87.4208984375, 91.64971923828125, 0.60088711977005, -1, -1, -1
23, -1, 3390.535888671875, 2464.643310546875, 609.464111328125, 535.1845703125, 0.4620676040649414, -1, -1, -1
23, -1, 1.1152267456054688, 0.3197669982910156, 527.2501831054688, 566.283935546875, 0.4417424201965332, -1, -1, -1
23, -1, 1578.708740234375, 2964.55859375, 85.127685546875, 35.16943359375, 0.3334013819694519, -1, -1, -1
23, -1, 3446.881103515625, 0.0, 553.118896484375, 338.07470703125, 0.33275043964385986, -1, -1, -1
24, -1, 3811.556396484375, 1507.88623046875, 96.718994140625, 93.8294677734375, 0.8230543732643127, -1, -1, -1
24, -1, 2441.3681640625, 1769.60693359375, 91.149169921875, 90.23931884765625, 0.7455279231071472, -1, -1, -1
24, -1, 1487.978759765625, 2415.65185546875, 84.14825439453125, 93.47434997558594, 0.6466209888458252, -1, -1, -1
24, -1, 1284.44580078125, 2670.561279296875, 87.2232666015625, 89.55615234375, 0.6079770922660828, -1, -1, -1
24, -1, 3381.650634765625, 2442.818603515625, 618.349365234375, 556.9990234375, 0.48762527108192444, -1, -1, -1
24, -1, 1.0733604431152344, 0.27146339416503906, 528.5003051757812, 558.0010375976562, 0.4317639172077179, -1, -1, -1
24, -1, 1565.210693359375, 2959.59375, 97.4647216796875, 39.980224609375, 0.36726945638656616, -1, -1, -1
24, -1, 3441.407470703125, 0.0, 558.592529296875, 377.5572814941406, 0.36063116788864136, -1, -1, -1
25, -1, 3819.706787109375, 1499.5413818359375, 96.52264404296875, 95.61046600341797, 0.8130484819412231, -1, -1, -1
25, -1, 2450.23828125, 1764.9854736328125, 95.864990234375, 92.55311584472656, 0.7221216559410095, -1, -1, -1
25, -1, 1272.024169921875, 2676.19482421875, 88.58192443847656, 86.433349609375, 0.6433305740356445, -1, -1, -1
25, -1, 1486.716064453125, 2431.849365234375, 94.03203582763672, 107.24554443359375, 0.6128966212272644, -1, -1, -1
25, -1, 3391.89306640625, 2464.99267578125, 608.10693359375, 534.9306640625, 0.4851497709751129, -1, -1, -1
25, -1, 1.1101722717285156, 0.28514862060546875, 526.7379150390625, 564.1488037109375, 0.45211008191108704, -1, -1, -1
25, -1, 1549.2061767578125, 2956.2099609375, 111.29206848144531, 43.4993896484375, 0.37692156434059143, -1, -1, -1
25, -1, 3440.966796875, 0.0, 559.033203125, 369.506591796875, 0.3598724603652954, -1, -1, -1
26, -1, 2482.607666015625, 1756.258056640625, 89.5858154296875, 90.15965270996094, 0.7545186281204224, -1, -1, -1
26, -1, 1481.5621337890625, 2464.327392578125, 83.7391357421875, 101.60650634765625, 0.7454752922058105, -1, -1, -1
26, -1, 3848.813232421875, 1483.522216796875, 91.94094848632812, 92.75872802734375, 0.7313070297241211, -1, -1, -1
26, -1, 1251.6484375, 2679.810302734375, 86.30242919921875, 86.4451904296875, 0.6319682598114014, -1, -1, -1
26, -1, 3386.39697265625, 2476.80126953125, 613.60302734375, 523.19873046875, 0.44810739159584045, -1, -1, -1
26, -1, 1.0293006896972656, 0.27489662170410156, 520.3779907226562, 561.8960571289062, 0.43805721402168274, -1, -1, -1
26, -1, 1547.791259765625, 2956.3232421875, 112.5369873046875, 43.38848876953125, 0.4221092760562897, -1, -1, -1
26, -1, 3459.599365234375, 0.0, 540.400634765625, 357.96636962890625, 0.3321528732776642, -1, -1, -1
27, -1, 3870.9658203125, 1466.914794921875, 94.8282470703125, 90.173583984375, 0.7241775989532471, -1, -1, -1
27, -1, 2511.45458984375, 1738.5745849609375, 97.27272033691406, 98.27883911132812, 0.7062283754348755, -1, -1, -1
27, -1, 1223.6077880859375, 2673.50732421875, 88.7025146484375, 93.9884033203125, 0.6801091432571411, -1, -1, -1
27, -1, 1459.5465087890625, 2502.429931640625, 87.09356689453125, 98.5252685546875, 0.6236463189125061, -1, -1, -1
27, -1, 1545.69482421875, 2953.4208984375, 91.64130401611328, 46.2357177734375, 0.5342448949813843, -1, -1, -1
27, -1, 1.071929931640625, 0.3109455108642578, 529.8631591796875, 565.7364501953125, 0.4400193393230438, -1, -1, -1
27, -1, 3267.61865234375, 2403.469482421875, 732.38134765625, 594.815185546875, 0.434479296207428, -1, -1, -1
27, -1, 3456.593017578125, 0.0, 543.406982421875, 365.42822265625, 0.3450879156589508, -1, -1, -1
28, -1, 3887.40673828125, 1458.83544921875, 89.328125, 92.10546875, 0.7956040501594543, -1, -1, -1
28, -1, 1449.759521484375, 2514.030029296875, 90.356201171875, 100.366943359375, 0.792151927947998, -1, -1, -1
28, -1, 2523.87841796875, 1734.306640625, 93.2191390991211, 94.9146728515625, 0.718809962272644, -1, -1, -1
28, -1, 1216.8935546875, 2675.647705078125, 86.05169677734375, 87.2052001953125, 0.6856198310852051, -1, -1, -1
28, -1, 1536.4609375, 2944.9599609375, 88.43048858642578, 55.0399169921875, 0.6683017015457153, -1, -1, -1
28, -1, 1.0921001434326172, 0.2468585968017578, 526.2889404296875, 560.92578125, 0.4403245449066162, -1, -1, -1
28, -1, 3390.322998046875, 2458.74072265625, 609.677001953125, 540.99951171875, 0.3993493318557739, -1, -1, -1
28, -1, 3455.261962890625, 0.0, 544.738037109375, 371.04534912109375, 0.3385605812072754, -1, -1, -1
29, -1, 3896.59375, 1450.531494140625, 98.948486328125, 90.94061279296875, 0.7810865044593811, -1, -1, -1
29, -1, 1441.515380859375, 2524.612548828125, 89.06561279296875, 96.28875732421875, 0.757161557674408, -1, -1, -1
29, -1, 2538.91650390625, 1728.055419921875, 92.28694152832031, 90.4510498046875, 0.6931071281433105, -1, -1, -1
29, -1, 1206.69580078125, 2678.84912109375, 86.255615234375, 86.024658203125, 0.6642482876777649, -1, -1, -1
29, -1, 1536.3529052734375, 2943.173828125, 87.28207397460938, 56.8262939453125, 0.6090487241744995, -1, -1, -1
29, -1, 1.0972976684570312, 0.25925636291503906, 527.2547607421875, 564.6963500976562, 0.42659518122673035, -1, -1, -1
29, -1, 3280.8701171875, 2402.572021484375, 719.1298828125, 595.72705078125, 0.41212141513824463, -1, -1, -1
29, -1, 3458.660888671875, 0.0, 541.339111328125, 366.1683654785156, 0.33652833104133606, -1, -1, -1
30, -1, 1423.95068359375, 2555.646484375, 86.79840087890625, 98.275390625, 0.7385136485099792, -1, -1, -1
30, -1, 3926.483642578125, 1424.166259765625, 73.0770263671875, 97.54620361328125, 0.7302394509315491, -1, -1, -1
30, -1, 2570.057861328125, 1722.683837890625, 95.91057586669922, 87.98965454101562, 0.5950775146484375, -1, -1, -1
30, -1, 1176.477783203125, 2682.71728515625, 91.51153564453125, 92.6722412109375, 0.5552488565444946, -1, -1, -1
30, -1, 1536.929443359375, 2928.1298828125, 84.1844482421875, 71.87017822265625, 0.48197394609451294, -1, -1, -1
30, -1, 1.1130332946777344, 0.2982616424560547, 526.048583984375, 561.5867309570312, 0.4454263746738434, -1, -1, -1
30, -1, 3286.16650390625, 2400.63134765625, 713.83349609375, 597.632568359375, 0.43660518527030945, -1, -1, -1
30, -1, 3455.136962890625, 0.0, 544.863037109375, 368.04241943359375, 0.33846643567085266, -1, -1, -1
31, -1, 1417.66162109375, 2568.94482421875, 88.1192626953125, 97.1181640625, 0.7433484792709351, -1, -1, -1
31, -1, 3936.57568359375, 1417.450439453125, 62.9525146484375, 96.3443603515625, 0.7416403889656067, -1, -1, -1
31, -1, 1176.8389892578125, 2689.005615234375, 88.66815185546875, 91.4903564453125, 0.6942216753959656, -1, -1, -1
31, -1, 2584.472412109375, 1724.02392578125, 99.71018981933594, 91.35791015625, 0.5648877024650574, -1, -1, -1
31, -1, 1542.4146728515625, 2919.97705078125, 84.59247589111328, 79.9949951171875, 0.5411922335624695, -1, -1, -1
31, -1, 3315.716552734375, 2413.61083984375, 684.283447265625, 584.529296875, 0.4481269121170044, -1, -1, -1
31, -1, 1.0970115661621094, 0.3166675567626953, 524.8497314453125, 569.495361328125, 0.4403465986251831, -1, -1, -1
31, -1, 3454.285400390625, 0.0, 545.714599609375, 354.9334411621094, 0.30860400199890137, -1, -1, -1
32, -1, 1167.63330078125, 2696.30419921875, 87.83795166015625, 93.387939453125, 0.736117959022522, -1, -1, -1
32, -1, 1404.90966796875, 2574.220947265625, 91.30712890625, 101.99098205566406, 0.7269924879074097, -1, -1, -1
32, -1, 2596.064208984375, 1729.2578125, 94.6085205078125, 91.13275146484375, 0.7135889530181885, -1, -1, -1
32, -1, 3942.642333984375, 1413.492431640625, 56.96484375, 94.06536865234375, 0.7131834626197815, -1, -1, -1
32, -1, 1550.0797119140625, 2906.767578125, 84.44400024414062, 92.3216552734375, 0.5666534304618835, -1, -1, -1
