1,-1,3312.59375,130.69293212890625,158.5103302001953,134.95550537109375,0.535566508769989,-1,-1,-1
1,-1,2560.0,0.0,132.99302673339844,109.4268035888672,0.5128657817840576,-1,-1,-1
1,-1,3586.60009765625,67.83546447753906,125.353515625,97.93342590332033,0.4955492317676544,-1,-1,-1
1,-1,1.97749137878418,2775.404296875,242.5262908935547,223.408935546875,0.4413977563381195,-1,-1,-1
1,-1,2.796483039855957,4.700875282287598,198.93429565429688,206.9498443603516,0.3560899496078491,-1,-1,-1
1,-1,3788.0537109375,0.0,126.5921630859375,63.967872619628906,0.3530299067497253,-1,-1,-1
1,-1,2447.6923828125,0.0,135.59613037109375,56.602783203125,0.3426759243011474,-1,-1,-1
1,-1,3617.302734375,153.28543090820312,94.697265625,71.16058349609375,0.3382438421249389,-1,-1,-1
1,-1,585.4659423828125,1536.0,54.3642578125,49.85504913330078,0.3230005502700805,-1,-1,-1
1,-1,3360.1787109375,1617.5181884765625,28.001842498779297,46.1536865234375,0.3203717768192291,-1,-1,-1
1,-1,3154.6396484375,1601.3477783203125,45.3602294921875,62.3323974609375,0.3108036518096924,-1,-1,-1
1,-1,590.956787109375,1621.4583740234375,48.71728515625,40.64404296875,0.3044013082981109,-1,-1,-1
1,-1,3104.628662109375,211.3501892089844,95.371337890625,77.77297973632812,0.3006551563739776,-1,-1,-1
2,-1,3312.53173828125,130.48684692382812,158.02015686035156,134.96774291992188,0.5359002351760864,-1,-1,-1
2,-1,3072.0,139.55377197265625,128.0,123.32882690429688,0.5228686332702637,-1,-1,-1
2,-1,2560.0,0.0,133.19363403320312,111.46556091308594,0.514568030834198,-1,-1,-1
2,-1,3591.783203125,67.63983154296875,120.1749267578125,93.84458923339844,0.4758475422859192,-1,-1,-1
2,-1,1.965022087097168,2775.37451171875,234.27268981933597,223.375732421875,0.4476998746395111,-1,-1,-1
2,-1,3787.437255859375,0.0,126.9735107421875,63.7523307800293,0.3625544309616089,-1,-1,-1
2,-1,3104.5185546875,213.51480102539065,95.4814453125,75.67291259765625,0.3561563193798065,-1,-1,-1
2,-1,2.7927517890930176,5.300736427307129,192.20559692382807,204.9289703369141,0.3530648946762085,-1,-1,-1
2,-1,2447.25341796875,0.0,135.99481201171875,57.0340576171875,0.3445782661437988,-1,-1,-1
2,-1,3617.052490234375,152.0061798095703,94.947509765625,71.6854248046875,0.3085081577301025,-1,-1,-1
3,-1,3360.0,130.42559814453125,110.51996612548828,135.63296508789062,0.5348593592643738,-1,-1,-1
3,-1,3072.0,139.57461547851562,128.0,123.23495483398438,0.5225624442100525,-1,-1,-1
3,-1,2560.0,0.0,133.2458953857422,111.9926986694336,0.5146545171737671,-1,-1,-1
3,-1,3592.14111328125,67.65377807617188,119.8153076171875,93.81350708007812,0.4745957553386688,-1,-1,-1
3,-1,1.9653916358947756,2775.5234375,232.0240173339844,223.193359375,0.4482700228691101,-1,-1,-1
3,-1,3785.98193359375,0.0,128.1793212890625,64.54496765136719,0.3615541756153106,-1,-1,-1
3,-1,3104.45751953125,213.42718505859372,95.5423583984375,75.7513427734375,0.3563317954540252,-1,-1,-1
3,-1,2.7478814125061035,5.284214019775391,192.4510803222656,205.49899291992188,0.3546371459960937,-1,-1,-1
3,-1,2446.65673828125,0.0,136.50408935546875,56.98158645629883,0.3453997671604156,-1,-1,-1
3,-1,3360.201904296875,1621.8719482421875,23.91426086425781,41.6859130859375,0.3159735798835754,-1,-1,-1
3,-1,3617.088134765625,152.0902862548828,94.911865234375,71.50918579101562,0.3138728737831116,-1,-1,-1
4,-1,3312.435302734375,130.37890625,158.10411071777344,135.66726684570312,0.5353591442108154,-1,-1,-1
4,-1,3072.0,139.56927490234375,128.0,123.58746337890624,0.5223218202590942,-1,-1,-1
4,-1,2560.0,0.0,132.9159393310547,112.03643798828124,0.5149813294410706,-1,-1,-1
4,-1,3592.029541015625,67.40696716308594,119.94281005859376,94.01449584960938,0.4732525646686554,-1,-1,-1
4,-1,1.9743084907531736,2775.13623046875,232.04071044921875,223.584228515625,0.4484241604804992,-1,-1,-1
4,-1,3786.1279296875,0.0,128.316650390625,65.39863586425781,0.353277325630188,-1,-1,-1
4,-1,3104.52978515625,213.7977294921875,95.4703369140625,75.39837646484375,0.3510901629924774,-1,-1,-1
4,-1,2446.51806640625,0.0,136.97003173828125,57.05443954467773,0.3488173484802246,-1,-1,-1
4,-1,3.01513671875,5.5060625076293945,200.8887481689453,200.45758056640625,0.3402564227581024,-1,-1,-1
4,-1,3617.091796875,152.1585693359375,94.9083251953125,71.36798095703125,0.3147283792495727,-1,-1,-1
5,-1,3312.397216796875,130.38259887695312,158.16598510742188,135.64453125,0.5361428260803223,-1,-1,-1
5,-1,3072.0,139.56893920898438,128.0,123.92904663085938,0.522075355052948,-1,-1,-1
5,-1,2560.0,0.0,132.8733367919922,112.16326904296876,0.5150873064994812,-1,-1,-1
5,-1,3592.295166015625,67.27114868164062,119.68695068359376,94.11949157714844,0.4716766476631164,-1,-1,-1
