3590,1,1155.00,2813.00,78.00,68.00,1.0,-1,-1,-1
3591,1,1149.00,2815.00,84.00,74.00,1.0,-1,-1,-1
3592,1,1143.00,2815.00,82.00,80.00,1.0,-1,-1,-1
3593,1,1131.00,2815.00,72.00,86.00,1.0,-1,-1,-1
3594,1,1135.00,2837.00,62.00,76.00,1.0,-1,-1,-1
3595,1,1125.00,2837.00,60.00,92.00,1.0,-1,-1,-1
3596,1,1129.00,2841.00,52.00,92.00,1.0,-1,-1,-1
3597,1,1121.00,2866.00,60.00,77.00,1.0,-1,-1,-1
3598,1,1118.00,2866.00,63.00,89.00,1.0,-1,-1,-1
3599,1,1117.00,2866.00,64.00,85.00,1.0,-1,-1,-1
3600,1,1115.00,2868.00,62.00,81.00,1.0,-1,-1,-1
3601,1,1113.00,2868.00,56.00,85.00,1.0,-1,-1,-1
3602,1,1103.00,2871.00,66.00,90.00,1.0,-1,-1,-1
3603,1,1085.00,2889.00,68.00,84.00,1.0,-1,-1,-1
3604,1,1074.00,2889.00,71.00,92.00,1.0,-1,-1,-1
3605,1,1065.00,2897.00,79.00,84.00,1.0,-1,-1,-1
3606,1,1053.00,2913.00,82.00,64.00,1.0,-1,-1,-1
3607,1,1033.00,2909.00,80.00,56.00,1.0,-1,-1,-1
3608,1,1010.00,2917.00,95.00,46.00,1.0,-1,-1,-1
3609,1,1001.00,2915.00,80.00,48.00,1.0,-1,-1,-1
3610,1,991.00,2914.00,90.00,50.00,1.0,-1,-1,-1
3611,1,977.00,2906.00,82.00,56.00,1.0,-1,-1,-1
3612,1,969.00,2897.00,84.00,62.00,1.0,-1,-1,-1
3613,1,957.00,2890.00,88.00,59.00,1.0,-1,-1,-1
3614,1,935.00,2878.00,80.00,67.00,1.0,-1,-1,-1
3615,1,919.00,2863.00,90.00,66.00,1.0,-1,-1,-1
3616,1,918.00,2853.00,79.00,76.00,1.0,-1,-1,-1
3617,1,913.00,2841.00,68.00,87.00,1.0,-1,-1,-1
3618,1,910.00,2823.00,63.00,73.00,1.0,-1,-1,-1
3619,1,898.00,2801.00,63.00,94.00,1.0,-1,-1,-1
3620,1,893.00,2790.00,68.00,75.00,1.0,-1,-1,-1
3621,1,893.00,2781.00,60.00,76.00,1.0,-1,-1,-1
3622,1,893.00,2769.00,52.00,86.00,1.0,-1,-1,-1
3623,1,891.00,2758.00,56.00,89.00,1.0,-1,-1,-1
3624,1,891.00,2745.00,58.00,78.00,1.0,-1,-1,-1
3625,1,897.00,2725.00,60.00,87.00,1.0,-1,-1,-1
3626,1,897.00,2717.00,64.00,81.00,1.0,-1,-1,-1
3627,1,897.00,2713.00,72.00,80.00,1.0,-1,-1,-1
3628,1,905.00,2709.00,68.00,84.00,1.0,-1,-1,-1
3629,1,905.00,2699.00,80.00,69.00,1.0,-1,-1,-1
3630,1,920.00,2689.00,77.00,76.00,1.0,-1,-1,-1
3631,1,921.00,2689.00,80.00,76.00,1.0,-1,-1,-1
3632,1,921.00,2675.00,84.00,74.00,1.0,-1,-1,-1
3633,1,921.00,2663.00,84.00,74.00,1.0,-1,-1,-1
3634,1,929.00,2657.00,72.00,78.00,1.0,-1,-1,-1
3635,1,937.00,2646.00,60.00,81.00,1.0,-1,-1,-1
3636,1,940.00,2617.00,49.00,80.00,1.0,-1,-1,-1
3637,1,935.00,2609.00,54.00,88.00,1.0,-1,-1,-1
3638,1,921.00,2597.00,68.00,92.00,1.0,-1,-1,-1
3639,1,913.00,2593.00,73.00,88.00,1.0,-1,-1,-1
3640,1,894.00,2581.00,73.00,72.00,1.0,-1,-1,-1
3641,1,875.00,2573.00,88.00,70.00,1.0,-1,-1,-1
3642,1,865.00,2573.00,92.00,65.00,1.0,-1,-1,-1
3643,1,845.00,2573.00,80.00,60.00,1.0,-1,-1,-1
3644,1,829.00,2564.00,96.00,57.00,1.0,-1,-1,-1
3645,1,826.00,2561.00,91.00,60.00,1.0,-1,-1,-1
3646,1,817.00,2549.00,72.00,60.00,1.0,-1,-1,-1
3647,1,801.00,2545.00,85.00,66.00,1.0,-1,-1,-1
3648,1,782.00,2546.00,80.00,57.00,1.0,-1,-1,-1
3649,1,761.00,2539.00,86.00,61.00,1.0,-1,-1,-1
3650,1,738.00,2545.00,87.00,60.00,1.0,-1,-1,-1
3651,1,737.00,2545.00,88.00,66.00,1.0,-1,-1,-1
3652,1,733.00,2548.00,76.00,71.00,1.0,-1,-1,-1
3653,1,723.00,2548.00,78.00,69.00,1.0,-1,-1,-1
3654,1,703.00,2548.00,83.00,71.00,1.0,-1,-1,-1
3655,1,690.00,2553.00,85.00,68.00,1.0,-1,-1,-1
3656,1,690.00,2553.00,70.00,71.00,1.0,-1,-1,-1
3657,1,669.00,2561.00,90.00,74.00,1.0,-1,-1,-1
3658,1,673.00,2563.00,82.00,74.00,1.0,-1,-1,-1
3659,1,673.00,2562.00,76.00,79.00,1.0,-1,-1,-1
3660,1,665.00,2562.00,70.00,85.00,1.0,-1,-1,-1
3661,1,649.00,2569.00,76.00,82.00,1.0,-1,-1,-1
3662,1,632.00,2577.00,81.00,74.00,1.0,-1,-1,-1
3663,1,617.00,2577.00,78.00,74.00,1.0,-1,-1,-1
3664,1,609.00,2581.00,82.00,64.00,1.0,-1,-1,-1
3665,1,585.00,2589.00,84.00,51.00,1.0,-1,-1,-1
3666,1,569.00,2581.00,88.00,60.00,1.0,-1,-1,-1
3667,1,561.00,2569.00,72.00,57.00,1.0,-1,-1,-1
3668,1,550.00,2559.00,83.00,68.00,1.0,-1,-1,-1
3669,1,537.00,2547.00,82.00,78.00,1.0,-1,-1,-1
3670,1,533.00,2539.00,72.00,80.00,1.0,-1,-1,-1
3671,1,525.00,2525.00,80.00,79.00,1.0,-1,-1,-1
3672,1,513.00,2505.00,72.00,86.00,1.0,-1,-1,-1
3673,1,509.00,2499.00,72.00,91.00,1.0,-1,-1,-1
3674,1,486.00,2491.00,83.00,70.00,1.0,-1,-1,-1
3675,1,457.00,2477.00,96.00,64.00,1.0,-1,-1,-1
3676,1,443.00,2469.00,82.00,69.00,1.0,-1,-1,-1
3677,1,436.00,2465.00,85.00,70.00,1.0,-1,-1,-1
3678,1,421.00,2452.00,85.00,66.00,1.0,-1,-1,-1
3679,1,413.00,2441.00,76.00,78.00,1.0,-1,-1,-1
3680,1,406.00,2433.00,83.00,76.00,1.0,-1,-1,-1
3681,1,399.00,2413.00,72.00,81.00,1.0,-1,-1,-1
3682,1,393.00,2395.00,72.00,88.00,1.0,-1,-1,-1
3683,1,389.00,2389.00,72.00,78.00,1.0,-1,-1,-1
3684,1,382.00,2384.00,72.00,83.00,1.0,-1,-1,-1
3685,1,378.00,2377.00,71.00,90.00,1.0,-1,-1,-1
3686,1,358.00,2365.00,87.00,66.00,1.0,-1,-1,-1
3687,1,341.00,2357.00,80.00,68.00,1.0,-1,-1,-1
3688,1,327.00,2357.00,94.00,58.00,1.0,-1,-1,-1
3689,1,313.00,2350.00,79.00,60.00,1.0,-1,-1,-1
3690,1,301.00,2345.00,84.00,56.00,1.0,-1,-1,-1
3691,1,295.00,2345.00,90.00,61.00,1.0,-1,-1,-1
3692,1,283.00,2345.00,85.00,72.00,1.0,-1,-1,-1
3693,1,284.00,2347.00,84.00,72.00,1.0,-1,-1,-1
3694,1,290.00,2351.00,73.00,74.00,1.0,-1,-1,-1
3695,1,275.00,2350.00,78.00,76.00,1.0,-1,-1,-1
3696,1,254.00,2357.00,97.00,65.00,1.0,-1,-1,-1
3697,1,249.00,2353.00,96.00,62.00,1.0,-1,-1,-1
3698,1,241.00,2355.00,80.00,55.00,1.0,-1,-1,-1
3699,1,228.00,2355.00,91.00,54.00,1.0,-1,-1,-1
3700,1,219.00,2329.00,82.00,72.00,1.0,-1,-1,-1
3701,1,221.00,2321.00,80.00,77.00,1.0,-1,-1,-1
3702,1,229.00,2309.00,68.00,84.00,1.0,-1,-1,-1
3703,1,231.00,2290.00,56.00,75.00,1.0,-1,-1,-1
3704,1,233.00,2282.00,52.00,79.00,1.0,-1,-1,-1
3705,1,233.00,2263.00,53.00,90.00,1.0,-1,-1,-1
3706,1,233.00,2249.00,58.00,85.00,1.0,-1,-1,-1
3707,1,241.00,2232.00,62.00,73.00,1.0,-1,-1,-1
3708,1,245.00,2225.00,65.00,77.00,1.0,-1,-1,-1
3709,1,253.00,2214.00,66.00,88.00,1.0,-1,-1,-1
3710,1,259.00,2195.00,76.00,77.00,1.0,-1,-1,-1
3711,1,281.00,2177.00,68.00,85.00,1.0,-1,-1,-1
3712,1,281.00,2165.00,79.00,74.00,1.0,-1,-1,-1
3713,1,299.00,2145.00,74.00,92.00,1.0,-1,-1,-1
3714,1,305.00,2145.00,80.00,73.00,1.0,-1,-1,-1
3715,1,321.00,2145.00,85.00,64.00,1.0,-1,-1,-1
3716,1,333.00,2145.00,76.00,60.00,1.0,-1,-1,-1
3717,1,337.00,2143.00,80.00,60.00,1.0,-1,-1,-1
3718,1,339.00,2139.00,86.00,54.00,1.0,-1,-1,-1
3719,1,369.00,2119.00,76.00,64.00,1.0,-1,-1,-1
3720,1,369.00,2103.00,80.00,74.00,1.0,-1,-1,-1
3721,1,369.00,2094.00,80.00,77.00,1.0,-1,-1,-1
3722,1,381.00,2081.00,58.00,84.00,1.0,-1,-1,-1
3723,1,381.00,2061.00,60.00,78.00,1.0,-1,-1,-1
3724,1,379.00,2049.00,57.00,88.00,1.0,-1,-1,-1
3725,1,377.00,2025.00,59.00,92.00,1.0,-1,-1,-1
3726,1,374.00,2017.00,61.00,76.00,1.0,-1,-1,-1
3727,1,374.00,1998.00,51.00,83.00,1.0,-1,-1,-1
3728,1,373.00,1985.00,48.00,84.00,1.0,-1,-1,-1
3729,1,371.00,1983.00,50.00,86.00,1.0,-1,-1,-1
3730,1,353.00,1969.00,65.00,80.00,1.0,-1,-1,-1
3731,1,337.00,1964.00,80.00,78.00,1.0,-1,-1,-1
3732,1,323.00,1955.00,80.00,82.00,1.0,-1,-1,-1
3733,1,314.00,1954.00,84.00,79.00,1.0,-1,-1,-1
3734,1,301.00,1945.00,94.00,64.00,1.0,-1,-1,-1
3735,1,289.00,1927.00,74.00,77.00,1.0,-1,-1,-1
3736,1,265.00,1913.00,96.00,77.00,1.0,-1,-1,-1
3737,1,257.00,1913.00,83.00,72.00,1.0,-1,-1,-1
3738,1,235.00,1907.00,94.00,62.00,1.0,-1,-1,-1
3739,1,225.00,1913.00,96.00,58.00,1.0,-1,-1,-1
3740,1,209.00,1913.00,77.00,50.00,1.0,-1,-1,-1
3741,1,197.00,1908.00,89.00,55.00,1.0,-1,-1,-1
3742,1,171.00,1911.00,84.00,51.00,1.0,-1,-1,-1
3743,1,155.00,1903.00,92.00,58.00,1.0,-1,-1,-1
3744,1,125.00,1906.00,80.00,49.00,1.0,-1,-1,-1
3745,1,113.00,1899.00,92.00,59.00,1.0,-1,-1,-1
3746,1,99.00,1899.00,88.00,56.00,1.0,-1,-1,-1
3747,1,73.00,1905.00,84.00,63.00,1.0,-1,-1,-1
3748,1,57.00,1907.00,86.00,62.00,1.0,-1,-1,-1
3749,1,46.00,1905.00,91.00,66.00,1.0,-1,-1,-1
3750,1,25.00,1913.00,84.00,61.00,1.0,-1,-1,-1
3751,1,13.00,1919.00,96.00,55.00,1.0,-1,-1,-1
3752,1,0.00,1921.00,77.00,54.00,1.0,-1,-1,-1
3753,1,0.00,1921.00,57.00,56.00,1.0,-1,-1,-1
3754,1,0.00,1927.00,33.00,48.00,1.0,-1,-1,-1
3800,2,0.00,1469.00,72.00,56.00,1.0,-1,-1,-1
3801,2,0.00,1465.00,87.00,56.00,1.0,-1,-1,-1
3802,2,31.00,1457.00,80.00,60.00,1.0,-1,-1,-1
3803,2,45.00,1454.00,90.00,54.00,1.0,-1,-1,-1
3804,2,65.00,1453.00,74.00,55.00,1.0,-1,-1,-1
3805,2,73.00,1447.00,79.00,58.00,1.0,-1,-1,-1
3806,2,83.00,1441.00,92.00,54.00,1.0,-1,-1,-1
3807,2,112.00,1445.00,77.00,51.00,1.0,-1,-1,-1
3808,2,125.00,1445.00,85.00,51.00,1.0,-1,-1,-1
3809,2,133.00,1445.00,84.00,52.00,1.0,-1,-1,-1
3810,2,165.00,1447.00,74.00,46.00,1.0,-1,-1,-1
3811,2,171.00,1444.00,83.00,53.00,1.0,-1,-1,-1
3812,2,171.00,1441.00,83.00,57.00,1.0,-1,-1,-1
3813,2,201.00,1446.00,70.00,69.00,1.0,-1,-1,-1
3814,2,205.00,1449.00,66.00,72.00,1.0,-1,-1,-1
3815,2,205.00,1452.00,68.00,76.00,1.0,-1,-1,-1
3816,2,205.00,1457.00,72.00,75.00,1.0,-1,-1,-1
3817,2,229.00,1461.00,70.00,88.00,1.0,-1,-1,-1
3818,2,228.00,1481.00,91.00,72.00,1.0,-1,-1,-1
3819,2,257.00,1483.00,79.00,74.00,1.0,-1,-1,-1
3820,2,259.00,1485.00,83.00,72.00,1.0,-1,-1,-1
3821,2,269.00,1497.00,93.00,64.00,1.0,-1,-1,-1
3822,2,297.00,1498.00,72.00,61.00,1.0,-1,-1,-1
3823,2,299.00,1501.00,86.00,64.00,1.0,-1,-1,-1
3824,2,309.00,1508.00,90.00,61.00,1.0,-1,-1,-1
3825,2,326.00,1509.00,79.00,68.00,1.0,-1,-1,-1
3826,2,325.00,1501.00,79.00,83.00,1.0,-1,-1,-1
3827,2,327.00,1513.00,73.00,79.00,1.0,-1,-1,-1
3828,2,327.00,1514.00,70.00,87.00,1.0,-1,-1,-1
3829,2,333.00,1520.00,68.00,85.00,1.0,-1,-1,-1
3830,2,333.00,1517.00,72.00,91.00,1.0,-1,-1,-1
3831,2,333.00,1517.00,76.00,84.00,1.0,-1,-1,-1
3832,2,350.00,1517.00,75.00,53.00,1.0,-1,-1,-1
3833,2,349.00,1507.00,76.00,61.00,1.0,-1,-1,-1
3834,2,351.00,1485.00,74.00,80.00,1.0,-1,-1,-1
3835,2,351.00,1470.00,58.00,92.00,1.0,-1,-1,-1
3836,2,351.00,1447.00,57.00,80.00,1.0,-1,-1,-1
3837,2,353.00,1441.00,56.00,80.00,1.0,-1,-1,-1
3838,2,353.00,1417.00,48.00,82.00,1.0,-1,-1,-1
3839,2,344.00,1396.00,57.00,82.00,1.0,-1,-1,-1
3840,2,337.00,1371.00,56.00,90.00,1.0,-1,-1,-1
3841,2,333.00,1361.00,59.00,78.00,1.0,-1,-1,-1
3842,2,330.00,1333.00,53.00,88.00,1.0,-1,-1,-1
3843,2,325.00,1313.00,56.00,83.00,1.0,-1,-1,-1
3844,2,323.00,1301.00,50.00,83.00,1.0,-1,-1,-1
3845,2,301.00,1281.00,73.00,78.00,1.0,-1,-1,-1
3846,2,289.00,1261.00,69.00,88.00,1.0,-1,-1,-1
3847,2,281.00,1257.00,78.00,86.00,1.0,-1,-1,-1
3848,2,281.00,1232.00,64.00,85.00,1.0,-1,-1,-1
3849,2,261.00,1209.00,76.00,82.00,1.0,-1,-1,-1
3850,2,257.00,1201.00,78.00,80.00,1.0,-1,-1,-1
3851,2,250.00,1178.00,71.00,87.00,1.0,-1,-1,-1
3852,2,249.00,1170.00,72.00,74.00,1.0,-1,-1,-1
3853,2,233.00,1151.00,69.00,90.00,1.0,-1,-1,-1
3854,2,213.00,1143.00,89.00,72.00,1.0,-1,-1,-1
3855,2,196.00,1143.00,81.00,70.00,1.0,-1,-1,-1
3856,2,187.00,1143.00,90.00,56.00,1.0,-1,-1,-1
3857,2,170.00,1130.00,79.00,66.00,1.0,-1,-1,-1
3858,2,161.00,1133.00,79.00,60.00,1.0,-1,-1,-1
3859,2,145.00,1108.00,88.00,79.00,1.0,-1,-1,-1
3860,2,137.00,1091.00,84.00,79.00,1.0,-1,-1,-1
3861,2,142.00,1071.00,62.00,86.00,1.0,-1,-1,-1
3862,2,133.00,1050.00,64.00,79.00,1.0,-1,-1,-1
3863,2,129.00,1041.00,64.00,76.00,1.0,-1,-1,-1
3864,2,121.00,1027.00,64.00,89.00,1.0,-1,-1,-1
3865,2,103.00,1011.00,82.00,79.00,1.0,-1,-1,-1
3866,2,99.00,1005.00,78.00,80.00,1.0,-1,-1,-1
3867,2,77.00,997.00,88.00,76.00,1.0,-1,-1,-1
3868,2,72.00,989.00,88.00,72.00,1.0,-1,-1,-1
3869,2,57.00,975.00,78.00,80.00,1.0,-1,-1,-1
3870,2,41.00,961.00,94.00,72.00,1.0,-1,-1,-1
3871,2,37.00,949.00,76.00,84.00,1.0,-1,-1,-1
3872,2,26.00,933.00,75.00,79.00,1.0,-1,-1,-1
3873,2,29.00,929.00,74.00,76.00,1.0,-1,-1,-1
3874,2,25.00,909.00,60.00,96.00,1.0,-1,-1,-1
3875,2,17.00,893.00,64.00,79.00,1.0,-1,-1,-1
3876,2,9.00,881.00,62.00,92.00,1.0,-1,-1,-1
3877,2,0.00,877.00,73.00,78.00,1.0,-1,-1,-1
3878,2,0.00,883.00,69.00,66.00,1.0,-1,-1,-1
3879,2,0.00,883.00,52.00,64.00,1.0,-1,-1,-1
3880,2,0.00,879.00,45.00,54.00,1.0,-1,-1,-1
3881,2,0.00,879.00,25.00,54.00,1.0,-1,-1,-1
4146,3,2500.00,2963.00,47.00,37.00,1.0,-1,-1,-1
4147,3,2500.00,2954.00,47.00,46.00,1.0,-1,-1,-1
4148,3,2492.00,2947.00,45.00,53.00,1.0,-1,-1,-1
4149,3,2485.00,2946.00,68.00,54.00,1.0,-1,-1,-1
4150,3,2483.00,2942.00,58.00,58.00,1.0,-1,-1,-1
4151,3,2489.00,2936.00,52.00,64.00,1.0,-1,-1,-1
4152,3,2482.00,2936.00,69.00,64.00,1.0,-1,-1,-1
4153,3,2492.00,2941.00,51.00,59.00,1.0,-1,-1,-1
4154,3,2492.00,2935.00,53.00,65.00,1.0,-1,-1,-1
4155,3,2497.00,2939.00,59.00,61.00,1.0,-1,-1,-1
4156,3,2497.00,2943.00,60.00,57.00,1.0,-1,-1,-1
4157,3,2497.00,2945.00,60.00,55.00,1.0,-1,-1,-1
4158,3,2497.00,2948.00,59.00,52.00,1.0,-1,-1,-1
4159,3,2497.00,2955.00,66.00,45.00,1.0,-1,-1,-1
4160,3,2497.00,2957.00,66.00,43.00,1.0,-1,-1,-1
4161,3,2497.00,2957.00,66.00,43.00,1.0,-1,-1,-1
4162,3,2497.00,2956.00,68.00,44.00,1.0,-1,-1,-1
4163,3,2494.00,2954.00,70.00,46.00,1.0,-1,-1,-1
4164,3,2497.00,2957.00,66.00,43.00,1.0,-1,-1,-1
4165,3,2498.00,2957.00,66.00,43.00,1.0,-1,-1,-1
4166,3,2498.00,2959.00,65.00,41.00,1.0,-1,-1,-1
4167,3,2498.00,2959.00,65.00,41.00,1.0,-1,-1,-1
4168,3,2496.00,2957.00,69.00,43.00,1.0,-1,-1,-1
4169,3,2498.00,2957.00,65.00,43.00,1.0,-1,-1,-1
4170,3,2497.00,2957.00,65.00,43.00,1.0,-1,-1,-1
4171,3,2497.00,2957.00,65.00,43.00,1.0,-1,-1,-1
4172,3,2497.00,2941.00,64.00,59.00,1.0,-1,-1,-1
4173,3,2486.00,2933.00,50.00,67.00,1.0,-1,-1,-1
4174,3,2477.00,2933.00,64.00,67.00,1.0,-1,-1,-1
4175,3,2465.00,2940.00,72.00,60.00,1.0,-1,-1,-1
4176,3,2453.00,2953.00,84.00,47.00,1.0,-1,-1,-1
4177,3,2433.00,2951.00,88.00,49.00,1.0,-1,-1,-1
4178,3,2429.00,2952.00,76.00,48.00,1.0,-1,-1,-1
4179,3,2421.00,2953.00,83.00,47.00,1.0,-1,-1,-1
4180,3,2414.00,2953.00,77.00,47.00,1.0,-1,-1,-1
4181,3,2410.00,2955.00,74.00,45.00,1.0,-1,-1,-1
4182,3,2393.00,2957.00,72.00,43.00,1.0,-1,-1,-1
4183,3,2377.00,2961.00,68.00,39.00,1.0,-1,-1,-1
4184,3,2369.00,2965.00,76.00,35.00,1.0,-1,-1,-1
4185,3,2385.00,2969.00,44.00,31.00,1.0,-1,-1,-1
4186,3,2378.00,2977.00,37.00,23.00,1.0,-1,-1,-1
4246,4,2421.00,2923.00,76.00,74.00,1.0,-1,-1,-1
4247,4,2401.00,2897.00,76.00,72.00,1.0,-1,-1,-1
4248,4,2385.00,2877.00,68.00,84.00,1.0,-1,-1,-1
4249,4,2375.00,2876.00,78.00,68.00,1.0,-1,-1,-1
4250,4,2353.00,2870.00,80.00,71.00,1.0,-1,-1,-1
4251,4,2333.00,2873.00,91.00,58.00,1.0,-1,-1,-1
4252,4,2321.00,2877.00,72.00,54.00,1.0,-1,-1,-1
4253,4,2299.00,2879.00,86.00,48.00,1.0,-1,-1,-1
4254,4,2278.00,2877.00,87.00,58.00,1.0,-1,-1,-1
4255,4,2260.00,2885.00,69.00,48.00,1.0,-1,-1,-1
4256,4,2233.00,2885.00,72.00,48.00,1.0,-1,-1,-1
4257,4,2223.00,2885.00,77.00,48.00,1.0,-1,-1,-1
4258,4,2203.00,2885.00,88.00,62.00,1.0,-1,-1,-1
4259,4,2193.00,2889.00,92.00,68.00,1.0,-1,-1,-1
4260,4,2193.00,2896.00,83.00,73.00,1.0,-1,-1,-1
4261,4,2199.00,2898.00,78.00,86.00,1.0,-1,-1,-1
4262,4,2181.00,2921.00,72.00,79.00,1.0,-1,-1,-1
4263,4,2169.00,2933.00,81.00,67.00,1.0,-1,-1,-1
4264,4,2161.00,2933.00,68.00,67.00,1.0,-1,-1,-1
4265,4,2134.00,2959.00,84.00,41.00,1.0,-1,-1,-1
4266,4,2120.00,2972.00,57.00,28.00,1.0,-1,-1,-1
4267,4,2134.00,2977.00,22.00,23.00,1.0,-1,-1,-1
4303,5,1808.00,2960.00,49.00,40.00,1.0,-1,-1,-1
4304,5,1808.00,2961.00,49.00,39.00,1.0,-1,-1,-1
4305,5,1793.00,2969.00,64.00,31.00,1.0,-1,-1,-1
4306,5,1801.00,2970.00,62.00,30.00,1.0,-1,-1,-1
4307,5,1799.00,2970.00,66.00,30.00,1.0,-1,-1,-1
4308,5,1799.00,2969.00,66.00,31.00,1.0,-1,-1,-1
4309,5,1799.00,2961.00,66.00,39.00,1.0,-1,-1,-1
4310,5,1800.00,2949.00,44.00,51.00,1.0,-1,-1,-1
4311,5,1791.00,2948.00,51.00,52.00,1.0,-1,-1,-1
4312,5,1791.00,2940.00,52.00,60.00,1.0,-1,-1,-1
4313,5,1787.00,2925.00,53.00,75.00,1.0,-1,-1,-1
4314,5,1785.00,2921.00,52.00,79.00,1.0,-1,-1,-1
4315,5,1784.00,2919.00,55.00,81.00,1.0,-1,-1,-1
4316,5,1784.00,2918.00,57.00,82.00,1.0,-1,-1,-1
4317,5,1784.00,2918.00,57.00,82.00,1.0,-1,-1,-1
4318,5,1785.00,2922.00,52.00,78.00,1.0,-1,-1,-1
4319,5,1784.00,2930.00,61.00,70.00,1.0,-1,-1,-1
4320,5,1785.00,2925.00,64.00,75.00,1.0,-1,-1,-1
4321,5,1784.00,2925.00,65.00,75.00,1.0,-1,-1,-1
4322,5,1784.00,2925.00,69.00,75.00,1.0,-1,-1,-1
4323,5,1784.00,2916.00,54.00,82.00,1.0,-1,-1,-1
4324,5,1769.00,2903.00,64.00,81.00,1.0,-1,-1,-1
4325,5,1761.00,2901.00,72.00,72.00,1.0,-1,-1,-1
4326,5,1745.00,2890.00,79.00,85.00,1.0,-1,-1,-1
4327,5,1725.00,2894.00,76.00,57.00,1.0,-1,-1,-1
4328,5,1713.00,2896.00,68.00,55.00,1.0,-1,-1,-1
4329,5,1688.00,2893.00,93.00,48.00,1.0,-1,-1,-1
4330,5,1661.00,2886.00,76.00,53.00,1.0,-1,-1,-1
4331,5,1651.00,2887.00,82.00,49.00,1.0,-1,-1,-1
4332,5,1621.00,2889.00,84.00,60.00,1.0,-1,-1,-1
4333,5,1609.00,2890.00,84.00,62.00,1.0,-1,-1,-1
4334,5,1585.00,2897.00,80.00,46.00,1.0,-1,-1,-1
4335,5,1571.00,2897.00,78.00,46.00,1.0,-1,-1,-1
4336,5,1550.00,2894.00,75.00,43.00,1.0,-1,-1,-1
4337,5,1538.00,2893.00,79.00,46.00,1.0,-1,-1,-1
4338,5,1513.00,2882.00,78.00,55.00,1.0,-1,-1,-1
4339,5,1489.00,2871.00,87.00,56.00,1.0,-1,-1,-1
4340,5,1481.00,2876.00,73.00,51.00,1.0,-1,-1,-1
4341,5,1471.00,2874.00,73.00,44.00,1.0,-1,-1,-1
4342,5,1442.00,2867.00,80.00,53.00,1.0,-1,-1,-1
4343,5,1422.00,2870.00,78.00,44.00,1.0,-1,-1,-1
4344,5,1410.00,2867.00,77.00,48.00,1.0,-1,-1,-1
4345,5,1383.00,2859.00,81.00,51.00,1.0,-1,-1,-1
4346,5,1373.00,2857.00,80.00,53.00,1.0,-1,-1,-1
4347,5,1361.00,2855.00,78.00,56.00,1.0,-1,-1,-1
4348,5,1352.00,2863.00,79.00,60.00,1.0,-1,-1,-1
4349,5,1349.00,2863.00,82.00,62.00,1.0,-1,-1,-1
4350,5,1353.00,2861.00,78.00,77.00,1.0,-1,-1,-1
4351,5,1358.00,2865.00,73.00,79.00,1.0,-1,-1,-1
4352,5,1345.00,2865.00,67.00,89.00,1.0,-1,-1,-1
4353,5,1339.00,2865.00,73.00,95.00,1.0,-1,-1,-1
4354,5,1337.00,2896.00,72.00,77.00,1.0,-1,-1,-1
4355,5,1337.00,2895.00,68.00,79.00,1.0,-1,-1,-1
