521,15,2818,604,60,76,1,-1,-1,-1
521,29,1409,2471,84,90,1,-1,-1,-1
522,28,414,706,64,98,1,-1,-1,-1
522,30,2352,2816,74,72,1,-1,-1,-1
522,15,2814,612,66,88,1,-1,-1,-1
522,29,1430,2468,84,90,1,-1,-1,-1
523,28,426,748,50,78,1,-1,-1,-1
523,30,2370,2840,82,64,1,-1,-1,-1
523,15,2810,648,60,92,1,-1,-1,-1
523,29,1448,2461,84,90,1,-1,-1,-1
524,28,416,756,64,96,1,-1,-1,-1
524,30,2400,2856,80,74,1,-1,-1,-1
524,15,2800,696,68,92,1,-1,-1,-1
524,29,1482,2437,84,90,1,-1,-1,-1
525,28,422,780,58,82,1,-1,-1,-1
525,30,2418,2862,70,82,1,-1,-1,-1
525,15,2800,722,56,84,1,-1,-1,-1
525,29,1482,2419,84,90,1,-1,-1,-1
526,28,428,798,60,82,1,-1,-1,-1
526,30,2428,2896,76,70,1,-1,-1,-1
526,15,2798,774,46,70,1,-1,-1,-1
526,29,1476,2394,84,90,1,-1,-1,-1
527,28,428,792,68,92,1,-1,-1,-1
527,30,2444,2896,64,84,1,-1,-1,-1
527,15,2792,788,56,84,1,-1,-1,-1
527,29,1470,2379,84,90,1,-1,-1,-1
528,28,428,794,80,90,1,-1,-1,-1
528,30,2448,2928,72,70,1,-1,-1,-1
528,15,2786,836,54,78,1,-1,-1,-1
528,29,1464,2354,84,90,1,-1,-1,-1
529,28,428,794,80,90,1,-1,-1,-1
529,32,3406,8,62,78,1,-1,-1,-1
529,30,2466,2952,62,46,1,-1,-1,-1
529,15,2772,880,60,72,1,-1,-1,-1
529,29,1464,2320,84,90,1,-1,-1,-1
530,28,428,794,78,90,1,-1,-1,-1
530,32,3412,28,64,96,1,-1,-1,-1
530,30,2498,2962,36,38,1,-1,-1,-1
530,15,2756,908,70,74,1,-1,-1,-1
530,29,1475,2289,84,90,1,-1,-1,-1
531,28,428,794,74,90,1,-1,-1,-1
531,32,3410,60,62,84,1,-1,-1,-1
531,15,2756,916,54,80,1,-1,-1,-1
531,29,1489,2276,84,90,1,-1,-1,-1
532,28,428,794,58,94,1,-1,-1,-1
532,32,3404,98,64,78,1,-1,-1,-1
532,15,2744,956,66,78,1,-1,-1,-1
532,29,1485,2244,84,90,1,-1,-1,-1
533,28,416,794,68,90,1,-1,-1,-1
533,32,3402,108,64,96,1,-1,-1,-1
533,15,2734,992,64,80,1,-1,-1,-1
533,29,1509,2209,84,90,1,-1,-1,-1
534,28,422,788,56,80,1,-1,-1,-1
534,32,3408,128,76,88,1,-1,-1,-1
534,33,1850,2932,58,62,1,-1,-1,-1
534,15,2734,1032,56,76,1,-1,-1,-1
534,29,1532,2206,84,90,1,-1,-1,-1
535,28,416,776,64,78,1,-1,-1,-1
535,32,3408,130,96,82,1,-1,-1,-1
535,33,1820,2916,72,74,1,-1,-1,-1
535,15,2724,1078,56,70,1,-1,-1,-1
535,29,1562,2199,84,90,1,-1,-1,-1
536,28,416,762,64,72,1,-1,-1,-1
536,32,3432,128,84,78,1,-1,-1,-1
536,33,1808,2910,84,62,1,-1,-1,-1
536,15,2722,1098,54,78,1,-1,-1,-1
536,29,1580,2197,84,90,1,-1,-1,-1
537,28,406,752,82,66,1,-1,-1,-1
537,32,3456,120,92,74,1,-1,-1,-1
537,33,1804,2892,62,78,1,-1,-1,-1
537,15,2708,1132,64,80,1,-1,-1,-1
537,29,1596,2192,84,90,1,-1,-1,-1
538,28,402,722,74,80,1,-1,-1,-1
538,32,3488,94,72,82,1,-1,-1,-1
538,33,1802,2870,52,68,1,-1,-1,-1
538,15,2706,1172,52,76,1,-1,-1,-1
538,29,1617,2183,84,90,1,-1,-1,-1
539,28,368,700,88,74,1,-1,-1,-1
539,32,3498,58,82,88,1,-1,-1,-1
539,33,1800,2840,52,72,1,-1,-1,-1
539,15,2700,1216,58,82,1,-1,-1,-1
539,29,1612,2165,84,90,1,-1,-1,-1
540,28,342,668,84,84,1,-1,-1,-1
540,32,3512,32,84,80,1,-1,-1,-1
540,33,1806,2830,56,72,1,-1,-1,-1
540,15,2722,1256,60,72,1,-1,-1,-1
540,34,1798,2948,44,50,1,-1,-1,-1
540,29,1601,2142,84,90,1,-1,-1,-1
541,28,320,658,96,80,1,-1,-1,-1
541,32,3522,10,94,102,1,-1,-1,-1
541,33,1800,2826,64,78,1,-1,-1,-1
541,15,2716,1256,76,94,1,-1,-1,-1
541,34,1788,2930,56,68,1,-1,-1,-1
541,29,1578,2131,84,90,1,-1,-1,-1
542,28,284,648,100,64,1,-1,-1,-1
542,32,3540,0,84,74,1,-1,-1,-1
542,33,1802,2824,50,72,1,-1,-1,-1
542,15,2738,1288,68,86,1,-1,-1,-1
542,34,1790,2916,50,82,1,-1,-1,-1
542,29,1548,2133,84,90,1,-1,-1,-1
543,28,242,642,94,54,1,-1,-1,-1
543,32,3556,0,62,42,1,-1,-1,-1
543,33,1780,2832,70,62,1,-1,-1,-1
543,35,2368,2934,52,64,1,-1,-1,-1
543,15,2736,1312,88,72,1,-1,-1,-1
543,34,1784,2904,56,82,1,-1,-1,-1
543,29,1524,2124,84,90,1,-1,-1,-1
544,28,218,632,92,80,1,-1,-1,-1
544,32,3566,0,58,42,1,-1,-1,-1
544,33,1771,2829,83,69,1,-1,-1,-1
544,35,2364,2926,66,72,1,-1,-1,-1
544,15,2748,1312,86,78,1,-1,-1,-1
544,34,1772,2899,80,89,1,-1,-1,-1
544,29,1505,2125,84,90,1,-1,-1,-1
545,28,172,640,88,58,1,-1,-1,-1
545,33,1752,2835,82,70,1,-1,-1,-1
545,35,2374,2916,76,82,1,-1,-1,-1
545,15,2758,1312,86,72,1,-1,-1,-1
545,34,1792,2907,58,70,1,-1,-1,-1
545,29,1482,2111,84,90,1,-1,-1,-1
546,28,152,638,88,64,1,-1,-1,-1
546,33,1736,2842,81,71,1,-1,-1,-1
546,35,2384,2920,72,78,1,-1,-1,-1
546,15,2758,1312,92,70,1,-1,-1,-1
546,34,1786,2910,66,66,1,-1,-1,-1
546,29,1458,2096,84,90,1,-1,-1,-1
547,28,94,656,78,66,1,-1,-1,-1
547,33,1732,2856,80,72,1,-1,-1,-1
547,35,2408,2938,72,60,1,-1,-1,-1
547,15,2776,1320,84,64,1,-1,-1,-1
547,34,1784,2912,74,64,1,-1,-1,-1
547,29,1435,2082,84,90,1,-1,-1,-1
548,28,74,666,98,70,1,-1,-1,-1
548,33,1730,2864,62,78,1,-1,-1,-1
548,35,2400,2940,80,58,1,-1,-1,-1
548,15,2770,1320,82,82,1,-1,-1,-1
548,34,1790,2906,68,64,1,-1,-1,-1
548,29,1412,2068,84,90,1,-1,-1,-1
549,28,28,688,100,64,1,-1,-1,-1
549,33,1706,2884,64,80,1,-1,-1,-1
549,35,2408,2972,54,26,1,-1,-1,-1
549,15,2772,1328,50,86,1,-1,-1,-1
549,34,1784,2914,60,62,1,-1,-1,-1
549,29,1400,2057,84,90,1,-1,-1,-1
550,28,16,690,76,68,1,-1,-1,-1
550,36,2672,2936,64,62,1,-1,-1,-1
550,33,1692,2916,76,56,1,-1,-1,-1
550,15,2762,1338,60,82,1,-1,-1,-1
550,34,1784,2918,72,58,1,-1,-1,-1
550,29,1388,2046,84,90,1,-1,-1,-1
551,28,0,704,84,76,1,-1,-1,-1
551,36,2680,2918,60,74,1,-1,-1,-1
551,33,1662,2920,74,56,1,-1,-1,-1
551,15,2736,1336,86,76,1,-1,-1,-1
551,34,1784,2904,82,72,1,-1,-1,-1
551,29,1389,2033,84,90,1,-1,-1,-1
552,28,0,734,48,56,1,-1,-1,-1
552,36,2680,2904,60,84,1,-1,-1,-1
552,33,1624,2932,76,50,1,-1,-1,-1
552,15,2708,1340,76,58,1,-1,-1,-1
552,34,1794,2912,84,64,1,-1,-1,-1
552,29,1389,2019,84,90,1,-1,-1,-1
553,36,2680,2900,62,86,1,-1,-1,-1
553,33,1602,2936,86,48,1,-1,-1,-1
553,15,2694,1338,86,58,1,-1,-1,-1
553,34,1798,2912,80,64,1,-1,-1,-1
553,29,1389,2005,84,90,1,-1,-1,-1
554,36,2680,2900,62,88,1,-1,-1,-1
554,33,1586,2936,74,50,1,-1,-1,-1
554,15,2674,1334,90,54,1,-1,-1,-1
554,34,1798,2912,90,64,1,-1,-1,-1
554,29,1407,1988,84,90,1,-1,-1,-1
555,36,2690,2902,52,86,1,-1,-1,-1
555,33,1546,2936,62,50,1,-1,-1,-1
555,15,2636,1344,70,48,1,-1,-1,-1
555,34,1830,2916,76,52,1,-1,-1,-1
555,29,1426,1970,84,90,1,-1,-1,-1
556,36,2680,2902,62,82,1,-1,-1,-1
556,33,1530,2936,78,54,1,-1,-1,-1
556,15,2622,1340,78,50,1,-1,-1,-1
556,34,1818,2912,92,64,1,-1,-1,-1
556,29,1444,1952,84,90,1,-1,-1,-1
557,36,2682,2920,80,76,1,-1,-1,-1
557,33,1518,2944,74,54,1,-1,-1,-1
557,15,2590,1346,74,54,1,-1,-1,-1
557,34,1838,2912,78,74,1,-1,-1,-1
557,29,1476,1939,84,90,1,-1,-1,-1
558,36,2688,2932,88,66,1,-1,-1,-1
558,33,1528,2952,62,46,1,-1,-1,-1
558,15,2552,1348,76,64,1,-1,-1,-1
558,34,1856,2916,80,80,1,-1,-1,-1
558,29,1508,1925,84,90,1,-1,-1,-1
559,36,2700,2958,60,42,1,-1,-1,-1
559,33,1528,2952,62,46,1,-1,-1,-1
559,15,2534,1362,76,54,1,-1,-1,-1
559,34,1866,2928,68,68,1,-1,-1,-1
559,29,1523,1902,84,90,1,-1,-1,-1
560,36,2700,2958,58,42,1,-1,-1,-1
560,33,1518,2974,67,23,1,-1,-1,-1
560,15,2538,1360,74,66,1,-1,-1,-1
560,34,1862,2922,78,74,1,-1,-1,-1
560,29,1538,1880,84,90,1,-1,-1,-1
561,33,1508,2964,72,34,1,-1,-1,-1
561,15,2512,1360,74,76,1,-1,-1,-1
561,34,1860,2916,86,60,1,-1,-1,-1
561,29,1552,1857,84,90,1,-1,-1,-1
562,33,1498,2954,78,46,1,-1,-1,-1
562,15,2488,1380,80,80,1,-1,-1,-1
562,34,1862,2892,70,76,1,-1,-1,-1
562,29,1567,1835,84,90,1,-1,-1,-1
563,33,1504,2946,68,54,1,-1,-1,-1
563,15,2480,1398,74,72,1,-1,-1,-1
563,34,1860,2880,58,86,1,-1,-1,-1
563,29,1582,1812,84,90,1,-1,-1,-1
564,33,1514,2920,68,78,1,-1,-1,-1
564,15,2472,1408,62,88,1,-1,-1,-1
564,34,1840,2864,72,70,1,-1,-1,-1
564,29,1584,1798,84,90,1,-1,-1,-1
565,33,1520,2900,72,76,1,-1,-1,-1
565,15,2468,1438,60,72,1,-1,-1,-1
565,34,1816,2872,72,64,1,-1,-1,-1
565,29,1587,1783,84,90,1,-1,-1,-1
566,33,1530,2892,70,80,1,-1,-1,-1
566,15,2456,1448,56,78,1,-1,-1,-1
566,34,1806,2880,78,48,1,-1,-1,-1
566,29,1589,1768,84,90,1,-1,-1,-1
567,33,1534,2876,74,70,1,-1,-1,-1
567,15,2434,1474,78,68,1,-1,-1,-1
567,34,1784,2880,80,70,1,-1,-1,-1
567,29,1592,1753,84,90,1,-1,-1,-1
568,33,1542,2876,90,66,1,-1,-1,-1
568,15,2414,1474,74,62,1,-1,-1,-1
568,34,1760,2886,80,74,1,-1,-1,-1
568,29,1594,1738,84,90,1,-1,-1,-1
569,33,1576,2852,68,70,1,-1,-1,-1
569,15,2380,1480,80,56,1,-1,-1,-1
569,34,1742,2906,90,66,1,-1,-1,-1
569,29,1597,1723,84,90,1,-1,-1,-1
570,33,1592,2828,50,72,1,-1,-1,-1
570,15,2358,1476,78,52,1,-1,-1,-1
570,34,1720,2922,78,48,1,-1,-1,-1
570,29,1612,1724,84,90,1,-1,-1,-1
571,33,1588,2804,56,78,1,-1,-1,-1
571,15,2344,1472,78,58,1,-1,-1,-1
571,34,1704,2910,84,58,1,-1,-1,-1
571,29,1628,1725,84,90,1,-1,-1,-1
572,33,1576,2792,64,80,1,-1,-1,-1
572,15,2320,1472,80,62,1,-1,-1,-1
572,34,1696,2900,84,68,1,-1,-1,-1
572,29,1655,1735,84,90,1,-1,-1,-1
573,33,1536,2792,72,56,1,-1,-1,-1
573,15,2278,1486,82,66,1,-1,-1,-1
573,34,1664,2874,70,66,1,-1,-1,-1
573,29,1682,1746,84,90,1,-1,-1,-1
574,33,1524,2796,66,52,1,-1,-1,-1
574,15,2262,1486,72,80,1,-1,-1,-1
574,34,1652,2872,68,66,1,-1,-1,-1
574,29,1709,1756,84,90,1,-1,-1,-1
575,33,1496,2780,76,68,1,-1,-1,-1
575,15,2240,1504,82,80,1,-1,-1,-1
575,34,1620,2846,82,74,1,-1,-1,-1
575,29,1736,1766,84,90,1,-1,-1,-1
576,33,1484,2752,72,80,1,-1,-1,-1
576,15,2212,1530,92,68,1,-1,-1,-1
576,34,1608,2818,72,72,1,-1,-1,-1
576,29,1747,1786,84,90,1,-1,-1,-1
577,33,1480,2728,60,64,1,-1,-1,-1
577,15,2192,1544,72,52,1,-1,-1,-1
577,34,1580,2792,80,72,1,-1,-1,-1
577,29,1759,1806,84,90,1,-1,-1,-1
578,33,1452,2696,72,66,1,-1,-1,-1
578,15,2166,1540,74,58,1,-1,-1,-1
578,34,1558,2788,74,68,1,-1,-1,-1
578,29,1770,1826,84,90,1,-1,-1,-1
579,33,1436,2692,70,70,1,-1,-1,-1
579,15,2158,1542,78,56,1,-1,-1,-1
579,34,1540,2784,92,60,1,-1,-1,-1
579,29,1781,1846,84,90,1,-1,-1,-1
580,33,1408,2694,80,50,1,-1,-1,-1
580,15,2138,1536,88,60,1,-1,-1,-1
580,34,1508,2788,84,62,1,-1,-1,-1
580,29,1793,1866,84,90,1,-1,-1,-1
581,33,1392,2698,72,46,1,-1,-1,-1
581,15,2136,1526,68,68,1,-1,-1,-1
581,34,1496,2796,76,60,1,-1,-1,-1
581,29,1804,1885,84,90,1,-1,-1,-1
582,33,1354,2692,78,50,1,-1,-1,-1
582,15,2120,1520,86,72,1,-1,-1,-1
582,34,1456,2800,80,70,1,-1,-1,-1
582,29,1815,1905,84,90,1,-1,-1,-1
583,33,1332,2692,68,48,1,-1,-1,-1
583,15,2112,1540,72,52,1,-1,-1,-1
583,34,1436,2816,92,64,1,-1,-1,-1
583,29,1826,1925,84,90,1,-1,-1,-1
584,33,1312,2684,70,58,1,-1,-1,-1
584,15,2098,1540,82,80,1,-1,-1,-1
584,34,1418,2816,78,68,1,-1,-1,-1
584,29,1838,1945,84,90,1,-1,-1,-1
585,33,1310,2666,70,78,1,-1,-1,-1
585,15,2112,1572,72,72,1,-1,-1,-1
585,34,1408,2812,86,64,1,-1,-1,-1
585,29,1850,1935,84,90,1,-1,-1,-1
586,33,1322,2650,58,82,1,-1,-1,-1
586,15,2110,1610,58,68,1,-1,-1,-1
586,34,1424,2790,64,84,1,-1,-1,-1
586,29,1862,1926,84,90,1,-1,-1,-1
587,33,1330,2644,58,84,1,-1,-1,-1
587,15,2106,1630,54,70,1,-1,-1,-1
587,34,1434,2776,52,78,1,-1,-1,-1
587,29,1881,1917,84,90,1,-1,-1,-1
588,33,1332,2624,72,68,1,-1,-1,-1
588,15,2104,1656,60,80,1,-1,-1,-1
588,34,1432,2752,68,92,1,-1,-1,-1
588,29,1900,1909,84,90,1,-1,-1,-1
589,33,1352,2598,72,80,1,-1,-1,-1
589,15,2112,1692,56,82,1,-1,-1,-1
589,34,1448,2734,60,86,1,-1,-1,-1
589,29,1943,1898,84,90,1,-1,-1,-1
590,33,1374,2576,62,82,1,-1,-1,-1
590,15,2110,1728,54,78,1,-1,-1,-1
590,34,1460,2704,50,80,1,-1,-1,-1
590,29,1986,1887,84,90,1,-1,-1,-1
591,33,1376,2564,60,64,1,-1,-1,-1
591,15,2098,1752,58,72,1,-1,-1,-1
591,34,1448,2682,60,76,1,-1,-1,-1
591,29,1964,1868,84,90,1,-1,-1,-1
592,33,1390,2520,50,76,1,-1,-1,-1
592,15,2076,1782,76,74,1,-1,-1,-1
592,34,1436,2652,60,76,1,-1,-1,-1
592,29,1958,1851,84,90,1,-1,-1,-1
593,33,1396,2482,52,74,1,-1,-1,-1
593,15,2056,1784,76,84,1,-1,-1,-1
593,34,1412,2616,76,72,1,-1,-1,-1
593,29,1952,1834,84,90,1,-1,-1,-1
594,33,1400,2448,56,74,1,-1,-1,-1
594,15,2038,1810,72,82,1,-1,-1,-1
594,34,1400,2588,68,70,1,-1,-1,-1
594,29,1942,1810,84,90,1,-1,-1,-1
595,33,1398,2432,54,76,1,-1,-1,-1
595,15,2042,1840,62,72,1,-1,-1,-1
595,34,1412,2568,52,80,1,-1,-1,-1
595,29,1932,1786,84,90,1,-1,-1,-1
596,33,1388,2434,62,68,1,-1,-1,-1
596,15,2048,1848,52,76,1,-1,-1,-1
596,34,1414,2554,58,78,1,-1,-1,-1
596,29,1922,1762,84,90,1,-1,-1,-1
597,33,1352,2448,80,62,1,-1,-1,-1
597,15,2048,1888,78,72,1,-1,-1,-1
597,34,1424,2514,60,90,1,-1,-1,-1
597,29,1912,1738,84,90,1,-1,-1,-1
598,33,1344,2452,68,68,1,-1,-1,-1
598,15,2064,1888,76,76,1,-1,-1,-1
598,34,1426,2508,70,92,1,-1,-1,-1
598,29,1903,1714,84,90,1,-1,-1,-1
599,33,1342,2466,66,74,1,-1,-1,-1
599,15,2072,1900,96,78,1,-1,-1,-1
599,34,1430,2496,90,82,1,-1,-1,-1
599,29,1901,1682,84,90,1,-1,-1,-1
600,33,1328,2502,64,66,1,-1,-1,-1
600,15,2108,1928,86,60,1,-1,-1,-1
600,34,1444,2508,90,60,1,-1,-1,-1
600,29,1900,1651,84,90,1,-1,-1,-1
601,33,1314,2506,78,80,1,-1,-1,-1
601,15,2124,1926,84,70,1,-1,-1,-1
601,34,1466,2504,84,64,1,-1,-1,-1
601,29,1917,1632,84,90,1,-1,-1,-1
602,33,1290,2536,70,68,1,-1,-1,-1
602,15,2150,1950,76,66,1,-1,-1,-1
602,34,1484,2504,92,56,1,-1,-1,-1
602,29,1934,1613,84,90,1,-1,-1,-1
603,33,1262,2544,86,58,1,-1,-1,-1
603,15,2162,1952,72,84,1,-1,-1,-1
603,34,1516,2476,76,76,1,-1,-1,-1
603,29,1969,1626,84,90,1,-1,-1,-1
604,33,1258,2546,86,50,1,-1,-1,-1
604,15,2164,1964,70,80,1,-1,-1,-1
604,34,1518,2464,70,76,1,-1,-1,-1
604,29,1983,1630,84,90,1,-1,-1,-1
605,33,1260,2526,88,64,1,-1,-1,-1
605,15,2160,1958,80,90,1,-1,-1,-1
605,34,1520,2436,68,78,1,-1,-1,-1
605,29,2012,1645,84,90,1,-1,-1,-1
606,33,1284,2504,60,88,1,-1,-1,-1
606,15,2156,1964,84,80,1,-1,-1,-1
606,34,1504,2444,72,68,1,-1,-1,-1
606,29,2041,1660,84,90,1,-1,-1,-1
607,33,1288,2480,74,74,1,-1,-1,-1
607,15,2160,1958,64,90,1,-1,-1,-1
607,34,1492,2424,64,72,1,-1,-1,-1
607,29,2070,1675,84,90,1,-1,-1,-1
608,33,1312,2464,80,64,1,-1,-1,-1
608,15,2144,1988,62,68,1,-1,-1,-1
608,34,1488,2398,60,78,1,-1,-1,-1
608,29,2099,1690,84,90,1,-1,-1,-1
609,33,1340,2440,68,80,1,-1,-1,-1
609,15,2118,1976,78,80,1,-1,-1,-1
609,34,1460,2368,80,80,1,-1,-1,-1
609,29,2128,1704,84,90,1,-1,-1,-1
610,33,1340,2428,66,80,1,-1,-1,-1
610,15,2104,1984,92,70,1,-1,-1,-1
610,34,1444,2364,80,82,1,-1,-1,-1
610,29,2144,1700,84,90,1,-1,-1,-1
611,33,1332,2378,66,86,1,-1,-1,-1
611,15,2068,1980,86,64,1,-1,-1,-1
611,34,1408,2330,80,80,1,-1,-1,-1
611,29,2161,1696,84,90,1,-1,-1,-1
612,33,1316,2372,76,84,1,-1,-1,-1
612,15,2056,1974,84,64,1,-1,-1,-1
612,34,1394,2320,86,72,1,-1,-1,-1
612,29,2177,1692,84,90,1,-1,-1,-1
613,33,1292,2384,92,70,1,-1,-1,-1
613,15,2028,1964,84,72,1,-1,-1,-1
613,34,1384,2296,72,88,1,-1,-1,-1
613,29,2194,1688,84,90,1,-1,-1,-1
614,33,1280,2400,78,72,1,-1,-1,-1
614,15,2002,1960,78,58,1,-1,-1,-1
614,34,1386,2270,58,90,1,-1,-1,-1
614,29,2210,1684,84,90,1,-1,-1,-1
615,33,1286,2404,74,86,1,-1,-1,-1
615,15,1986,1954,86,62,1,-1,-1,-1
615,34,1386,2248,60,78,1,-1,-1,-1
615,29,2227,1680,84,90,1,-1,-1,-1
616,33,1292,2436,60,78,1,-1,-1,-1
616,15,1970,1948,88,60,1,-1,-1,-1
616,34,1390,2208,62,80,1,-1,-1,-1
616,29,2234,1689,84,90,1,-1,-1,-1
617,33,1298,2452,48,72,1,-1,-1,-1
617,15,1958,1952,82,58,1,-1,-1,-1
617,34,1396,2194,56,78,1,-1,-1,-1
617,29,2242,1699,84,90,1,-1,-1,-1
618,33,1296,2468,64,80,1,-1,-1,-1
618,15,1928,1958,80,66,1,-1,-1,-1
618,34,1408,2176,72,74,1,-1,-1,-1
618,29,2250,1709,84,90,1,-1,-1,-1
619,33,1316,2486,72,70,1,-1,-1,-1
619,15,1896,1968,76,72,1,-1,-1,-1
619,34,1410,2168,86,68,1,-1,-1,-1
619,29,2234,1724,84,90,1,-1,-1,-1
620,33,1332,2502,74,50,1,-1,-1,-1
620,15,1860,1984,68,56,1,-1,-1,-1
620,34,1438,2140,70,84,1,-1,-1,-1
620,29,2218,1739,84,90,1,-1,-1,-1
621,33,1362,2512,54,40,1,-1,-1,-1
621,15,1848,1992,76,48,1,-1,-1,-1
621,34,1446,2128,56,68,1,-1,-1,-1
621,29,2202,1754,84,90,1,-1,-1,-1
622,33,1362,2508,66,60,1,-1,-1,-1
622,15,1810,1980,90,58,1,-1,-1,-1
622,34,1450,2102,58,80,1,-1,-1,-1
622,29,2187,1769,84,90,1,-1,-1,-1
623,33,1366,2508,50,52,1,-1,-1,-1
623,15,1778,1960,90,68,1,-1,-1,-1
623,34,1458,2068,62,86,1,-1,-1,-1
623,29,2173,1781,84,90,1,-1,-1,-1
624,33,1366,2506,54,54,1,-1,-1,-1
624,15,1730,1946,90,62,1,-1,-1,-1
624,34,1484,2052,80,68,1,-1,-1,-1
624,29,2159,1793,84,90,1,-1,-1,-1
625,33,1362,2506,70,68,1,-1,-1,-1
625,15,1708,1924,72,68,1,-1,-1,-1
625,34,1520,2024,76,84,1,-1,-1,-1
625,29,2146,1804,84,90,1,-1,-1,-1
626,33,1362,2506,62,74,1,-1,-1,-1
626,15,1716,1918,66,72,1,-1,-1,-1
626,34,1524,2016,84,68,1,-1,-1,-1
626,29,2132,1816,84,90,1,-1,-1,-1
627,33,1362,2506,58,76,1,-1,-1,-1
627,15,1692,1886,70,72,1,-1,-1,-1
627,34,1556,1994,78,74,1,-1,-1,-1
627,37,1906,2914,54,78,1,-1,-1,-1
627,29,2119,1828,84,90,1,-1,-1,-1
628,33,1362,2516,56,76,1,-1,-1,-1
628,15,1680,1874,72,82,1,-1,-1,-1
628,34,1556,1996,92,62,1,-1,-1,-1
628,37,1884,2912,70,76,1,-1,-1,-1
628,29,2115,1847,84,90,1,-1,-1,-1
629,33,1376,2522,48,90,1,-1,-1,-1
629,15,1656,1872,72,56,1,-1,-1,-1
629,34,1594,2004,74,52,1,-1,-1,-1
629,37,1862,2938,82,50,1,-1,-1,-1
629,29,2110,1867,84,90,1,-1,-1,-1
630,33,1384,2576,58,76,1,-1,-1,-1
630,15,1632,1876,74,64,1,-1,-1,-1
630,34,1594,1964,74,78,1,-1,-1,-1
630,37,1828,2954,68,46,1,-1,-1,-1
630,29,2106,1887,84,90,1,-1,-1,-1
631,33,1390,2600,56,62,1,-1,-1,-1
631,15,1628,1876,74,74,1,-1,-1,-1
631,34,1598,1958,56,78,1,-1,-1,-1
631,37,1812,2956,84,42,1,-1,-1,-1
631,29,2102,1906,84,90,1,-1,-1,-1
632,33,1398,2606,54,80,1,-1,-1,-1
632,15,1624,1876,78,84,1,-1,-1,-1
632,34,1588,1948,66,68,1,-1,-1,-1
632,37,1820,2960,68,38,1,-1,-1,-1
632,29,2098,1926,84,90,1,-1,-1,-1
633,33,1384,2648,64,74,1,-1,-1,-1
633,15,1616,1892,78,84,1,-1,-1,-1
633,34,1558,1957,67,60,1,-1,-1,-1
633,29,2094,1945,84,90,1,-1,-1,-1
634,33,1360,2684,72,60,1,-1,-1,-1
634,15,1606,1914,76,77,1,-1,-1,-1
634,34,1526,1907,69,88,1,-1,-1,-1
634,29,2081,1953,84,90,1,-1,-1,-1
635,33,1332,2688,76,78,1,-1,-1,-1
635,15,1599,1909,75,70,1,-1,-1,-1
635,34,1491,1901,78,72,1,-1,-1,-1
635,29,2069,1961,84,90,1,-1,-1,-1
636,33,1344,2710,62,68,1,-1,-1,-1
636,38,1600,1904,78,72,1,-1,-1,-1
636,39,1476,1904,74,64,1,-1,-1,-1
636,29,2087,1960,84,90,1,-1,-1,-1
637,33,1350,2726,56,78,1,-1,-1,-1
637,38,1596,1906,62,66,1,-1,-1,-1
637,39,1444,1888,70,64,1,-1,-1,-1
637,29,2106,1959,84,90,1,-1,-1,-1
638,33,1344,2728,76,84,1,-1,-1,-1
638,38,1584,1904,92,72,1,-1,-1,-1
638,39,1408,1876,96,74,1,-1,-1,-1
638,29,2124,1958,84,90,1,-1,-1,-1
639,33,1354,2728,62,76,1,-1,-1,-1
639,38,1588,1902,70,64,1,-1,-1,-1
639,39,1398,1884,78,56,1,-1,-1,-1
639,29,2149,1959,84,90,1,-1,-1,-1
640,33,1334,2750,62,66,1,-1,-1,-1
640,40,1714,2920,62,78,1,-1,-1,-1
640,38,1574,1886,78,72,1,-1,-1,-1
640,39,1380,1880,84,60,1,-1,-1,-1
640,29,2173,1959,84,90,1,-1,-1,-1
641,33,1308,2748,78,56,1,-1,-1,-1
641,40,1700,2888,60,88,1,-1,-1,-1
641,38,1548,1872,82,74,1,-1,-1,-1
641,39,1392,1856,76,84,1,-1,-1,-1
641,29,2198,1960,84,90,1,-1,-1,-1
642,33,1290,2740,76,54,1,-1,-1,-1
642,40,1680,2872,60,66,1,-1,-1,-1
642,38,1526,1878,62,50,1,-1,-1,-1
642,39,1412,1836,56,74,1,-1,-1,-1
642,29,2223,1961,84,90,1,-1,-1,-1
643,33,1300,2720,52,78,1,-1,-1,-1
643,40,1656,2872,82,64,1,-1,-1,-1
643,38,1490,1872,78,62,1,-1,-1,-1
643,39,1422,1826,78,74,1,-1,-1,-1
643,29,2239,1940,84,90,1,-1,-1,-1
644,33,1296,2738,74,62,1,-1,-1,-1
644,40,1634,2876,68,50,1,-1,-1,-1
644,38,1456,1881,84,54,1,-1,-1,-1
644,39,1449,1820,78,74,1,-1,-1,-1
644,29,2255,1918,84,90,1,-1,-1,-1
645,33,1296,2746,84,64,1,-1,-1,-1
645,40,1622,2878,80,58,1,-1,-1,-1
645,38,1456,1885,92,60,1,-1,-1,-1
645,39,1457,1828,74,71,1,-1,-1,-1
645,29,2265,1897,83,90,1,-1,-1,-1
646,33,1312,2750,68,86,1,-1,-1,-1
646,40,1602,2886,86,70,1,-1,-1,-1
646,38,1458,1889,86,57,1,-1,-1,-1
646,39,1465,1836,70,68,1,-1,-1,-1
646,29,2275,1876,83,90,1,-1,-1,-1
647,33,1314,2782,66,70,1,-1,-1,-1
647,40,1588,2888,76,72,1,-1,-1,-1
647,38,1456,1895,92,50,1,-1,-1,-1
647,39,1473,1844,66,66,1,-1,-1,-1
