3744,4,1.42,2788.67,223.34,210.22,1.0,-1,-1,-1
3745,4,0.11,2786.86,221.57,211.15,1.0,-1,-1,-1
3746,4,-0.66,2786.53,219.43,211.52,1.0,-1,-1,-1
3747,4,-0.38,2786.01,218.01,211.99,1.0,-1,-1,-1
3748,4,0.15,2785.72,217.16,212.35,1.0,-1,-1,-1
3749,4,0.55,2784.63,216.44,213.13,1.0,-1,-1,-1
3750,17,-7.37,1841.02,175.83,197.18,1.0,-1,-1,-1
3750,4,-7.14,2799.93,208.46,203.16,1.0,-1,-1,-1
3751,4,-1.01,2790.74,209.70,206.85,1.0,-1,-1,-1
3751,17,-14.67,1828.43,174.03,190.81,1.0,-1,-1,-1
3752,17,-22.31,1829.72,164.88,186.07,1.0,-1,-1,-1
3752,4,1.62,2786.15,211.14,209.84,1.0,-1,-1,-1
3753,4,3.02,2785.13,212.90,211.36,1.0,-1,-1,-1
3753,17,-21.62,1811.05,159.39,193.00,1.0,-1,-1,-1
3754,4,3.66,2784.88,214.66,212.26,1.0,-1,-1,-1
3755,4,3.54,2784.64,215.85,212.89,1.0,-1,-1,-1
3756,4,3.39,2784.80,216.75,213.17,1.0,-1,-1,-1
3757,4,2.84,2783.02,216.93,214.37,1.0,-1,-1,-1
3758,4,3.07,2783.57,217.79,214.46,1.0,-1,-1,-1
3759,4,2.83,2783.59,218.05,214.64,1.0,-1,-1,-1
3760,4,4.13,2783.28,220.12,214.97,1.0,-1,-1,-1
3761,4,3.16,2781.66,220.27,215.99,1.0,-1,-1,-1
3762,4,3.74,2781.66,221.74,216.34,1.0,-1,-1,-1
3763,4,3.50,2779.75,222.73,217.62,1.0,-1,-1,-1
3764,4,1.89,2779.17,221.69,218.31,1.0,-1,-1,-1
3765,4,1.27,2780.96,220.43,217.68,1.0,-1,-1,-1
3766,4,-1.37,2780.88,216.32,217.59,1.0,-1,-1,-1
3767,4,1.41,2780.86,217.18,217.65,1.0,-1,-1,-1
3768,4,2.04,2780.89,217.41,217.66,1.0,-1,-1,-1
3769,4,1.67,2780.95,216.90,217.63,1.0,-1,-1,-1
3770,4,2.12,2780.33,217.23,217.96,1.0,-1,-1,-1
3771,4,2.29,2780.52,217.51,217.95,1.0,-1,-1,-1
3772,4,1.10,2780.71,216.17,217.86,1.0,-1,-1,-1
3773,4,0.99,2781.97,215.29,217.12,1.0,-1,-1,-1
3774,4,2.15,2782.55,215.93,216.63,1.0,-1,-1,-1
3775,4,1.40,2782.09,215.06,216.68,1.0,-1,-1,-1
3776,4,2.12,2782.39,215.47,216.46,1.0,-1,-1,-1
3777,4,2.07,2783.09,215.40,216.00,1.0,-1,-1,-1
3778,4,1.99,2782.36,215.31,216.25,1.0,-1,-1,-1
3779,4,2.12,2782.14,215.42,216.39,1.0,-1,-1,-1
3780,4,2.38,2781.74,215.79,216.65,1.0,-1,-1,-1
3781,4,2.23,2782.86,215.73,216.11,1.0,-1,-1,-1
3782,4,1.93,2781.90,215.45,216.53,1.0,-1,-1,-1
3783,4,1.83,2781.54,215.20,216.80,1.0,-1,-1,-1
3784,4,2.27,2780.77,215.57,217.34,1.0,-1,-1,-1
3785,4,2.49,2781.68,215.89,217.01,1.0,-1,-1,-1
3786,4,2.75,2781.97,216.39,216.82,1.0,-1,-1,-1
3787,4,2.64,2781.89,216.65,216.83,1.0,-1,-1,-1
3788,4,2.52,2784.05,216.78,215.58,1.0,-1,-1,-1
3789,4,2.88,2783.34,217.39,215.67,1.0,-1,-1,-1
3790,4,2.84,2782.76,217.76,215.90,1.0,-1,-1,-1
3791,4,3.02,2782.32,218.41,216.18,1.0,-1,-1,-1
3792,4,1.15,2783.37,216.55,215.65,1.0,-1,-1,-1
3793,4,2.50,2783.71,217.36,215.36,1.0,-1,-1,-1
3794,4,3.47,2782.79,218.78,215.79,1.0,-1,-1,-1
3795,4,1.68,2783.39,217.38,215.49,1.0,-1,-1,-1
3796,4,2.79,2779.16,218.62,217.74,1.0,-1,-1,-1
3797,4,1.65,2781.89,217.59,216.78,1.0,-1,-1,-1
3798,4,0.02,2784.02,215.03,215.54,1.0,-1,-1,-1
3799,4,0.32,2785.08,213.77,214.59,1.0,-1,-1,-1
3800,4,1.91,2784.76,214.39,214.44,1.0,-1,-1,-1
3801,4,2.36,2784.48,214.77,214.43,1.0,-1,-1,-1
3802,4,1.50,2785.46,213.84,213.76,1.0,-1,-1,-1
3803,4,2.04,2786.41,213.97,213.04,1.0,-1,-1,-1
3804,4,2.66,2786.65,214.57,212.66,1.0,-1,-1,-1
3805,4,2.39,2786.38,214.56,212.61,1.0,-1,-1,-1
3805,18,25.25,1396.82,157.59,180.28,1.0,-1,-1,-1
3806,4,2.25,2786.28,214.50,212.54,1.0,-1,-1,-1
3806,18,23.54,1393.03,156.14,164.60,1.0,-1,-1,-1
3807,4,5.25,2783.37,218.15,214.27,1.0,-1,-1,-1
3807,18,16.37,1385.30,168.71,174.16,1.0,-1,-1,-1
3808,4,5.90,2782.68,220.92,215.11,1.0,-1,-1,-1
3808,18,15.67,1378.63,183.58,184.14,1.0,-1,-1,-1
3809,4,6.66,2781.50,224.37,216.19,1.0,-1,-1,-1
3810,4,6.31,2780.88,226.95,216.97,1.0,-1,-1,-1
3811,4,6.44,2779.88,229.83,217.91,1.0,-1,-1,-1
3812,4,4.86,2779.67,230.59,218.36,1.0,-1,-1,-1
3813,4,4.57,2780.06,231.78,218.43,1.0,-1,-1,-1
3814,4,3.57,2780.14,231.92,218.48,1.0,-1,-1,-1
3818,4,1.35,2777.24,232.29,223.40,1.0,-1,-1,-1
3819,4,2.30,2778.67,232.69,222.03,1.0,-1,-1,-1
3820,4,2.23,2780.16,232.36,220.58,1.0,-1,-1,-1
3824,4,2.11,2782.21,230.88,218.11,1.0,-1,-1,-1
3825,4,1.61,2780.63,230.14,218.49,1.0,-1,-1,-1
3826,4,1.42,2782.17,229.63,217.58,1.0,-1,-1,-1
3827,4,3.31,2782.18,231.36,217.35,1.0,-1,-1,-1
3828,4,2.96,2781.99,231.47,217.27,1.0,-1,-1,-1
3829,4,2.51,2782.74,231.42,216.75,1.0,-1,-1,-1
3830,4,2.56,2781.85,231.51,217.05,1.0,-1,-1,-1
3831,4,6.50,2779.30,236.28,218.62,1.0,-1,-1,-1
3832,4,2.34,2780.28,234.17,218.35,1.0,-1,-1,-1
3833,4,1.92,2780.69,233.61,218.20,1.0,-1,-1,-1
3834,4,1.87,2780.18,233.19,218.47,1.0,-1,-1,-1
3834,18,285.30,1489.34,191.54,129.64,1.0,-1,-1,-1
3835,4,1.97,2780.49,232.96,218.35,1.0,-1,-1,-1
3836,4,0.85,2782.01,231.35,217.46,1.0,-1,-1,-1
3837,4,2.77,2780.41,232.67,218.19,1.0,-1,-1,-1
3838,4,3.28,2779.29,233.64,218.93,1.0,-1,-1,-1
3839,4,2.55,2781.00,233.35,218.20,1.0,-1,-1,-1
3840,4,2.48,2780.18,233.41,218.54,1.0,-1,-1,-1
3841,4,1.35,2781.05,232.16,218.09,1.0,-1,-1,-1
3842,4,1.19,2782.78,231.11,217.01,1.0,-1,-1,-1
3843,4,1.38,2783.44,230.39,216.32,1.0,-1,-1,-1
3844,4,1.60,2784.10,229.79,215.66,1.0,-1,-1,-1
3845,4,1.88,2783.75,229.38,215.57,1.0,-1,-1,-1
3845,18,268.91,1266.52,153.77,153.35,1.0,-1,-1,-1
3846,4,5.21,2781.92,233.31,216.56,1.0,-1,-1,-1
3847,4,2.01,2784.03,231.24,215.50,1.0,-1,-1,-1
3848,4,4.03,2782.82,233.30,216.02,1.0,-1,-1,-1
3849,4,3.77,2782.67,233.95,216.13,1.0,-1,-1,-1
3850,4,3.86,2782.37,234.94,216.34,1.0,-1,-1,-1
3851,4,2.05,2785.55,233.80,214.58,1.0,-1,-1,-1
3852,4,0.59,2785.38,231.53,214.26,1.0,-1,-1,-1
3853,4,0.33,2785.39,229.85,213.98,1.0,-1,-1,-1
3857,4,7.68,2785.69,233.71,212.97,1.0,-1,-1,-1
3858,4,7.92,2784.32,237.51,213.89,1.0,-1,-1,-1
3859,4,1.98,2786.85,234.38,212.71,1.0,-1,-1,-1
3860,4,5.32,2785.00,237.89,213.61,1.0,-1,-1,-1
3861,4,5.02,2785.26,239.49,213.61,1.0,-1,-1,-1
3862,4,-0.09,2780.53,235.36,216.02,1.0,-1,-1,-1
3863,4,-1.18,2778.34,232.44,217.85,1.0,-1,-1,-1
3864,4,-0.84,2776.93,230.56,219.37,1.0,-1,-1,-1
3865,4,-0.82,2776.60,228.48,220.25,1.0,-1,-1,-1
3866,4,-0.44,2777.76,226.69,220.11,1.0,-1,-1,-1
3867,4,0.50,2777.39,226.22,220.48,1.0,-1,-1,-1
3868,4,0.43,2777.58,225.21,220.52,1.0,-1,-1,-1
3869,4,1.32,2777.84,225.37,220.46,1.0,-1,-1,-1
3870,4,2.15,2777.92,225.98,220.47,1.0,-1,-1,-1
3871,4,2.85,2778.48,227.11,220.17,1.0,-1,-1,-1
3871,19,-14.71,876.89,180.49,191.34,1.0,-1,-1,-1
3872,4,2.40,2777.91,227.21,220.43,1.0,-1,-1,-1
3872,19,-10.44,885.55,174.46,191.62,1.0,-1,-1,-1
3873,4,3.11,2782.08,228.00,218.14,1.0,-1,-1,-1
3873,19,-4.30,873.52,168.78,183.43,1.0,-1,-1,-1
3874,19,-5.60,849.46,163.23,182.80,1.0,-1,-1,-1
3874,4,3.15,2784.55,228.41,216.21,1.0,-1,-1,-1
3875,19,-9.20,863.28,144.53,168.44,1.0,-1,-1,-1
3875,4,4.58,2782.23,230.68,216.85,1.0,-1,-1,-1
3876,19,-6.86,847.08,143.76,176.76,1.0,-1,-1,-1
3876,4,-0.05,2785.28,226.67,214.96,1.0,-1,-1,-1
3877,19,-6.12,815.68,141.27,182.24,1.0,-1,-1,-1
3877,4,1.16,2782.48,226.44,215.96,1.0,-1,-1,-1
3878,4,2.01,2782.16,226.41,216.22,1.0,-1,-1,-1
3878,19,-6.37,806.41,133.87,179.27,1.0,-1,-1,-1
3879,4,0.45,2779.53,224.55,217.69,1.0,-1,-1,-1
3880,4,1.87,2778.88,225.08,218.53,1.0,-1,-1,-1
3881,4,0.90,2779.01,223.50,218.83,1.0,-1,-1,-1
3882,4,1.33,2779.64,222.75,218.71,1.0,-1,-1,-1
3883,4,1.27,2779.46,221.86,218.84,1.0,-1,-1,-1
3884,4,2.21,2779.14,222.38,219.09,1.0,-1,-1,-1
3885,4,2.62,2774.80,223.25,221.70,1.0,-1,-1,-1
3886,4,3.03,2778.18,224.08,220.46,1.0,-1,-1,-1
3887,4,3.71,2776.68,225.81,221.28,1.0,-1,-1,-1
3888,4,2.91,2776.94,226.08,221.32,1.0,-1,-1,-1
3889,4,4.92,2779.11,229.09,220.19,1.0,-1,-1,-1
3890,4,3.80,2780.79,229.63,219.02,1.0,-1,-1,-1
3891,4,4.96,2780.57,232.18,218.80,1.0,-1,-1,-1
3892,4,5.10,2781.07,234.32,218.32,1.0,-1,-1,-1
3893,4,4.32,2781.09,235.44,218.10,1.0,-1,-1,-1
3894,4,2.20,2781.04,234.33,217.97,1.0,-1,-1,-1
3895,4,1.43,2780.88,233.33,217.95,1.0,-1,-1,-1
3896,4,1.41,2781.74,232.70,217.44,1.0,-1,-1,-1
3897,4,1.23,2780.61,231.96,217.92,1.0,-1,-1,-1
3898,4,1.67,2779.84,231.95,218.41,1.0,-1,-1,-1
3899,4,-1.98,2784.37,226.84,215.98,1.0,-1,-1,-1
3900,4,1.79,2782.07,228.59,216.76,1.0,-1,-1,-1
3901,4,2.89,2779.51,230.01,218.19,1.0,-1,-1,-1
3902,4,2.89,2780.47,230.65,218.00,1.0,-1,-1,-1
3903,4,2.80,2781.92,231.12,217.27,1.0,-1,-1,-1
3904,4,1.93,2783.93,230.40,215.98,1.0,-1,-1,-1
3904,19,6.33,-35.64,199.34,201.71,1.0,-1,-1,-1
3905,4,2.41,2783.40,230.87,215.90,1.0,-1,-1,-1
3905,19,6.34,-36.69,201.11,202.02,1.0,-1,-1,-1
3906,4,3.26,2782.82,232.16,216.07,1.0,-1,-1,-1
3906,19,5.58,-34.26,202.41,202.62,1.0,-1,-1,-1
3907,4,3.53,2782.19,233.35,216.41,1.0,-1,-1,-1
3907,19,4.82,-31.19,203.21,203.03,1.0,-1,-1,-1
3908,4,3.34,2781.26,234.14,217.00,1.0,-1,-1,-1
3908,19,4.44,-27.88,203.99,203.56,1.0,-1,-1,-1
3909,4,2.71,2781.59,234.22,216.97,1.0,-1,-1,-1
3909,19,3.15,-24.49,203.25,204.16,1.0,-1,-1,-1
3910,4,-1.43,2782.41,229.41,216.40,1.0,-1,-1,-1
3910,19,2.96,-23.71,202.91,201.92,1.0,-1,-1,-1
3911,4,1.70,2781.47,230.72,216.91,1.0,-1,-1,-1
3911,19,3.55,-20.27,203.56,202.10,1.0,-1,-1,-1
3912,4,2.75,2781.33,231.74,217.10,1.0,-1,-1,-1
3912,19,3.53,-17.50,203.99,202.38,1.0,-1,-1,-1
3913,4,2.49,2781.04,231.93,217.35,1.0,-1,-1,-1
3913,19,3.19,-15.53,203.97,202.11,1.0,-1,-1,-1
3914,4,3.57,2781.32,233.66,217.35,1.0,-1,-1,-1
3914,19,2.36,-13.39,203.02,202.29,1.0,-1,-1,-1
3915,4,2.29,2781.98,233.01,216.98,1.0,-1,-1,-1
3915,19,2.99,-11.71,203.50,202.29,1.0,-1,-1,-1
3916,4,2.31,2782.60,233.15,216.54,1.0,-1,-1,-1
3916,19,3.23,-10.34,203.98,202.15,1.0,-1,-1,-1
3917,4,2.30,2782.64,233.25,216.37,1.0,-1,-1,-1
3917,19,3.47,-9.07,204.64,201.89,1.0,-1,-1,-1
3918,4,2.41,2781.81,233.48,216.76,1.0,-1,-1,-1
3918,19,3.05,-7.75,204.65,201.59,1.0,-1,-1,-1
3919,4,2.17,2781.37,233.43,217.07,1.0,-1,-1,-1
3919,19,3.06,-6.14,204.90,201.82,1.0,-1,-1,-1
3920,4,1.57,2781.07,232.75,217.34,1.0,-1,-1,-1
3920,19,2.08,-4.97,203.83,201.73,1.0,-1,-1,-1
3921,4,1.61,2780.64,232.48,217.69,1.0,-1,-1,-1
3921,19,2.10,-4.03,203.25,201.65,1.0,-1,-1,-1
3922,4,1.76,2779.44,231.87,218.45,1.0,-1,-1,-1
3922,19,2.43,-3.70,203.28,200.99,1.0,-1,-1,-1
3923,4,2.39,2781.80,232.02,217.39,1.0,-1,-1,-1
3924,4,7.35,2779.87,238.21,218.46,1.0,-1,-1,-1
3925,4,5.86,2779.85,240.40,218.65,1.0,-1,-1,-1
3926,4,3.39,2781.03,240.09,218.05,1.0,-1,-1,-1
3926,19,2.78,-0.83,207.80,199.02,1.0,-1,-1,-1
3927,4,1.06,2782.52,238.04,217.07,1.0,-1,-1,-1
3927,19,1.30,0.69,206.11,200.12,1.0,-1,-1,-1
3928,4,1.54,2782.66,237.83,216.70,1.0,-1,-1,-1
3928,19,0.27,1.19,203.88,200.78,1.0,-1,-1,-1
3929,4,1.48,2783.32,237.34,216.10,1.0,-1,-1,-1
3929,19,0.36,1.87,202.22,201.58,1.0,-1,-1,-1
3930,4,2.00,2784.12,237.56,215.42,1.0,-1,-1,-1
3930,19,1.29,2.01,201.68,202.04,1.0,-1,-1,-1
3931,4,0.93,2785.81,236.10,214.19,1.0,-1,-1,-1
3931,19,2.43,1.43,201.92,201.46,1.0,-1,-1,-1
3932,4,1.12,2785.00,235.51,214.21,1.0,-1,-1,-1
3932,19,2.18,1.76,201.40,201.51,1.0,-1,-1,-1
3933,4,1.78,2785.32,235.69,213.88,1.0,-1,-1,-1
3933,19,2.09,2.59,200.84,202.08,1.0,-1,-1,-1
3934,4,0.95,2785.58,234.45,213.56,1.0,-1,-1,-1
3934,19,3.14,2.21,201.40,201.63,1.0,-1,-1,-1
3935,4,2.47,2785.89,235.61,213.28,1.0,-1,-1,-1
3935,19,2.60,2.59,200.86,201.68,1.0,-1,-1,-1
3936,4,0.51,2786.22,233.50,212.94,1.0,-1,-1,-1
3936,19,2.57,2.93,200.68,201.56,1.0,-1,-1,-1
3937,4,2.00,2786.44,234.31,212.68,1.0,-1,-1,-1
3937,19,1.86,3.47,199.62,201.96,1.0,-1,-1,-1
3938,4,2.42,2786.27,234.90,212.67,1.0,-1,-1,-1
3938,19,2.17,3.52,199.30,202.06,1.0,-1,-1,-1
3939,4,2.41,2786.21,235.23,212.65,1.0,-1,-1,-1
3939,19,3.11,3.51,199.88,202.10,1.0,-1,-1,-1
3940,4,2.26,2786.14,235.37,212.66,1.0,-1,-1,-1
3940,19,3.38,3.54,200.30,202.06,1.0,-1,-1,-1
3941,4,3.73,2787.24,237.40,212.03,1.0,-1,-1,-1
3941,19,3.85,3.23,200.99,201.57,1.0,-1,-1,-1
3942,4,3.08,2786.57,237.91,212.26,1.0,-1,-1,-1
3942,19,2.65,4.10,200.21,202.22,1.0,-1,-1,-1
3943,4,3.68,2787.22,239.44,211.89,1.0,-1,-1,-1
3944,4,-3.37,2786.54,231.63,212.00,1.0,-1,-1,-1
3945,4,2.32,2787.25,234.79,211.69,1.0,-1,-1,-1
3946,4,1.65,2785.32,234.16,212.65,1.0,-1,-1,-1
3946,19,4.24,3.17,203.41,200.17,1.0,-1,-1,-1
3947,4,2.73,2784.00,235.31,213.62,1.0,-1,-1,-1
3947,19,4.01,3.50,204.11,199.86,1.0,-1,-1,-1
3948,4,2.75,2782.52,235.91,214.78,1.0,-1,-1,-1
3948,19,5.15,2.88,206.05,198.89,1.0,-1,-1,-1
3949,4,4.30,2782.72,238.35,215.23,1.0,-1,-1,-1
3949,19,11.37,2.33,214.92,198.79,1.0,-1,-1,-1
3950,19,12.51,2.06,222.25,198.56,1.0,-1,-1,-1
3951,19,10.39,0.37,226.79,196.12,1.0,-1,-1,-1
3952,19,8.69,2.05,229.81,196.67,1.0,-1,-1,-1
3953,19,6.48,2.82,230.99,197.37,1.0,-1,-1,-1
3954,19,5.60,2.97,231.92,197.48,1.0,-1,-1,-1
3955,4,1.97,2784.59,244.56,214.69,1.0,-1,-1,-1
3955,19,5.24,3.25,232.89,197.99,1.0,-1,-1,-1
3956,4,2.08,2784.67,244.47,214.54,1.0,-1,-1,-1
3956,19,5.47,2.71,234.20,197.88,1.0,-1,-1,-1
3957,4,1.69,2784.61,243.89,214.47,1.0,-1,-1,-1
3960,19,-2.77,4.74,214.12,199.22,1.0,-1,-1,-1
3961,4,-2.07,2784.88,232.89,214.17,1.0,-1,-1,-1
3961,19,-1.62,4.06,211.58,198.59,1.0,-1,-1,-1
3962,4,0.12,2784.43,232.30,214.33,1.0,-1,-1,-1
3962,19,-1.04,4.41,209.07,198.84,1.0,-1,-1,-1
3963,4,1.09,2784.97,231.55,214.05,1.0,-1,-1,-1
3963,19,-0.61,4.36,206.87,198.93,1.0,-1,-1,-1
3964,4,2.55,2785.08,232.49,213.91,1.0,-1,-1,-1
3964,19,0.92,4.05,206.33,198.53,1.0,-1,-1,-1
3965,4,3.29,2785.28,233.66,213.73,1.0,-1,-1,-1
3965,19,0.80,4.28,204.95,198.58,1.0,-1,-1,-1
3966,4,3.81,2786.77,234.95,212.80,1.0,-1,-1,-1
3966,19,3.43,3.93,206.74,198.40,1.0,-1,-1,-1
3967,4,3.46,2787.45,235.62,212.13,1.0,-1,-1,-1
3967,19,3.11,4.13,206.82,198.42,1.0,-1,-1,-1
3968,4,3.03,2788.29,235.84,211.37,1.0,-1,-1,-1
3968,19,3.61,4.28,207.65,198.47,1.0,-1,-1,-1
3969,4,2.67,2789.03,235.66,210.66,1.0,-1,-1,-1
3969,19,3.13,4.53,207.79,198.82,1.0,-1,-1,-1
3970,4,2.76,2788.92,235.79,210.45,1.0,-1,-1,-1
3970,19,2.94,4.28,207.60,198.71,1.0,-1,-1,-1
3971,4,3.01,2768.61,237.13,221.11,1.0,-1,-1,-1
3971,19,5.74,4.05,211.50,199.03,1.0,-1,-1,-1
3972,4,2.15,2777.14,236.39,219.30,1.0,-1,-1,-1
3972,19,2.29,4.23,209.54,199.12,1.0,-1,-1,-1
3973,4,4.32,2781.79,238.67,217.41,1.0,-1,-1,-1
3973,19,4.94,3.11,212.14,198.24,1.0,-1,-1,-1
3974,4,1.72,2781.89,236.91,217.07,1.0,-1,-1,-1
3974,19,2.36,3.40,210.35,198.16,1.0,-1,-1,-1
3975,4,4.71,2777.24,240.71,219.69,1.0,-1,-1,-1
3975,19,5.22,3.04,213.60,197.59,1.0,-1,-1,-1
3976,4,5.19,2774.95,243.51,221.63,1.0,-1,-1,-1
3976,19,5.90,3.06,216.22,197.27,1.0,-1,-1,-1
3977,4,2.06,2780.34,241.50,219.31,1.0,-1,-1,-1
3977,19,1.40,4.10,212.48,197.64,1.0,-1,-1,-1
3978,4,4.02,2776.28,244.12,221.32,1.0,-1,-1,-1
3978,19,4.51,3.44,215.26,197.23,1.0,-1,-1,-1
3979,19,0.71,4.22,211.51,197.56,1.0,-1,-1,-1
3980,19,2.30,3.87,211.46,197.23,1.0,-1,-1,-1
3981,19,2.65,3.96,211.26,197.54,1.0,-1,-1,-1
3982,19,3.69,3.65,212.20,197.49,1.0,-1,-1,-1
3983,19,-1.76,5.67,206.24,198.59,1.0,-1,-1,-1
3984,4,-0.95,2784.78,227.51,214.76,1.0,-1,-1,-1
3984,19,-2.82,6.08,201.72,199.23,1.0,-1,-1,-1
3985,4,-0.44,2782.98,226.28,215.46,1.0,-1,-1,-1
3985,19,-2.96,6.93,197.49,200.38,1.0,-1,-1,-1
3986,4,-0.16,2782.14,225.09,216.00,1.0,-1,-1,-1
3986,19,-2.50,6.77,194.00,201.02,1.0,-1,-1,-1
3987,4,0.40,2781.02,224.52,216.84,1.0,-1,-1,-1
3987,19,-0.57,6.39,192.53,201.61,1.0,-1,-1,-1
3988,4,0.66,2780.81,223.96,217.26,1.0,-1,-1,-1
3988,19,0.69,5.96,191.64,201.66,1.0,-1,-1,-1
3989,4,0.97,2781.27,223.57,217.24,1.0,-1,-1,-1
3989,19,0.31,6.46,190.02,202.56,1.0,-1,-1,-1
3990,4,1.54,2780.32,223.82,217.87,1.0,-1,-1,-1
3990,19,1.57,5.72,190.00,202.56,1.0,-1,-1,-1
3991,4,0.85,2780.88,222.81,217.71,1.0,-1,-1,-1
3991,19,2.10,5.23,189.91,202.32,1.0,-1,-1,-1
3992,4,1.23,2782.34,222.51,216.94,1.0,-1,-1,-1
3992,19,0.62,5.78,187.81,202.71,1.0,-1,-1,-1
3993,4,1.50,2782.56,222.44,216.61,1.0,-1,-1,-1
3993,19,1.78,5.54,187.82,202.69,1.0,-1,-1,-1
3994,4,1.57,2781.97,222.32,216.79,1.0,-1,-1,-1
3994,19,1.86,5.40,187.26,202.52,1.0,-1,-1,-1
3995,4,2.40,2783.05,223.12,216.21,1.0,-1,-1,-1
3995,19,2.39,5.84,187.35,203.10,1.0,-1,-1,-1
3996,4,1.74,2782.81,222.62,216.18,1.0,-1,-1,-1
3996,19,2.35,5.72,187.15,203.23,1.0,-1,-1,-1
3997,4,1.08,2784.85,221.56,214.95,1.0,-1,-1,-1
3997,19,2.30,5.39,186.64,202.89,1.0,-1,-1,-1
3998,4,1.33,2785.37,221.08,214.30,1.0,-1,-1,-1
3998,19,1.96,5.28,186.04,202.66,1.0,-1,-1,-1
3999,4,2.08,2785.05,221.55,214.20,1.0,-1,-1,-1
3999,19,1.91,5.70,185.57,203.12,1.0,-1,-1,-1
4000,4,1.84,2784.27,221.30,214.49,1.0,-1,-1,-1
4000,19,2.63,5.88,185.89,203.86,1.0,-1,-1,-1
4001,4,1.29,2783.70,220.45,214.80,1.0,-1,-1,-1
4001,19,2.92,5.81,186.15,204.35,1.0,-1,-1,-1
4002,4,1.70,2783.37,220.42,215.07,1.0,-1,-1,-1
4002,19,2.91,5.80,186.27,204.88,1.0,-1,-1,-1
4003,4,2.87,2783.40,221.68,215.18,1.0,-1,-1,-1
4003,19,3.07,5.35,186.59,204.78,1.0,-1,-1,-1
4004,4,2.56,2784.04,221.90,214.89,1.0,-1,-1,-1
4004,19,3.02,5.02,186.68,204.23,1.0,-1,-1,-1
4005,4,1.45,2784.05,220.83,214.82,1.0,-1,-1,-1
4005,19,3.08,4.54,187.00,203.45,1.0,-1,-1,-1
4006,4,0.77,2783.57,219.54,215.02,1.0,-1,-1,-1
4006,19,2.69,5.47,186.59,203.91,1.0,-1,-1,-1
4007,4,1.84,2783.13,220.02,215.32,1.0,-1,-1,-1
4007,19,2.67,5.22,186.47,203.86,1.0,-1,-1,-1
4008,4,1.99,2782.55,219.98,215.73,1.0,-1,-1,-1
4008,19,2.60,5.33,185.85,203.80,1.0,-1,-1,-1
4009,4,2.25,2781.22,220.22,216.60,1.0,-1,-1,-1
4009,19,3.07,4.94,186.03,203.34,1.0,-1,-1,-1
4010,4,3.80,2780.95,222.33,217.08,1.0,-1,-1,-1
4010,19,3.20,4.72,186.17,202.78,1.0,-1,-1,-1
4011,4,4.13,2781.30,223.89,217.13,1.0,-1,-1,-1
4011,19,3.54,4.06,186.74,201.17,1.0,-1,-1,-1
4012,4,3.37,2781.66,224.39,217.05,1.0,-1,-1,-1
4012,19,4.37,4.18,188.09,200.48,1.0,-1,-1,-1
4013,4,2.56,2782.12,224.02,216.79,1.0,-1,-1,-1
4013,19,4.03,4.43,188.54,200.31,1.0,-1,-1,-1
4014,4,3.02,2783.32,224.79,216.06,1.0,-1,-1,-1
4014,19,3.81,4.42,188.75,199.63,1.0,-1,-1,-1
4015,4,2.40,2780.00,224.96,217.67,1.0,-1,-1,-1
4015,19,-0.87,7.64,183.94,201.83,1.0,-1,-1,-1
4016,4,2.20,2782.68,224.75,216.52,1.0,-1,-1,-1
4016,19,2.66,5.74,185.25,201.23,1.0,-1,-1,-1
4017,4,2.52,2782.68,225.10,216.37,1.0,-1,-1,-1
4017,19,4.16,5.22,186.74,201.03,1.0,-1,-1,-1
4018,4,1.46,2783.27,223.91,215.91,1.0,-1,-1,-1
4018,19,4.70,5.12,188.14,200.83,1.0,-1,-1,-1
4019,4,1.14,2784.13,222.94,215.28,1.0,-1,-1,-1
4019,19,4.35,4.48,188.82,200.32,1.0,-1,-1,-1
4020,4,0.94,2784.77,221.77,214.70,1.0,-1,-1,-1
4020,19,3.86,4.66,189.03,199.79,1.0,-1,-1,-1
4021,4,5.64,2782.95,226.71,215.61,1.0,-1,-1,-1
4021,19,9.86,3.61,196.63,198.66,1.0,-1,-1,-1
4022,4,2.79,2784.41,225.71,214.80,1.0,-1,-1,-1
4022,19,4.48,4.85,195.00,199.52,1.0,-1,-1,-1
4023,4,5.38,2781.20,229.46,216.59,1.0,-1,-1,-1
4023,19,8.45,3.15,200.38,197.72,1.0,-1,-1,-1
4024,4,3.26,2783.37,229.03,215.73,1.0,-1,-1,-1
4024,19,3.97,4.84,198.46,198.28,1.0,-1,-1,-1
4025,4,4.06,2784.73,230.67,214.87,1.0,-1,-1,-1
4025,19,1.97,6.77,196.56,200.22,1.0,-1,-1,-1
4026,4,3.13,2784.15,230.75,214.94,1.0,-1,-1,-1
4026,19,3.22,5.77,196.80,199.95,1.0,-1,-1,-1
4027,4,4.55,2785.50,232.93,214.14,1.0,-1,-1,-1
4027,19,4.71,6.50,198.38,201.77,1.0,-1,-1,-1
4028,4,4.32,2785.34,234.10,214.00,1.0,-1,-1,-1
4028,19,4.89,5.65,199.63,202.26,1.0,-1,-1,-1
4029,4,4.11,2784.92,235.28,214.13,1.0,-1,-1,-1
4029,19,4.93,4.95,200.64,201.93,1.0,-1,-1,-1
4030,4,2.21,2783.74,234.16,214.72,1.0,-1,-1,-1
4030,19,3.37,3.93,199.31,200.50,1.0,-1,-1,-1
