21,11,3408.61,1417.05,74.28,95.44,1.00,-1,-1,-1
22,11,3408.14,1422.69,73.16,95.13,1.00,-1,-1,-1
23,11,3407.92,1428.30,72.18,94.66,1.00,-1,-1,-1
24,11,3407.96,1433.59,71.41,94.15,1.00,-1,-1,-1
25,11,3408.21,1438.32,70.90,93.73,1.00,-1,-1,-1
26,11,3408.62,1442.33,70.69,93.48,1.00,-1,-1,-1
27,11,3409.10,1445.55,70.79,93.47,1.00,-1,-1,-1
28,11,3409.56,1448.02,71.19,93.72,1.00,-1,-1,-1
29,11,3409.95,1449.88,71.83,94.20,1.00,-1,-1,-1
30,11,3410.24,1451.32,72.67,94.86,1.00,-1,-1,-1
31,11,3410.43,1452.59,73.62,95.61,1.00,-1,-1,-1
32,11,3410.54,1453.95,74.58,96.36,1.00,-1,-1,-1
33,11,3410.64,1455.63,75.46,96.99,1.00,-1,-1,-1
34,11,3410.82,1457.82,76.19,97.41,1.00,-1,-1,-1
35,11,3411.16,1460.64,76.70,97.54,1.00,-1,-1,-1
36,11,3411.74,1464.12,76.93,97.33,1.00,-1,-1,-1
37,11,3412.60,1468.22,76.87,96.76,1.00,-1,-1,-1
38,11,3413.77,1472.81,76.53,95.83,1.00,-1,-1,-1
39,11,3415.20,1477.72,75.93,94.61,1.00,-1,-1,-1
40,11,3416.84,1482.74,75.12,93.16,1.00,-1,-1,-1
41,11,3418.56,1487.65,74.17,91.57,1.00,-1,-1,-1
42,11,3420.21,1492.26,73.14,89.94,1.00,-1,-1,-1
43,11,3421.65,1496.40,72.09,88.39,1.00,-1,-1,-1
44,11,3422.72,1499.97,71.09,87.01,1.00,-1,-1,-1
45,11,3423.28,1502.96,70.19,85.89,1.00,-1,-1,-1
46,11,3423.23,1505.39,69.43,85.08,1.00,-1,-1,-1
47,11,3422.51,1507.38,68.83,84.63,1.00,-1,-1,-1
48,11,3421.13,1509.07,68.42,84.55,1.00,-1,-1,-1
49,11,3419.14,1510.67,68.19,84.83,1.00,-1,-1,-1
50,11,3416.62,1512.38,68.16,85.43,1.00,-1,-1,-1
51,11,3413.70,1514.39,68.32,86.30,1.00,-1,-1,-1
52,11,3410.51,1516.90,68.67,87.34,1.00,-1,-1,-1
53,11,3407.17,1520.03,69.21,88.48,1.00,-1,-1,-1
54,11,3403.79,1523.90,69.95,89.63,1.00,-1,-1,-1
55,11,3400.40,1528.53,70.87,90.69,1.00,-1,-1,-1
56,11,3397.01,1533.94,71.96,91.58,1.00,-1,-1,-1
57,11,3393.58,1540.08,73.22,92.23,1.00,-1,-1,-1
58,11,3389.98,1546.87,74.60,92.61,1.00,-1,-1,-1
59,11,3386.09,1554.21,76.06,92.68,1.00,-1,-1,-1
60,11,3381.75,1562.00,77.56,92.44,1.00,-1,-1,-1
61,11,3376.83,1570.12,79.03,91.94,1.00,-1,-1,-1
62,11,3371.21,1578.47,80.40,91.21,1.00,-1,-1,-1
63,11,3364.85,1586.97,81.60,90.33,1.00,-1,-1,-1
64,11,3357.80,1595.53,82.57,89.39,1.00,-1,-1,-1
65,11,3350.16,1604.11,83.26,88.48,1.00,-1,-1,-1
66,11,3342.16,1612.66,83.63,87.69,1.00,-1,-1,-1
67,11,3334.09,1621.15,83.68,87.10,1.00,-1,-1,-1
68,11,3326.31,1629.56,83.43,86.76,1.00,-1,-1,-1
69,11,3319.21,1637.86,82.92,86.69,1.00,-1,-1,-1
70,11,3313.19,1646.04,82.20,86.91,1.00,-1,-1,-1
71,11,3308.61,1654.06,81.37,87.36,1.00,-1,-1,-1
72,11,3305.75,1661.88,80.50,87.99,1.00,-1,-1,-1
73,11,3304.82,1669.48,79.70,88.70,1.00,-1,-1,-1
74,11,3305.89,1676.78,79.03,89.39,1.00,-1,-1,-1
75,11,3308.91,1683.73,78.56,89.94,1.00,-1,-1,-1
76,11,3313.71,1690.27,78.33,90.25,1.00,-1,-1,-1
77,11,3320.00,1696.33,78.35,90.24,1.00,-1,-1,-1
78,11,3327.40,1701.82,78.62,89.85,1.00,-1,-1,-1
79,11,3335.50,1706.66,79.09,89.05,1.00,-1,-1,-1
80,11,3343.84,1710.79,79.72,87.88,1.00,-1,-1,-1
81,11,3352.01,1714.12,80.43,86.38,1.00,-1,-1,-1
82,11,3359.65,1716.58,81.17,84.64,1.00,-1,-1,-1
83,11,3366.47,1718.11,81.86,82.79,1.00,-1,-1,-1
84,11,3372.29,1718.67,82.46,80.95,1.00,-1,-1,-1
85,11,3377.04,1718.25,82.94,79.24,1.00,-1,-1,-1
86,11,3380.78,1716.85,83.29,77.78,1.00,-1,-1,-1
87,11,3383.64,1714.52,83.52,76.65,1.00,-1,-1,-1
88,11,3385.82,1711.34,83.66,75.90,1.00,-1,-1,-1
89,11,3387.58,1707.43,83.73,75.53,1.00,-1,-1,-1
90,11,3389.20,1702.94,83.78,75.51,1.00,-1,-1,-1
91,11,3390.92,1698.06,83.85,75.76,1.00,-1,-1,-1
92,11,3392.95,1693.00,83.94,76.20,1.00,-1,-1,-1
93,11,3395.45,1687.97,84.08,76.70,1.00,-1,-1,-1
94,11,3398.49,1683.20,84.25,77.16,1.00,-1,-1,-1
95,11,3402.07,1678.89,84.41,77.48,1.00,-1,-1,-1
96,11,3406.11,1675.20,84.52,77.60,1.00,-1,-1,-1
97,11,3410.49,1672.26,84.52,77.48,1.00,-1,-1,-1
98,11,3415.02,1670.15,84.37,77.12,1.00,-1,-1,-1
99,11,3419.52,1668.88,84.01,76.57,1.00,-1,-1,-1
100,11,3423.79,1668.42,83.41,75.91,1.00,-1,-1,-1
101,11,3427.65,1668.69,82.58,75.24,1.00,-1,-1,-1
102,11,3430.95,1669.54,81.52,74.66,1.00,-1,-1,-1
103,11,3433.61,1670.83,80.29,74.27,1.00,-1,-1,-1
104,11,3435.57,1672.37,78.96,74.16,1.00,-1,-1,-1
105,11,3436.83,1674.00,77.61,74.36,1.00,-1,-1,-1
106,11,3437.46,1675.57,76.35,74.90,1.00,-1,-1,-1
107,11,3437.53,1676.95,75.27,75.72,1.00,-1,-1,-1
108,11,3437.17,1678.06,74.45,76.77,1.00,-1,-1,-1
109,11,3436.51,1678.85,73.93,77.94,1.00,-1,-1,-1
110,11,3435.69,1679.30,73.74,79.11,1.00,-1,-1,-1
111,11,3434.83,1679.45,73.86,80.14,1.00,-1,-1,-1
112,11,3434.05,1679.33,74.24,80.94,1.00,-1,-1,-1
113,11,3433.43,1679.00,74.78,81.42,1.00,-1,-1,-1
114,11,3433.05,1678.52,75.39,81.52,1.00,-1,-1,-1
115,11,3432.92,1677.91,75.95,81.25,1.00,-1,-1,-1
116,11,3433.06,1677.21,76.34,80.65,1.00,-1,-1,-1
117,11,3433.41,1676.40,76.48,79.79,1.00,-1,-1,-1
118,11,3433.92,1675.47,76.31,78.80,1.00,-1,-1,-1
119,11,3434.49,1674.37,75.80,77.81,1.00,-1,-1,-1
120,11,3435.02,1673.04,74.97,76.94,1.00,-1,-1,-1
121,11,3435.40,1671.43,73.89,76.31,1.00,-1,-1,-1
122,11,3435.50,1669.50,72.66,76.02,1.00,-1,-1,-1
123,11,3435.22,1667.22,71.41,76.12,1.00,-1,-1,-1
124,11,3434.50,1664.62,70.26,76.62,1.00,-1,-1,-1
125,11,3433.28,1661.73,69.32,77.49,1.00,-1,-1,-1
126,11,3431.58,1658.64,68.71,78.67,1.00,-1,-1,-1
127,11,3429.47,1655.47,68.45,80.06,1.00,-1,-1,-1
128,11,3427.08,1652.34,68.57,81.55,1.00,-1,-1,-1
129,11,3424.57,1649.41,69.00,83.03,1.00,-1,-1,-1
130,11,3422.18,1646.82,69.67,84.39,1.00,-1,-1,-1
131,11,3420.14,1644.70,70.42,85.54,1.00,-1,-1,-1
132,11,3418.68,1643.16,71.13,86.42,1.00,-1,-1,-1
133,11,3418.01,1642.27,71.64,86.98,1.00,-1,-1,-1
134,11,3418.24,1642.05,71.84,87.19,1.00,-1,-1,-1
135,11,3419.42,1642.50,71.66,87.05,1.00,-1,-1,-1
136,11,3421.48,1643.56,71.09,86.56,1.00,-1,-1,-1
137,11,3424.24,1645.16,70.21,85.74,1.00,-1,-1,-1
138,11,3427.41,1647.19,69.13,84.60,1.00,-1,-1,-1
139,11,3430.64,1649.50,68.05,83.18,1.00,-1,-1,-1
140,11,3433.54,1651.94,67.17,81.52,1.00,-1,-1,-1
141,11,3435.77,1654.34,66.68,79.71,1.00,-1,-1,-1
142,11,3437.08,1656.51,66.74,77.87,1.00,-1,-1,-1
143,11,3437.39,1658.26,67.42,76.16,1.00,-1,-1,-1
144,11,3436.83,1659.41,68.68,74.80,1.00,-1,-1,-1
145,11,3435.72,1659.81,70.34,74.00,1.00,-1,-1,-1
146,11,3434.54,1659.38,72.14,73.95,1.00,-1,-1,-1
147,11,3433.81,1658.19,73.72,74.72,1.00,-1,-1,-1
148,11,3433.86,1656.55,74.73,76.15,1.00,-1,-1,-1
149,11,3434.58,1655.12,74.95,77.67,1.00,-1,-1,-1
150,11,3434.94,1655.10,74.45,78.09,1.00,-1,-1,-1
151,11,3432.54,1658.43,73.74,75.40,1.00,-1,-1,-1
1,12,3133.37,638.97,82.85,117.81,1.00,-1,-1,-1
2,12,3137.92,665.66,67.98,90.62,1.00,-1,-1,-1
3,12,3137.19,675.70,63.69,78.76,1.00,-1,-1,-1
4,12,3132.57,675.36,65.40,76.23,1.00,-1,-1,-1
5,12,3125.43,669.29,69.94,78.59,1.00,-1,-1,-1
6,12,3116.96,660.76,75.23,82.82,1.00,-1,-1,-1
7,12,3108.11,651.91,80.10,87.02,1.00,-1,-1,-1
8,12,3099.47,643.90,83.98,90.16,1.00,-1,-1,-1
9,12,3091.37,637.24,86.73,91.89,1.00,-1,-1,-1
10,12,3083.87,631.96,88.46,92.25,1.00,-1,-1,-1
11,12,3076.83,627.83,89.42,91.55,1.00,-1,-1,-1
12,12,3070.00,624.50,89.89,90.15,1.00,-1,-1,-1
13,12,3063.11,621.61,90.11,88.42,1.00,-1,-1,-1
14,12,3055.89,618.87,90.25,86.65,1.00,-1,-1,-1
15,12,3048.18,616.13,90.44,85.00,1.00,-1,-1,-1
16,12,3039.95,613.33,90.71,83.57,1.00,-1,-1,-1
17,12,3031.26,610.52,91.05,82.32,1.00,-1,-1,-1
18,12,3022.33,607.82,91.40,81.21,1.00,-1,-1,-1
19,12,3013.45,605.39,91.69,80.14,1.00,-1,-1,-1
20,12,3004.98,603.37,91.84,79.03,1.00,-1,-1,-1
21,12,2997.26,601.88,91.78,77.85,1.00,-1,-1,-1
22,12,2990.65,600.94,91.47,76.59,1.00,-1,-1,-1
23,12,2985.40,600.52,90.88,75.30,1.00,-1,-1,-1
24,12,2981.67,600.53,90.02,74.06,1.00,-1,-1,-1
25,12,2979.50,600.80,88.90,72.98,1.00,-1,-1,-1
26,12,2978.81,601.12,87.57,72.17,1.00,-1,-1,-1
27,12,2979.43,601.28,86.09,71.73,1.00,-1,-1,-1
28,12,2981.05,601.09,84.53,71.74,1.00,-1,-1,-1
29,12,2983.35,600.38,82.95,72.20,1.00,-1,-1,-1
30,12,2985.96,599.05,81.44,73.11,1.00,-1,-1,-1
31,12,2988.52,597.07,80.05,74.40,1.00,-1,-1,-1
32,12,2990.71,594.48,78.86,75.96,1.00,-1,-1,-1
33,12,2992.28,591.38,77.89,77.66,1.00,-1,-1,-1
34,12,2993.08,587.92,77.20,79.36,1.00,-1,-1,-1
35,12,2993.03,584.29,76.79,80.91,1.00,-1,-1,-1
36,12,2992.14,580.68,76.67,82.19,1.00,-1,-1,-1
37,12,2990.50,577.28,76.81,83.12,1.00,-1,-1,-1
38,12,2988.28,574.23,77.18,83.64,1.00,-1,-1,-1
39,12,2985.66,571.65,77.73,83.74,1.00,-1,-1,-1
40,12,2982.81,569.57,78.40,83.45,1.00,-1,-1,-1
41,12,2979.93,567.99,79.12,82.83,1.00,-1,-1,-1
42,12,2977.15,566.83,79.85,81.95,1.00,-1,-1,-1
43,12,2974.54,565.99,80.52,80.92,1.00,-1,-1,-1
44,12,2972.14,565.34,81.11,79.83,1.00,-1,-1,-1
45,12,2969.90,564.71,81.58,78.78,1.00,-1,-1,-1
46,12,2967.71,563.96,81.94,77.82,1.00,-1,-1,-1
47,12,2965.45,562.98,82.21,77.02,1.00,-1,-1,-1
48,12,2962.95,561.67,82.43,76.40,1.00,-1,-1,-1
49,12,2960.04,559.99,82.66,75.98,1.00,-1,-1,-1
50,12,2956.56,557.96,82.95,75.75,1.00,-1,-1,-1
51,12,2952.38,555.63,83.35,75.67,1.00,-1,-1,-1
52,12,2947.44,553.10,83.92,75.72,1.00,-1,-1,-1
53,12,2941.72,550.49,84.67,75.86,1.00,-1,-1,-1
54,12,2935.24,547.96,85.60,76.05,1.00,-1,-1,-1
55,12,2928.12,545.64,86.70,76.26,1.00,-1,-1,-1
56,12,2920.49,543.68,87.91,76.46,1.00,-1,-1,-1
57,12,2912.55,542.18,89.16,76.62,1.00,-1,-1,-1
58,12,2904.50,541.22,90.35,76.72,1.00,-1,-1,-1
59,12,2896.55,540.82,91.40,76.75,1.00,-1,-1,-1
60,12,2888.92,540.96,92.20,76.69,1.00,-1,-1,-1
61,12,2881.79,541.59,92.69,76.53,1.00,-1,-1,-1
62,12,2875.30,542.59,92.82,76.25,1.00,-1,-1,-1
63,12,2869.56,543.84,92.57,75.86,1.00,-1,-1,-1
64,12,2864.63,545.17,91.95,75.35,1.00,-1,-1,-1
65,12,2860.51,546.41,91.02,74.73,1.00,-1,-1,-1
66,12,2857.15,547.42,89.86,74.01,1.00,-1,-1,-1
67,12,2854.49,548.03,88.59,73.24,1.00,-1,-1,-1
68,12,2852.40,548.14,87.30,72.44,1.00,-1,-1,-1
69,12,2850.76,547.65,86.12,71.66,1.00,-1,-1,-1
70,12,2849.42,546.52,85.15,70.97,1.00,-1,-1,-1
71,12,2848.22,544.73,84.46,70.41,1.00,-1,-1,-1
72,12,2847.02,542.34,84.10,70.04,1.00,-1,-1,-1
73,12,2845.69,539.41,84.09,69.90,1.00,-1,-1,-1
74,12,2844.13,536.03,84.39,70.04,1.00,-1,-1,-1
75,12,2842.24,532.33,84.95,70.45,1.00,-1,-1,-1
76,12,2839.95,528.42,85.69,71.14,1.00,-1,-1,-1
77,12,2837.25,524.42,86.51,72.06,1.00,-1,-1,-1
78,12,2834.10,520.43,87.34,73.18,1.00,-1,-1,-1
79,12,2830.54,516.54,88.08,74.42,1.00,-1,-1,-1
80,12,2826.60,512.77,88.68,75.71,1.00,-1,-1,-1
81,12,2822.32,509.14,89.10,76.96,1.00,-1,-1,-1
82,12,2817.78,505.62,89.33,78.12,1.00,-1,-1,-1
83,12,2813.04,502.14,89.41,79.11,1.00,-1,-1,-1
84,12,2808.19,498.61,89.37,79.91,1.00,-1,-1,-1
85,12,2803.31,494.92,89.26,80.50,1.00,-1,-1,-1
86,12,2798.46,490.97,89.16,80.89,1.00,-1,-1,-1
87,12,2793.72,486.64,89.10,81.12,1.00,-1,-1,-1
88,12,2789.13,481.86,89.12,81.25,1.00,-1,-1,-1
89,12,2784.72,476.56,89.22,81.35,1.00,-1,-1,-1
90,12,2780.54,470.75,89.40,81.50,1.00,-1,-1,-1
91,12,2776.57,464.45,89.61,81.75,1.00,-1,-1,-1
92,12,2772.82,457.75,89.78,82.17,1.00,-1,-1,-1
93,12,2769.28,450.76,89.84,82.78,1.00,-1,-1,-1
94,12,2765.93,443.63,89.71,83.60,1.00,-1,-1,-1
95,12,2762.73,436.56,89.34,84.59,1.00,-1,-1,-1
96,12,2759.66,429.72,88.68,85.71,1.00,-1,-1,-1
97,12,2756.70,423.28,87.73,86.88,1.00,-1,-1,-1
98,12,2753.82,417.42,86.51,88.02,1.00,-1,-1,-1
99,12,2751.00,412.24,85.08,89.02,1.00,-1,-1,-1
100,12,2748.21,407.85,83.56,89.80,1.00,-1,-1,-1
101,12,2745.44,404.29,82.04,90.27,1.00,-1,-1,-1
102,12,2742.67,401.55,80.67,90.39,1.00,-1,-1,-1
103,12,2739.88,399.60,79.58,90.13,1.00,-1,-1,-1
104,12,2737.01,398.36,78.87,89.48,1.00,-1,-1,-1
105,12,2734.04,397.75,78.63,88.49,1.00,-1,-1,-1
106,12,2730.91,397.67,78.88,87.22,1.00,-1,-1,-1
107,12,2727.57,398.02,79.64,85.75,1.00,-1,-1,-1
108,12,2723.93,398.73,80.85,84.18,1.00,-1,-1,-1
109,12,2719.95,399.74,82.42,82.60,1.00,-1,-1,-1
110,12,2715.56,401.02,84.24,81.11,1.00,-1,-1,-1
111,12,2710.70,402.54,86.16,79.78,1.00,-1,-1,-1
112,12,2705.33,404.33,88.05,78.66,1.00,-1,-1,-1
113,12,2699.45,406.40,89.78,77.78,1.00,-1,-1,-1
114,12,2693.04,408.76,91.26,77.13,1.00,-1,-1,-1
115,12,2686.15,411.43,92.42,76.69,1.00,-1,-1,-1
116,12,2678.81,414.40,93.23,76.42,1.00,-1,-1,-1
117,12,2671.09,417.66,93.71,76.26,1.00,-1,-1,-1
118,12,2663.06,421.16,93.90,76.14,1.00,-1,-1,-1
119,12,2654.80,424.83,93.88,76.03,1.00,-1,-1,-1
120,12,2646.37,428.62,93.72,75.87,1.00,-1,-1,-1
121,12,2637.82,432.43,93.52,75.64,1.00,-1,-1,-1
122,12,2629.18,436.20,93.33,75.34,1.00,-1,-1,-1
123,12,2620.46,439.88,93.23,74.99,1.00,-1,-1,-1
124,12,2611.64,443.46,93.23,74.62,1.00,-1,-1,-1
125,12,2602.68,446.93,93.34,74.27,1.00,-1,-1,-1
126,12,2593.54,450.35,93.53,74.00,1.00,-1,-1,-1
127,12,2584.14,453.78,93.77,73.84,1.00,-1,-1,-1
128,12,2574.44,457.32,94.01,73.83,1.00,-1,-1,-1
129,12,2564.39,461.06,94.21,73.99,1.00,-1,-1,-1
130,12,2553.99,465.10,94.35,74.31,1.00,-1,-1,-1
131,12,2543.25,469.48,94.41,74.76,1.00,-1,-1,-1
132,12,2532.20,474.23,94.41,75.28,1.00,-1,-1,-1
133,12,2520.90,479.33,94.36,75.82,1.00,-1,-1,-1
134,12,2509.44,484.68,94.32,76.29,1.00,-1,-1,-1
135,12,2497.89,490.16,94.31,76.63,1.00,-1,-1,-1
136,12,2486.33,495.58,94.39,76.79,1.00,-1,-1,-1
137,12,2474.80,500.73,94.55,76.71,1.00,-1,-1,-1
138,12,2463.32,505.42,94.80,76.38,1.00,-1,-1,-1
139,12,2451.85,509.43,95.09,75.83,1.00,-1,-1,-1
140,12,2440.36,512.61,95.35,75.10,1.00,-1,-1,-1
141,12,2428.74,514.83,95.52,74.25,1.00,-1,-1,-1
142,12,2416.91,516.02,95.53,73.38,1.00,-1,-1,-1
143,12,2404.80,516.16,95.35,72.58,1.00,-1,-1,-1
144,12,2392.38,515.25,94.96,71.93,1.00,-1,-1,-1
145,12,2379.68,513.33,94.45,71.49,1.00,-1,-1,-1
146,12,2366.82,510.39,93.93,71.32,1.00,-1,-1,-1
147,12,2354.00,506.44,93.56,71.44,1.00,-1,-1,-1
148,12,2341.47,501.42,93.50,71.84,1.00,-1,-1,-1
149,12,2329.47,495.29,93.80,72.53,1.00,-1,-1,-1
150,12,2318.15,488.02,94.33,73.54,1.00,-1,-1,-1
151,12,2307.41,479.69,94.58,74.99,1.00,-1,-1,-1
1,13,636.67,1037.78,74.97,100.32,1.00,-1,-1,-1
2,13,642.08,1032.76,68.17,99.75,1.00,-1,-1,-1
3,13,635.61,1028.93,70.40,99.37,1.00,-1,-1,-1
4,13,624.90,1025.50,76.93,99.18,1.00,-1,-1,-1
5,13,614.43,1021.98,84.61,99.22,1.00,-1,-1,-1
6,13,606.38,1018.15,91.59,99.47,1.00,-1,-1,-1
7,13,601.37,1014.04,96.97,99.85,1.00,-1,-1,-1
8,13,599.09,1009.85,100.53,100.23,1.00,-1,-1,-1
9,13,598.77,1005.86,102.46,100.45,1.00,-1,-1,-1
10,13,599.56,1002.34,103.18,100.35,1.00,-1,-1,-1
11,13,600.71,999.48,103.17,99.84,1.00,-1,-1,-1
12,13,601.69,997.36,102.84,98.88,1.00,-1,-1,-1
13,13,602.23,995.94,102.51,97.53,1.00,-1,-1,-1
14,13,602.27,995.02,102.37,95.92,1.00,-1,-1,-1
15,13,601.94,994.35,102.50,94.25,1.00,-1,-1,-1
16,13,601.41,993.62,102.88,92.75,1.00,-1,-1,-1
17,13,600.90,992.52,103.44,91.65,1.00,-1,-1,-1
18,13,600.56,990.79,104.10,91.16,1.00,-1,-1,-1
19,13,600.47,988.29,104.78,91.43,1.00,-1,-1,-1
20,13,600.62,984.97,105.44,92.52,1.00,-1,-1,-1
21,13,600.93,980.91,106.06,94.41,1.00,-1,-1,-1
22,13,601.27,976.34,106.66,96.99,1.00,-1,-1,-1
23,13,601.51,971.52,107.28,100.08,1.00,-1,-1,-1
24,13,601.52,966.79,107.96,103.43,1.00,-1,-1,-1
25,13,601.26,962.51,108.73,106.76,1.00,-1,-1,-1
26,13,600.75,958.96,109.57,109.81,1.00,-1,-1,-1
27,13,600.09,956.36,110.44,112.33,1.00,-1,-1,-1
28,13,599.45,954.83,111.24,114.13,1.00,-1,-1,-1
29,13,599.05,954.35,111.84,115.07,1.00,-1,-1,-1
30,13,599.12,954.79,112.10,115.12,1.00,-1,-1,-1
31,13,599.90,955.92,111.88,114.31,1.00,-1,-1,-1
32,13,601.53,957.42,111.04,112.72,1.00,-1,-1,-1
33,13,604.12,958.94,109.51,110.53,1.00,-1,-1,-1
34,13,607.64,960.14,107.26,107.91,1.00,-1,-1,-1
35,13,612.00,960.72,104.33,105.08,1.00,-1,-1,-1
36,13,617.00,960.45,100.82,102.24,1.00,-1,-1,-1
37,13,622.38,959.21,96.92,99.56,1.00,-1,-1,-1
38,13,627.84,956.99,92.81,97.20,1.00,-1,-1,-1
39,13,633.08,953.87,88.73,95.24,1.00,-1,-1,-1
40,13,637.84,950.04,84.90,93.74,1.00,-1,-1,-1
41,13,641.93,945.76,81.52,92.69,1.00,-1,-1,-1
42,13,645.20,941.29,78.72,92.07,1.00,-1,-1,-1
43,13,647.65,936.91,76.58,91.80,1.00,-1,-1,-1
44,13,649.35,932.85,75.11,91.79,1.00,-1,-1,-1
45,13,650.42,929.24,74.25,91.96,1.00,-1,-1,-1
46,13,651.08,926.16,73.89,92.23,1.00,-1,-1,-1
47,13,651.53,923.57,73.87,92.51,1.00,-1,-1,-1
48,13,652.00,921.32,74.03,92.75,1.00,-1,-1,-1
49,13,652.66,919.22,74.20,92.92,1.00,-1,-1,-1
50,13,653.62,916.99,74.26,93.01,1.00,-1,-1,-1
51,13,654.92,914.36,74.12,93.02,1.00,-1,-1,-1
52,13,656.52,911.07,73.74,92.98,1.00,-1,-1,-1
53,13,658.31,906.92,73.17,92.91,1.00,-1,-1,-1
54,13,660.12,901.77,72.48,92.85,1.00,-1,-1,-1
55,13,661.76,895.61,71.79,92.81,1.00,-1,-1,-1
56,13,663.03,888.51,71.22,92.83,1.00,-1,-1,-1
57,13,663.76,880.66,70.91,92.90,1.00,-1,-1,-1
58,13,663.86,872.34,70.96,93.03,1.00,-1,-1,-1
59,13,663.26,863.88,71.42,93.19,1.00,-1,-1,-1
60,13,662.02,855.65,72.30,93.35,1.00,-1,-1,-1
61,13,660.25,848.00,73.54,93.48,1.00,-1,-1,-1
62,13,658.11,841.25,75.05,93.52,1.00,-1,-1,-1
63,13,655.82,835.65,76.68,93.43,1.00,-1,-1,-1
64,13,653.60,831.33,78.28,93.17,1.00,-1,-1,-1
65,13,651.66,828.35,79.71,92.69,1.00,-1,-1,-1
66,13,650.15,826.64,80.83,91.97,1.00,-1,-1,-1
67,13,649.19,826.04,81.57,91.02,1.00,-1,-1,-1
68,13,648.76,826.32,81.93,89.85,1.00,-1,-1,-1
69,13,648.82,827.18,81.95,88.50,1.00,-1,-1,-1
70,13,649.20,828.34,81.75,87.02,1.00,-1,-1,-1
71,13,649.71,829.52,81.48,85.51,1.00,-1,-1,-1
72,13,650.12,830.47,81.35,84.06,1.00,-1,-1,-1
73,13,650.17,831.04,81.53,82.76,1.00,-1,-1,-1
74,13,649.67,831.13,82.19,81.73,1.00,-1,-1,-1
75,13,648.45,830.74,83.44,81.07,1.00,-1,-1,-1
76,13,646.44,829.96,85.32,80.84,1.00,-1,-1,-1
77,13,643.63,828.91,87.77,81.09,1.00,-1,-1,-1
78,13,640.13,827.80,90.68,81.84,1.00,-1,-1,-1
79,13,636.09,826.81,93.84,83.07,1.00,-1,-1,-1
80,13,631.74,826.15,96.97,84.71,1.00,-1,-1,-1
81,13,627.34,825.99,99.80,86.65,1.00,-1,-1,-1
82,13,623.14,826.44,102.04,88.76,1.00,-1,-1,-1
83,13,619.38,827.55,103.44,90.89,1.00,-1,-1,-1
84,13,616.23,829.34,103.80,92.88,1.00,-1,-1,-1
85,13,613.80,831.75,103.04,94.58,1.00,-1,-1,-1
86,13,612.12,834.70,101.16,95.85,1.00,-1,-1,-1
87,13,611.14,838.07,98.26,96.61,1.00,-1,-1,-1
88,13,610.73,841.74,94.55,96.80,1.00,-1,-1,-1
89,13,610.73,845.65,90.29,96.44,1.00,-1,-1,-1
90,13,610.96,849.72,85.81,95.58,1.00,-1,-1,-1
91,13,611.22,853.96,81.42,94.32,1.00,-1,-1,-1
92,13,611.35,858.41,77.43,92.81,1.00,-1,-1,-1
93,13,611.25,863.16,74.08,91.21,1.00,-1,-1,-1
94,13,610.86,868.32,71.54,89.70,1.00,-1,-1,-1
95,13,610.19,874.03,69.88,88.44,1.00,-1,-1,-1
96,13,609.32,880.41,69.10,87.55,1.00,-1,-1,-1
97,13,608.34,887.53,69.10,87.13,1.00,-1,-1,-1
98,13,607.41,895.43,69.70,87.21,1.00,-1,-1,-1
99,13,606.64,904.05,70.71,87.78,1.00,-1,-1,-1
100,13,606.14,913.29,71.93,88.76,1.00,-1,-1,-1
101,13,605.98,922.93,73.15,90.05,1.00,-1,-1,-1
102,13,606.17,932.74,74.23,91.50,1.00,-1,-1,-1
103,13,606.64,942.40,75.09,92.96,1.00,-1,-1,-1
104,13,607.29,951.61,75.72,94.27,1.00,-1,-1,-1
105,13,607.99,960.08,76.16,95.32,1.00,-1,-1,-1
106,13,608.56,967.57,76.53,96.01,1.00,-1,-1,-1
107,13,608.86,973.92,76.96,96.31,1.00,-1,-1,-1
108,13,608.79,979.06,77.60,96.22,1.00,-1,-1,-1
109,13,608.29,983.05,78.58,95.80,1.00,-1,-1,-1
110,13,607.40,986.03,79.99,95.13,1.00,-1,-1,-1
111,13,606.22,988.25,81.83,94.32,1.00,-1,-1,-1
112,13,604.94,990.04,84.07,93.49,1.00,-1,-1,-1
113,13,603.83,991.73,86.59,92.76,1.00,-1,-1,-1
114,13,603.16,993.68,89.19,92.19,1.00,-1,-1,-1
115,13,603.23,996.20,91.66,91.85,1.00,-1,-1,-1
116,13,604.29,999.52,93.77,91.71,1.00,-1,-1,-1
117,13,606.53,1003.76,95.31,91.75,1.00,-1,-1,-1
118,13,610.02,1008.95,96.11,91.89,1.00,-1,-1,-1
119,13,614.75,1014.96,96.06,92.03,1.00,-1,-1,-1
120,13,620.57,1021.59,95.15,92.05,1.00,-1,-1,-1
121,13,627.22,1028.52,93.47,91.86,1.00,-1,-1,-1
122,13,634.37,1035.40,91.17,91.38,1.00,-1,-1,-1
123,13,641.62,1041.85,88.48,90.56,1.00,-1,-1,-1
124,13,648.59,1047.54,85.65,89.43,1.00,-1,-1,-1
125,13,654.92,1052.18,82.97,88.02,1.00,-1,-1,-1
126,13,660.33,1055.58,80.67,86.44,1.00,-1,-1,-1
127,13,664.65,1057.67,78.95,84.78,1.00,-1,-1,-1
128,13,667.85,1058.49,77.92,83.19,1.00,-1,-1,-1
129,13,670.01,1058.18,77.61,81.79,1.00,-1,-1,-1
